,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,12505320.351362184,-855849571.6358885,-466580478.7102058,-703159988.3744584,281097921.10823166,2031272199.3967009,-295358771.5324664
2001-12-31,400582391.1879561,-319046115.3673919,-382510564.6851018,-578906214.2125608,316487966.9969344,-475559326.3999102,1025649013.9441074
2002-12-31,470645316.13709724,-276640338.37913364,-375561121.21498483,-535479045.0268337,309720475.3350777,-14771926.307163715,416764727.01871014
2003-12-31,-171510454.43380257,-1055188247.4560044,-482482080.79790616,-724512259.3454587,255836742.59087867,3544786935.0535746,-1349398835.481908
2004-12-31,512059914.4821082,-88279146.26679724,-349205181.4304607,-500824964.3291392,312752098.7654066,-1465045523.2359624,1558357500.3960457
2005-12-31,492894876.1766418,-248856543.8685019,-370061086.8180391,-501636104.6008644,306014994.8237939,214069280.63623166,106273363.38892376
2006-12-31,167183202.20992786,-696433578.8090341,-427246880.2119241,-605197084.2178539,288858592.7205266,2122253271.9490552,-838566861.7629918
2007-12-31,507069630.9616542,-182916016.33647394,-356673147.7770961,-473106181.9083297,310209536.54226065,-677320607.2405298,861630438.2642365
2008-12-31,343469673.94452095,-426749865.072874,-384990248.27352464,-544513909.5469704,302795173.5420166,1086468945.0493486,-371653384.143447
2009-12-31,652344071.81996,-57327123.018740654,-343019430.7147838,-402653232.7224908,314577232.04091793,-987907463.4549124,813532249.287695
2010-12-31,26677911.91481653,-908087114.7321546,-467330235.0944317,-594931694.7518804,254261168.26809058,3234943246.5552607,-1525866346.56157
2011-12-31,-113904143.81787816,-1032080886.1195294,-490902103.99301463,-622029342.3679938,255753096.72858617,2593725047.8407326,-583050516.000979
2012-12-31,-552779313.4597473,-1509806052.63662,-563895869.474541,-716000886.0317328,214766474.3469816,4162886698.557659,-1021870566.1536938
2013-12-31,-457431020.8316779,-1372932868.040452,-540198200.3417808,-718047583.5757546,245248927.65352982,2949987329.131783,-105282884.03251706
2014-12-31,563494814.9214447,-211997377.44342577,-383868433.19585633,-431249724.9150362,318676031.3382539,-1953168069.8810744,2071032643.3997712
2015-12-31,425416909.7310753,-492166906.8332286,-419846627.1496871,-475358390.35087705,305896896.19306344,723390442.6292858,-66376486.14776096
2016-12-31,257972252.28303313,-677240127.1293786,-447452103.30769306,-502278552.6656319,288832311.1096548,1391051018.2371898,-306875697.46259564
