,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,141127201.02043185,-416470392.9067302,-1147706847.1932254,-2264182724.7165446,496395059.5759808,3192822117.407622,-1928223.5976435456
1841-12-31,140903151.16981822,-416613563.8614229,-1147784365.0766695,-2264312567.090596,496378572.3517951,3192784883.8795557,-1314923.8318488058
1842-12-31,140748556.7986717,-416700039.53854996,-1147843688.7764785,-2264372638.079421,496367383.3476241,3192743005.486654,-898087.6941041832
1843-12-31,140638178.3024595,-416750423.8483653,-1147891684.011199,-2264390691.006091,496359179.6599221,3192694855.4481025,-618917.5171740998
1844-12-31,140556858.69790795,-416776320.763304,-1147931917.995231,-2264381521.5162807,496352570.7229214,3192642811.816739,-427598.40780515585
1845-12-31,140495685.1870095,-416784491.33588886,-1147966331.7692583,-2264353118.63856,496347167.7938579,3192580333.4591174,-291648.0051334193
1846-12-31,140448199.3806265,-416780036.5498373,-1147996612.3481793,-2264311580.942543,496342536.888377,3192513240.11128,-195597.29774745053
1847-12-31,140410535.2462298,-416766092.43610704,-1148023758.795188,-2264260288.8297358,496338528.1836015,3192439847.5035524,-125097.90706913287
1848-12-31,140379902.4618268,-416745080.3132252,-1148048610.616798,-2264201854.2383294,496334951.9047538,3192362548.201419,-73265.44095513437
1849-12-31,140355284.21886012,-416718010.26785225,-1148071348.9419897,-2264137105.366746,496331955.1014052,3192274701.1853633,-30971.71063723252
1850-12-31,140323268.6813938,-416695779.0403409,-1148098345.5730069,-2264079184.28183,496325616.7231776,3192278456.0563655,-48825.28351135639
1851-12-31,140240904.4126644,-416718375.9738503,-1148152765.675447,-2264078057.134704,496302995.2799197,3192694330.018101,-271771.2988149612
1852-12-31,140128311.33233577,-416763323.3963927,-1148218556.2760627,-2264097616.843243,496275210.39046955,3193109116.5217896,-409949.39327130176
1853-12-31,139997911.43403667,-416820420.552714,-1148290374.5458226,-2264127023.596466,496245344.47781175,3193515586.7431574,-494625.6735067391
1854-12-31,120570239.60384674,-436759362.5166328,-1161247344.016192,-2265397414.327224,486450795.0761764,3362830324.3928423,-103389964.6291479
1855-12-31,106443027.25394848,-448976503.06362253,-1168945824.167262,-2267079932.7292943,483172074.468466,3363229347.6986074,-65924031.32633318
1856-12-31,97098161.72935732,-456316490.85871816,-1173660226.2976499,-2268597973.4588633,481669550.98351777,3363627176.4958644,-42556479.469875485
1857-12-31,91000575.92061085,-460780409.5928185,-1176642346.5505733,-2269805383.4646196,480881311.81563467,3364016627.403609,-27846074.345747385
1858-12-31,87009871.8598167,-463565311.2895006,-1178578445.6670997,-2270717089.755814,480433579.6538462,3364402863.210084,-18429813.316602655
1859-12-31,84372479.85946369,-465341770.94850284,-1179859214.7865727,-2271392435.0935225,480164215.90998155,3364784705.9348235,-12350039.925569214
1860-12-31,82613360.369557,-466493527.761405,-1180717110.5947144,-2271881674.2620025,479995793.2766874,3365097429.7534347,-8352781.737431102
1861-12-31,81437704.2293645,-467244538.08587676,-1181294994.80759,-2272218770.583617,479889150.9832548,3365280545.380103,-5671563.849769235
1862-12-31,80638348.57461654,-467746198.1107429,-1181692541.9247565,-2272453762.7273374,479817648.00321466,3365460291.078368,-3903983.976075576
1863-12-31,80085314.65055409,-468086191.61804855,-1181973388.3046434,-2272615453.8354607,479766865.35347074,3365635550.3016067,-2725895.6845195526
1864-12-31,79694098.48918764,-468320534.1178374,-1182177639.219225,-2272724744.5939603,479728447.3206264,3365808824.6765637,-1937364.338734314
1865-12-31,79407755.2650947,-468486509.80565095,-1182330828.661147,-2272796708.9301395,479698095.4010546,3365973774.8259583,-1413910.2146474905
1866-12-31,79193127.33419074,-468605829.5572175,-1182451122.1964025,-2272841821.0247593,479672205.53025687,3366135178.454307,-1055083.0639020845
1867-12-31,79024991.90693879,-468694346.95006025,-1182549207.4194903,-2272868003.6937246,479649578.3067891,3366291927.9736176,-814604.4995143408
1868-12-31,78887880.34202836,-468762104.0181893,-1182632801.0651803,-2272880794.146381,479628927.0806235,3366446533.14275,-651674.3188856523
1869-12-31,78772354.22011304,-468815077.149414,-1182706500.0963497,-2272883131.346337,479609772.3620896,3366592542.04489,-537396.267340356
1870-12-31,78655105.2359766,-468870814.9265071,-1182781551.5515137,-2272893464.5609465,479586578.8494565,3366862763.444139,-526672.6170935798
1871-12-31,78465889.56512794,-468991289.75855696,-1182891278.6077907,-2272989559.847507,479540362.8452478,3367735336.6643224,-834253.4698044733
1872-12-31,78236012.49427283,-469141885.8742107,-1183013752.254988,-2273115071.4655595,479487532.0579466,3368609498.4442053,-1013714.1561901431
1873-12-31,77984380.14047997,-469310207.18468994,-1183145174.6129777,-2273256199.2821493,479429855.4987054,3369478170.7323008,-1121001.82973033
1874-12-31,77712540.45222653,-469489696.96741533,-1183280324.494105,-2273405029.2816815,479372417.24444175,3370344767.685998,-1213075.9165317095
1875-12-31,77436150.37764433,-469674670.6239463,-1183419354.7253163,-2273560258.359602,479312584.2799157,3371209253.450153,-1242249.4285890688
1876-12-31,77149709.35684517,-469864863.58025706,-1183560070.0905786,-2273718243.718458,479253479.7939115,3372074872.477164,-1289869.1906010408
1877-12-31,76863937.18440548,-470056097.427668,-1183702211.2423985,-2273877822.6162596,479193399.0009434,3372934622.140013,-1293732.0042435017
1878-12-31,76572652.16006187,-470249886.5990447,-1183844802.4237049,-2274037940.430238,479134310.1451353,3373791969.9282417,-1320578.5862819434
1879-12-31,76281257.35439187,-470444424.0806642,-1183988211.457079,-2274198728.253989,479074867.85738206,3374646647.910332,-1325458.152195115
1880-12-31,75993839.04043005,-470636227.17260647,-1184130125.7394943,-2274356033.810115,479016579.0455466,3375469669.149388,-1312098.82252805
1881-12-31,75817384.34605175,-470728552.20709693,-1184223258.0577044,-2274367594.5233755,478988729.67200565,3375391446.349462,-831387.68733785
1882-12-31,75703310.7808857,-470771533.9629363,-1184296027.739837,-2274329941.5072074,478971325.2437139,3375306278.928964,-542782.9036579991
1883-12-31,75624834.76776043,-470785765.5967392,-1184357386.0354652,-2274267244.0553327,478959348.0652534,3375211491.1453743,-363533.16083701514
1884-12-31,75571844.46241486,-470781104.420827,-1184411589.2850187,-2274187576.7982087,478949894.2812634,3375110208.169622,-237049.80246226
1885-12-31,75538454.03540997,-470763138.6360174,-1184459265.7951522,-2274095375.8757315,478942366.2343156,3374993385.3894887,-140303.0935360132
1886-12-31,75516570.40536757,-470735685.9793952,-1184503121.2001157,-2273995123.3128033,478936317.83479977,3374868796.991836,-77368.70323754195
1887-12-31,75503479.42466128,-470701064.01478606,-1184544001.1822412,-2273888205.3084774,478931331.0849535,3374733763.4001775,-29432.925484781736
1888-12-31,75497023.09767796,-470661066.2634982,-1184582693.7414083,-2273776060.8393807,478927084.44802105,3374591313.5109086,6795.243124468077
1889-12-31,75496941.56754683,-470615906.1030832,-1184619178.6329856,-2273658353.3794274,478923763.5973174,3374432242.3873906,39769.615172692516
1890-12-31,75502549.24909037,-470566228.9105358,-1184653669.821309,-2273535953.4168005,478921317.9430847,3374259928.0009594,68615.89470184827
1891-12-31,75434738.4735997,-470587283.63139707,-1184724009.2230315,-2273516018.457332,478896587.22923833,3374771533.851651,-258180.54612757036
1892-12-31,75325203.3558429,-470644179.1704842,-1184808827.0211787,-2273530013.312313,478864339.74135286,3375279455.966031,-459465.20561646007
1893-12-31,75191779.49921052,-470720955.94391364,-1184901277.04989,-2273559874.2049313,478828870.5760086,3375776463.6453047,-584003.4190634035
1894-12-31,75044306.94064029,-470809467.52947605,-1184998256.5022635,-2273598553.9352493,478791889.39126873,3376266219.7082267,-662631.979337686
1895-12-31,74888943.16708526,-470904831.11830974,-1185097966.4895856,-2273641911.696775,478754318.07303995,3376747820.140761,-711349.1193254911
1896-12-31,74729165.2343146,-471004343.7950692,-1185199402.7615302,-2273687866.662985,478716522.0797552,3377223985.8680844,-742054.1193940873
1897-12-31,74568176.76310307,-471105487.9969171,-1185301477.5564175,-2273734053.257465,478678998.5719165,3377687219.3588114,-756813.4968451696
1898-12-31,74407437.04524066,-471207114.8726225,-1185403669.7784462,-2273779812.6204004,478641861.23444414,3378141094.6529164,-762941.1926534201
1899-12-31,74248111.71798,-471308320.62454015,-1185505607.5004015,-2273824273.5193768,478605218.38135386,3378584531.8374557,-762667.8074695056
1900-12-31,74012125.12177391,-471471200.0663761,-1185645070.2105184,-2273940695.564926,478544864.02301097,3379632689.2405224,-1086372.279539437
1901-12-31,57340351.154391356,-500787998.27103996,-1206589446.3881683,-2310663956.686379,484122067.7835533,3632828586.539349,-151925990.62221846
1902-12-31,148216940.65092266,-411940394.6319727,-1149340152.382643,-2168247528.0154,503068766.38787323,2592730346.9852595,471865100.31573606
1903-12-31,240201559.23723257,-306925827.20662075,-1078932371.9663897,-2090786498.5799487,529090497.19826037,2142914082.2730916,548677793.2607483
1904-12-31,117975881.714985,-450019337.721709,-1194391283.928294,-2237835190.210274,467549297.28419936,3899404159.2937636,-585575061.3732755
1905-12-31,353498868.77368975,-217454562.33358717,-1018869105.0471925,-1972420160.6704483,564933115.6839099,1114484786.5067604,1142726033.755232
1906-12-31,374286025.9484056,-230718665.33318532,-1048479486.184193,-1992904985.939508,541805024.8836504,2250909121.820681,102319002.2810237
1907-12-31,345606887.5398264,-234008596.34533584,-1042019824.7868195,-2040728893.966653,529755055.258764,2464894398.348669,-22721605.858117655
1908-12-31,-34418918.83826459,-586333641.6805365,-1276908894.8854797,-2485206356.407924,406831875.13431674,5883950570.235639,-1854300039.7115042
1909-12-31,-65241681.753893144,-613136037.7241408,-1272321174.5537794,-2462511339.115786,447166675.96670556,4340221668.617389,-364205964.0171274
1910-12-31,-107681218.1843075,-662369572.0673344,-1303019804.980675,-2461591622.1844153,449990394.8186651,4381758594.966328,-288753076.74870205
1911-12-31,112644856.90569672,-424690578.24588764,-1140570296.168628,-2174828359.316319,504401477.4848009,1986880087.034568,1103757122.747123
1912-12-31,-8112945.40950506,-570984943.6241889,-1251896320.2330766,-2363503162.91213,449511586.0223023,4340629855.245186,-578577647.6949382
1913-12-31,288779146.92828304,-256236432.681554,-1028619612.9852872,-2020018777.5819626,558524455.1175996,919925083.5802615,1494225118.8241012
1914-12-31,-14878431.171054414,-607137418.4742315,-1296242893.4039679,-2423339929.5163097,432320126.3996007,5489948251.94706,-1535892047.3485408
1915-12-31,136419341.70453927,-428575357.67290914,-1155147277.3228142,-2192950786.6504517,504350342.2219856,2391448159.230145,723060151.3385663
1916-12-31,44221164.07585738,-523973333.5924742,-1224702279.0397272,-2317085683.504583,461893250.4693794,3986374148.560396,-414529477.96233207
1917-12-31,-263968825.98437047,-827578582.9137996,-1404127434.6061914,-2651658352.9334774,374213612.54941636,6288180844.472838,-1471717966.7778873
1918-12-31,62838461.15101962,-433630672.19304013,-1127512607.2989533,-2199335279.87455,505624078.2646393,1524648362.0541968,1619363730.5139623
1919-12-31,-30283540.689917065,-565869985.4908298,-1238212986.2359967,-2399565103.3036427,464546192.70147276,4284897256.277283,-500756326.5018878
1920-12-31,65804815.44146488,-456336522.97870046,-1162911344.0977228,-2255808527.329979,493812006.51128787,2786115734.736825,514320146.87432003
1921-12-31,29848899.372260764,-520142873.10660267,-1219525251.151628,-2312911597.232317,468474085.0695282,3767858294.07426,-207456643.70431694
1922-12-31,-109325564.86469507,-684531000.1650144,-1326683186.5101287,-2476675723.4498177,433547227.8620521,4968626790.346043,-782160527.6788841
1923-12-31,-111379028.01279575,-647222641.4070065,-1279996104.8551686,-2471206089.866797,453848409.24262244,4067197439.5661006,-11215358.52832985
1924-12-31,-248975183.93993527,-800001693.5110286,-1374157905.1004078,-2590354372.7931275,393414569.6139892,5292427002.190348,-652913689.525961
1925-12-31,-191934115.36480576,-725231933.1756793,-1321429472.5296872,-2494564595.4564767,437967544.17782515,4057781750.473533,230364990.25034505
1926-12-31,-268386087.67789206,-781780883.4061573,-1350147474.326969,-2591776561.5846043,417006328.7928313,4877289217.734273,-293420265.8506131
1927-12-31,-134165319.10040966,-636452361.6820859,-1261345789.8249102,-2408540818.5750566,456705643.2376457,3309784867.5731206,654562894.9483474
1928-12-31,170333378.65159705,-346570488.53472316,-1085274627.318874,-2107937476.965187,544691469.0786488,1318238733.3469486,1463768192.8269055
1929-12-31,225851414.7414884,-319817068.3101476,-1088744376.6911106,-2125296784.297237,538362117.2367706,2433401037.768625,327045482.9811249
1930-12-31,164784442.81837505,-394297624.15792805,-1148875003.250201,-2203427016.9298267,498818655.24548095,3342070466.084156,-251558704.3242657
1931-12-31,135441003.5991749,-425171534.9183222,-1166811194.6452582,-2217472763.889894,483789518.1233227,3312421757.7527647,-118680478.18470798
1932-12-31,170069235.89591414,-389041141.8439769,-1141531739.4714663,-2148674877.9650764,490788525.8411221,2795694123.7971573,216516358.64405906
1933-12-31,-79435922.70637123,-638633450.5589342,-1307699205.1247883,-2452123407.7100754,412405193.1055053,5323357136.409077,-1222244434.6484475
1934-12-31,-80884271.06009726,-609329923.1813563,-1266174524.8714447,-2407701770.475798,443923178.8304294,3966290543.323801,-45132606.86455132
1935-12-31,1117983.356438497,-533062007.8986377,-1216126713.1878233,-2306585718.1343384,470869200.93143183,3225828159.7881985,347618075.80407345
1936-12-31,-54894647.706316024,-646218617.4810268,-1303166005.7178934,-2396777800.503544,445372419.54447556,4394371992.733992,-426261245.1321681
1937-12-31,124308352.951219,-448638232.10993624,-1165651420.3428264,-2192655269.2382107,515535770.6799979,2304181125.637125,838137199.7449652
1938-12-31,226119384.93029347,-358551795.71308684,-1117694887.9842033,-2103638216.9100528,532091241.34335744,2250891909.7655864,554895669.3766049
1939-12-31,372373968.726687,-206558223.36930776,-1014529607.9731716,-1944747560.7953677,563477964.4540672,1300357963.2952604,903977797.1877301
1940-12-31,267987534.0072788,-307336345.55524623,-1098131441.957935,-2121571800.1048713,513986272.50360286,3209651330.2713075,-451444555.9111323
1941-12-31,393778171.44971466,-176954032.8535603,-996900006.1570469,-1949264473.2370195,560034635.8866702,1438497340.6392083,710572534.0248042
1942-12-31,-4993197.662461232,-584032077.2022579,-1292172390.615467,-2442245136.418027,412158252.2749697,5994449528.076194,-2024685801.8133402
1943-12-31,61011517.1317741,-487208146.65679705,-1200786683.054714,-2264750176.325779,469852917.4979791,3151540616.811525,262310981.34746814
1944-12-31,196077876.5006694,-342558523.4705103,-1100779720.7206106,-2123927321.1014557,516677570.3928785,2146926770.644703,687617546.772471
1945-12-31,-21854656.67181211,-590550921.1042236,-1276106350.848349,-2404076446.116914,428353682.7912981,5018727951.487723,-1121835551.8387744
1946-12-31,22842982.425411776,-501389707.8421756,-1196716199.2570388,-2290519901.922285,463256822.48806113,3218857421.4446826,275471971.0437764
1947-12-31,-61325558.05959883,-595797310.3206066,-1265487964.109187,-2367658968.037801,425141732.43896127,4274248704.5599856,-397398598.0820145
1948-12-31,-136855827.76869762,-670860075.9774334,-1310629916.477492,-2445297222.4366593,415686946.95195985,4566961710.92117,-407136619.4080169
1949-12-31,-187421334.60354507,-728860425.2537249,-1346577128.781563,-2466328951.0410156,406870663.8277698,4623223040.691642,-292347590.9801006
1950-12-31,-320269514.2834044,-854268254.500392,-1409547399.1293163,-2636908435.197306,389279519.5227801,5549283869.56832,-697111224.455609
1951-12-31,-8717183.926349308,-516655082.2818146,-1193710016.3199072,-2251416013.5927095,496623259.11604816,1982928919.2666216,1447770674.4746523
1952-12-31,-8100483.45215274,-518252237.2932275,-1210543990.234698,-2291329357.297292,464589533.2321743,3414102633.637236,145665270.33838862
1953-12-31,-86663108.7823014,-627663594.6204908,-1287828094.0534635,-2425916180.849305,454794213.3427899,4467988157.341386,-480645571.2816342
1954-12-31,-63000164.85347649,-613672800.5519577,-1273122367.5474393,-2390465369.7462773,466038540.54373807,3852771893.1683984,20606062.381617256
1955-12-31,-190080125.58285096,-775300777.6940492,-1371660927.5975423,-2523029642.2901087,402340193.01057416,5135570864.041052,-658291502.4079342
1956-12-31,-134781312.08055156,-668494336.2591075,-1285077123.2835736,-2423200012.8403015,427902734.26078,3708110103.8355727,364630181.4738388
1957-12-31,-116030433.02942339,-664591451.3679558,-1288406323.2471373,-2425758809.839789,440884955.44413084,4017216705.1350155,35632412.445575155
1958-12-31,-346893358.8678699,-896809649.8946432,-1435477829.8059173,-2661608540.551825,365690349.88612306,6043920609.961382,-1037755913.2906384
1959-12-31,-209197948.4315245,-731925930.7857378,-1314093050.5674434,-2486139638.372597,436308508.995917,3719123224.205569,568492408.1735319
1960-12-31,-190704076.4122148,-702348526.1940885,-1303680828.5183017,-2463723285.571929,430962699.183776,4049305899.9976416,175157859.54525355
1961-12-31,-193865734.6937979,-710006952.4715216,-1307517333.1556478,-2503256773.6620245,424553174.0956791,4317251381.306049,-26395037.955665193
1962-12-31,-209905126.77885875,-751179175.8639079,-1337954522.2459574,-2528694497.900218,431798328.6462378,4570550140.795664,-169615058.5828321
1963-12-31,-172836463.54306808,-705253835.6755401,-1315864138.744231,-2428191093.8894167,427724342.69494367,3942648767.8524146,244621975.24346837
1964-12-31,-437759727.26437396,-974188963.3825548,-1477654182.2603004,-2742415866.5022616,352022329.95827514,6516024149.072867,-1199904515.6560163
1965-12-31,-60244763.7973213,-566436403.8016412,-1217847512.985806,-2260288747.5551863,487384420.5686415,1858203321.7889643,1707907297.6721876
1966-12-31,21339182.952636022,-499879115.98046976,-1195230183.6445496,-2249168040.7788916,487175062.93495595,2948565469.353141,473581740.0047852
1967-12-31,-104592778.73109911,-642327186.1911309,-1292527769.2868524,-2421286664.4483037,427778631.04164237,4611130901.236425,-561438450.5695975
1968-12-31,10810987.755920948,-518053518.2068285,-1209024533.2656193,-2267798122.277362,477532740.11735183,2953429470.1339493,537235816.2360064
1969-12-31,56582422.33844762,-509711990.29320425,-1223006877.690374,-2219320345.8321486,472851907.1493938,3240846766.999092,176704760.99628636
1970-12-31,135747490.94799966,-424326352.6278623,-1164227625.267041,-2153603913.9161625,496127220.52567714,2670240607.306095,427614583.86046827
1971-12-31,19241591.576570414,-552373046.4587898,-1253894414.1749482,-2321979388.9341645,451825735.09883213,4254231711.193957,-580125826.3535373
1972-12-31,136916924.77241978,-425945541.4040861,-1169495237.4789155,-2149370019.8120384,501037656.85755813,2512224699.12014,577734812.1314003
1973-12-31,168572999.5102894,-378269233.9658238,-1127414832.3454847,-2161382560.886502,498033650.8365626,2761928644.337049,231888821.60458547
1974-12-31,366857471.4922305,-201095008.26249996,-1020014937.0126429,-1910264047.2746127,555012214.012054,1128088276.2725022,1051426249.3860836
1975-12-31,201166959.94211352,-381817642.8552382,-1159959030.3892334,-2162952236.138802,470812642.27349144,3871353042.4544425,-815050309.0654206
1976-12-31,143548805.54369202,-420632901.64933956,-1173605108.7255044,-2214119771.7977505,477879484.6768374,3507682308.467529,-311879237.3179193
1977-12-31,65425336.72237741,-489359459.9618416,-1213027518.1986244,-2272912869.904641,458989478.5044335,3862810353.292795,-400408826.10641927
1978-12-31,57616710.305216655,-503908515.05564004,-1218681024.4339375,-2271280199.2400756,465163373.374223,3606235931.239304,-131530570.77511361
1979-12-31,392498477.2938626,-174371532.63746813,-997580445.045057,-1850421212.457627,578888827.0522919,297345574.2024218,1704478232.2575438
1980-12-31,277685330.46935827,-335569528.9450918,-1142538166.241289,-2087172354.8593256,518917804.9000014,3464678651.040266,-676491450.5245554
1981-12-31,395298186.60640794,-214103960.55424476,-1047232536.690545,-1925210168.38098,562922955.8117458,1601480460.1369298,609269267.7246025
1982-12-31,403317280.9805821,-210785515.4834121,-1050852747.2987972,-1922361106.0533152,544047916.9314361,2111685020.2161157,121662526.46242088
1983-12-31,412769238.9555189,-217661867.61999872,-1062381613.8041687,-1912465682.1806092,536215131.8450471,2198964770.3412313,43379199.34981614
1984-12-31,497164440.9612274,-128585660.60526158,-990734002.9565457,-1841503796.3872397,577465239.8645397,1426096779.2476068,447289526.1656457
1985-12-31,348090843.10786295,-314375500.61312115,-1147072417.8952787,-2049125705.7657945,507582953.22444195,3587073499.5332966,-906314626.7813004
1986-12-31,524765568.4086205,-121163225.55431683,-988080480.6209568,-1764711821.403431,590793166.4315584,742803120.5065901,987318151.2668649
1987-12-31,716364808.5712416,54463093.050774366,-865102229.2890518,-1507788749.3398569,629703951.961998,-327888743.2770106,1264900371.6764636
1988-12-31,441164432.2366471,-248473420.03047773,-1122307815.2475903,-1976069550.413266,523663651.8079322,4129290723.9224935,-1699250250.058605
1989-12-31,452968749.6007097,-223111745.8256351,-1086096802.247789,-1884443384.687813,557183240.1390162,2197197339.838951,-13600044.117378011
1990-12-31,329653742.8048436,-343293801.8858122,-1165104916.317277,-2035879401.834017,500306938.97558403,3453068579.9566603,-718328610.8054653
1991-12-31,477948257.29220176,-157887120.86736542,-1018826535.3156935,-1782026793.6661172,557671698.8618617,978680761.1150665,918150494.0470005
1992-12-31,617575998.7820064,-42219220.27671449,-941871009.1893208,-1652528946.0752988,597882797.5285385,593183686.3980961,805265286.8254782
1993-12-31,530669225.1459615,-172753995.528669,-1067675815.4721899,-1769078588.7806125,536274038.1102284,2489756740.3571286,-531930743.2379321
1994-12-31,361340095.780979,-324259784.28815883,-1172049145.5046546,-1947372929.316597,481284652.47091156,3545967113.4903355,-918741664.5119308
1995-12-31,430115212.6162824,-234977438.8821512,-1087258755.334449,-1853181193.7273655,534449760.116172,1904726543.9910145,297244155.87972474
1996-12-31,433499990.40259,-235417792.91695815,-1087740966.4154387,-1854854842.064386,522105570.1088757,2209116141.9520645,12886058.381307844
1997-12-31,599974244.5023189,-55595161.47463416,-945260228.0896485,-1644659412.9243026,590592432.4511653,413153146.5547621,1013041448.9862072
1998-12-31,588899105.6026278,-104737013.44153897,-1015663348.0521588,-1660634855.4611785,560074025.2968953,1692230863.2088907,-58265777.197338544
1999-12-31,801009596.811311,78528342.21101703,-868248826.9047071,-1379616178.4844918,639764782.4470212,-559397707.7036036,1252695827.4322264
2000-12-31,791525465.5267785,40009781.771016374,-918690694.09572,-1466647426.9147434,616957783.2233975,1029127407.3023971,-89713540.18346411
2001-12-31,915416320.7531163,169638133.9497732,-806886066.0070126,-1277113749.4852014,666542492.6438417,-584903059.0210035,892501550.8367559
2002-12-31,961864271.1709293,194433907.74177277,-804152167.7192714,-1215457532.306665,656160655.2782774,-175337869.40600383,372356598.9720183
