,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1939-12-31,-2244486550.4816704,-3538627094.970522,-434934653.3659293,-818813526.8781552,14436568.294275269,4325618157.432825,2687236995.3268743
1940-12-31,-3085975699.9611754,-4727136259.194848,-465894554.3438023,-895460141.8693312,-7225134.117339447,10718744888.482508,-1530895854.4381936
1941-12-31,-2274248041.364603,-3530424403.0202255,-419140662.3119957,-817405967.8758246,14729184.832299367,4749547989.666469,2268195431.1018124
1942-12-31,-5028489109.822155,-7656965201.035339,-553993704.654553,-1048140538.2244998,-56921293.76539113,20139544725.79509,-5768143337.274608
1943-12-31,-3904895500.2934403,-5892930035.86672,-523303841.8057351,-979819412.8304566,-33036387.513348028,10528646050.255434,797276959.3949124
1944-12-31,-3080567239.750161,-4642446027.628084,-476487054.39209837,-917373954.9929801,-11107885.850806057,7298943159.475257,1820929912.9146194
1945-12-31,-4784296462.596819,-7330301795.469475,-554870671.7618077,-1047646581.5626751,-53916880.11085543,16847712094.754894,-3060078196.652936
1946-12-31,-4026743879.531046,-5974154514.788598,-522615368.6158545,-1007209402.7518197,-38137531.92638148,10801953937.372463,760263088.0852168
1947-12-31,-4606392512.16203,-7046657701.2481575,-552976435.7567537,-1046652197.914954,-58391794.40771578,14319531537.022543,-1001852602.0222989
1948-12-31,-5048986494.979056,-7640279183.713013,-577291017.3800302,-1090411328.1013136,-64464425.2437041,15324921535.972496,-898812509.0743064
1949-12-31,-5204135929.698387,-7926348068.499672,-597796638.5595939,-1103990689.7680018,-69463815.0286237,15463831366.91993,-559595443.4097492
1950-12-31,-6156812688.639712,-9172502441.693598,-630011980.2260087,-1189377316.5760458,-78682198.15382692,18657298889.36241,-1420361714.6700757
1951-12-31,-3492701257.8537645,-5224873427.044912,-528570924.24425566,-1011258949.3062289,-23822053.27072926,6686697944.125641,3569977353.2317834
1952-12-31,-3891191639.8803105,-5893055936.990727,-527488418.0237826,-1024333431.2558368,-36968098.3860928,11444073722.812517,-68644393.71878928
1953-12-31,-4800104770.546478,-7166968981.714163,-563521614.9468365,-1084428893.5871737,-42391873.185419604,14958223750.717522,-1293008653.114856
1954-12-31,-4534870632.0467825,-6847771239.288615,-561435541.6756104,-1067150883.463319,-37701056.021514416,13046172851.302582,1441810.7001062334
1955-12-31,-5488929705.698206,-8544726318.2389,-612700696.9913435,-1129910146.1331036,-72727107.88629174,17443339288.050014,-1583136836.4280515
1956-12-31,-4651810390.0972185,-7061232359.492433,-573981679.8054017,-1094718386.6893466,-59724343.08284531,12664331074.19994,769369214.0444726
1957-12-31,-4740570052.762123,-7197814331.265044,-572882788.9362829,-1096703078.9755604,-53217957.89861204,13703766610.050058,-41928652.628122985
1958-12-31,-6509665037.297076,-9868572356.91153,-643602757.5258791,-1210848498.298673,-94042877.44726832,20485247656.155087,-2140735536.4054325
1959-12-31,-4893470718.214673,-7297007197.345574,-587281746.9901031,-1135717021.5257385,-54876410.16885028,12706348637.955008,1246862070.5809631
1960-12-31,-4923972415.901546,-7374382678.040359,-578538391.0745173,-1125878191.661063,-58019418.88810982,13833694841.227484,227619745.31957474
1961-12-31,-5107729298.496382,-7693446446.113224,-580169017.489937,-1150906490.5844092,-62479640.624241866,14854771929.555145,-258106317.67862475
1962-12-31,-5373657558.2314625,-8032797792.084574,-595003712.6626804,-1160194129.535749,-58199329.65467304,15594107476.807514,-372015568.23445076
1963-12-31,-4862581865.966158,-7435704580.52115,-586384172.9221032,-1112943883.8908594,-60810897.713575095,13525917147.877445,528735423.9654964
1964-12-31,-7102211697.620749,-10639386592.267553,-664462514.2586325,-1263510527.898656,-101839870.13800205,22118644271.85749,-2326210057.447507
1965-12-31,-3604187652.1899905,-5411753238.633334,-542875576.0900308,-1038806113.3644112,-30182554.698378205,6473880968.843212,4121019866.8585176
1966-12-31,-3706760640.7841015,-5627729568.779344,-524249017.70141506,-1023553733.3254826,-28758480.447738037,10263472447.62912,646694810.0563215
1967-12-31,-4908726220.314946,-7490526211.020277,-568443155.1986476,-1106007982.3766232,-59326753.93352503,15853734985.852474,-1709743353.820106
1968-12-31,-3982016830.6572213,-5983269121.514893,-532677151.45457685,-1035420740.0067408,-35384392.3130807,10230309828.114355,1329243252.8084087
1969-12-31,-3893084045.6047006,-6092806111.715339,-538570403.6097132,-1001906501.7767955,-37581790.48883499,11184181976.949642,378936391.0115247
1970-12-31,-3507216995.365593,-5433460059.340738,-512679287.22459203,-968747280.8418661,-26550920.35126309,9446637062.588026,997383129.4099759
1971-12-31,-4549440115.50256,-7011149209.216199,-554401227.0184022,-1048634464.9771234,-48694562.36510372,14856192817.800037,-1634279522.2348633
1972-12-31,-3526881838.487153,-5401535104.18108,-517674022.58013576,-967992444.5809774,-24083566.856668383,8798287559.696983,1629991129.1451273
1973-12-31,-3492338545.290318,-5287123427.672138,-493805413.70091003,-974531948.3828793,-24598494.31754242,9788734043.735754,482267292.8186137
1974-12-31,-2351251161.399399,-3699751102.336241,-439115404.7543278,-851078429.251806,3732036.5457687825,4084427145.7177515,3240447640.994807
1975-12-31,-3666934145.6008077,-5746797453.015355,-499492757.75904953,-965234167.3155638,-35447299.95282802,13573216553.880747,-2647831284.92959
1976-12-31,-3993128536.8041058,-6027573794.982,-511026736.3142628,-999359318.4783919,-34682153.26376206,12375588291.399513,-806575610.3829061
1977-12-31,-4466560018.031767,-6686085752.121267,-532484581.1960733,-1040289887.9237977,-45890543.13274597,13849166280.808916,-1072605747.1507776
1978-12-31,-4466034237.7776165,-6698133265.777204,-539575910.660766,-1050834784.4897221,-45163221.41824594,13170674066.31283,-369993920.4862503
1979-12-31,-2266802915.325932,-3508628777.2337904,-437262067.3646684,-854093436.0571681,10032711.61405,2051898963.6745574,4983265722.583155
1980-12-31,-3641172131.592281,-5508878655.601312,-497861739.1885696,-956868848.2315356,-16604248.29347223,13022993458.244524,-2391319541.7148585
1981-12-31,-2847168351.025791,-4353070503.59981,-459627021.76018745,-885749291.2845562,2213629.504083842,6834690822.423293,1701484349.926826
1982-12-31,-2941476681.35695,-4521835475.815313,-459426863.755655,-885096955.3136096,-6552045.896483868,8695961539.51592,118384302.16589904
1983-12-31,-2995207084.49673,-4717696885.214987,-467025279.57268,-886238909.5757235,-12206317.466717899,9185365932.524942,-106488991.82736242
1984-12-31,-2585775134.8455095,-3964903186.9357033,-432533424.27457094,-850727534.743607,8263666.061970383,6409827906.432399,1410463241.410342
1985-12-31,-3757130627.691048,-5861802584.540689,-506178229.6614527,-949401887.752795,-25239477.869366676,13886426068.955656,-2774808689.293384
1986-12-31,-2437512598.4247217,-3790744063.7391443,-439584098.27945876,-822831439.226192,12106784.25755614,4463216615.58143,3002495592.180738
1987-12-31,-1493476730.8280563,-2514764468.127083,-375985036.4450645,-700478978.8897612,34478469.73707548,948038092.1822056,4088966745.7063875
1988-12-31,-3616087544.562619,-5578207871.9811945,-490493480.1684113,-913008993.2081622,-16017450.409954295,16163047897.240639,-5528872356.381475
1989-12-31,-3249463293.885122,-5007140594.793135,-486357418.37313,-881103097.8153057,-4733030.272241652,9639408148.260164,-11614130.00742951
1990-12-31,-4090947618.5041084,-6312502502.575384,-526778787.44753903,-958577174.9252648,-34271868.69125308,14115470325.91345,-2182575597.194088
1991-12-31,-2668132938.933405,-4170286954.4009724,-460261445.72592753,-844741240.1553442,-9525614.610033795,5511705363.488904,2628592809.900669
1992-12-31,-2115862909.0771084,-3400305428.1472507,-418424123.6800681,-785384228.0363747,10777640.791133627,4362902883.270827,2338559395.1181407
1993-12-31,-2921427157.676466,-4746680670.880824,-474757141.17278665,-831917018.8733484,-19253399.564849257,10817731414.991821,-1816544556.9064093
1994-12-31,-3983899739.320714,-6309430924.565171,-530545480.35118216,-928972616.6405818,-49810855.45360194,14572318136.514647,-2757913274.537469
1995-12-31,-3325604729.8917875,-5168101840.334187,-497302312.7620411,-901893054.9783641,-27177654.374061704,9208255440.746986,706786635.8250812
1996-12-31,-3429648860.506646,-5398768961.935749,-498457491.678343,-916329338.7938445,-35381228.46155833,10596262050.82382,-316019375.9349472
1997-12-31,-2419133863.8930755,-3783118055.5748796,-433172690.92292875,-833528749.1293405,-4160046.544362709,4773028795.05624,2689309245.240807
1998-12-31,-2775452458.53121,-4473655027.95652,-461416702.05848944,-840684307.5247861,-17817122.569592908,9033798782.148252,-462439409.15688896
