,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,36732067.91105979,-75131006.33815861,-722466548.1822226,241499743.49793053,1128028110.9466395,-6075622690.216881,5434569276.436609
2001-12-31,44711247.846288614,-49085432.18326557,-447564076.5632816,660747871.4693279,1276883270.9331756,-11704465863.660885,10146203691.615234
2002-12-31,50665645.20088816,-32383292.057474352,-243508870.9287458,1090747028.2898817,1385991430.3307705,-13458968886.693335,11133056629.44858
2003-12-31,49746933.61547359,-53001639.70669176,-520125780.3419132,614306388.9492638,1232398071.445024,-1445594521.1267262,126838642.65486598
2004-12-31,54480391.5424762,-14685619.029276725,-39500487.28654504,1432729079.2541983,1486189630.8949807,-17208084690.651215,14191153830.79935
2005-12-31,55484290.57523027,-11840038.717288777,-20398368.710726798,1500366409.906203,1504145305.4176173,-11122843546.627607,8045008405.790017
2006-12-31,55523666.3042037,-20285557.564972784,-111554317.5118913,1305376611.1298256,1495287131.6722229,-6268834224.2367115,3525311716.8057566
2007-12-31,55988272.41487355,-7771713.5952263605,32941049.672058165,1624147533.4083877,1556881524.527365,-11285049919.706865,7971538771.056853
2008-12-31,56023555.69438428,-4741718.523152925,72814711.57928091,1611662233.0984702,1595085964.3908622,-8996872806.266678,5631885714.540631
2009-12-31,56055741.36269514,10230394.176035086,255790019.9189064,2116841199.9852176,1673688845.1938374,-14387666457.02475,10210853042.796534
2010-12-31,56007702.43216008,5742645.567005284,125036142.84141439,1945930681.835402,1600974068.6153502,-7051477206.330147,3299919057.5385184
2011-12-31,56005005.36490707,-338823.94991841353,19003568.78418684,1794007651.5991397,1571630899.1547499,-5108138281.45373,1659957281.5099943
2012-12-31,55944301.34209789,-2686010.633550534,-28755490.15160501,1800764075.0269186,1525254327.6808677,-5231617842.808943,1871394845.2310863
2013-12-31,55965273.49769359,-11631364.664548919,-113903747.95139235,1580704743.5983229,1513272434.0724444,-2881025217.5816703,-139812972.09169984
2014-12-31,56048992.97316446,6552879.238142027,221280824.51200962,2180253349.4661818,1691950218.1893601,-13962764064.05343,9745487276.735855
2015-12-31,56053357.23281807,6056475.796216492,243706975.79340863,2243590041.131863,1749784619.1269255,-10169864819.915184,5837772005.577226
2016-12-31,56050544.50964836,10671794.04523084,315057037.55769354,2428182678.269669,1793920886.7299297,-10941583237.689375,6301297002.373841
