,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-333333930.2693536,-334024173.4061605,-1406686441.847345,-2131687214.653873,78054773.38870507,4167518305.079723,-39283425.65969772
1844-12-31,-334077766.33643067,-334450147.18523896,-1407259741.4828093,-2133549625.7223654,77769825.63878918,4169899477.4240375,-37793947.08318351
1845-12-31,-334795832.17372066,-334869605.8276458,-1407835399.1107633,-2135291403.4167128,77482102.76239187,4172265878.744899,-36429901.418957286
1846-12-31,-335487846.7525637,-335281034.61377656,-1408412281.0372212,-2136927542.2185376,77191905.43201685,4174627350.0472126,-35180218.05126854
1847-12-31,-336160559.9026839,-335685037.34547067,-1408991074.8972473,-2138471357.6685355,76900412.70256788,4176982658.5812674,-34060985.454798214
1848-12-31,-336814349.40974915,-336081727.5523133,-1409571226.7919087,-2139934490.0427687,76607695.21578163,4179340271.4164543,-33049140.459855683
1849-12-31,-337449974.54488903,-336470508.94506854,-1410151671.8068137,-2141325750.078372,76314826.65726727,4181682711.895104,-32109179.56690699
1850-12-31,-338086987.7345555,-336863044.7320211,-1410743357.7725203,-2142670595.0781164,76011842.74378234,4184345559.5288377,-31507370.53906179
1851-12-31,-338756302.5380023,-337277443.92726696,-1411366795.6720142,-2144011521.6438084,75681388.67880476,4187769437.508612,-31533418.245876286
1852-12-31,-339432607.5438161,-337700874.70394,-1412010480.269053,-2145335129.1619782,75337039.61311895,4191199456.9286137,-31544162.930811323
1853-12-31,-340108878.23359126,-338130353.04604954,-1412669341.0592532,-2146640141.0690825,74983978.33054495,4194614458.659915,-31557978.99774874
1854-12-31,-347969382.83239776,-343725033.4604012,-1417165999.759879,-2148034363.215386,70817316.32189679,4325708519.915029,-134947126.36231092
1855-12-31,-351278585.7997997,-346741535.6199964,-1421448612.6641228,-2149593827.305368,68133380.15061247,4329114932.865163,-125691355.13656296
1856-12-31,-353787736.7167122,-349049245.32046604,-1425329532.7291102,-2151350109.178642,66007164.68561596,4332526969.179054,-116995411.26834247
1857-12-31,-355931042.45451844,-350970810.25286794,-1428802214.7114947,-2153291131.0264487,64228521.73585868,4335924061.394383,-109361407.78504513
1858-12-31,-357861034.4297811,-352659104.87152386,-1431940956.4691746,-2155380392.7949066,62689118.17725068,4339316494.386774,-102532872.62568632
1859-12-31,-359634486.2871598,-354176932.011213,-1434814486.0593352,-2157573781.841268,61328141.95475161,4342704010.426918,-96336631.94817862
1860-12-31,-361262873.8763097,-355549404.3309057,-1437461858.5124042,-2159817962.997018,60112943.59629065,4345867357.591973,-90510266.45945182
1861-12-31,-362746141.9034762,-356794447.6382681,-1439907609.4594436,-2162061068.1087775,59020776.36634344,4348629226.9985895,-84852460.4996415
1862-12-31,-364125315.5316403,-357934637.31154954,-1442184040.5740378,-2164286621.653393,58025901.98807669,4351386012.241907,-79679984.24440205
1863-12-31,-365425984.08022434,-358997567.3542453,-1444312256.8578336,-2166476918.554802,57106033.3970651,4354137374.4876375,-74920778.4721655
1864-12-31,-366652092.6319637,-359982179.2758844,-1446306456.977903,-2168619713.221872,56255692.1851145,4356892017.709674,-70536687.79811579
1865-12-31,-367812298.84529126,-360904398.2244516,-1448179646.0171747,-2170704822.371466,55463891.816833735,4359631724.421298,-66526196.43095374
1866-12-31,-368912945.7454437,-361777396.06100345,-1449941943.7510352,-2172727642.2953744,54720889.58190262,4362365745.606919,-62785206.63102915
1867-12-31,-369962912.70951104,-362607313.7280371,-1451604189.9986224,-2174684614.9635425,54018062.41199374,4365093689.755816,-59362037.691464625
1868-12-31,-370968250.9649386,-363393825.95585847,-1453175325.9136972,-2176575899.3813066,53353177.40250033,4367824155.028659,-56225147.62165711
1869-12-31,-371929660.5226374,-364138468.6021297,-1454661532.1948388,-2178401318.3467073,52723853.21345794,4370538713.750943,-53307967.79307238
1870-12-31,-372886928.5789009,-364867584.72545445,-1456086240.6082745,-2180185760.3236585,52108500.290597916,4373679642.600706,-50971850.865895435
1871-12-31,-373877860.82990056,-365612764.40281445,-1457485640.762017,-2181983568.211315,51479157.84267849,4377878212.60151,-49598700.86412746
1872-12-31,-374864379.83607924,-366350376.4459921,-1458849779.4306297,-2183770198.099394,50853134.32763505,4382083634.291379,-48307485.81199564
1873-12-31,-375841908.75826263,-367078688.11696345,-1460176681.7154117,-2185539479.3959374,50235019.16687071,4386273192.353461,-47098755.4438579
1874-12-31,-376806819.0880052,-367793589.5850263,-1461468182.332425,-2187290796.325055,49626900.53503525,4390456431.7366705,-45960990.743019074
1875-12-31,-377759733.7905444,-368496718.1874503,-1462726625.0823078,-2189024002.9266076,49031297.84388679,4394633984.319838,-44900574.3141633
1876-12-31,-378701037.73356926,-369186761.1615397,-1463955062.6456158,-2190740072.910711,48445562.30715406,4398817083.635749,-43948082.09218149
1877-12-31,-379629112.12181294,-369866057.967769,-1465155041.12324,-2192438145.2887807,47868710.396764755,4402982453.4504595,-43039893.97513374
1878-12-31,-380547805.4628595,-370538046.616858,-1466329679.303394,-2194118829.7017274,47298462.69387686,4407139949.216499,-42205989.522122025
1879-12-31,-381453827.10815716,-371197899.6027313,-1467478470.6865427,-2195782344.994695,46738112.437933624,4411289657.684166,-41401127.31623696
1880-12-31,-382348808.26301557,-371849604.59480536,-1468603424.0130217,-2197424778.90479,46188290.83476293,4415333152.880266,-40609958.413829975
1881-12-31,-383179946.0851542,-372454394.5689647,-1469677874.8711193,-2198981687.9547973,45673765.56904805,4418438431.015876,-39176804.96525546
1882-12-31,-383983554.52693546,-373036851.0730794,-1470712903.028614,-2200482765.1927905,45181321.51425588,4421529883.379386,-37854842.29474016
1883-12-31,-384770484.4093404,-373605404.71049577,-1471717014.7524257,-2201937972.5372524,44702411.05062485,4424605291.596494,-36675698.93365271
1884-12-31,-385539309.0192989,-374158471.9759315,-1472691776.0532956,-2203352586.458733,44237681.183391035,4427675165.321158,-35562858.83824779
1885-12-31,-386293366.3999597,-374699145.3126311,-1473640532.4220285,-2204729731.691151,43784539.37799567,4430715085.080178,-34541280.99569501
1886-12-31,-387032195.7720933,-375228826.2241844,-1474566565.1807563,-2206072743.34435,43341687.96929556,4433737785.163533,-33593155.99269973
1887-12-31,-387761507.04453325,-375748094.17900616,-1475471628.624157,-2207384065.973612,42908276.86398631,4436741087.022111,-32731897.587331112
1888-12-31,-388476152.38989276,-376255700.574202,-1476355828.7342396,-2208665932.8116612,42484287.195749104,4439734660.415237,-31906982.04087751
1889-12-31,-389178903.25510025,-376754588.1822226,-1477221279.865937,-2209919053.578279,42068252.821003616,4442694088.323991,-31148508.13038876
1890-12-31,-389866875.73929787,-377243742.20826244,-1478069160.4631808,-2211144438.7693987,41660142.750222385,4445616444.295625,-30422031.221240483
1891-12-31,-390578741.0565325,-377749400.15100956,-1478917520.7467237,-2212386787.493818,41243023.6672886,4449105418.60232,-30161841.67491525
1892-12-31,-391292064.2977736,-378257928.861117,-1479763037.7346961,-2213630202.8940554,40823781.36030471,4452583529.402436,-29908792.223312438
1893-12-31,-392002305.08097637,-378764420.3346263,-1480603017.5055125,-2214869388.9150915,40407071.248912215,4456027743.030005,-29653766.04821982
1894-12-31,-392707626.4647937,-379267000.93109787,-1481437165.2726724,-2216102488.271355,39993303.847160995,4459446370.088587,-29380110.210519962
1895-12-31,-393413043.9883776,-379768812.1371169,-1482266769.0294807,-2217328893.5781717,39582472.50212872,4462837813.19884,-29124141.09073694
1896-12-31,-394109507.2012222,-380266836.11408854,-1483088650.2336724,-2218547229.280153,39174681.22103757,4466210879.192263,-28849080.160385188
1897-12-31,-394801218.6605631,-380759955.89250696,-1483903723.7702436,-2219756228.353303,38770494.669790864,4469541696.615582,-28564790.17631749
1898-12-31,-395491733.5955075,-381248857.6296351,-1484713178.3905442,-2220955982.5434504,38369526.554418206,4472837961.249856,-28288255.456076387
1899-12-31,-396172070.8222252,-381734498.06391346,-1485514039.40395,-2222145481.4494653,37972724.98640585,4476097366.74082,-27998299.16665049
1900-12-31,-396990328.9207996,-382304126.85441554,-1486380749.9868248,-2223433397.7568636,37509290.91819823,4481400392.059284,-29200932.85417253
1901-12-31,-428619857.59825754,-398925704.19790936,-1509380390.5528066,-2249721239.3975925,40599296.20272356,4870325094.595834,-308814714.15028036
1902-12-31,-349691970.2226796,-354955595.52132344,-1468027846.5577486,-2170995963.6454606,59468161.515529394,3536466556.735308,707922912.1260761
1903-12-31,-301351192.8060532,-319209304.5071718,-1407594609.816223,-2119636216.8435228,87032691.60162342,2955999032.6861897,1075472594.102884
1904-12-31,-402055525.10634065,-382893939.57219523,-1481984007.7173836,-2186695851.4134984,35451299.425463855,5179910295.086727,-709602136.4897685
1905-12-31,-241736431.44048554,-287504520.5815204,-1358501849.7921324,-2039569354.288501,116464997.76450342,1646842273.4162629,2079097855.059134
1906-12-31,-260653361.12940955,-291199566.2642931,-1357967060.5073407,-2024259012.2609553,113148328.14967352,3045127669.760487,778749982.0174595
1907-12-31,-269374385.62761647,-290585831.66277313,-1343517058.5870655,-2033843442.7748973,106718774.23368233,3401756734.7494864,429503703.72216374
1908-12-31,-507160290.4273356,-432644511.15761846,-1515409021.822329,-2274310885.873791,-12646191.468380153,7811331154.457178,-2942876799.7545733
1909-12-31,-472598290.9988103,-424554972.1814954,-1536596069.6511402,-2286439895.4733763,13998379.826149285,5721991015.239063,-1024844506.1712073
1910-12-31,-508363245.2522454,-452444599.8749944,-1580240597.3543537,-2307773024.2500954,9662515.377999127,5814413370.827309,-951593319.6107627
1911-12-31,-312822721.7182326,-337825990.53526276,-1460426951.1134768,-2163260943.624217,60203695.97218484,2775271898.862932,1340458860.9943671
1912-12-31,-465840869.9512544,-429780270.6083193,-1539149714.1266375,-2269854631.2971153,6614100.756075025,5822874314.011931,-1046505881.7280368
1913-12-31,-243731282.20783955,-291627493.4711685,-1376604073.52421,-2086010992.2920384,104346924.35727829,1397874259.9952884,2378322386.581766
1914-12-31,-514459097.3560045,-447593257.9950565,-1562274389.314572,-2294285781.5380054,768676.368159771,7242953348.949552,-2288658138.9008794
1915-12-31,-336393453.79216814,-349171099.41631085,-1472773286.2359092,-2179015944.8376336,60215731.81175494,3298712234.4816523,891562428.4221603
1916-12-31,-440080127.67111313,-411119133.7241833,-1522671070.891457,-2245564505.8803124,20745609.18246913,5351865885.613975,-699875895.7841655
1917-12-31,-674499483.88695,-577136776.6357743,-1681640440.0509918,-2452216784.3821025,-90150300.32809085,8215122213.78409,-2605570242.6395555
1918-12-31,-319838984.16305363,-343096563.0160368,-1484435560.9006445,-2233607628.5599055,45398831.45800841,2298898081.5408764,1850485763.1948683
1919-12-31,-496897794.09104097,-442789146.99115014,-1558135227.5239227,-2349372663.427731,10152062.833757699,5795777168.970578,-871886556.4015
1920-12-31,-394405416.2402339,-382109668.1000799,-1504466112.8065934,-2276648680.9584804,37968262.322247684,3839568286.3698473,628190901.4267209
1921-12-31,-462168404.0231293,-429999861.54830265,-1548547663.3616796,-2312084102.722275,10161231.472903013,5179088848.320405,-399738960.926043
1922-12-31,-592588163.4081466,-519822792.2438449,-1648483837.4366097,-2415991651.1721406,-35418237.248802006,6682251749.688303,-1397069843.3191206
1923-12-31,-541493617.50661,-482786990.25817704,-1628226271.5732234,-2434374151.1308494,-14795165.993875802,5500970702.873244,-423689011.97516125
1924-12-31,-661040345.7798493,-586534714.7584608,-1716457888.4244232,-2531322729.4783654,-94591076.33095104,7075307183.6117935,-1409961465.550555
1925-12-31,-583603301.4576796,-523773564.2003052,-1692412463.4276853,-2507371062.5417123,-46164214.709970415,5512362269.841658,-201312846.4930774
1926-12-31,-669521982.1311994,-582689479.6284411,-1729413144.4063065,-2592323508.8950195,-77731350.04175836,6572809142.607453,-871759183.440157
1927-12-31,-515036984.7740587,-480666482.08573556,-1660510885.432711,-2506513764.162198,-30270590.12028116,4542325723.061197,569594959.4466555
1928-12-31,-310444095.0142712,-338221154.87448704,-1514182491.027274,-2329476126.8285084,64770970.81672764,1991937687.4130065,2320385702.151913
1929-12-31,-357184998.0696846,-352593091.4883767,-1492762378.5023975,-2310070354.6323476,72918989.56887573,3498733873.3028975,954908605.938893
1930-12-31,-420180122.1077516,-394124183.4151536,-1520758254.4314718,-2321726085.4558954,43268029.54213995,4579953352.020657,64585622.042267084
1931-12-31,-428494165.8157484,-407040141.61585367,-1532298851.1924834,-2312068251.5675926,23809749.77477169,4604176089.765981,57913849.139801875
1932-12-31,-387853691.4915027,-384940612.53958976,-1510373458.6955948,-2259026060.427931,28117249.65129435,3975948504.644582,516896807.3861881
1933-12-31,-594794023.0527071,-523818106.75571585,-1636071810.7744577,-2414485380.7480583,-58161440.56533599,7042611365.22579,-1702650033.1368434
1934-12-31,-536086420.00955516,-484041732.6394037,-1623872922.1245754,-2410380228.9245467,-31208900.28562945,5436945034.184517,-379749251.75541544
1935-12-31,-461899027.3433245,-437583884.45351094,-1589971945.0407481,-2363768369.985557,-2579531.1526743174,4491555334.993528,325744399.82727873
1936-12-31,-547623135.3245155,-504899333.23523325,-1662798857.373074,-2416902007.512495,-30818726.377667964,5902196563.368178,-690511420.8753887
1937-12-31,-380665847.4007548,-382997100.70008457,-1559862422.4626598,-2302746091.6267796,44527782.78657848,3270596326.4407415,1218536122.7568293
1938-12-31,-353950547.2025889,-360820994.2208807,-1512193490.3555572,-2238835167.9642663,66444106.01935834,3289222560.0044913,1091054324.1456552
1939-12-31,-268599044.8544947,-306260573.6740625,-1416629686.0294714,-2124784986.3388875,101508140.52385706,2003818767.380826,1961471077.6437817
1940-12-31,-364396599.89249885,-350895116.9747467,-1454671863.9720602,-2192664416.261276,69574616.63483346,4485247553.96392,-150191747.0594633
1941-12-31,-261608795.46781975,-295750434.067751,-1370968077.6141586,-2080808740.3583932,107944274.72455215,2212977544.9084573,1634217712.5052376
1942-12-31,-565121302.6379074,-483217844.8169688,-1580602755.3861175,-2331949075.7023077,-29592124.018246472,8034242520.987611,-2883917966.088701
1943-12-31,-422925693.8194963,-404114608.32036215,-1532040393.674461,-2248631451.830222,16500193.751738012,4406196784.789389,117379505.20751172
1944-12-31,-320696203.2522557,-336142993.93995655,-1451006483.531223,-2165728751.5705347,66151508.2352913,3011102505.5780635,1140096920.881108
1945-12-31,-533601575.2467458,-475580175.6272814,-1582108404.7778816,-2320539704.6777697,-24592640.980927646,6780611923.341447,-1730214278.2947214
1946-12-31,-433858993.7731605,-411326230.2638203,-1532554344.506059,-2270670110.841347,4448893.510786176,4455353372.374651,138911487.88794115
1947-12-31,-515288233.9269812,-475564990.28754926,-1588582651.5765092,-2323491694.0756483,-44590570.30396503,5830329048.284656,-834429169.0701754
1948-12-31,-572266824.5249869,-514580167.4657421,-1640408771.5090423,-2386798788.7944393,-64716579.74830711,6189150979.839875,-976744724.6786503
1949-12-31,-606369146.3191788,-546679904.0534853,-1691006644.070911,-2425949313.7827773,-84478566.79379457,6284589459.618991,-905793994.9332858
1950-12-31,-727035561.8699143,-628065232.1562605,-1770750920.42441,-2562992837.8690343,-115702159.6142382,7421883349.176655,-1548101237.5778341
1951-12-31,-385754954.96536815,-390039842.06909156,-1600841496.7298539,-2363848766.577847,16307931.053932786,2813107081.8751144,1726224344.061029
1952-12-31,-462032253.44416744,-439137639.07752657,-1595801312.695978,-2378030289.257222,-11706700.372748137,4673882046.542845,250929011.1956317
1953-12-31,-584411366.0598464,-511707460.1912871,-1662979109.2880106,-2457195648.7696896,-27163805.38024789,6030485525.492568,-725593972.4517683
1954-12-31,-530639788.37585604,-483474833.81568563,-1657726574.7515523,-2440864922.989864,-10739049.617036104,5151336311.650271,-53039402.32937917
1955-12-31,-645800878.0869182,-583831395.0141447,-1745765717.256766,-2522809144.774989,-87926014.4871952,6750667626.163761,-1093513582.981076
1956-12-31,-525579866.62412107,-496107046.6565592,-1679802336.8847485,-2473071901.3841357,-56513440.64021468,4893078351.622264,274299504.9011009
1957-12-31,-544381148.871858,-501669734.02046776,-1680411442.4363375,-2479583483.8662014,-40236996.014036536,5273041154.446695,-20088267.748706236
1958-12-31,-772089005.784296,-674168986.8905283,-1815097595.3489587,-2631502338.585974,-144669099.95437133,7863036858.811466,-1693767741.7923393
1959-12-31,-560596654.9095047,-516387159.5286305,-1724410734.8329701,-2551736404.056022,-50216152.76683283,4842475866.2965,444481441.8842006
1960-12-31,-565965592.6004919,-521441518.8457084,-1708520696.4171152,-2537818536.3773685,-54322173.16708279,5236083833.188593,155329979.74190307
1961-12-31,-578163160.5248475,-530218114.46800804,-1707153975.8423495,-2563938765.8697386,-61540596.60887116,5543055730.485697,-95273094.20160252
1962-12-31,-622433778.6160591,-554302745.5299337,-1737432461.08789,-2584227977.5415726,-52053796.510483325,5858111796.64695,-286599618.47281176
1963-12-31,-552463012.2095428,-520311242.4535254,-1716412391.2601182,-2517414730.705674,-54390271.37207025,5021995471.356711,306845126.62948215
1964-12-31,-840161923.6394489,-724105040.8565935,-1868313932.1878211,-2714889282.2728553,-160624704.25495154,8283802265.450659,-1815770349.0191705
1965-12-31,-382026407.78531516,-395222895.88296306,-1653403148.7256927,-2436875551.3492393,13483466.30820167,2281259147.2007723,2320344116.345907
1966-12-31,-406236417.6786064,-402926449.00251937,-1606053543.3143356,-2395255420.5627756,29419847.500908673,3650324756.4615335,1135680521.8664453
1967-12-31,-545013372.0972176,-499734625.28295517,-1664987732.0474467,-2462214437.3865113,-28614418.8570171,5731808419.429069,-457734797.88641834
1968-12-31,-412892432.96357834,-405649574.88915324,-1592974215.7777312,-2349812433.9254646,25853460.57903868,3546838140.040471,1114381018.9765313
1969-12-31,-402598173.3127501,-403599496.19714934,-1583961969.0522666,-2284111994.188403,32206544.432260394,3847359234.54648,787053793.1052034
1970-12-31,-344460645.49566334,-361605409.1087766,-1526211385.869462,-2214830498.2335334,59373752.82377231,3140369959.1847224,1212075130.1382666
1971-12-31,-450789906.1012325,-427921460.1152649,-1580144998.7677906,-2277631060.12107,25541545.607038558,5148257652.495095,-384189682.3532876
1972-12-31,-322954982.3650111,-346674494.2114211,-1503310509.815476,-2147608228.7712493,75886482.00568616,2744999402.415734,1430534382.8997111
1973-12-31,-309818900.5353997,-330844985.92424476,-1451367448.0181482,-2122404899.643888,85320565.7886315,3087401352.7221704,1028945987.4795783
1974-12-31,-209183081.90121692,-272114083.9910004,-1342453586.3834016,-1934506583.516528,139384201.89858264,754161192.5709348,2807116638.15978
1975-12-31,-297939113.67569554,-314551927.15897775,-1414743287.6944501,-2029860656.7367334,93433204.72515047,4375167577.2351885,-373745685.39568377
1976-12-31,-309925310.16590255,-319928525.52741796,-1416028329.073251,-2030469039.7599325,99407367.8515622,3826970160.301569,154119021.0981149
1977-12-31,-335345553.2321026,-336664590.0913823,-1438655174.8614047,-2043969377.6823044,87266332.68426472,4289007877.6086354,-208768256.8706072
1978-12-31,-327200036.83642733,-335720936.58206666,-1441429663.9672103,-2027891784.16636,91714936.9683401,3933665800.578371,103377402.95141767
1979-12-31,-167763646.60123754,-245845682.45524904,-1268078472.3109298,-1767765541.1416345,179167079.4703908,-498938298.2738067,3683857932.4097285
1980-12-31,-243324169.24019724,-279351795.90468407,-1339548784.3211436,-1845406224.8354807,159037608.6057238,3550571903.701311,26722547.785885572
1981-12-31,-183638977.95419478,-245157706.4866022,-1263323538.772548,-1724893246.6206133,196339813.38372034,1117893175.6772654,2068026064.0136926
1982-12-31,-178625365.09406504,-238099297.69403493,-1246354729.0837436,-1688827743.6654766,196255113.15202665,1815426271.8800597,1330641564.3445013
1983-12-31,-169802327.79262203,-233386792.88906312,-1240397548.701581,-1655612853.9255438,197477847.43489778,1973687132.2928452,1118842379.5587025
1984-12-31,-138469274.79379788,-208677311.6257462,-1164093964.7390869,-1560858850.1116571,239872078.46907318,557621374.3161492,2249370022.5046253
1985-12-31,-176055182.55564383,-234196945.6862018,-1247328754.9952765,-1626716681.2073603,208422826.664809,3319644273.6344366,-226562150.3252102
1986-12-31,-115025709.5914607,-195497554.89540386,-1137806648.483873,-1445676434.2675383,266519944.27471614,-297063289.60305953,2884487958.502417
1987-12-31,-74612281.44255073,-160283079.6793878,-1023606264.5451885,-1248506011.8728766,312046517.6565802,-1940771536.2748728,4096765165.8641696
1988-12-31,-121126472.86867781,-199382651.9233477,-1164802429.4546797,-1442833944.5898445,262328268.20034736,3842355246.8182144,-1150382256.0305054
1989-12-31,-102891087.45636432,-186763676.527564,-1131378688.6711862,-1352968813.07439,289862909.3726635,1123650854.8427923,1345878906.2688842
1990-12-31,-124432855.46917118,-202446453.57428756,-1181914196.8262172,-1410508010.2025988,260408887.3664869,2942858250.52172,-273199876.9645741
1991-12-31,-72408083.09774463,-164724797.56424415,-1067975606.3165629,-1234040843.3918045,305248046.6960369,-612533655.2672853,2809366831.056075
1992-12-31,-52410718.98931059,-144708791.08606416,-989299468.933402,-1127262424.2880597,343520439.1249418,-1133901971.5595026,3078406150.938761
1993-12-31,-59458386.97822242,-156069725.6932096,-1052243667.5745534,-1145076241.5924864,317177674.80498546,1394717819.4429479,700875182.8016504
1994-12-31,-72659750.40607984,-167031737.9550345,-1098510565.53891,-1188292491.228633,291418404.8651473,2398050799.873163,-156372799.58511892
1995-12-31,-52938848.01146889,-150853065.09512585,-1033938453.7161403,-1106230140.8425212,328513793.1124787,211622301.06980395,1785416915.7564764
1996-12-31,-51354760.45230335,-151638226.42360702,-1042102421.9670231,-1109053206.9641511,317877764.5413561,1201059626.720678,830304566.7643452
1997-12-31,-32289060.999417365,-131455544.77172187,-959639488.9119679,-1011089359.33138,358186280.04595286,-767550353.6596051,2521093428.076211
1998-12-31,-28318260.578835,-131856153.92675483,-974643371.6758668,-967609745.6333866,354504955.0940267,335429878.4650259,1403697969.4888308
