,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-974305347.894913,-1332362743.143884,-1700129185.8548234,-2879657770.3172827,38728306.92338312,6854831889.341948,-6844769.437079114
1816-12-31,-975066016.9731878,-1332945992.550898,-1700548902.9396124,-2880380476.02711,38509243.67472941,6857670701.535964,-6973945.213781504
1817-12-31,-975833638.5478868,-1333533221.4413364,-1700975123.7155623,-2881111357.2841697,38288724.83572644,6860502076.027425,-7071107.331531493
1818-12-31,-976605572.192971,-1334124197.2759495,-1701406625.8126874,-2881848283.535494,38066785.85847473,6863332818.467574,-7147017.7477063835
1819-12-31,-977383136.4341363,-1334716683.3720107,-1701842461.0289845,-2882590727.848215,37844486.95047593,6866163299.626179,-7204606.467215933
1820-12-31,-978128551.7998624,-1335282386.516197,-1702270038.6837091,-2883314949.762291,37631103.78057867,6868719927.774728,-7093160.158306229
1821-12-31,-978781209.8959827,-1335777436.8779788,-1702665592.2264872,-2883968817.1209273,37441150.66707873,6870634172.719193,-6639340.452431188
1822-12-31,-979421032.5721704,-1336233979.1980429,-1703042451.7068472,-2884586376.113778,37266259.477169216,6872546751.546601,-6292987.731866405
1823-12-31,-980032262.3286445,-1336683097.1566095,-1703406301.8136957,-2885176890.0792775,37096899.75300336,6874456805.795547,-6030102.152175412
1824-12-31,-980627889.789267,-1337123131.7614496,-1703759871.844429,-2885746816.2023296,36931194.187140465,6876370939.293497,-5824708.159212839
1825-12-31,-981211371.0788393,-1337554777.6270125,-1704104844.2185116,-2886300221.709307,36768447.44996351,6878277296.463316,-5657937.398716066
1826-12-31,-981785633.7012213,-1337980506.9005363,-1704442955.5169423,-2886841223.9481544,36607908.714558065,6880181343.032789,-5525853.979429489
1827-12-31,-982352542.1874464,-1338401779.1195054,-1704775453.794726,-2887372992.332765,36449070.92934972,6882083553.545676,-5420888.525903236
1828-12-31,-982914855.0866066,-1338820216.8712044,-1705103727.755871,-2887897261.041117,36291264.744638145,6883989513.241385,-5337678.365161559
1829-12-31,-983465246.329368,-1339242072.320626,-1705428559.998062,-2888413177.9731054,36132171.97604859,6885887577.236821,-5267024.92187188
1830-12-31,-1000516506.3624473,-1347371960.9603484,-1706012653.4205942,-2914519038.6258802,35979011.67724383,7048822895.855624,-109112654.03344671
1831-12-31,-1007714526.2734791,-1350961486.9891016,-1706660189.8098357,-2934199378.443292,35826855.941485286,7050308391.182129,-83898492.8640389
1832-12-31,-1012791799.7485461,-1353334535.6758804,-1707290005.0590184,-2948730823.0265536,35668151.01831925,7051797952.664858,-63542238.39991225
1833-12-31,-1016743295.4149976,-1355103747.6410108,-1707883857.7187314,-2959114060.588407,35503120.39510465,7053284076.067961,-48636684.501212634
1834-12-31,-1019877733.7682197,-1356495871.1648939,-1708440894.846354,-2966527564.0779457,35333960.02287847,7054769705.830603,-37765578.989697374
1835-12-31,-1022380058.1392206,-1357630384.1719098,-1708963972.8655367,-2971883985.10532,35163693.1077953,7056255388.602301,-29788370.253677744
1836-12-31,-1024389982.0040097,-1358577048.8373458,-1709454853.4948559,-2975820881.1771655,34994208.40517163,7057744722.559511,-23861360.811095413
1837-12-31,-1026027950.3414038,-1359388949.6628423,-1709915991.2660933,-2978775338.2325883,34827468.295825124,7059230574.993526,-19426816.912924144
1838-12-31,-1027384503.8232061,-1360100372.2943366,-1710350620.0989754,-2981042977.8089194,34665427.41114682,7060715550.860029,-16062953.354944121
1839-12-31,-1028516379.3906993,-1360736004.6668003,-1710760240.9387126,-2982822485.9119387,34507459.97843027,7062200643.145592,-13489388.397774985
1840-12-31,-1029551363.8767982,-1361360848.4471216,-1711169114.9219587,-2984293486.0690656,34338928.64704162,7064163262.627381,-11783711.616411842
1841-12-31,-1030534608.9164951,-1361993537.4305708,-1711586622.0016565,-2985550484.7182727,34151443.74005669,7066493529.165988,-10650286.23290248
1842-12-31,-1031447336.7904615,-1362610986.3578591,-1712003641.1437647,-2986648835.2475863,33957950.21782714,7068820450.174592,-9757477.169101577
1843-12-31,-1032305140.5329332,-1363211570.2041512,-1712418634.788273,-2987630627.70575,33763106.68674755,7071143215.749661,-9045295.00558935
1844-12-31,-1033117655.7031534,-1363799509.131423,-1712830818.7567997,-2988523851.2752924,33567339.77589941,7073469183.894443,-8473513.275237326
1845-12-31,-1033897970.6107668,-1364372803.711337,-1713240719.6228304,-2989351358.3254604,33372766.87356162,7075783402.697267,-8010190.465844185
1846-12-31,-1034652498.5071615,-1364932824.6157281,-1713648825.4318109,-2990131214.5287247,33180172.339644015,7078093813.666963,-7637523.234842097
1847-12-31,-1035385470.4125681,-1365487790.0280533,-1714053773.5344956,-2990871176.2022133,32987665.207405686,7080399849.877849,-7318778.567928461
1848-12-31,-1036103705.8961593,-1366031639.4371169,-1714457250.4037132,-2991584331.035447,32796953.970042765,7082708602.893736,-7069708.727650672
1849-12-31,-1036807513.0825374,-1366568656.9569821,-1714858025.7937112,-2992273719.476175,32607166.474381864,7085005311.115588,-6850803.97348041
1850-12-31,-1037538876.8452008,-1367129094.8357928,-1715268439.7425086,-2992967618.978152,32408108.411146104,7087582663.407862,-6825210.651843108
1851-12-31,-1038351206.8199288,-1367762258.633718,-1715710086.366488,-2993714382.1310067,32183588.858442187,7090763680.744101,-7127728.135985449
1852-12-31,-1039188542.0634382,-1368415018.2273524,-1716169874.223575,-2994490518.8103085,31948457.854596198,7093950281.319677,-7345358.312795482
1853-12-31,-1040039339.6712263,-1369077145.5635674,-1716642137.6109853,-2995284740.8023667,31707832.08932352,7097124022.042459,-7492896.465804509
1854-12-31,-1073340765.1143706,-1400116346.9937093,-1728456030.2068105,-2997712766.484503,21046596.17130792,7342117861.22152,-151830147.6363882
1855-12-31,-1085201339.3140583,-1412280878.738308,-1738502624.721721,-3000969986.896881,15240768.785014689,7345283439.54696,-119000670.89782268
1856-12-31,-1092835175.2194116,-1419633890.3023086,-1746685148.912235,-3004509550.4514046,11477856.531366885,7348453647.050116,-93266392.88239954
1857-12-31,-1098547449.5179284,-1424692919.5334334,-1753266614.2708874,-3007974604.0700116,8911326.92505598,7351610288.773478,-73805685.63793771
1858-12-31,-1103047335.3734763,-1428446295.8396568,-1758565037.4621124,-3011173000.282584,7078941.760519683,7354762111.367188,-58874882.85687479
1859-12-31,-1106663040.6938624,-1431349740.5938208,-1762836769.1270626,-3014028638.546486,5717765.852994144,7357909070.100862,-47366541.1696109
1860-12-31,-1109602972.319334,-1433661993.6892822,-1766285360.46108,-3016520446.889547,4678065.3292374015,7360858983.453663,-38355346.09843375
1861-12-31,-1111993416.3294406,-1435514931.9712903,-1769070232.6805947,-3018657564.070386,3871624.2484055758,7363458906.02407,-31202381.50956255
1862-12-31,-1113989265.486696,-1437053219.8535643,-1771336088.8703763,-3020497264.5346575,3226141.7681769133,7366053128.402214,-25641801.940216266
1863-12-31,-1115687793.3171725,-1438363751.8062222,-1773195987.905609,-3022095589.4223137,2695310.1475734115,7368641139.003995,-21340858.709459305
1864-12-31,-1117162262.883664,-1439506829.2534676,-1774739250.7350087,-3023499834.4617696,2246964.945072472,7371230843.769219,-18004274.333326247
1865-12-31,-1118459308.7769644,-1440519784.6109812,-1776035086.793922,-3024748115.124976,1858865.6332335472,7373805626.637289,-15407331.423962647
1866-12-31,-1119624552.8344269,-1441432319.976493,-1777138178.0417364,-3025873651.8600016,1516445.604884863,7376373549.270993,-13377573.803268095
1867-12-31,-1120687829.9922583,-1442268304.568294,-1778090879.2045488,-3026902619.9293265,1207237.3937066197,7378933711.42922,-11791798.59527212
1868-12-31,-1121671539.0862832,-1443045655.930882,-1778927390.2622836,-3027856632.20243,923688.6595497131,7381493187.608108,-10550938.120534133
1869-12-31,-1122594969.2092664,-1443774640.249666,-1779671798.9311094,-3028747781.247361,659278.1428368688,7384036479.096294,-9559352.596997287
1870-12-31,-1123524982.498511,-1444511142.8958514,-1780362044.6565297,-3029622927.524209,395391.97437268496,7386949534.37653,-8976323.832731413
1871-12-31,-1124546603.0627594,-1445331991.4654777,-1781043672.9420097,-3030555691.7862644,105178.6118555069,7390688937.659286,-8938785.354113383
1872-12-31,-1125583640.2221553,-1446165152.4960134,-1781711018.2766926,-3031515833.962407,-192408.30704033375,7394429544.562388,-8884741.381637268
1873-12-31,-1126621447.2737694,-1446997378.5447083,-1782366282.1143727,-3032492825.19165,-490958.7127327919,7398150927.789701,-8814006.602116216
1874-12-31,-1127660072.3235247,-1447824476.1823628,-1783009348.6578379,-3033476148.745463,-789954.8858232498,7401861905.383371,-8720991.252650678
1875-12-31,-1128698213.4700725,-1448650079.3001337,-1783644826.985229,-3034466555.511722,-1088571.0759587288,7405561435.590236,-8649917.765762968
1876-12-31,-1129736614.9193802,-1449469739.3117082,-1784272550.5703962,-3035456918.5435286,-1386330.1404576898,7409259160.210888,-8565741.811329622
1877-12-31,-1130770271.9439905,-1450284722.3926773,-1784895447.584657,-3036448895.050697,-1682109.770788908,7412935034.620904,-8495220.656205196
1878-12-31,-1131800914.2742836,-1451092449.1013567,-1785510740.7418215,-3037435163.7884526,-1977616.455839634,7416595651.718882,-8411510.842893379
1879-12-31,-1132827949.9610147,-1451896258.2093537,-1786121359.5565698,-3038418238.8387375,-2271913.7408677936,7420241121.36966,-8340959.133576579
1880-12-31,-1133838205.2389019,-1452685009.6259518,-1786723966.5393682,-3039389876.8509574,-2561401.967160821,7423784560.593856,-8229568.8890090175
1881-12-31,-1134764825.4722493,-1453390013.781896,-1787295717.4610012,-3040284918.9363465,-2827084.536938846,7426701766.566687,-7809226.894003909
1882-12-31,-1135659720.9664247,-1454069036.8466578,-1787847785.4094079,-3041137694.603262,-3080953.4374682903,7429596599.966049,-7488823.4054395985
1883-12-31,-1136536428.5502868,-1454732682.8102264,-1788382996.643155,-3041956187.4189057,-3329292.947280407,7432467394.683858,-7217382.981065937
1884-12-31,-1137395742.2567778,-1455383744.762879,-1788907144.392622,-3042752009.288627,-3571897.6679926515,7435322062.561583,-7013493.744704009
1885-12-31,-1138240471.1906695,-1456022132.2235942,-1789419313.5139275,-3043524764.2351737,-3810791.702947736,7438139010.315402,-6824913.532418233
1886-12-31,-1139069084.9507916,-1456649153.6044433,-1789922884.8832676,-3044281587.301253,-4045031.8791046143,7440926402.1198225,-6670689.547894929
1887-12-31,-1139886030.872419,-1457266526.468511,-1790417979.2997022,-3045022024.2278504,-4275854.742990136,7443682028.768152,-6529722.4184054285
1888-12-31,-1140692214.51744,-1457876699.5457823,-1790904855.3900673,-3045745363.7540975,-4505139.27271378,7446412759.046868,-6402485.622331298
1889-12-31,-1141488194.8111823,-1458473966.7344074,-1791385661.4134233,-3046458111.6822586,-4728862.460563779,7449096595.017932,-6286819.369820026
1890-12-31,-1142268555.2962375,-1459063364.7759736,-1791857736.4254735,-3047153281.92851,-4950509.735428929,7451727840.846926,-6157660.292759114
1891-12-31,-1143077301.8680208,-1459684576.5680895,-1792337752.9258862,-3047878667.2001367,-5178312.034485579,7454662828.460848,-6225747.540590387
1892-12-31,-1143887795.42845,-1460308807.1477501,-1792819859.8998399,-3048612706.1649437,-5407856.978938282,7457563779.257502,-6245721.43827135
1893-12-31,-1144691461.0963721,-1460929389.7770195,-1793299322.1071491,-3049342553.7794175,-5637864.958749533,7460408649.0512495,-6223136.527452397
1894-12-31,-1145488113.4717102,-1461538993.936686,-1793777129.1555603,-3050070036.1864343,-5863549.868803859,7463201459.499382,-6186727.018083725
1895-12-31,-1146274157.256946,-1462141478.432884,-1794250539.7902699,-3050789042.208041,-6086524.99111557,7465939847.9391165,-6123830.848235715
1896-12-31,-1147048760.6600168,-1462735785.5815117,-1794718351.4791634,-3051496787.493709,-6306991.534061134,7468627392.850783,-6052142.866990375
1897-12-31,-1147809084.7145085,-1463317929.6594853,-1795179612.086345,-3052190723.572321,-6523167.69654882,7471241185.393757,-5956112.571535952
1898-12-31,-1148553133.2903576,-1463887341.9906757,-1795633323.3080897,-3052868176.4835067,-6735421.083983302,7473784211.521981,-5847418.065270793
1899-12-31,-1149279760.7001503,-1464442721.340015,-1796078664.6342826,-3053527569.276213,-6941927.596480072,7476250683.424296,-5726365.123929676
1900-12-31,-1150257272.2175863,-1465203827.5883744,-1796597238.215061,-3054321526.534599,-7214481.638482332,7480458622.516546,-6524145.049527821
1901-12-31,-1218803690.1814425,-1540422651.9914348,-1838439061.8141952,-3127902827.5138316,2733978.09674567,8055814158.503597,-303619745.7691151
1902-12-31,-965102311.8175462,-1305420666.3500376,-1743319671.4439893,-2897059695.792917,40784098.17715031,5773863520.24855,1005572682.5757664
1903-12-31,-815960724.0068154,-1130785463.1607044,-1616395449.1252353,-2745118396.8789544,91312820.45679414,4785064897.558044,1371728356.7391238
1904-12-31,-1147692495.2364628,-1476631559.7720811,-1782742137.5520153,-2934062272.9304943,-12373843.852963924,8626065744.182745,-1158325063.418672
1905-12-31,-629112160.915373,-982509960.1356807,-1516154826.1571357,-2555013216.3953366,148210173.82547718,2530361476.8542695,2827991264.889921
1906-12-31,-670913354.7698022,-1025223722.8258426,-1529545651.5103076,-2532049399.326331,130867745.44820559,5002024023.57574,634048079.5089461
1907-12-31,-710295876.200017,-1027918772.5156609,-1503219854.04901,-2559405406.825149,117687589.57611352,5495697117.17493,191995718.80415687
1908-12-31,-1528289082.4032195,-1813833971.5220995,-1875460049.0375144,-3239363425.0462484,-117152461.33191597,12998784249.772543,-4139009512.090237
1909-12-31,-1414458767.4275444,-1736385667.4488313,-1914022269.6037173,-3329868963.5549536,-56901803.101991,9578172305.098602,-1144377110.7641914
1910-12-31,-1502981146.8011384,-1829603454.7985935,-1997839143.274401,-3398938499.450722,-63721630.74925947,9679513614.4015,-848985848.2205615
1911-12-31,-872981721.909236,-1208801415.7144132,-1731264876.919983,-2929780829.856163,42637350.014580846,4436994771.934661,2036223831.5215197
1912-12-31,-1347475772.7601755,-1682476600.885558,-1900977317.531126,-3193492711.935845,-63324938.433989525,9605657580.724823,-1252572339.8051882
1913-12-31,-651712589.4655564,-983405101.4160054,-1552328058.5290146,-2674198331.528743,130318251.6807465,2092640470.209487,3392853635.7884927
1914-12-31,-1468768813.1943846,-1800031216.9248033,-1957011620.1113837,-3248902116.0710826,-77531086.77942538,12107702593.939293,-3268767889.94042
1915-12-31,-919772158.6931581,-1272612065.1280315,-1748586781.5788808,-2913457041.069532,47298706.40870899,5320577783.824858,1298729163.5425248
1916-12-31,-1249497328.9264994,-1586035213.282565,-1854210283.2087758,-3092383320.0404778,-31508209.271280706,8818258744.607063,-892470711.2272276
1917-12-31,-2043286979.6302936,-2380483469.434301,-2203459383.820983,-3740144171.8782578,-257270266.55097705,13839948454.492493,-2925419354.0612884
1918-12-31,-876112963.6425349,-1160932101.0846105,-1751404389.4632282,-3015867428.0615525,38100092.5367865,3443986910.169775,2899643011.247383
1919-12-31,-1375830101.2237892,-1651701725.0647404,-1905232262.5050342,-3299826136.306731,-30090849.18792981,9482515300.739265,-1043811695.2886262
1920-12-31,-1071100052.3941122,-1364686865.523089,-1782994266.8687701,-3067286363.1486745,21719412.73374951,6185038633.399066,971257576.4875296
1921-12-31,-1256830665.6279778,-1581273650.411986,-1867125574.2985046,-3147029167.295441,-28439332.46802187,8355456840.071819,-406774785.8551703
1922-12-31,-1641530217.8130486,-1990821980.0192142,-2072151146.3949823,-3459919575.339295,-115015971.38420832,10977704840.772177,-1550240577.9278958
1923-12-31,-1487559946.1514912,-1779401260.0226777,-2015030095.0948107,-3478387102.434475,-69043845.89488953,8993535660.73028,-220541805.6953583
1924-12-31,-1860192357.9795532,-2203702692.15845,-2198396515.0811834,-3732063761.731383,-222690431.41180927,11678353088.853434,-1321991817.1751578
1925-12-31,-1579698270.9194484,-1877364045.49604,-2127433286.2414649,-3593347947.1120963,-111238876.03186876,8972665642.26783,215978763.70873067
1926-12-31,-1829086585.666336,-2095567293.6537795,-2190690405.7100377,-3782217529.466319,-168005064.38095313,10768064064.60292,-617363660.2299731
1927-12-31,-1364115411.9028256,-1644800567.9956632,-2028496069.2997973,-3448104674.363728,-70490886.86991471,7323932172.574819,1064835404.4970405
1928-12-31,-769794872.4210304,-1093848183.5662901,-1712453650.0848775,-2925212436.5339727,98093457.35181248,2954278002.965982,3239562477.3356676
1929-12-31,-849301424.8364952,-1150224727.1265895,-1666785634.2249434,-2857641550.2608137,109724061.6941402,5405285763.679931,1027108715.955718
1930-12-31,-1029109580.4380279,-1332104185.0228446,-1733552772.947879,-2921675715.1379952,54258252.5650298,7381220799.235182,-359407305.1662332
1931-12-31,-1063079227.438749,-1399881547.9576662,-1755853413.5747108,-2930519182.914175,20954781.156393528,7318657253.784125,-175643738.97930765
1932-12-31,-954580280.6458181,-1301007612.3236408,-1709980913.5893183,-2818212720.3607407,29003790.75127572,6182954195.483764,531648592.98916894
1933-12-31,-1616959054.9336715,-1956512316.957531,-1993887306.492157,-3310300701.3163915,-144836475.8094079,11707240811.57801,-2449536404.812675
1934-12-31,-1422571903.5193596,-1725238319.2831428,-1955803492.3590834,-3304721416.417602,-80921419.35358232,8732601452.697565,-308864181.55078405
1935-12-31,-1186485088.9171116,-1512706815.022883,-1877224663.2699337,-3158033839.037513,-24189819.494493306,7101229135.003598,577346991.1419927
1936-12-31,-1431268549.2751613,-1835866408.5258667,-2032982158.087862,-3318801299.0951047,-82126290.83799887,9655706243.596127,-853716197.676146
1937-12-31,-933442394.5928104,-1292190217.4377093,-1805762161.83059,-2976337249.589095,59031307.172702014,5062852340.621688,1705014560.0259128
1938-12-31,-828240895.9638519,-1192439756.9854224,-1701876156.950678,-2786854728.3130665,99774137.87088007,4927306748.628517,1440397951.3918574
1939-12-31,-611880141.628453,-968302475.0639045,-1514076030.602559,-2502233330.9992833,159175434.5718183,2836999962.357879,2515085034.9899235
1940-12-31,-846899976.7796655,-1157192889.4823053,-1605144286.741048,-2693408390.047589,97097671.41598177,7002279067.26239,-726091918.4752246
1941-12-31,-585773450.0570225,-934185265.1598389,-1439088225.810073,-2435376193.657815,167849856.66419262,3102716217.5422864,2034997323.4296381
1942-12-31,-1440242774.9586682,-1764250672.520582,-1889525159.6080294,-3143035969.415336,-82376227.2885096,13075411568.546036,-4459523495.65779
1943-12-31,-1061732740.6318145,-1405219364.2909763,-1772284924.4545212,-2936688365.5949445,5414970.572231412,6817206736.745888,231053108.6869074
1944-12-31,-793702818.93785,-1131917985.081262,-1613790402.8273137,-2734095814.03513,85135281.83837163,4634412290.186403,1457075173.80491
1945-12-31,-1394484998.085476,-1746659840.6060243,-1890430103.5107744,-3160220771.8099155,-78074815.92749822,10865576228.869778,-2381393326.224926
1946-12-31,-1119548452.5323265,-1426905514.5324366,-1778584323.3412817,-3010124800.4394264,-17349977.585651398,6899823942.827161,351763371.4656341
1947-12-31,-1361502831.7665098,-1693652620.1462314,-1892141705.0704663,-3142734815.1953692,-105868185.88079381,9164910502.461668,-882614695.2304795
1948-12-31,-1517448673.071099,-1834977139.6943216,-1992631541.3444405,-3309638524.7974443,-134832864.57176727,9778750990.894096,-930204704.1042501
1949-12-31,-1582403861.6750355,-1917121029.7805154,-2080413679.9484694,-3385576516.506118,-158181729.6810211,9834847661.823147,-681648337.5998433
1950-12-31,-1913476516.8831363,-2221010325.5388966,-2232345968.3707404,-3751010856.3653135,-208637890.7370925,11856112715.506092,-1403961674.7104235
1951-12-31,-929815294.9774891,-1234999175.0424647,-1857766739.7220547,-3079519461.738152,33980576.28700024,4022855730.622249,2691369692.1613655
1952-12-31,-1109374761.886271,-1396667591.560664,-1836302388.985323,-3047122314.766287,-4118552.7528271675,7049693354.142947,396453141.93783486
1953-12-31,-1390870078.7300081,-1702239198.4964685,-1956151535.9069793,-3252058230.305489,-24575216.399603486,9253738503.094212,-818047824.9314113
1954-12-31,-1259887570.4812727,-1608868069.1589177,-1938612403.2539024,-3208942364.643167,-5587728.030844212,7974045232.999365,10096862.716876566
1955-12-31,-1598303120.9412496,-2023855916.0814838,-2119496334.683276,-3448537623.0401483,-149535319.93722427,10782159608.88575,-1309243950.94969
1956-12-31,-1295092565.732389,-1635659495.5448139,-1976063403.953537,-3267742938.2174196,-89788484.89831847,7615907080.662701,526599370.3418291
1957-12-31,-1310494523.1576085,-1667189694.5579352,-1971906002.523581,-3275523473.0995307,-57691951.0800454,8204203132.574184,89362867.7820133
1958-12-31,-1933950882.6557107,-2296770880.0564976,-2239544933.403649,-3694443131.3276205,-237866765.7022155,12467002151.41421,-1838891953.1774106
1959-12-31,-1324798941.9771798,-1656063554.4200108,-2034849368.534885,-3403194830.8803186,-59207853.03104782,7354099504.671542,908083170.6251452
1960-12-31,-1339138772.839086,-1663656184.2507122,-1992951984.9550605,-3313578559.6004233,-64258326.72969967,7985700820.210868,386102486.21998304
1961-12-31,-1391378675.7543783,-1730073245.2778594,-1993566182.841874,-3381424300.860473,-82143624.22498947,8689753276.92861,-89462895.46234152
1962-12-31,-1428104202.7641692,-1791718175.1335323,-2034835612.5865896,-3420561748.068674,-52752639.87818754,8904496003.901361,-153233542.75205415
1963-12-31,-1258374687.698331,-1631907162.7613168,-1983114256.373276,-3205370633.693708,-53631983.31374413,7501371985.434212,564338337.3547134
1964-12-31,-1969021248.0836895,-2344087881.309973,-2268917140.095081,-3744851964.8363123,-224031685.0475512,12786891710.829746,-1973235501.801394
1965-12-31,-795603359.6475959,-1155285209.5167232,-1814700068.0394633,-2915484244.259256,68508821.45924449,2576315531.260289,3610310849.451587
1966-12-31,-822847161.6154039,-1178728252.58179,-1729097673.471527,-2807438210.0182495,94917160.60786933,5093586745.344187,1351896844.6436994
1967-12-31,-1118527929.532162,-1488287050.5288877,-1846790807.3700101,-2994462397.560688,10948706.422326922,8501570171.75416,-958659282.8584993
1968-12-31,-794527149.1182396,-1193876248.2998278,-1692812963.2327142,-2711926065.9678826,96147110.64603966,4558838007.615207,1626373281.749422
1969-12-31,-728521144.7794974,-1165783228.4701595,-1668514695.302519,-2562658561.5852203,109733651.98776257,4897328575.43766,1096762532.0542471
1970-12-31,-626647515.9040011,-1057461854.5633863,-1573632808.5293016,-2443311652.150996,145345739.43070102,4104405407.2503195,1410820551.7352023
1971-12-31,-842820004.2780447,-1283328634.0921323,-1701516194.7367272,-2655995430.2048907,84310667.96181303,7593157826.816109,-1115812186.5449538
1972-12-31,-536546621.19947517,-989959893.9261128,-1521606488.8379378,-2318852279.3732033,182987680.87854826,2755921127.0155377,2321674542.8447013
1973-12-31,-501141713.4691462,-928543556.4731338,-1435322289.995457,-2289324504.7651467,192252700.2737224,3641204502.5276527,1300975823.1830342
1974-12-31,-241073355.8147108,-638132441.0110974,-1200052041.0970747,-1806548323.8591886,312511718.01120067,-1192503280.1964726,4665527060.182231
1975-12-31,-365156695.45884466,-835544352.110195,-1377634839.855065,-2090601655.3241045,205565405.5226292,5616577510.058365,-1107189651.0245922
1976-12-31,-383259032.5168926,-856277257.4723829,-1378584315.561952,-2123640132.229212,223486306.46290088,4512514551.837626,15153816.640395105
1977-12-31,-434269822.1056657,-924589840.9433354,-1428070056.938614,-2203891427.388458,198113532.40309954,5453937176.791898,-639765854.8187104
1978-12-31,-427099801.5163859,-936844641.1596469,-1437523152.0247245,-2200811207.36332,207126211.41225928,4880135738.672431,-81285632.59531733
1979-12-31,-85562184.32442515,-510599440.3597191,-1073610206.2438096,-1569698604.8312197,394514561.9608997,-3184733603.2523303,5893382713.703121
1980-12-31,-144018510.88797095,-673924214.5072674,-1234737232.2387018,-1790468599.6221602,339511479.36875,3862789501.2207794,-328485147.71086884
1981-12-31,-17950358.646365575,-506167966.35963756,-1085468929.2201753,-1524083615.844012,414052751.05201894,-317552090.5862751,2981346109.6739807
1982-12-31,16703275.936047811,-486130635.3361304,-1067553454.2078514,-1489771699.0396876,402992076.9966827,1093006233.6929545,1512371163.1306932
1983-12-31,46394161.81506026,-486042139.65450764,-1075639388.5916271,-1470475149.3279846,394124872.1192903,1580593210.3305073,999292905.6479127
1984-12-31,157997186.65861323,-342062135.45073307,-900249084.0559146,-1218894141.252244,500875982.30692977,-1796704281.8575292,3545749793.910911
1985-12-31,138693145.95915335,-468338847.58516896,-1066919587.0369637,-1396261036.219242,428304523.47807986,3030976277.7894125,-645290703.0799029
1986-12-31,252616284.90814364,-296338678.78169334,-849318188.2512649,-995177719.7284653,550564824.0405676,-3006718790.8222046,4278180630.101704
1987-12-31,348687180.78765666,-124254662.05609842,-611840597.4351306,-530296571.89647317,651688533.1604586,-6337810509.09375,6520111921.128433
1988-12-31,315751183.8393396,-308960873.7538895,-905233014.4448963,-1019341432.5392687,533412744.2379505,3812676092.8052626,-2391863224.6283913
1989-12-31,338627280.12278455,-252180275.91966948,-815610101.5636401,-799443512.811067,600766418.6076431,-1279058070.0896034,2179583979.0523577
1990-12-31,320419716.9784192,-346600138.3748855,-930884052.7181951,-984945854.6598535,525713765.17046183,2389420769.165699,-954279638.1853766
1991-12-31,365536110.82741004,-165211359.2390435,-679128445.8221072,-539679589.1507639,639226759.5948131,-4447513380.376316,4759850286.670169
1992-12-31,401588537.304216,-70975204.90983827,-512321353.3994237,-299444417.3807795,721219026.8922458,-5342360170.734993,5040941323.665421
1993-12-31,402946634.7215828,-128401600.26273097,-650396736.2517904,-363811196.9745612,655471248.1312041,-763574523.4718022,840111368.3677593
1994-12-31,398657506.4677071,-169733563.49834543,-714531549.8857138,-447958131.0518944,612833378.668753,307525031.5298629,15002160.932187438
1995-12-31,415826409.1552371,-103189993.70049584,-564595774.9106368,-246914502.42795527,705694249.3649287,-3551422792.325371,3304699429.4488335
