,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1886-12-31,-845837987.6472791,-1561226195.4212441,-787167743.8490181,-1807963573.1666107,478648469.66917634,4523849612.365403,-289831.5857349877
1887-12-31,-845967449.2337995,-1561365393.5777926,-787203502.9277157,-1807960521.6544564,478633321.81989145,4524154166.929855,-278112.2266241621
1888-12-31,-846091965.639894,-1561499751.583097,-787238442.755792,-1807955735.4294403,478618451.39442194,4524448045.657448,-268294.7014346189
1889-12-31,-846209880.2626477,-1561627792.5302176,-787272436.0356923,-1807948768.4566734,478603978.25165033,4524724329.677181,-257321.73380036466
1890-12-31,-846320861.6065416,-1561749208.6617184,-787305431.4436802,-1807939593.5627432,478589956.52338815,4524982950.77603,-245934.41817656794
1891-12-31,-846510757.0081371,-1561946068.6489944,-787347561.6479065,-1807959521.0677419,478571300.5180913,4525550491.952343,-341609.17698445043
1892-12-31,-846719745.6492734,-1562160059.2914605,-787392777.2019156,-1807986281.5380313,478551842.72687227,4526105942.798538,-381717.83303361817
1893-12-31,-846931193.0130787,-1562376731.501555,-787439000.369972,-1808014305.572891,478532475.01615274,4526643009.464837,-396692.21858349984
1894-12-31,-847139862.1989882,-1562591551.5884624,-787485310.9445156,-1808041765.5169656,478513414.3425592,4527163075.083378,-400361.5816884721
1895-12-31,-847343201.4636183,-1562802143.1876955,-787531236.4906397,-1808067728.3599498,478494769.8681694,4527664892.78322,-397774.029085315
1896-12-31,-847540363.094148,-1563007654.82838,-787576574.3117259,-1808091838.820611,478476565.33959234,4528149593.636278,-392270.2509760026
1897-12-31,-847729065.2325269,-1563205751.113297,-787620951.4433343,-1808113329.5405827,478458928.5264719,4528609976.788437,-382586.44120657217
1898-12-31,-847908834.5730723,-1563395972.2671118,-787664192.9994332,-1808132121.8960295,478441903.6765882,4529047292.465675,-371146.78905587515
1899-12-31,-848078896.6781504,-1563577483.5131826,-787706173.665462,-1808147924.5634637,478425521.0119213,4529459589.540755,-358034.2370741169
1900-12-31,-848374748.9495721,-1563881695.3785017,-787763602.9783461,-1808195362.347307,478399355.1190868,4530355046.232213,-515968.68689366546
1901-12-31,-899805013.8245814,-1638734792.636713,-800592465.8718102,-1828978811.2245543,482093788.2787174,4807111001.882933,-118338168.27809952
1902-12-31,-645863712.1765412,-1361385826.9135442,-763149717.2588643,-1736354025.758863,493034340.70936424,3625750246.838713,379019985.5225207
1903-12-31,-476798881.2766994,-1123736481.8824825,-717654819.0998886,-1695663136.1187015,507849123.36351496,3115114213.6971374,381942008.4173459
1904-12-31,-861645652.4965415,-1604921402.8841572,-796704466.720416,-1795776828.8600633,468791969.86825305,5113379738.286108,-511017773.0267044
1905-12-31,-221167126.62370193,-857312440.9493381,-679715166.7373546,-1624931987.86624,529879139.79619026,1944801866.2665555,887464149.6117713
1906-12-31,-324741426.14245385,-1031483254.650562,-703912648.5867789,-1650732553.499663,511474130.38727474,3244101352.403171,-43641951.21654174
1907-12-31,-440212516.4645026,-1084423079.118337,-699930475.9146222,-1690462364.7612813,504419716.1003387,3472835492.182348,-60722561.838762134
1908-12-31,-1398667625.6366277,-2130525090.4589107,-852975766.7360055,-1971030377.482179,431879990.69802356,7349614546.922384,-1395345423.9326856
1909-12-31,-1215238449.147282,-1961045573.9806883,-845590793.8165542,-1931173871.0007963,461538229.3195368,5614695012.800433,-120568606.98596692
1910-12-31,-1226644404.0245914,-1995500756.179648,-862015529.7718574,-1917036119.5910058,464048674.3214327,5654528497.569594,-114755432.15131631
1911-12-31,-583792956.9653636,-1287607074.2255826,-754588357.3761423,-1730779775.8382514,496681274.1092155,2929854214.8325086,908711722.3881507
1912-12-31,-1026196764.729915,-1815838134.5855975,-829172568.2265534,-1858135200.6175902,461408444.39865124,5596658324.278402,-516469878.2942898
1913-12-31,-240884904.6175802,-872135230.6732292,-681262404.8272535,-1640374706.5020063,528710866.40730166,1719392194.74356,1159159476.2161195
1914-12-31,-1210321084.1156635,-2045394018.663403,-860879088.127136,-1907007331.3385596,448157157.654186,6910036102.342982,-1303747426.7376592
1915-12-31,-644460913.0284489,-1371819913.063797,-766096802.7701485,-1751361517.7849228,495382087.6224865,3386661088.5148144,636557742.3270836
1916-12-31,-951051437.90063,-1712830493.2646637,-812454362.1650596,-1834433449.1542215,468063110.75708276,5195361740.451156,-344468713.0870584
1917-12-31,-1685157637.669281,-2506529576.4916105,-927170276.3533765,-2041241405.3311152,417847163.09005785,7824223911.296536,-1056947709.9529314
1918-12-31,-600976289.4718859,-1229549634.9922867,-741845163.5715313,-1739104779.7865493,501500136.7514359,2379942358.7533603,1396902828.5724342
1919-12-31,-1029813126.8965828,-1774731177.6632228,-816491731.616353,-1874409233.4833987,472368671.2980399,5520635423.519345,-486039565.6673851
1920-12-31,-752809666.9197009,-1429654536.5405798,-766707677.5477562,-1782580453.9337702,490016007.88598084,3824656780.2246437,407467181.1994143
1921-12-31,-904218209.7989067,-1657682945.3507853,-805490369.4090947,-1821213369.5795984,473479096.0357369,4923155016.317806,-203236799.53285128
1922-12-31,-1256331375.2353196,-2083472491.2467642,-874780610.16412,-1920669810.998968,453308291.4858811,6292983923.782618,-596987075.2628131
1923-12-31,-1152162649.1757684,-1896764141.4761739,-841402833.2514803,-1912506322.0221348,467373477.7964703,5274114741.053506,59860437.18596986
1924-12-31,-1456981585.6014926,-2290790100.863741,-902226388.2432508,-1982910167.5856614,431339464.70118105,6663745975.76808,-451483567.178485
1925-12-31,-1209915789.7210665,-1985578157.3312643,-865321924.6322573,-1912539644.537601,460635479.46282005,5257008774.821786,249717938.46207985
1926-12-31,-1409802175.9555442,-2164512228.584378,-882058388.4113015,-1974878873.7489817,447699388.6618382,6184275373.08814,-196046770.2075111
1927-12-31,-1011478042.1800888,-1731069324.2377548,-824268137.3998251,-1855591355.6104581,471820257.2660818,4408009900.774207,530007068.15854436
1928-12-31,-350053145.7859614,-1014112276.9346234,-710777885.5422351,-1670712912.3397777,522933708.8496665,2145133388.7072861,1052695464.4797932
1929-12-31,-441644084.35932803,-1131294365.840047,-716859416.7275941,-1699811744.4556935,514558085.0898842,3391622106.9474573,81604076.95904633
1930-12-31,-697029959.44826,-1414571015.9763727,-760070117.5564282,-1760163052.928113,488422463.1037059,4441189259.099113,-290838886.99172854
1931-12-31,-752181206.7870598,-1474327771.5872493,-772669253.0423374,-1770181470.413048,480599297.82858247,4390995401.486185,-99870432.90714194
1932-12-31,-637759811.1979004,-1341172881.7149348,-756228463.6210481,-1726562755.7985134,486054703.7593876,3793833478.511026,177656621.3797099
1933-12-31,-1301487747.9275312,-2080112062.4955115,-866461891.1069021,-1923718172.728788,438938105.4209097,6706981959.790378,-951652030.047141
1934-12-31,-1121073909.0565224,-1840904632.6641388,-834394875.8467032,-1880848140.937472,462136355.6119174,5128492480.970004,84487188.91938816
1935-12-31,-869594427.8025347,-1598114604.3450847,-800207619.3664352,-1810665702.5332713,478478866.30226594,4284056222.5129986,308693993.7556021
1936-12-31,-1068552150.0760853,-1931603529.5835624,-858932118.1061549,-1866408340.5475166,461419411.6300781,5633286628.448205,-360758315.63291734
1937-12-31,-581448872.3906999,-1338811277.9972768,-766915999.118257,-1733667995.091128,504434058.87200797,3242978702.455712,657814291.5174087
1938-12-31,-437482259.29967207,-1177011769.8300936,-736217243.0858037,-1683961731.6446488,511862900.16744053,3150773906.851148,363498198.2047326
1939-12-31,-174255177.13159537,-815580644.310043,-670609776.8908923,-1596989902.3823223,528769501.5916903,2088762064.2403064,625305981.3168855
1940-12-31,-564083420.021512,-1250759594.3632312,-728367679.8275652,-1722548566.372784,496824131.9230323,4239186887.7573195,-459346857.949383
1941-12-31,-214639437.3698664,-819781232.0657811,-661804174.2695143,-1614181346.6730733,526400432.3506137,2222974369.0025487,548164969.6698334
1942-12-31,-1304583148.4424438,-2095724950.308238,-857306060.0011587,-1931553823.1594658,436152190.13732386,7395263990.421412,-1604415485.9752696
1943-12-31,-854556446.7709051,-1566740414.3176317,-792493072.087655,-1796976752.521358,476815588.22939384,4153662314.2208943,371390376.6553688
1944-12-31,-511840161.4625135,-1169572701.458567,-727351601.0517112,-1709535336.0154328,504229725.9381411,3051890911.9455805,549212257.5713372
1945-12-31,-1138441468.9924092,-1935974642.541528,-841665953.9447564,-1886733133.068115,449961042.84273005,6262532852.534505,-888695721.4660264
1946-12-31,-872173150.6508226,-1555087993.0816686,-785820093.9452184,-1804767513.781868,474465717.6931779,4217163086.5825624,318669367.7433028
1947-12-31,-1067768338.6134541,-1817246982.5543854,-829812924.0106595,-1849386166.2766147,451858769.4192958,5390794673.122673,-272007860.8362716
1948-12-31,-1196036390.1272762,-1962099427.0127237,-856753159.9343392,-1891712984.3364143,448134174.6350978,5717598844.035738,-253180989.93220624
1949-12-31,-1239450666.1108131,-2035217866.8312898,-877090255.2075202,-1893173352.2616866,444601795.6084527,5749455804.384891,-145741115.27278802
1950-12-31,-1526196253.5335767,-2335391973.6468673,-914307022.7725887,-1993050348.0033586,435633699.1049626,6812175492.307651,-467848118.8775214
1951-12-31,-628514069.9923682,-1327804433.6105552,-772299683.3003109,-1741992620.9843252,500701599.57182497,2769048967.9263325,1173008167.560953
1952-12-31,-789999500.7895997,-1496881161.5179973,-784784526.0106581,-1778531586.2610252,478092942.49322736,4344522298.289258,27057671.25507027
1953-12-31,-1047787000.1825793,-1814390650.5581203,-833274500.1309409,-1860549035.1176107,472981038.5295849,5499237091.695959,-406631018.91729045
1954-12-31,-952609662.9421943,-1736831602.966005,-824152268.8239934,-1835408129.0998437,478977789.7290021,4854071788.077716,15482506.974972315
1955-12-31,-1278201334.8097432,-2165379796.614927,-889536427.5957326,-1918952990.102109,440007430.4067379,6322546681.383029,-498693046.8987458
1956-12-31,-1029367155.0646392,-1795574394.5659475,-831599736.4644372,-1853676712.2530155,457974068.55690014,4696598229.989017,347418841.4895799
1957-12-31,-1011534187.2924964,-1808105901.509056,-832194048.0443343,-1851816941.7250602,466273279.9982282,5018692129.188531,18223041.826456673
1958-12-31,-1577389436.9392002,-2420067164.6858606,-924011826.1936722,-1994632980.9666517,422809569.3430832,7253421797.635304,-742498025.7335393
1959-12-31,-1069978733.357991,-1845218287.04912,-841503137.3021692,-1870731049.6629996,468199046.2992619,4620362780.019857,526283425.4716787
1960-12-31,-1062491813.5814047,-1814030164.7611656,-834132856.9365902,-1858186571.0477571,463672921.8014562,4969177921.379039,132888265.85156973
1961-12-31,-1112550151.2392402,-1887096903.4143062,-838848990.9697022,-1890119703.1312244,458679109.75321704,5329833154.759314,-58526858.05324745
1962-12-31,-1147426104.435346,-1955714727.3097029,-853519862.2212485,-1893572101.4132278,465496682.81727564,5490404091.551714,-103262852.82350093
1963-12-31,-1006266982.117437,-1794293780.0353687,-838640458.1341588,-1827184796.8895066,463080646.2711866,4777499285.759015,220598681.12619895
1964-12-31,-1664646138.772899,-2506818679.73744,-936686244.4291043,-2015889840.4149184,421150598.3851584,7573947138.75963,-850839961.5324785
1965-12-31,-540590491.7689946,-1250613335.272067,-765004685.2282269,-1695866728.5335321,505175215.8779481,2296661861.7489324,1416585044.9908216
1966-12-31,-564037755.090473,-1288149884.3464851,-755262628.9194262,-1710423322.2610276,499979430.5646149,3592842709.683723,219942331.90682995
1967-12-31,-966340023.5276066,-1746542833.5954525,-818520734.4423816,-1824231433.9928055,463010093.3188587,5404867493.477665,-500355804.8214555
1968-12-31,-599201026.51607,-1323544963.5854163,-760275346.7948095,-1712748631.3453672,496739382.12844825,3422846792.264977,465161198.9786847
1969-12-31,-525301681.99081564,-1313767634.5408182,-766634357.4617676,-1676309053.9780629,494102705.8894805,3657917126.6266418,126991818.72690514
1970-12-31,-410607885.1719282,-1148898260.7261906,-733255891.3428802,-1652127752.0048635,505329022.2560202,3180667855.05119,252937605.07331046
1971-12-31,-782533417.6590598,-1585000951.9427037,-795488295.8582276,-1767791436.0707748,476599637.0889754,4993576042.619533,-526918094.8305147
1972-12-31,-347597085.71018535,-1072163119.3292353,-727206159.6720519,-1630898058.0409987,514455426.1562879,2675151857.56265,574654712.4832147
1973-12-31,-344995743.874213,-1043302499.5202453,-701462720.5189497,-1648579226.3726199,510368275.1746175,3084156511.7759485,140561115.53658134
1974-12-31,191770743.76247314,-435167013.6306535,-617399275.6179829,-1464625144.2306814,551475011.6289359,827435637.6656862,924800500.1744832
1975-12-31,-383666096.41989887,-1156041305.0502353,-719159846.137988,-1651266597.2376869,493562270.1117484,4219652470.6903534,-784575325.8658601
1976-12-31,-443393673.37008065,-1173787785.0449505,-722222283.1697105,-1676734180.9585924,502791396.19602716,3715344708.30013,-197382621.68346274
1977-12-31,-595622851.9873109,-1336349194.2229505,-746444792.9711262,-1714513904.9104104,491457272.09388304,4189301404.738025,-281255823.5128617
1978-12-31,-557990215.5771143,-1326465169.7241287,-749560205.8601346,-1706328308.034588,496262365.57510114,3908841826.9137635,-63346464.947977014
1979-12-31,343055325.7736761,-274581345.850089,-593087082.9277647,-1420958071.6128185,571622809.1188267,-97911973.27667618,1437995037.7156997
1980-12-31,-153936868.0900049,-955700149.5072981,-692663787.9570731,-1582555030.0562847,527845498.2831063,3551780216.248016,-678783072.9453602
1981-12-31,172143326.8293021,-538327052.6671646,-627850154.5507339,-1475883297.7797327,555571089.5649596,1416616254.2824512,486282769.2372157
1982-12-31,92741017.1400345,-620059569.9068888,-634036922.5227716,-1493191049.753717,540772224.9509993,2099614950.859511,13900115.262583539
1983-12-31,60834311.58485995,-691641344.6624011,-648062540.4118414,-1501968061.4769788,533638399.9676819,2305743262.484734,-57198038.80792043
1984-12-31,358672570.3479218,-303470859.7440296,-583468066.7294862,-1422483942.2745774,570483773.4075133,903845663.1658934,465470563.320742
1985-12-31,-55850738.45413883,-897080640.6850013,-685370350.9670329,-1550534378.2522876,524986869.70144105,3401119555.012023,-720409811.4630123
1986-12-31,476313229.11307764,-215534958.70629716,-579319369.7636515,-1364012930.2999384,578900219.0444926,245856731.7096398,838092077.0387404
1987-12-31,923087881.2794197,336572330.93464714,-490525977.57870126,-1191105828.2931478,606521375.6112703,-1262252937.6131864,1053187546.8688976
1988-12-31,45555464.75294386,-801750421.9348806,-663997220.3760093,-1506790082.9936447,535360425.4681852,3929489895.179171,-1502715554.2020695
1989-12-31,298209166.24298406,-469177056.7965251,-625570285.5957589,-1414480027.8529277,564042223.1924684,1478939834.6261683,164064121.25109872
1990-12-31,-34874437.075107485,-913273809.7393546,-695899987.5181763,-1521265623.8095534,514099775.86199844,3272308760.627399,-606890217.9869107
1991-12-31,529682777.1359824,-164967299.34144408,-587644372.5113958,-1323777936.751911,559292524.2755189,24097653.945837736,941217550.7461447
1992-12-31,814493426.8326895,140816395.15641165,-532291985.6711919,-1246433396.4429584,583291747.330736,-418079318.3071115,643190763.4884369
1993-12-31,457813014.9424383,-367808573.8124193,-624606796.5282902,-1330596606.0226674,539209684.7827371,1870047033.5735207,-531579914.50717425
1994-12-31,159920637.11551756,-683767740.3932958,-676283545.8730042,-1418884116.4682274,513634417.42658865,2703678494.7596617,-584638803.2802802
1995-12-31,499657462.9895445,-277101072.9923111,-608947115.7057786,-1337854406.7643995,553408733.5588579,772148198.379703,389447436.2449707
1996-12-31,345788645.2951691,-490529734.1322864,-633912257.5463428,-1385322411.6241426,530904345.99236846,1820181509.1747408,-182794764.74591142
1997-12-31,632334269.2263571,-84640038.55097139,-559594305.369462,-1303800644.4029078,566192005.1020579,171586434.24820256,564736063.3603607
1998-12-31,569457722.5036926,-218685037.33301032,-596931083.649955,-1292205797.5224307,550583276.5495348,1037978933.4626031,-49026969.42737138
1999-12-31,1179356030.9510581,467804017.555,-490558022.2364668,-1091460979.0076082,603998168.5695369,-1754103236.791272,1060169952.7437212
2000-12-31,998770526.4084282,225726290.7802484,-526306473.5108912,-1156674149.1457472,589737389.8953061,56632496.39610481,-183584552.0780281
