,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-2950660014.4761457,-4343536165.985658,-756487777.34057,-1358568087.201209,30803389.48289925,9382953933.967442,-4477028.719602051
1826-12-31,-2951464341.571676,-4344566712.196062,-756556919.0627086,-1358747790.5891876,30769546.37114334,9384935573.406042,-4341940.59889445
1827-12-31,-2952259118.1271377,-4345584354.999311,-756624920.3625216,-1358923109.6042907,30735981.152985483,9386913868.435051,-4231602.217406117
1828-12-31,-2953047627.1863494,-4346593739.702011,-756692202.2123637,-1359094975.289734,30702555.973807544,9388895191.554005,-4143103.570822293
1829-12-31,-2953829065.2915173,-4347594228.5493,-756758767.4722248,-1359263661.867675,30669316.853157967,9390865647.669203,-4063552.6758027542
1830-12-31,-2976337088.7054996,-4360857564.4097395,-756821084.4930742,-1361277337.9904797,30638666.7957851,9483465465.114576,-58453560.56487848
1831-12-31,-2986892990.295875,-4366276416.975984,-756880611.2730663,-1363269539.7383218,30610012.111743987,9485122687.472881,-42156128.534955956
1832-12-31,-2992880522.7270203,-4369160384.297335,-756939166.8333696,-1365266190.485775,30582000.71341914,9486785290.655401,-32918871.714423034
1833-12-31,-2996793124.5896072,-4370985103.347709,-756997196.1851028,-1367132330.3840044,30554342.607962012,9488443687.373407,-26926419.238228638
1834-12-31,-2999679628.5473094,-4372332366.7903595,-757054931.9620992,-1368804954.9461298,30526896.379526168,9490102294.670187,-22619557.691256486
1835-12-31,-3001973334.7950015,-4373456409.898015,-757112495.5004878,-1370271206.0191052,30499559.484844506,9491761260.124136,-19330386.52098936
1836-12-31,-3003902074.16143,-4374472450.232424,-757170019.9050058,-1371542647.0459294,30472257.13088146,9493425453.2743,-16708072.65913757
1837-12-31,-3005580752.672162,-4375422242.581267,-757227456.322883,-1372640594.796915,30445010.59766051,9495085700.281378,-14572174.934259389
1838-12-31,-3007074705.4125586,-4376333384.907175,-757284834.3239483,-1373588505.7766898,30417798.8807635,9496745610.682718,-12805203.488822507
1839-12-31,-3008425966.0430746,-4377220140.245786,-757342185.7479918,-1374408815.0640855,30390613.960149348,9498406102.50472,-11331575.330761565
1840-12-31,-3009767705.7121797,-4378229091.784991,-757406829.9688478,-1375138071.7187507,30358591.83789745,9500628218.289734,-10383648.672673987
1841-12-31,-3011084205.460081,-4379333244.250805,-757477699.9988699,-1375779199.4265661,30322112.500429153,9502985077.543064,-9574144.251529248
1842-12-31,-3012356936.0867343,-4380471932.719591,-757551009.0371133,-1376346008.6212656,30284122.484098673,9505336820.323359,-8843305.296857798
1843-12-31,-3013583291.5379887,-4381625017.284486,-757625487.4881328,-1376850221.4465263,30245434.090713292,9507681412.083834,-8194776.421364923
1844-12-31,-3014767492.851616,-4382785587.950993,-757700683.2259387,-1377302260.8980517,30206294.804357708,9510027981.226728,-7631402.63009702
1845-12-31,-3015910785.153028,-4383947130.144502,-757776242.4444299,-1377710150.4980977,30167039.77606821,9512358027.266201,-7138702.961806593
1846-12-31,-3017017746.921628,-4385108189.5046625,-757851998.8354673,-1378081070.099298,30127723.452346265,9514682943.899227,-6712337.413823264
1847-12-31,-3018092811.6396484,-4386267279.000364,-757927859.3218061,-1378420797.6253774,30088358.540182114,9517000594.444635,-6343197.328286475
1848-12-31,-3019144880.2304053,-4387425942.983757,-758003852.4512286,-1378734372.296319,30048935.80763489,9519319590.634253,-6024057.689936041
1849-12-31,-3020169827.8463397,-4388579798.903207,-758079754.226544,-1379025333.4193432,30009634.898311168,9521622419.747702,-5743137.593882533
1850-12-31,-3021234850.516593,-4389812472.130259,-758159934.2435029,-1379307046.3908608,29967473.72868222,9524254063.388369,-5673601.029640414
1851-12-31,-3022457299.6115212,-4391267541.925159,-758252435.4733189,-1379603042.598016,29917428.096296996,9527692713.398512,-5994362.854267464
1852-12-31,-3023740455.8700876,-4392813533.084839,-758351259.7057791,-1379901730.1153295,29864510.20968762,9531137071.593374,-6158222.434936369
1853-12-31,-3025049240.0780234,-4394403046.750883,-758453789.0392178,-1380199407.0540636,29810273.522164375,9534565108.76772,-6232462.334436687
1854-12-31,-3042528492.4396834,-4439052746.959132,-759580481.8400974,-1380495383.840391,28121217.564867973,9674309257.765993,-80268350.59079747
1855-12-31,-3052320876.6503944,-4458933431.139832,-760334268.6165847,-1380789627.4824111,27397733.633700162,9677727815.765228,-52418732.567378245
1856-12-31,-3058578916.2078066,-4470512725.996975,-760945870.4249654,-1381082907.310874,26966343.632050544,9681151501.07307,-36767010.60859362
1857-12-31,-3062891138.0150805,-4478285831.082075,-761447726.1828129,-1381374888.358175,26672362.723058313,9684558561.542454,-27061553.220097233
1858-12-31,-3066115988.6067915,-4483936574.570299,-761858483.6047505,-1381665827.9453456,26458775.51837799,9687960383.737011,-20711730.516796798
1859-12-31,-3068695148.869665,-4488322428.463788,-762195695.651841,-1381955689.7717857,26296287.878249526,9691357063.663729,-16381710.967408886
1860-12-31,-3070823091.506987,-4491813341.52949,-762472603.021299,-1382237457.2493608,26169730.589595795,9694521960.205826,-13260878.572553473
1861-12-31,-3072590590.9250627,-4494599587.150078,-762699321.874403,-1382500680.105464,26070577.218450904,9697272013.618746,-10881769.561086388
1862-12-31,-3074142452.9991465,-4496945157.6056595,-762890066.5468053,-1382753176.1761363,25988854.18260777,9700016111.210358,-9214915.488088334
1863-12-31,-3075547439.988144,-4498995272.576264,-763054430.3797973,-1382997563.746332,25918897.868198156,9702753809.671793,-8026817.942674615
1864-12-31,-3076853237.52903,-4500844527.860479,-763199536.4623579,-1383235475.7539508,25856862.04543677,9705494346.393612,-7173017.593170075
1865-12-31,-3078086428.897067,-4502549703.227228,-763330249.3581762,-1383467417.5420203,25800372.755163193,9708218095.43649,-6543497.351418694
1866-12-31,-3079268071.4727497,-4504153589.913197,-763450396.1311862,-1383694238.228811,25747682.78230506,9710935516.722921,-6078985.571334804
1867-12-31,-3080411606.5180173,-4505684704.817507,-763562689.4668566,-1383916601.6591692,25697599.15991211,9713645680.785498,-5731954.326229985
1868-12-31,-3081528466.935978,-4507168647.325605,-763669291.198728,-1384135179.410214,25649267.826663375,9716357345.342173,-5471143.205746086
1869-12-31,-3082622209.570643,-4508610110.624081,-763771457.941113,-1384349942.9017015,25602337.728613764,9719051584.57859,-5267363.42034686
1870-12-31,-3083782900.111553,-4510133684.400623,-763876146.7738122,-1384574471.7537503,25552578.415041327,9722183024.397472,-5335149.159530732
1871-12-31,-3085177980.2514257,-4511951485.704121,-763994964.8795953,-1384839901.816624,25492791.399014503,9726439822.37736,-5931131.398597862
1872-12-31,-3086668188.340502,-4513882570.022658,-764120058.7090329,-1385126642.567235,25429625.470283836,9730702967.495731,-6295055.520315723
1873-12-31,-3088204175.882264,-4515867202.631619,-764248063.1849068,-1385426737.4312568,25365044.715372205,9734948436.885015,-6526440.637683715
1874-12-31,-3089766131.525772,-4517878120.84788,-764377806.978823,-1385736392.2111394,25299681.305210024,9739186563.422253,-6686087.046054927
1875-12-31,-3091342819.4054995,-4519903600.605989,-764508679.5940398,-1386053193.108573,25233945.398698777,9743417430.549309,-6800611.460712543
1876-12-31,-3092930866.0150123,-4521940703.6305065,-764640476.2510775,-1386375739.3875535,25167910.180743694,9747652954.378263,-6890193.932973866
1877-12-31,-3094523010.354122,-4523979832.393199,-764772676.3248318,-1386702149.4648466,25101823.88574955,9751869043.468706,-6949877.3892033
1878-12-31,-3096117242.1570625,-4526021996.348538,-764905053.4513763,-1387031640.1405916,25035772.53748563,9756075210.118958,-6990404.618351589
1879-12-31,-3097712825.4810076,-4528064280.946871,-765037622.8333057,-1387363304.4055004,24969775.911040783,9760271802.111385,-7019913.14683543
1880-12-31,-3099289105.3915176,-4530077639.454574,-765168877.2877133,-1387693558.4796596,24904715.78822562,9764357497.043646,-6989568.852012825
1881-12-31,-3100659774.679143,-4531845185.902557,-765288253.3742802,-1387979024.6407542,24847534.1836316,9767393335.92856,-6428836.544319243
1882-12-31,-3101944726.518512,-4533512433.0948,-765401419.7902876,-1388240437.8272254,24793246.039201915,9770412257.449799,-6068642.703203278
1883-12-31,-3103183826.2089705,-4535123146.600186,-765510535.0892168,-1388485442.8845143,24740556.24245,9773412495.76367,-5813141.995310034
1884-12-31,-3104393486.5848384,-4536701565.378102,-765616949.535187,-1388718377.7357264,24688732.85179645,9776403777.915058,-5626156.468183347
1885-12-31,-3105577104.8531036,-4538252919.56075,-765721199.8769752,-1388941102.095195,24637716.941981435,9779361023.904907,-5471875.84716554
1886-12-31,-3106741346.7849836,-4539782702.273717,-765823715.4708538,-1389155620.6291354,24587303.88497442,9782297485.332197,-5347707.373328547
1887-12-31,-3107888975.369383,-4541294508.502867,-765924853.3810055,-1389363150.7967098,24537447.90105024,9785210045.03499,-5242969.921044728
1888-12-31,-3109023981.2928963,-4542793833.139939,-766024912.9084716,-1389564846.907402,24488107.02990699,9788109349.345234,-5157122.276945752
1889-12-31,-3110145916.347597,-4544275877.891034,-766123740.4601068,-1389760817.902053,24439310.075366795,9790969220.444448,-5069852.745458558
1890-12-31,-3111251323.9930015,-4545739894.314028,-766221354.3196621,-1389951109.0918682,24391094.546442717,9793786901.74988,-4982548.760501844
1891-12-31,-3112470540.7920895,-4547337884.13513,-766325068.4946767,-1390164924.1482878,24338686.217689008,9797251575.41023,-5258442.808606315
1892-12-31,-3113729176.9514165,-4548984303.599558,-766431706.8835807,-1390389796.865903,24284951.600298673,9800700808.457651,-5417082.352389969
1893-12-31,-3114999918.584449,-4550646088.897113,-766539710.8685036,-1390620369.7803004,24230884.56562522,9804110445.037886,-5500483.6706589125
1894-12-31,-3116272991.9706087,-4552310161.360773,-766648345.9987967,-1390853963.288699,24176815.060801476,9807488302.965189,-5544668.132973066
1895-12-31,-3117542959.245092,-4553970224.470823,-766757126.7847991,-1391088833.8017259,24122933.421916574,9810832996.964193,-5561871.662726979
1896-12-31,-3118808465.592052,-4555624513.792963,-766865803.1859187,-1391323959.417422,24069290.35502407,9814152376.716568,-5563985.461737846
1897-12-31,-3120062699.946863,-4557265364.377615,-766973908.0270115,-1391557806.4518597,24016121.994400352,9817421847.5421,-5543325.276629818
1898-12-31,-3121304632.333028,-4558891058.851848,-767081292.1804149,-1391789728.6877983,23963514.259928882,9820648957.43627,-5511051.80515491
1899-12-31,-3122532840.7713127,-4560499668.246867,-767187729.3847996,-1392018931.7368257,23911463.60293889,9823830135.917961,-5468068.903437438
1900-12-31,-3124154368.987226,-4562635327.01786,-767320805.6590785,-1392307664.6747596,23841846.823159248,9829105342.176014,-6487995.7638614625
1901-12-31,-3298144840.0453787,-4772495723.410298,-783119546.7324748,-1412763013.5431044,28356728.23460105,10602720275.694633,-362081532.67129904
1902-12-31,-2747817584.049373,-4077202626.600534,-743694203.4095335,-1311404728.5135143,41709772.38328478,7477710934.868849,1351703906.1882894
1903-12-31,-2346733057.356189,-3472238251.8047915,-689054633.2120701,-1255848073.5719175,61925364.96897015,6124942718.123943,1566964686.613731
1904-12-31,-3035617724.406886,-4523457771.158762,-769991908.7497239,-1355782436.4033148,18487623.348895073,11393874705.721096,-1716113874.3633635
1905-12-31,-1905341144.9020343,-2919396799.9635563,-646858555.9005396,-1166413866.9934793,88427437.45496505,3036100454.4969397,3490918631.7261605
1906-12-31,-1982785483.559458,-3117865799.858849,-661610514.729372,-1163856265.6780882,75103828.25549152,6436051032.794535,412654386.1406069
1907-12-31,-2088501761.8757293,-3184953480.9459558,-653901646.7711699,-1198024801.6301055,67172097.07410413,7095268231.514757,-36827826.46305147
1908-12-31,-3977839292.812726,-5710873170.964717,-821025539.5155302,-1517068107.1862993,-21396361.515329123,17369255097.284946,-5286045529.251283
1909-12-31,-3904971392.5428095,-5580018168.195413,-828026435.5775801,-1506782059.029582,3001566.6340015233,12708269548.320396,-886424608.8071527
1910-12-31,-4023951568.8596487,-5741541241.661544,-853300112.7158538,-1506589384.9900892,5045022.448768616,12840178806.708918,-715051630.8000187
1911-12-31,-2638656777.364095,-3945983546.6157255,-738521048.756283,-1313743855.7377255,42346503.043863356,5653532829.480532,2920839565.386712
1912-12-31,-3496304847.3614955,-5182688311.626619,-812737034.784455,-1441970024.196396,4454001.209980816,12729554143.129946,-1787935503.6672485
1913-12-31,-1976758781.9377935,-2997591204.063098,-653782401.7748798,-1206419129.7828376,82194853.96920902,2447033058.2144203,4277167191.587899
1914-12-31,-3801061402.498226,-5595022778.258606,-839802798.4284458,-1473939109.3373857,-5180771.833784282,16170799128.287127,-4426120241.145857
1915-12-31,-2734353962.6596594,-4107635969.7190204,-749219043.7882174,-1321545231.8303123,42861876.660154015,6869858034.020199,1986049536.6980193
1916-12-31,-3317290875.1979895,-4901579180.0015335,-795497948.8401015,-1406946302.5873737,13432417.906787664,11661988191.325605,-1245580951.9963222
1917-12-31,-4952241467.795829,-7165271853.698949,-924507466.2607378,-1649036494.03373,-49126460.01645288,18558187282.81506,-3790113072.93251
1918-12-31,-2687986159.5865626,-3877262991.2878046,-731233374.9793339,-1356190189.35209,41860777.71412563,4287955734.561233,4290757696.7509537
1919-12-31,-3597452231.7992086,-5121935429.625624,-801209381.3465563,-1487418875.589122,15007641.964986771,12570062166.312832,-1566066122.6746075
1920-12-31,-3002942424.079878,-4296376946.16868,-750169080.9241768,-1394638888.7663193,34522674.770432204,8061271102.988341,1339158084.9132307
1921-12-31,-3316394504.754037,-4855676676.926773,-790329538.5695453,-1428846154.9753373,17110348.271593273,11026852963.411806,-648110699.1903094
1922-12-31,-4146186595.803278,-6044266787.283964,-871154299.6722965,-1533992379.546221,-7522752.020929903,14627913019.44418,-2010541693.4025455
1923-12-31,-3941935174.916025,-5595527398.331453,-841318373.6675462,-1538162497.5151336,5854856.01825127,11916931083.603172,-6575206.257676393
1924-12-31,-4614948314.868209,-6708402750.063636,-907067666.3200183,-1628187010.4431138,-37129224.2820766,15598893357.922522,-1690298868.8560052
1925-12-31,-4144121957.516242,-5902200513.201118,-872626225.9828998,-1568115511.6397471,-6922559.806642264,11895238956.982126,593224910.676967
1926-12-31,-4582708715.390294,-6404200704.105474,-889674564.8690218,-1645483369.728253,-20980163.46800536,14359410117.15781,-810122599.6358232
1927-12-31,-3675287375.727345,-5224084674.401129,-827125295.5352877,-1527242672.8525786,6329999.204737157,9648567794.572557,1586772070.4259982
1928-12-31,-2301496185.289944,-3419198823.793578,-697292956.0529313,-1308515141.8961878,70464635.51989609,3668187877.562195,3961766755.369611
1929-12-31,-2387305740.35826,-3532969587.0749006,-691322299.5827016,-1304791634.5677369,70164719.11103863,7030738899.691063,810649641.5452393
1930-12-31,-2807329705.308872,-4123317171.5353003,-733707891.4394298,-1351577493.319833,41977103.03314489,9747102588.233387,-768028137.5611622
1931-12-31,-2924229193.212596,-4330456221.369677,-750365764.9814864,-1358546967.8422987,29790137.904525787,9669860062.982676,-333869874.09664375
1932-12-31,-2691590201.427839,-4053620222.961323,-734292753.7652977,-1308470219.2362804,33585779.53844145,8124762286.401697,625488191.4874502
1933-12-31,-4051220988.960494,-5937157898.353901,-853728873.02254,-1518519824.9174674,-21623187.768982112,15694160108.59319,-3289156563.403076
1934-12-31,-3812682581.0132084,-5464768040.071022,-829511717.2351133,-1497342373.763875,-1552807.7988063693,11638269067.379475,-33149783.92721039
1935-12-31,-3322333127.029608,-4839570424.817775,-793561111.4895256,-1427818030.8069053,17055722.770383984,9416089910.06534,943407854.8764083
1936-12-31,-3784130116.343851,-5661493846.285733,-858010594.1347859,-1478529087.921578,-739843.8184892833,12916754596.063314,-1125729271.679597
1937-12-31,-2787751713.8719234,-4189155295.188037,-762409482.1009828,-1331370542.0752354,48737422.877429605,6645384939.665187,2360293817.5638947
1938-12-31,-2439465443.9878063,-3713884709.9034915,-722994513.3320915,-1258892111.13288,63241747.14091891,6494298261.165528,1567806054.7487755
1939-12-31,-1822825060.2417288,-2833602088.591414,-642543394.7263207,-1144553971.167253,88994965.29687932,3633139087.7531204,2704334849.186753
1940-12-31,-2444742128.7739544,-3655654865.2439084,-695615076.6871115,-1261337196.6554766,55046381.945905626,9369780148.234715,-1358723846.5450082
1941-12-31,-1820221139.293219,-2805515325.419328,-621305488.8194354,-1141847667.0133529,89161716.98180059,4048942611.6843085,2236582419.5806603
1942-12-31,-3895053961.3712416,-5695981990.34893,-831210670.2278895,-1479390731.3842814,-16421336.07466939,17729898109.76722,-5773715874.2438965
1943-12-31,-3174853764.309233,-4671266683.5348015,-777513667.3371885,-1368206134.323859,19279160.973849833,9189730806.321209,776503503.4729266
1944-12-31,-2479700742.1839485,-3682962548.5967407,-704197385.70333,-1273405577.3445773,52359241.492448,6168841374.761548,1906481116.1655867
1945-12-31,-3759805353.8658648,-5548880517.722352,-826642587.5288944,-1464582973.4341147,-9664875.982261658,14790500352.504889,-3159443632.055783
1946-12-31,-3250431915.2892733,-4708152911.023333,-774396994.3158221,-1400464788.8649483,12321209.986044705,9380707687.51421,734698882.549967
1947-12-31,-3675848831.9193773,-5425570099.031034,-821823626.176378,-1458154205.0486271,-14854425.165069014,12543397754.78422,-1139045147.3125038
1948-12-31,-4049671234.3324823,-5908540583.345036,-857174531.9066143,-1518486508.8792505,-22668438.39697957,13416686750.49366,-1052857895.5809996
1949-12-31,-4233296340.3721266,-6185819598.278808,-886191568.5069954,-1537379321.2253616,-29475972.250945956,13573422970.63572,-696464529.2648491
1950-12-31,-4977243113.417495,-7085848985.545416,-930220512.0703148,-1658709211.725573,-41211096.25265986,16350420986.635082,-1645003678.9798906
1951-12-31,-2967265438.822091,-4311460135.466298,-779176032.7813601,-1398495284.7961957,34394746.368703365,5636347273.579545,3757548698.511181
1952-12-31,-3178303984.2441063,-4631307808.532601,-782469967.366531,-1426032623.2123613,13939781.29752326,9912661247.62467,91383866.23092553
1953-12-31,-3876129621.6696672,-5534252090.912609,-837356050.9580576,-1510489019.955196,7674081.72401306,13054613574.045246,-1294899378.9195096
1954-12-31,-3685393489.9988923,-5342099487.146021,-830970755.1949139,-1479013230.5330513,15645075.350061327,11221963758.750101,98958461.88582897
1955-12-31,-4368711254.837709,-6481876342.449952,-903740862.834503,-1567586248.0180216,-29911987.77665043,15074665118.482452,-1710115585.8340964
1956-12-31,-3769590312.234423,-5506931529.866871,-844915541.2208496,-1513820606.1970716,-14208459.37634641,10779943742.376226,862422767.6338035
1957-12-31,-3808103217.8397427,-5559655826.546026,-843366267.9313204,-1511970551.08764,-4878425.887657136,11687464647.895576,40325106.63739985
1958-12-31,-5117603970.371742,-7394762490.182177,-944536499.1888936,-1678244051.723357,-56801372.973712265,17728832009.533478,-2517024548.772806
1959-12-31,-4035660755.1225634,-5756466005.566103,-861272717.0696886,-1562137901.7339323,-7420260.798546433,10743557670.340149,1466269564.297199
1960-12-31,-3961436720.2417,-5655775617.841898,-849265849.5137758,-1550146045.6994176,-10376629.226024032,11712170359.103283,312969186.83524823
1961-12-31,-4061130985.474476,-5832859500.648549,-851420082.6441233,-1582370303.6244621,-15410019.053536564,12554878734.033125,-210104882.57019177
1962-12-31,-4276665159.4927635,-6101076446.169192,-872152893.264234,-1590896526.2659304,-9248320.56686142,13226136578.847702,-373352581.5132446
1963-12-31,-3886172315.207413,-5675978803.009183,-858263268.4570956,-1522207609.371433,-12159400.462713093,11338035845.12156,612319645.0698279
1964-12-31,-5518775863.1756115,-7872833106.381426,-967635082.0006253,-1737933845.0849416,-63942042.332508266,18970097048.46147,-2786413075.830306
1965-12-31,-2997424127.0212903,-4355478935.287799,-788310603.1518555,-1404973436.2884552,30597359.608283937,4986142217.64445,4494512894.068394
1966-12-31,-2925993499.903958,-4295515745.097382,-764053758.3851235,-1385960741.2166665,33119036.343002617,8303412596.831367,1028692269.9127213
1967-12-31,-3749639759.409206,-5481658312.178813,-830776940.0544518,-1500489055.7126524,-8432903.000462502,13232774032.529016,-1650215207.6382532
1968-12-31,-3083766671.487406,-4518383976.608669,-773375937.4383715,-1385823930.6213076,25986458.981648624,8168075187.418169,1556413661.1876528
1969-12-31,-2959588398.4854636,-4505775438.221913,-780969632.8295624,-1330783530.3204021,24307203.852441728,8949565481.99456,599573869.5786451
1970-12-31,-2626453504.350935,-4007078547.1335373,-740585851.8352423,-1278676832.2302203,40781616.78803891,7379833979.906045,1224228469.9370658
1971-12-31,-3337654811.443774,-5014527974.080769,-803703896.0869367,-1389207013.2352884,9964673.978129774,12153949886.038975,-1607941557.206344
1972-12-31,-2601789154.6500745,-3958823972.914438,-742565691.619817,-1256329517.446956,46739758.051989645,6624629602.224417,1875544055.8052006
1973-12-31,-2507856289.5819626,-3777411207.0852127,-706482642.8876793,-1259947097.978227,46058913.2816757,7489067798.4278965,712069767.4141134
1974-12-31,-1617651847.7510028,-2600120238.364844,-618036130.8973165,-1059682951.3622465,92248928.39149803,2202738566.774045,3578037469.747507
1975-12-31,-2494941928.6248302,-3887505999.9265966,-715090789.3421075,-1225006840.1583378,31614334.08770001,10697668054.288956,-2391460067.9696584
1976-12-31,-2734574081.906036,-4114163769.7270937,-726963768.497191,-1258086056.5684702,35316704.06665343,9532508154.048668,-729486212.1373587
1977-12-31,-3055936499.4578404,-4551318187.056431,-756122087.510797,-1302865410.4476452,20204601.8238689,10746560991.968441,-1093435941.595699
1978-12-31,-3076236768.172439,-4600822946.647813,-763798573.383153,-1301170942.4725418,22722985.19942352,10042557158.030708,-321251347.706509
1979-12-31,-1462859193.0306497,-2403417994.9122763,-600649269.8740395,-994800545.5180222,110010593.94140035,-86717365.9356997,5404171701.997324
1980-12-31,-2339715540.098578,-3584615461.1558523,-697578344.6206046,-1133740464.0651903,69747215.88754797,9562564181.198353,-1864627900.3172572
1981-12-31,-1752682347.1231823,-2815599004.2713795,-632696522.9054519,-1009465435.157468,102587309.29860425,3969981327.3516297,2124618399.473015
1982-12-31,-1746414362.027697,-2829907294.784459,-631698713.35727,-1000247417.8580754,90198172.79518637,5624910504.569521,490215440.0417879
1983-12-31,-1745719921.7165442,-2929862363.2589383,-642274997.4729893,-989165603.9964111,82340580.09474307,6037278119.0347185,186342481.42139012
1984-12-31,-1392425578.6449022,-2393619132.976098,-579798696.205719,-910311322.0126078,120528773.70364302,3181398661.388614,1962265669.2603588
1985-12-31,-2119733327.3231275,-3460270953.736936,-690982398.2541187,-1037098848.229748,68724676.55356616,9761873269.10375,-2506808118.978822
1986-12-31,-1236679388.0844333,-2257711495.009345,-581543865.6443217,-831134159.9292746,132040122.38656573,1335871488.9754047,3418086161.7491956
1987-12-31,-503391185.2117294,-1367464318.1022491,-476674110.8949947,-625984453.3840629,175353395.4278294,-2118644296.0026264,4887566287.4712515
1988-12-31,-1778796113.7145243,-3036365238.6061406,-657029700.448918,-928147742.4380279,94151951.67743784,11437932836.364597,-5100636932.498323
1989-12-31,-1576988555.286232,-2768334315.530222,-637387830.9166099,-848775293.1565628,116996954.32991494,5380439241.304982,331965096.23621845
1990-12-31,-2113058660.6072595,-3489354448.626244,-695995671.5372585,-951001385.6424096,73384910.91405183,9447455042.954557,-2257460000.99821
1991-12-31,-1168212706.462768,-2245343540.301646,-584586883.3832967,-761643055.2222282,120077715.11137046,1492945438.2755282,3127298665.1407976
1992-12-31,-741874624.395266,-1733265001.9886615,-514818793.8689472,-657952052.020708,159133435.85458,381245430.236454,3089169554.469221
1993-12-31,-1185503696.8588438,-2378018444.2106333,-604514605.1106602,-718350488.0613701,112003374.45645961,6212823624.599428,-1429647258.863318
1994-12-31,-1782284050.2802343,-3157091123.820052,-678281855.8805177,-830632679.2302923,66426948.859461695,9111064729.202703,-2712705812.034482
1995-12-31,-1404621384.6723695,-2639893812.1102457,-619104297.8533585,-758069337.5121431,104100427.6565951,4177992701.3312497,1132624325.0538359
1996-12-31,-1465834617.5755758,-2762764486.34035,-629298391.0055038,-777971126.9538937,87369101.62020239,5892613821.341029,-341991206.9041547
1997-12-31,-880557552.4029132,-1943992060.5052652,-533488494.37704027,-657730435.2772161,137369996.25205123,958256854.2625797,2902578186.8008394
1998-12-31,-993921011.6800183,-2178540794.1447706,-574580551.9110303,-646147407.6495892,119643374.85038128,4216436798.6702495,56933036.93391773
1999-12-31,-277995029.5315603,-1335586130.0277789,-462739757.03821397,-423933370.5576695,189898219.4761413,-2725695612.1792216,5006622785.165526
