,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-2919427716.4142094,-3755234530.3286657,-1342584151.5584736,-2436272150.337087,-89914916.93614146,10547091666.104988,-3555906.175145289
1823-12-31,-2919655339.2253923,-3755514070.4603214,-1342654940.9128487,-2436394656.0559306,-89939407.31515753,10547617410.607529,-3358859.5804150337
1824-12-31,-2919886442.3454094,-3755789832.8745394,-1342722682.8226802,-2436513522.3378897,-89963429.97878906,10548144583.237547,-3185677.0512056598
1825-12-31,-2920102306.5407543,-3756050906.6174335,-1342787890.6208189,-2436626805.943805,-89986999.01750833,10548669326.954985,-3022464.302871277
1826-12-31,-2920320209.9048166,-3756308069.565077,-1342850964.7949,-2436736918.040963,-90010284.58561665,10549193478.967478,-2876545.3770378074
1827-12-31,-2920536603.940251,-3756559894.66288,-1342912299.6283758,-2436844066.577196,-90033379.20190793,10549717305.907463,-2743089.139372542
1828-12-31,-2920742967.271392,-3756806191.128982,-1342972265.6490815,-2436947699.648103,-90056542.50942484,10550241972.92251,-2620087.777744483
1829-12-31,-2920964012.874305,-3757048355.695728,-1343030784.7517824,-2437050353.6384306,-90079289.62057853,10550764532.445007,-2506919.024407286
1830-12-31,-2997863471.930885,-3811843003.526315,-1343097167.4333107,-2476071621.22962,-90101096.10212666,10903800758.722525,-164444534.3322522
1831-12-31,-3014824465.234746,-3820084847.9665112,-1343167285.0894268,-2494766148.000809,-90121323.43782708,10904209637.834997,-137799012.14277515
1832-12-31,-3023994810.408234,-3822938038.192843,-1343236991.7989337,-2508098952.596137,-90141256.72110775,10904619514.079916,-114677940.65619566
1833-12-31,-3031225485.358984,-3824635473.8343754,-1343304124.5007539,-2518374194.8097253,-90161193.33070719,10905028824.187464,-96221777.10293654
1834-12-31,-3037310860.009405,-3825822503.8208237,-1343368008.6173017,-2526565371.4089117,-90181186.58442357,10905437703.300043,-81295882.95283526
1835-12-31,-3042522492.452692,-3826728987.4754233,-1343428804.0577257,-2533218860.4708595,-90201153.37436363,10905846739.47001,-69006510.60550945
1836-12-31,-3046977727.3245535,-3827458024.3325086,-1343486936.0972247,-2538687311.9555335,-90221117.94636974,10906256411.174955,-58792860.57419194
1837-12-31,-3050822497.5151563,-3828070216.1128087,-1343542865.5417206,-2543217404.210616,-90240947.42618623,10906665808.942434,-50226693.48515588
1838-12-31,-3054112599.9195576,-3828593968.5586815,-1343596887.285552,-2546992685.462258,-90260545.98656744,10907074461.600029,-43030137.53940118
1839-12-31,-3056950538.5476103,-3829060487.6871033,-1343649356.2229738,-2550156821.3962955,-90280026.39141536,10907483143.477499,-36964876.49715272
1840-12-31,-3059440254.7847114,-3829514425.511616,-1343703376.297687,-2552829038.8068566,-90302095.534738,10908023194.8225,-31872335.605185755
1841-12-31,-3061619557.820406,-3829955976.7784095,-1343760541.6777854,-2555093327.841601,-90327966.60081601,10908664986.554962,-27587183.825021822
1842-12-31,-3063517749.017872,-3830373893.8984556,-1343819794.2349653,-2557017686.535302,-90355304.44473413,10909305992.999983,-23933599.908569545
1843-12-31,-3065182211.7835646,-3830771302.815016,-1343880592.3437374,-2558659436.9458346,-90383368.26792344,10909945764.899963,-20813376.397344135
1844-12-31,-3066635967.426906,-3831149722.970114,-1343942544.9380436,-2560063572.877034,-90411748.55204773,10910586420.704967,-18149426.849670336
1845-12-31,-3067916955.1265597,-3831512211.455377,-1344005222.4328284,-2561269670.6640735,-90440214.19463715,10911223672.379948,-15870290.875003014
1846-12-31,-3069046857.7889905,-3831860409.203214,-1344068435.8883936,-2562308861.633016,-90468681.48099136,10911860160.682547,-13918637.27155626
1847-12-31,-3070050998.679821,-3832194123.3969374,-1344131841.7581277,-2563208021.480017,-90497002.53677976,10912495323.127478,-12242651.315833328
1848-12-31,-3070939449.9984326,-3832516141.8343115,-1344195474.7174664,-2563987471.2489247,-90525392.75509012,10913131508.272497,-10804620.506364673
1849-12-31,-3071740477.1142263,-3832830252.719196,-1344259102.5458434,-2564666623.20909,-90553631.73158094,10913764066.484993,-9567310.88613799
1850-12-31,-3072479300.7634788,-3833153061.7708006,-1344324323.0667937,-2565264699.274744,-90583451.11972871,10914473655.92251,-8528682.000376629
1851-12-31,-3073195094.6057634,-3833511094.7868986,-1344394178.735306,-2565802551.5129814,-90617142.1113036,10915349174.78247,-7691979.318769662
1852-12-31,-3073864285.4458094,-3833872465.309881,-1344467256.6500483,-2566285288.504735,-90652495.41061118,10916226417.62247,-6957035.411161198
1853-12-31,-3074486393.6425047,-3834230292.866429,-1344542640.3696184,-2566718869.5775385,-90688669.69914687,10917099854.557493,-6310719.550679208
1854-12-31,-3214105194.2341456,-3976145774.5136333,-1355935068.1788912,-2567643713.530847,-108247675.05421245,11446627317.052511,-195092152.69218776
1855-12-31,-3245461340.3906565,-4012976202.8319902,-1367152515.2779343,-2568462318.4931026,-116042007.87773392,11447498602.664917,-131218783.14794335
1856-12-31,-3258674253.848236,-4029793975.2314677,-1377137032.287742,-2569208426.3350277,-120080575.49664629,11448370878.104992,-90604595.76278666
1857-12-31,-3265885347.2960668,-4039212130.924498,-1385332129.274299,-2569921306.3078136,-122286621.25391209,11449239486.435041,-64847525.74887715
1858-12-31,-3270378666.376634,-4044959206.607212,-1391752081.2582495,-2570601331.4229674,-123575579.7715927,11450106958.837515,-47649880.34250611
1859-12-31,-3273392543.3481894,-4048715992.5742073,-1396668246.9164252,-2571237489.838242,-124382797.9508701,11450973025.02746,-35721599.48975968
1860-12-31,-3275519020.982017,-4051298086.613804,-1400345242.0440693,-2571817753.75612,-124915774.35659438,11451784606.874973,-27258477.806544412
1861-12-31,-3277076541.1098757,-4053152059.965751,-1403059069.1963856,-2572336131.295649,-125282673.37763411,11452500504.180025,-21122815.41738569
1862-12-31,-3278247779.26216,-4054534166.2078567,-1405052247.1971128,-2572796248.4337716,-125544699.83966342,11453214377.999983,-16659503.62817989
1863-12-31,-3279206126.0317626,-4055604515.849838,-1406515787.708552,-2573206036.090425,-125736357.87518701,11453927108.587507,-13368220.869550338
1864-12-31,-3279977324.184668,-4056460995.8979397,-1407592730.1192253,-2573569672.4917173,-125880888.86826542,11454639999.885008,-10917951.89488413
1865-12-31,-3280641344.458455,-4057166942.078132,-1408390265.4821918,-2573894957.3974547,-125992305.66762793,11455348964.744978,-9072003.089649918
1866-12-31,-3281197782.896516,-4057764579.2652965,-1408987174.2951326,-2574185265.098193,-126080823.28347248,11456055292.5,-7662339.58010531
1867-12-31,-3281703596.497899,-4058286169.3437223,-1409439827.9146333,-2574447955.2643437,-126152483.18823063,11456760257.8725,-6577006.813701929
1868-12-31,-3282165113.236389,-4058749936.4601345,-1409788509.665238,-2574687512.086544,-126212154.0839229,11457464657.107529,-5729047.605972106
1869-12-31,-3282585407.313844,-4059171831.132538,-1410062162.475382,-2574906675.0058837,-126263538.84831053,11458164264.262468,-5056812.314028967
1870-12-31,-3283004301.135069,-4059587332.225992,-1410284108.1354225,-2575114566.628088,-126311204.76229006,11458965337.867533,-4552350.522984456
1871-12-31,-3283463122.930191,-4060040394.099979,-1410473889.8482263,-2575324613.536235,-126360407.97578374,11459993575.057493,-4217392.143779593
1872-12-31,-3283916767.7481117,-4060486448.4471006,-1410640057.5902383,-2575530785.824335,-126408719.59636661,11461021720.935047,-3929612.6250816793
1873-12-31,-3284358251.286689,-4060920076.5408163,-1410788784.2304313,-2575730921.633827,-126455882.96876425,11462044347.88504,-3680124.3804217116
1874-12-31,-3284794650.0682626,-4061344998.16951,-1410924560.4842007,-2575925811.414076,-126501962.97254133,11463064107.622519,-3465715.609117603
1875-12-31,-3285227142.2865458,-4061760503.528184,-1411050430.8558948,-2576116462.5828185,-126547026.80632386,11464080580.110022,-3277800.6233754423
1876-12-31,-3285650162.167135,-4062168745.855222,-1411169070.248088,-2576301785.0256658,-126591605.39695716,11465096479.15507,-3115497.6449524136
1877-12-31,-3286067268.6238375,-4062570320.2533493,-1411282121.3081474,-2576482573.421407,-126635601.67275664,11466105832.919935,-2970982.0059651933
1878-12-31,-3286476131.277157,-4062963803.7188196,-1411390808.5279107,-2576658864.25442,-126679126.25093916,11467111019.18251,-2840736.7922361777
1879-12-31,-3286881619.1584425,-4063354520.8636255,-1411496168.287564,-2576831587.6420965,-126722500.14440736,11468112392.235022,-2726668.310085117
1880-12-31,-3287279779.8835754,-4063732062.472322,-1411598207.6686149,-2577000390.9555087,-126764737.88476905,11469084669.472467,-2613605.7999920635
1881-12-31,-3287634647.6403785,-4064063071.090617,-1411693674.5996096,-2577154027.4928975,-126803531.39872795,11469886601.41501,-2452815.02192898
1882-12-31,-3287972552.5843954,-4064381610.7043433,-1411784557.9828706,-2577298181.0040593,-126841032.55985272,11470682218.184984,-2321766.655154778
1883-12-31,-3288305551.8803663,-4064692043.166418,-1411871724.3897603,-2577436354.7725625,-126877498.34299931,11471470800.24002,-2207674.064395494
1884-12-31,-3288632715.1969614,-4064996672.170683,-1411955952.6296835,-2577569709.4647164,-126913349.75932723,11472254674.222488,-2108600.197375796
1885-12-31,-3288953345.595961,-4065294885.436881,-1412037793.4353063,-2577698826.5775976,-126948580.86035031,11473027718.542482,-2018876.4621934542
1886-12-31,-3289268728.2396235,-4065587602.189769,-1412117581.586395,-2577824147.2648315,-126983307.52305663,11473792731.014992,-1937906.7873125065
1887-12-31,-3289578715.9701886,-4065874979.864908,-1412195636.268606,-2577946069.6201906,-127017600.94139588,11474548327.342514,-1863742.2091175974
1888-12-31,-3289885810.635484,-4066156668.5366235,-1412272105.4362323,-2578065182.6289515,-127051363.56168607,11475296764.770044,-1794990.9866480674
1889-12-31,-3290182974.2298746,-4066436242.4859653,-1412347346.425897,-2578180354.7197294,-127085212.78321078,11476031870.57255,-1733018.9689214553
1890-12-31,-3290476939.1011133,-4066707346.3427305,-1412421197.1026852,-2578292593.9822373,-127118301.58734822,11476752074.17499,-1670955.5574744362
1891-12-31,-3290786524.7060833,-4066997064.617601,-1412495780.89182,-2578409166.802795,-127152270.76670048,11477554258.140015,-1646458.1399737
1892-12-31,-3291096715.7879066,-4067283127.4395356,-1412570295.0453627,-2578526800.6005573,-127186054.21374434,11478346284.502481,-1615042.8509567669
1893-12-31,-3291401546.061237,-4067566529.897575,-1412644420.2763557,-2578643186.0773697,-127219753.27245647,11479122762.172497,-1580299.6374433362
1894-12-31,-3291702304.2242885,-4067843246.468424,-1412717643.621952,-2578757991.769867,-127252889.77044556,11479884432.6075,-1540555.4241852353
1895-12-31,-3291995799.7388926,-4068115057.7956448,-1412790014.384123,-2578870152.031932,-127285751.0669418,11480629882.289982,-1503584.356763539
1896-12-31,-3292286046.8439527,-4068382184.369969,-1412861384.365078,-2578980132.617681,-127318081.51095602,11481360780.412477,-1464457.8726660153
1897-12-31,-3292571022.3572993,-4068642815.769044,-1412931452.8244672,-2579087842.363127,-127349748.55039507,11482070556.127516,-1422853.3242942148
1898-12-31,-3292843976.3152328,-4068895722.9592047,-1413000356.05045,-2579191558.476732,-127381053.41532513,11482759603.905045,-1383728.9865400165
1899-12-31,-3293111457.9937506,-4069142489.649278,-1413067879.6364784,-2579292073.497843,-127411621.35066879,11483427054.450016,-1341775.9110350288
1900-12-31,-3293509065.6616454,-4069502000.197668,-1413145836.8436182,-2579418403.391865,-127451898.42442724,11484571656.637497,-1463445.0690147034
1901-12-31,-3460793203.391756,-4276475580.4897914,-1442758397.0700989,-2668842385.5707717,-115526094.72000584,12262422600.090359,-257499957.6326694
1902-12-31,-2705176518.7769732,-3483339826.7637634,-1366253698.952118,-2383798606.6201057,-80147220.54764509,8730292161.16766,1139110041.9164395
1903-12-31,-2312288701.841449,-2974932612.336349,-1258328206.4854438,-2236875864.4017177,-33976996.83765489,7206270638.458688,1525783639.3030782
1904-12-31,-3410403790.8571644,-4223634738.741801,-1382425198.7411742,-2471504526.6207147,-131532925.12945503,13202565808.147497,-1371414280.59535
1905-12-31,-1782218671.874803,-2445790497.045777,-1179549812.2540119,-2078568489.3850873,14401664.159122348,3699719433.56939,3457272965.9230547
1906-12-31,-2013807678.4224234,-2795824061.950432,-1177266457.5872638,-2082925869.6915429,282312.17552506924,7629382241.042878,497450632.7558333
1907-12-31,-2179090933.6090665,-2860471997.696788,-1149021695.2025256,-2107125443.6382673,-10644374.239990175,8250785046.194342,74857842.1138609
1908-12-31,-4751872875.607486,-5579383661.513119,-1433708162.4898539,-2889573691.0187516,-229209002.24311432,19823028166.867504,-4454456061.853104
1909-12-31,-4082481972.324283,-4993890730.929557,-1499718116.1268365,-2929038678.9712486,-174446128.0644249,14718878902.897564,-1144790706.7140276
1910-12-31,-4190912068.754522,-5115693234.061269,-1589379780.3548179,-2924386231.272971,-177480606.70744166,14808566168.235037,-787450640.38109
1911-12-31,-2345745464.293671,-3093328834.9748354,-1370670145.454615,-2352504343.6505003,-77519230.49747866,6639330523.638907,2239049774.4072895
1912-12-31,-3798240922.4194307,-4702184800.834512,-1491029220.637443,-2685333674.2561436,-172315521.97466835,14592252290.654963,-1458968219.1728885
1913-12-31,-1774584325.2397046,-2371019384.2314467,-1216478054.5684104,-2134428861.6218164,1418016.4796224236,3029706425.7385077,4060014406.1897326
1914-12-31,-4276808453.902328,-5272559907.635173,-1518418511.6327262,-2807575608.04317,-185294196.0886365,18561965859.810024,-3991682181.399692
1915-12-31,-2551100062.0400567,-3369792823.8974276,-1367798950.0638146,-2390175793.568686,-72612322.15624365,8007392718.6902685,1402907541.5116062
1916-12-31,-3575230321.138075,-4430372485.909304,-1446713527.5570776,-2605878289.5291595,-144981547.52459624,13411140724.897507,-1015478236.3211236
1917-12-31,-5711118507.004295,-6849611765.850953,-1794749239.4238098,-3312810403.979879,-352186027.4764772,21337478910.30746,-2903744313.0277867
1918-12-31,-2228426568.1272483,-2823807671.822977,-1387736769.758787,-2383438254.1205587,-73639375.53748244,4921600858.590856,3291264633.4412646
1919-12-31,-3768956469.065856,-4518701892.437505,-1472896228.0587318,-2778078439.987227,-135326464.52355936,14345298653.452509,-1361634462.6557665
1920-12-31,-2910079423.611803,-3586711938.387628,-1376276303.7597933,-2509479362.534975,-89785487.75397167,9301353609.646248,997423370.281145
1921-12-31,-3450045652.5460396,-4283828285.217926,-1437905626.273313,-2625799119.7961183,-133984671.85300463,12532566961.379967,-489905333.4555872
1922-12-31,-4490365487.22253,-5533229632.711229,-1628383969.400497,-2976222388.760886,-211010643.53126848,16658658132.269903,-1604812298.5537343
1923-12-31,-3982476453.294895,-4787792193.685984,-1589136718.5202272,-2936367293.7829056,-169621033.95794672,13634531920.23759,-274569740.49457824
1924-12-31,-4950733963.199616,-6034440281.029563,-1776082661.544854,-3168320416.0167313,-309578269.4207518,17791924899.24758,-1359978746.8197963
1925-12-31,-4102980506.4001713,-4943944801.73641,-1698665362.1342874,-2976803536.1563296,-205085263.88547462,13576837687.68748,186073374.16740537
1926-12-31,-4786012654.976301,-5600798936.418291,-1748328296.593423,-3181219346.12539,-253861747.9975984,16348139318.025023,-656533167.3802763
1927-12-31,-3513017369.562513,-4239066616.38134,-1590668289.026895,-2798299063.537256,-168681219.32864645,11056437513.787449,1010128969.3248128
1928-12-31,-1996422941.599021,-2634801885.718022,-1318263531.0245855,-2316331702.5178485,-20882779.6649884,4293777316.6533885,3698886079.824935
1929-12-31,-2297642528.973626,-2983072593.321775,-1257939658.9277213,-2313758676.8355803,-7932577.051001668,7977347362.801742,949972765.2657065
1930-12-31,-2947078165.0802116,-3655426120.0140915,-1305869810.1621287,-2430244030.1001534,-60740296.26718122,11176196219.71003,-657745799.1144671
1931-12-31,-3027950037.147523,-3807155820.3348594,-1330048237.7952046,-2452301874.2803025,-92307879.51232281,10995767440.882305,-271115197.39692056
1932-12-31,-2684958734.339892,-3470568255.3218646,-1302205126.2810533,-2325205954.952104,-84985596.06088063,9198818454.870274,599040937.868407
1933-12-31,-4670205035.0998745,-5650936744.155401,-1548160102.966659,-2900047098.266608,-248161170.68044674,18024037205.362556,-2626099380.2921147
1934-12-31,-3889139697.5397882,-4713980200.140155,-1537884903.1998744,-2814088279.8035455,-185496097.7245631,13234782015.989986,-242284430.3255815
1935-12-31,-3212115751.3113594,-4033955378.786783,-1471877442.9598236,-2624779106.249305,-134670084.25552222,10718757151.39405,633840529.6611929
1936-12-31,-3959970712.670144,-5094200892.080874,-1609969530.0297847,-2823509273.1599727,-189992517.04497713,14813008693.027515,-969784230.3397511
1937-12-31,-2534710490.8979363,-3367140945.899648,-1419181573.5491498,-2438094288.8161683,-60712847.54511449,7651379272.436629,1885147032.5476446
1938-12-31,-2296442297.484298,-3092082392.9752903,-1319667629.3251264,-2264808781.7555265,-23452142.89812085,7345252949.440533,1601634338.3157456
1939-12-31,-1730609181.5878363,-2378364500.044472,-1165117921.0430386,-2001151316.4949703,27293401.30754596,4217224370.688763,2904605876.464215
1940-12-31,-2571302108.6909237,-3291710975.7934604,-1220203223.7540574,-2239467747.339429,-26920020.664145112,10648130273.214355,-1131572558.1218843
1941-12-31,-1740216758.2131374,-2389059377.257551,-1095462888.8943377,-1989315462.0022633,32741844.12322259,4636915053.018295,2374371887.365037
1942-12-31,-4544289041.435274,-5469935617.815448,-1439005195.299699,-2796920997.188763,-199275127.49921146,20130530786.79011,-5137020389.403871
1943-12-31,-3102948702.3707213,-3936471771.6546426,-1377180675.9350939,-2498966629.0437517,-119183078.20219573,10450691308.789452,309568346.55390775
1944-12-31,-2313348014.170113,-3049634054.857621,-1259868717.0235963,-2274328041.4017158,-47260731.79229465,7209830040.166313,1578475779.57788
1945-12-31,-4206138276.4181857,-5192106650.222057,-1477460312.156289,-2782248497.183459,-201582071.7932283,16809202600.19244,-2578193763.726197
1946-12-31,-3244939857.645505,-3980412205.72228,-1404150156.5560026,-2550562021.247919,-143119082.46944794,10722068586.850464,402280371.52574635
1947-12-31,-3943810024.5132737,-4853604125.477867,-1505572067.1700163,-2698635800.32765,-226178990.99579945,14256832754.894989,-893307894.4931241
1948-12-31,-4315433092.139351,-5239734481.420155,-1614112576.3002346,-2875829201.6069407,-253129757.5778181,15267580317.547617,-893282601.0234262
1949-12-31,-4416660188.185514,-5405881178.18245,-1712110594.2767446,-2917714219.249166,-274969452.5514746,15399306057.202518,-645724038.5181019
1950-12-31,-5284194159.837469,-6288466939.85682,-1872358441.2992225,-3303982451.7514906,-320295971.69480836,18617363086.245003,-1375473140.0332189
1951-12-31,-2521705530.2732863,-3198167487.3447723,-1495861863.4703953,-2505249712.117151,-93992832.32998753,6567211647.444843,2709582931.5940332
1952-12-31,-3233739504.630492,-3906279310.9297233,-1453130670.4365716,-2550310511.3527894,-139042557.20508575,11344545498.292646,64833416.541873574
1953-12-31,-4124769480.1477585,-4951572831.945915,-1558268427.8261428,-2885141400.6312866,-162239137.45996037,14872455616.448599,-1003739846.2053939
1954-12-31,-3728229777.366845,-4620600950.501718,-1561748568.1032367,-2818887969.466806,-146304575.62048283,12959975928.238283,-150530862.6950822
1955-12-31,-4724027174.614421,-5930753776.165554,-1758892462.2207196,-3083000917.983043,-288579635.2199321,17389383288.85409,-1398466189.6567485
1956-12-31,-3821286365.7138414,-4642997014.212782,-1629665043.4714592,-2832028048.9719753,-231534646.59629524,12576610123.89804,380783468.4829881
1957-12-31,-3946306097.734742,-4837754211.49838,-1622909591.1753895,-2898320346.5167375,-206806323.3835703,13616340574.34825,-68906521.42819943
1958-12-31,-5783388632.441943,-6840399879.488857,-1933526243.926571,-3382195230.9851785,-391875279.7676062,20428960804.136116,-1751995020.0526433
1959-12-31,-3937070630.4529295,-4746856671.642227,-1699879128.9333436,-3008408241.5523567,-210339380.19100964,12598744052.757484,659708114.5114841
1960-12-31,-4124428619.6166735,-4891807895.3166,-1657339480.86785,-2946861899.4338894,-226402248.68725312,13727879392.341644,139728485.192696
1961-12-31,-4319916651.96676,-5153540145.926301,-1662951775.3970082,-3072135068.4656205,-246544567.86162397,14766579673.51615,-266387833.95408666
1962-12-31,-4523052001.173158,-5437481235.645045,-1718992771.7199275,-3173156393.6948004,-228439206.2915427,15483567068.746298,-348895368.4739326
1963-12-31,-4067765108.625683,-4933411522.475282,-1687430394.758336,-2904768638.995623,-238166771.21316665,13400472743.691118,330781089.49644756
1964-12-31,-6353230151.685778,-7357182804.786427,-2054750780.8022122,-3625463654.5409684,-429469221.1192372,22024995083.446545,-1769849386.5868542
1965-12-31,-2589028260.506238,-3271042652.938306,-1551396598.2998183,-2605902906.608987,-110095301.97549328,6275899806.220486,3137528837.6571836
1966-12-31,-2989364067.577153,-3687550618.623308,-1449591594.3230088,-2585059058.9120226,-103767285.2424522,10101666892.489265,786873643.658221
1967-12-31,-4303495503.194713,-5159911478.680834,-1575167672.3956459,-2919445960.3389845,-222433841.43790352,15713804566.050003,-1282187183.2632587
1968-12-31,-3171913067.942694,-3920374663.081905,-1472097715.324482,-2647404883.8581553,-129993284.4211359,10031970226.818974,1093797029.7327752
1969-12-31,-3181520331.963214,-4080458574.3748956,-1478531121.4851272,-2563035336.010684,-137639040.71387443,10973765529.44497,477708555.3983465
1970-12-31,-2804570560.647142,-3597498533.243336,-1398213207.4566298,-2439369134.5504913,-97326680.91851318,9255903546.098993,1000589068.9416157
1971-12-31,-3949223805.4100776,-4869068107.929929,-1518353045.3389535,-2749324793.2319303,-181187909.2632039,14702473138.610027,-1212650666.9655468
1972-12-31,-2728373484.2737517,-3523138930.184306,-1411217261.1053033,-2429518118.869156,-88184284.87057674,8537142759.93637,1406372359.0294485
1973-12-31,-2795853200.4055014,-3510618721.0747576,-1333785378.9482415,-2443787468.9550543,-88363649.82779974,9555662543.615961,623706688.8373055
1974-12-31,-1773991118.0063128,-2401927898.50008,-1176297793.3909688,-2052013453.4438553,1897369.0550282896,3733354173.1516414,3459808165.5088553
1975-12-31,-3090824298.007004,-3938765724.1654973,-1310671510.5118465,-2410186798.1971564,-115917073.02128014,13335523924.990322,-2199205029.561574
1976-12-31,-3326208041.7190375,-4085722853.346667,-1344149369.709802,-2536362707.3871894,-119127643.79024482,12108997899.672554,-660840355.8138082
1977-12-31,-3743119745.1345787,-4551486944.894392,-1415621570.386678,-2677128567.732851,-164022938.44486248,13588972160.777498,-962297416.5665342
1978-12-31,-3639561800.341856,-4502564845.789838,-1452019575.7012987,-2724473160.950637,-163201024.7087258,12895803902.553452,-422696643.11770636
1979-12-31,-1624516298.1561346,-2216103469.185878,-1181449315.6353543,-2047767760.2717092,13577844.48731047,1646006725.2451665,5002252893.794218
1980-12-31,-2862162499.439274,-3718850298.8555036,-1311265852.0872183,-2416213776.4583726,-46781391.532260954,12683255647.703781,-2053408309.7426825
1981-12-31,-2099928494.2192998,-2840197935.123056,-1203737308.653695,-2172164661.332759,8337458.255970687,6443542313.208248,1703999500.0503721
1982-12-31,-2269767192.3207526,-2990154087.1160564,-1189630550.3260098,-2151636395.3716617,-12419802.636383235,8330226990.409155,308896181.88309014
1983-12-31,-2328796788.3597775,-3136171259.32035,-1199640751.8737025,-2164814064.490238,-29654512.14942643,8831950144.87513,42151361.71098006
1984-12-31,-1918961115.2445183,-2612656266.367525,-1107845646.039311,-2063447489.9978118,28015966.00509858,5944696413.288374,1647828876.3135142
1985-12-31,-3036481566.0485983,-3975347233.332468,-1286159775.721028,-2407940445.2428265,-65809833.08391866,13468808757.33597,-2463627328.122233
1986-12-31,-1714404904.545507,-2444867202.542871,-1120630281.4692094,-1977338482.438875,37318600.82085994,3985428619.7049375,2961136899.3182273
1987-12-31,-1145017938.973211,-1732811941.4338512,-961117182.6177278,-1631622717.527888,94868932.23586494,382402217.50702643,4869193931.6185875
1988-12-31,-2756161151.5990753,-3719167040.810721,-1223675395.5186565,-2281899821.5151453,-23625854.344120294,15714374327.862123,-5363526400.346543
1989-12-31,-2377750158.8758025,-3263032003.0522265,-1215636043.4862852,-2170097574.3958635,4795198.084694296,9098252198.32316,-156576010.48837206
1990-12-31,-3208845444.817183,-4182460289.888036,-1328138160.5118432,-2453966539.175309,-87115108.54632661,13639414085.599525,-2211790110.207965
1991-12-31,-1803458251.0818682,-2554128155.47145,-1162384507.3062701,-1993448364.673151,-12394124.5708673,4912451124.478496,2317999720.8754277
1992-12-31,-1477451185.837287,-2198925728.4146066,-1055125169.5299739,-1844551410.5067892,42748620.6138224,3744038540.8593373,2727551177.698295
1993-12-31,-2203392448.5030427,-3105133217.568998,-1181795817.779154,-1992435174.7572112,-29625436.99372533,10264932499.63868,-1598886217.8860662
1994-12-31,-3181046051.5299315,-4147424202.012127,-1328469498.1115448,-2273882303.4836187,-132575663.00968003,13960269485.106056,-2709897533.150847
