,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-783788057.7973152,-939030946.2860649,-1713138323.5174868,-2640468523.3561735,208188932.39635968,5867024779.802954,1185330.7243146808
1815-12-31,-783734393.8926454,-938961608.5882773,-1713120100.6538534,-2640384338.9512324,208200951.099828,5866931563.470913,1048634.8426469404
1816-12-31,-783688210.9011823,-938900000.7427998,-1713105835.1259718,-2640305537.855331,208211875.15210927,5866838853.464531,926537.4178547959
1817-12-31,-783646182.9803478,-938843680.9900408,-1713094585.0963876,-2640231364.511495,208222152.69089782,5866744753.324318,828179.6009215774
1818-12-31,-783608018.5015845,-938792047.7160666,-1713085866.6015599,-2640161000.83021,208231892.73318517,5866650544.262121,745137.3675288322
1819-12-31,-783573063.6334955,-938744358.2180039,-1713079245.3720293,-2640093782.0142493,208241192.81557798,5866555851.368608,675220.8084770716
1820-12-31,-783540789.3743043,-938700678.0806074,-1713074010.7464514,-2640027792.473963,208250469.8146472,5866438811.785803,621204.7077558791
1821-12-31,-783477838.3101244,-938635567.7964306,-1713053073.065518,-2639922967.778037,208270903.84532166,5865940022.026529,850699.8541842182
1822-12-31,-783398514.1542848,-938559130.4884862,-1713024881.9755445,-2639800492.2600865,208296384.24152792,5865438670.574313,1015734.8977331276
1823-12-31,-783305194.8864807,-938473073.5780197,-1712991627.3845017,-2639666731.77051,208325416.0719738,5864933283.339402,1152403.2586397966
1824-12-31,-783207152.8210684,-938382898.4195528,-1712955613.8114612,-2639523269.4731665,208356420.3600855,5864424819.094147,1250065.7445098904
1825-12-31,-783098777.998366,-938285707.8634423,-1712916504.1202734,-2639373537.1924577,208389714.87682235,5863911251.662872,1344247.1187230386
1826-12-31,-782987122.0963819,-938185849.8066502,-1712875507.3050184,-2639217802.2853136,208424377.92679417,5863394577.065893,1412864.0316664465
1827-12-31,-782872959.6372415,-938083768.4237324,-1712833065.4464374,-2639056807.821619,208460046.82240272,5862874187.364352,1470082.676130552
1828-12-31,-782754126.6808194,-937978301.8037283,-1712789026.4005065,-2638892056.8904243,208496883.58559704,5862350528.941965,1522756.0356731617
1829-12-31,-782631786.0005227,-937870141.1691107,-1712743574.3951375,-2638723867.090396,208534739.26920438,5861821634.085512,1568685.106082881
1830-12-31,-800702594.389221,-942106906.9299095,-1712703057.2932215,-2668647719.870343,208571302.02070296,6100000814.641201,-181960923.26840934
1831-12-31,-816680404.8745171,-945119031.3199238,-1712696242.7289252,-2691577361.369817,208587896.004601,6099883862.819554,-140442208.99840906
1832-12-31,-828929116.4475543,-947587044.257291,-1712716611.5491705,-2708701899.8045607,208585870.48974276,6099767511.053254,-108875966.9807757
1833-12-31,-838224599.0919231,-949702861.7415231,-1712760875.882364,-2721430498.8615437,208565532.8037908,6099651737.388959,-84879568.98307683
1834-12-31,-845308165.7659898,-951516661.0207272,-1712824636.1766644,-2730951342.269081,208529280.31612623,6099536184.064264,-66503804.79344014
1835-12-31,-850708787.5653659,-953065873.5567855,-1712903944.0922642,-2738120759.277394,208480991.4746995,6099421047.569733,-52335154.211206414
1836-12-31,-854850684.0925956,-954370535.4854245,-1712995060.71215,-2743550243.0421076,208425103.79577148,6099306717.166356,-41355324.447551936
1837-12-31,-858031302.3870046,-955459214.2000571,-1713094212.540792,-2747681337.5777183,208365721.39850712,6099192631.115918,-32815009.95122571
1838-12-31,-860484333.1764332,-956362434.7569723,-1713197377.970169,-2750837355.6945133,208306300.36622894,6099079048.581622,-26110845.21091444
1839-12-31,-862381756.577391,-957111480.4102678,-1713301370.7071085,-2753255659.4083533,208249249.15462375,6098965783.927267,-20844699.837757125
1840-12-31,-863866442.3132385,-957734246.65396,-1713405673.1939974,-2755117753.4346905,208194765.13631582,6098890826.498273,-16712855.920644881
1841-12-31,-864958326.2258587,-958210045.3349047,-1713476963.5837898,-2756470401.2006583,208164715.1362841,6098070543.107533,-12926019.110034639
1842-12-31,-865758953.2625906,-958570880.4829062,-1713528141.8158894,-2757456970.7005434,208149602.81061435,6097245504.819568,-9918464.600542191
1843-12-31,-866344732.7226486,-958835955.5060307,-1713563372.6788988,-2758165412.78629,208146218.00803113,6096413466.065098,-7529042.990498366
1844-12-31,-866764467.0014062,-959022952.4356,-1713584549.575759,-2758659301.3846626,208152685.501243,6095575265.279301,-5613831.239705017
1845-12-31,-867044686.763355,-959144416.1034975,-1713593059.1729834,-2758986638.143754,208168298.09581947,6094727454.793123,-4055789.615342305
1846-12-31,-867223105.4991592,-959212569.7956498,-1713590066.3514328,-2759184497.009035,208191539.29505503,6093874803.558095,-2807307.7281746306
1847-12-31,-867320092.9730033,-959236344.1312064,-1713576563.6637673,-2759280806.398178,208221497.18716645,6093015177.583925,-1793013.7613177917
1848-12-31,-867352654.9619619,-959223005.7970943,-1713553270.567009,-2759297149.1311493,208257370.08457756,6092149350.309451,-967698.8800100173
1849-12-31,-867333067.9635172,-959178806.573377,-1713521387.5685077,-2759250122.6291943,208298381.26641428,6091273506.097542,-290047.27994970395
1850-12-31,-867274120.2782667,-959109564.0072492,-1713482505.3308005,-2759154818.555425,208343189.2436874,6090415326.080134,249559.69109220558
1851-12-31,-867209537.3939617,-959037037.69539,-1713450570.6810505,-2759050048.8293867,208382741.77821994,6089856682.119638,491980.00606679515
1852-12-31,-867136231.7029146,-958959595.4377131,-1713420129.739744,-2758927670.3059063,208420772.61525762,6089293829.332656,698211.1637578835
1853-12-31,-867050583.251359,-958874319.0153097,-1713388553.6167288,-2758789451.924385,208459205.72283196,6088723729.458201,884518.0464764775
1854-12-31,-899646464.5740997,-986624094.910161,-1729201765.7989182,-2759382359.941549,193680561.98665345,6446099441.096358,-260460565.2526256
1855-12-31,-919074008.8115518,-1005208479.9056479,-1741520936.860748,-2760904467.776186,186488894.8043301,6445520493.724667,-202040939.33205184
1856-12-31,-932456443.6523179,-1018680998.0013589,-1750990757.458612,-2763070405.6907716,181995046.06667244,6444936852.65278,-159225065.70288852
1857-12-31,-942077894.8030819,-1028852904.8210104,-1758293471.7336879,-2765501985.063545,178930957.94201696,6444346060.941999,-126584669.92629671
1858-12-31,-949197631.2714051,-1036701851.8783818,-1764023382.2826517,-2767913930.5504937,176738850.6246997,6443751315.960252,-101088973.40016943
1859-12-31,-954604033.7636827,-1042716747.4174823,-1768577017.9934263,-2770137119.429119,175111745.54210305,6443150878.478375,-80998324.86560552
1860-12-31,-958728591.636884,-1047388232.1928213,-1772229342.1842537,-2772091404.7034545,173876457.01573312,6442529474.139546,-64973299.73126616
1861-12-31,-961898288.4719085,-1051055565.064272,-1775171501.4261236,-2773749290.3073106,172927465.12872648,6441863325.264059,-52115311.8178826
1862-12-31,-964354265.9402895,-1053956808.0247836,-1777545738.1993873,-2775124434.913172,172191604.6219381,6441192573.8141365,-41757439.18365674
1863-12-31,-966263791.6041458,-1056280687.8210253,-1779461378.7239592,-2776242507.6416116,171619790.48043334,6440515827.158783,-33382511.21607231
1864-12-31,-967732647.5652373,-1058116566.6826341,-1781004299.0460265,-2777134302.679115,171174427.1222632,6439833431.850642,-26607990.854966976
1865-12-31,-968868168.5372785,-1059553470.794156,-1782244029.6351006,-2777831225.63711,170829325.88296652,6439142571.399801,-21147653.44855757
1866-12-31,-969740116.9258385,-1060681532.2249452,-1783236809.0421944,-2778362956.8665257,170563538.85924184,6438446370.860087,-16726998.718866793
1867-12-31,-970400315.7592719,-1061555824.4026121,-1784028847.0718672,-2778755879.801141,170360770.9073577,6437743327.968981,-13153247.537144015
1868-12-31,-970897756.2684251,-1062226391.8454809,-1784658049.1359875,-2779032872.4426823,170208250.86100698,6437034006.169548,-10264598.605362175
1869-12-31,-971260839.754298,-1062733194.4793763,-1785155058.0679033,-2779213304.236393,170096351.17287242,6436315142.825742,-7918030.656367148
1870-12-31,-971519268.0465798,-1063111987.538789,-1785546444.5249884,-2779316643.9136715,170016028.81277132,6435620674.396711,-6039164.8133985065
1871-12-31,-971744202.9722737,-1063417531.747994,-1785869735.350207,-2779401405.2800426,169947868.00107217,6435378673.22241,-4814678.870379969
1872-12-31,-971917753.2045549,-1063656760.6569653,-1786132599.3810906,-2779454928.28133,169894790.41383767,6435132814.453427,-3790215.985474974
1873-12-31,-972055933.5309585,-1063842076.4315392,-1786345417.8919628,-2779478959.371948,169854535.38486063,6434880434.252309,-2961473.217314932
1874-12-31,-972154365.3714882,-1063981115.762996,-1786516997.2646484,-2779477558.823742,169825567.57186925,6434623017.410444,-2272272.421314273
1875-12-31,-972227092.0558,-1064083190.2643728,-1786655265.1106467,-2779454440.0383506,169805574.26599908,6434359233.645808,-1716294.8666612676
1876-12-31,-972273025.8292283,-1064153928.5565845,-1786766040.0695498,-2779412574.063241,169793236.6648991,6434090128.8901205,-1252859.7285866425
1877-12-31,-972296783.2261574,-1064198743.646234,-1786854622.4624007,-2779354785.351926,169787236.81041825,6433813012.432867,-867719.1531126237
1878-12-31,-972306022.7116382,-1064223257.5938665,-1786925198.0322564,-2779283892.4375596,169786366.06378388,6433528321.247162,-563046.3158921895
1879-12-31,-972300062.6049281,-1064229717.1223953,-1786981280.2538843,-2779201116.477262,169789677.01806653,6433236354.518757,-303319.45892629016
1880-12-31,-972281601.2442219,-1064221535.9757581,-1787024949.5985048,-2779107379.6184664,169796253.49024057,6432928535.229562,-84002.67208093667
1881-12-31,-972168910.130923,-1064139697.0516981,-1787026315.0337262,-2778904128.5317407,169831169.18389106,6431721646.319468,665187.3603487753
1882-12-31,-972004567.2522225,-1064010847.7469264,-1787002474.8610682,-2778645855.866226,169880112.09493828,6430501211.684328,1246933.0614346303
1883-12-31,-971801394.4285829,-1063846323.682473,-1786960471.0463364,-2778348452.858736,169938938.61258578,6429263394.308068,1718176.3525964853
1884-12-31,-971574762.9411575,-1063655708.752467,-1786904374.6493688,-2778021237.316597,170005121.8520913,6428008461.432215,2090341.0440395016
1885-12-31,-971320400.5456257,-1063441177.6472152,-1786836419.5002513,-2777670691.3620224,170077857.3358562,6426731098.9225,2410427.5243649497
1886-12-31,-971054009.028473,-1063209697.1410165,-1786758913.6261225,-2777299964.3290863,170155668.4943843,6425436747.447713,2667528.0851101996
1887-12-31,-970765872.2047577,-1062961118.7735455,-1786672861.5166845,-2776913181.295783,170238240.51999092,6424121383.498393,2895427.2288159886
1888-12-31,-970466009.9125353,-1062699466.6163981,-1786579619.9888194,-2776511709.464214,170324698.31385338,6422784992.453897,3087769.4587190365
1889-12-31,-970154922.6326602,-1062426074.8586538,-1786479785.4603763,-2776096476.770009,170414847.61523747,6421421907.649587,3256355.136026193
1890-12-31,-969831725.7520782,-1062142066.5469176,-1786374169.818407,-2775669453.9739404,170508200.78291166,6420035687.92496,3410256.57420908
1891-12-31,-969569791.5885439,-1061899157.5556824,-1786290913.3761477,-2775309467.7990766,170584270.3018204,6419353125.713819,3074679.9206338776
1892-12-31,-969332943.0393277,-1061677326.3245203,-1786216928.275434,-2774976526.420232,170653633.6300608,6418649072.838632,2849118.6864372483
1893-12-31,-969111225.2312462,-1061468539.146389,-1786147710.7056394,-2774658907.4885106,170719625.28361225,6417919393.548482,2689535.496802384
1894-12-31,-968894920.5357463,-1061267515.8833688,-1786080894.7581,-2774349247.383102,170783864.82933235,6417165188.066298,2590025.075783934
1895-12-31,-968688242.8818052,-1061073415.2610322,-1786015302.7612119,-2774042889.144498,170846759.00142837,6416382449.120528,2513029.205223539
1896-12-31,-968476922.1514279,-1060879704.5386693,-1785949667.6966162,-2773738243.9780235,170909931.40061057,6415571124.811326,2486202.102140914
1897-12-31,-968255300.0285573,-1060682828.4720867,-1785882761.7428489,-2773433131.553416,170974421.27737224,6414725742.931573,2497609.8095083055
1898-12-31,-968039527.6006724,-1060487684.5598011,-1785814528.0095758,-2773123251.1758456,171039310.31536353,6413846533.318367,2501115.0672646184
1899-12-31,-967806852.259049,-1060285846.594278,-1785743654.3743987,-2772808647.2126346,171106485.36108875,6412929540.403143,2557701.5781700783
1900-12-31,-967586482.010762,-1060089747.6275855,-1785676421.2651424,-2772498906.731409,171170626.78208518,6412118067.3514805,2512727.7726375507
1901-12-31,-1033945206.5741345,-1093353578.3335602,-1815268766.3810136,-2811070807.106354,181928524.0386597,6841575774.362665,-264361678.51308253
1902-12-31,-842945183.4219371,-981090810.2822012,-1732318060.8696444,-2630380289.657523,212629045.2953273,4855408839.723011,1098470611.613936
1903-12-31,-695026701.4130597,-862622864.1677742,-1624856435.3249865,-2521299807.3165765,257072403.6248088,3998837854.8149705,1425680270.3950362
1904-12-31,-875041083.7605348,-1000437509.3388686,-1783471079.2884097,-2688004027.6573973,170696885.00762725,7374081291.209862,-1176326510.4129164
1905-12-31,-552186275.286979,-765188889.7269582,-1533880092.6365128,-2355620203.0473943,313462988.2183584,2025663121.3104045,2822221572.2037654
1906-12-31,-522104174.6139821,-762583694.8823615,-1563232934.5001407,-2352060497.2744894,293889915.64477104,4242833478.897741,655330192.8596327
1907-12-31,-510593693.4224703,-747020181.8518538,-1541716639.841864,-2387628332.698537,284100312.27168775,4581279749.828589,317417165.6679791
1908-12-31,-1041193380.165866,-1085310617.3513117,-1868998090.741132,-2931992843.9022536,98122453.9941678,11084608655.216217,-4185895578.0391574
1909-12-31,-1155634045.6870127,-1157575699.4184043,-1880500198.4081879,-2946968315.6783795,137896950.1990689,8229128460.708473,-1208872978.9672453
1910-12-31,-1289716621.8538735,-1246050529.3743036,-1936559217.1700375,-2968401339.1798897,135257807.2488017,8273960968.002543,-951882181.3794634
1911-12-31,-797241445.9552323,-968260779.510226,-1706951760.0940435,-2630515273.9100714,215754461.31206477,3675123024.0118155,2167051044.386264
1912-12-31,-1069938344.8041363,-1144213759.599354,-1861297352.9787433,-2853170180.0617337,136334292.03709567,8141801016.121229,-1322496757.0522094
1913-12-31,-598807506.1526114,-804624062.4951192,-1547458666.2467384,-2436572482.8393083,297362403.07747394,1644750751.6523163,3386900262.7558084
1914-12-31,-1135867801.88774,-1175660102.6089935,-1922431463.9603705,-2909635219.7318006,120375800.17470086,10379516783.955013,-3295743355.6149163
1915-12-31,-805154551.781644,-976761360.3957771,-1730078366.618972,-2638758994.3974595,219235056.7708907,4439331819.48466,1460989687.802483
1916-12-31,-994144123.7467303,-1086146020.983156,-1826636678.294054,-2784013872.8526216,158941875.0694096,7475256255.527058,-924792205.9619784
1917-12-31,-1699505953.1685996,-1540974459.735317,-2095627271.6057112,-3221780226.4336953,1442569.7098160982,11944629432.457062,-3316747798.461868
1918-12-31,-797700740.6977596,-993885247.8019551,-1700614572.9746099,-2689984672.527629,211064769.9537078,2682260072.8789825,3210721316.43591
1919-12-31,-1102070025.0197256,-1162309738.0014584,-1851867112.6806045,-2924980558.051165,156626943.45188653,7986076472.560902,-1076872940.470523
1920-12-31,-915749354.3584011,-1032213697.3845953,-1747577192.4696774,-2753399705.3892355,198412647.8382274,5153822569.25203,1076106709.0261128
1921-12-31,-1012359362.992729,-1102093748.0124855,-1821972659.7197165,-2809112661.632027,164661744.23768187,6953898482.949556,-364198257.4169218
1922-12-31,-1357779145.106815,-1322813691.9227364,-1981583327.0342414,-3009283419.596038,105459076.6611551,9277093322.235806,-1676433566.2409902
1923-12-31,-1279456696.1976647,-1282636165.1786525,-1923095661.6528332,-3021654779.76184,132829040.3784442,7578034064.165751,-205986083.60462388
1924-12-31,-1594819933.0205069,-1538858399.1055539,-2062221523.2120194,-3187205983.780239,25668223.973184347,9911654024.899391,-1519472218.4517217
1925-12-31,-1404222445.0523167,-1414549312.7653844,-1996083213.4678795,-3087675939.396036,96534151.15963137,7534110669.808845,258251096.13107562
1926-12-31,-1614699835.5843608,-1533708818.6450148,-2040681610.8279405,-3220785920.328904,59532403.3309356,9086526018.153336,-717677170.7607033
1927-12-31,-1213128809.5736384,-1298887476.7777214,-1916804708.5346818,-3009038735.547094,123087522.40915942,6111197958.992069,1171276089.668894
1928-12-31,-742155853.9777281,-936938093.5576686,-1659147157.1970992,-2624221964.4459143,262330067.04046685,2303892375.247495,3337908744.04492
1929-12-31,-703348231.2430792,-890989479.7372589,-1643475186.6283677,-2596880468.8372912,273446398.29804444,4353044063.268561,1193010279.997263
1930-12-31,-798529035.9752662,-950205693.7166885,-1720194815.7554348,-2664282489.0166726,223520048.36849213,6165820710.547162,-249551884.88405287
1931-12-31,-826496432.5136447,-968600598.0633191,-1738292410.0492764,-2661058869.1450715,202548553.0615734,6043027082.432692,-49435764.81368101
1932-12-31,-744896634.1845245,-919193905.4304303,-1695068713.3510969,-2559901766.3488317,213538921.2831701,5016856981.944581,677954563.2858597
1933-12-31,-1214298689.713242,-1221752844.0969489,-1938287125.4930105,-2938114571.222546,84822166.80940735,10017612678.244455,-2738077787.3825135
1934-12-31,-1150430059.5489259,-1196653006.0208359,-1883881954.6500022,-2899554988.447784,126322766.48450267,7280901695.747857,-277196535.96002185
1935-12-31,-994389997.2485136,-1106409861.2178931,-1813176876.81364,-2783761698.020945,167270931.70816708,5856666658.525528,659355742.2177885
1936-12-31,-1200994531.8363833,-1260078924.3902807,-1945304244.0287702,-2897278922.8003445,125028481.55259728,8176730644.493451,-977069410.954685
1937-12-31,-843764715.8967261,-1015625254.2483763,-1751190772.1198425,-2642357227.063346,233593331.8228321,4125924312.5772214,1856030546.8795695
1938-12-31,-708651024.1410372,-904057035.1637212,-1669437816.8716192,-2500107519.2518663,272612087.60736483,3913714209.2584186,1572663800.7537467
1939-12-31,-503157159.3506676,-741627143.5208242,-1511378125.0688472,-2279513350.316397,329865376.32277894,2167222096.5934343,2502178298.034281
1940-12-31,-589621197.547698,-809933413.7422149,-1610281009.948632,-2460899172.185177,272536339.87620175,5757872702.649152,-549707361.8736056
1941-12-31,-432420780.44825906,-685525790.4261696,-1456413800.501718,-2233546567.928998,343498096.9947922,2365395607.493423,2068899086.8907
1942-12-31,-936656132.1212617,-1044170573.2393149,-1866269461.1660259,-2821258752.452963,131505088.38110101,11070192453.054934,-4461302866.340669
1943-12-31,-812312057.0326056,-956296093.655953,-1744940048.4919572,-2625963315.696884,197906979.84088683,5604739746.815244,326802487.355897
1944-12-31,-640971718.0127056,-831808562.3301554,-1607274595.8157141,-2468621083.8720503,262519471.4385079,3820528442.172529,1442255824.2720551
1945-12-31,-998960252.3752928,-1078078159.7994432,-1849177984.7430134,-2801487337.5553274,136264068.07701623,9152995632.039219,-2517684352.0688977
1946-12-31,-872639030.1021005,-990695535.2413254,-1742499501.465322,-2680822976.8533964,178612869.04515588,5720812454.260582,376879127.92090976
1947-12-31,-1021562458.1936041,-1103789323.4650211,-1837828930.4948053,-2779660170.3781004,117178903.67409956,7671504179.915848,-1026903332.619496
1948-12-31,-1184899012.9150712,-1215259477.5389671,-1909992508.1581783,-2891135414.7246666,93196679.2694242,8225464008.433144,-1097472994.2490027
1949-12-31,-1282527835.3111515,-1308508248.0614014,-1969374469.845366,-2928849882.7586894,73703038.9490236,8252455243.204256,-822496292.8295069
1950-12-31,-1630647128.8750172,-1533958258.132461,-2073592924.6037314,-3163330108.092733,36395225.68077159,10067435310.713968,-1667148683.852154
1951-12-31,-867704490.764548,-1055176731.7727541,-1773230110.181768,-2711762624.345523,205249175.14328122,3288405077.016247,2846724596.6867704
1952-12-31,-905497876.3459932,-1054656302.7802315,-1783588541.2841537,-2736890900.6717024,172025419.3770584,5901221217.48048,404428174.7081611
1953-12-31,-1152667492.5576653,-1182275581.1840699,-1888306266.7875183,-2881418494.107009,162291809.65709364,7819881647.336344,-857964582.8028014
1954-12-31,-1102041117.715195,-1170430608.4845054,-1874310375.7370398,-2843620955.308875,175322108.59033084,6801044548.278815,11684669.379273117
1955-12-31,-1396757357.831739,-1395132886.2430727,-2022847685.4477592,-3014185120.4284062,70298625.29039073,9295707593.22191,-1505291459.20095
1956-12-31,-1143455644.309613,-1255959661.8228893,-1904945062.5474074,-2910224033.7315125,103537623.03207493,6571285597.135329,522447518.7198446
1957-12-31,-1183264122.1814275,-1259760498.2991858,-1907453343.3182514,-2914432924.2621346,124374651.88171256,7106260207.129734,35011121.32898687
1958-12-31,-1724226994.2390242,-1629632492.5853646,-2115875189.819125,-3201017897.326737,-562395.283587575,10836511301.643997,-2113641730.301886
1959-12-31,-1253130253.9876068,-1346095414.2255685,-1948507472.9384909,-3005332771.457366,114549892.57791638,6429983444.736636,973106904.0916961
1960-12-31,-1240921400.4794796,-1314960439.8300343,-1928682524.671004,-2972859044.632162,109995737.67388487,7017530208.848796,325861908.6384368
1961-12-31,-1286319024.5583043,-1342603837.5331428,-1937223350.038688,-3035128971.4205823,96274145.37369454,7664367329.56972,-155509293.7557229
1962-12-31,-1378047914.8173153,-1384776510.8673904,-1972833679.7820072,-3048036680.664758,115907973.49432337,7880405747.105651,-207060863.33503315
1963-12-31,-1202134234.1574368,-1307259920.4861944,-1938688912.5922682,-2915389030.149549,112756806.88511086,6694499961.001505,543449274.8645658
1964-12-31,-1881504945.0706086,-1737710460.420945,-2160548355.880466,-3282044550.2251954,-8681166.879403114,11356484126.393234,-2227168395.507626
1965-12-31,-857549289.179601,-1080638521.8986323,-1789617883.9555626,-2691054232.794998,209003469.90083444,2501066060.515969,3619164975.648017
1966-12-31,-819855030.3755494,-1012244404.6716996,-1747035636.881365,-2651370636.556047,223800028.66253483,4717696054.964713,1272578214.617981
1967-12-31,-1053848147.8155656,-1157756365.2430816,-1869812795.2263849,-2829010275.5053053,143797631.1549492,7752558613.104618,-965151279.8834378
1968-12-31,-827634763.5991609,-1001706685.4399632,-1740284213.0208063,-2605776442.2309732,222166888.9715674,4402236379.453558,1523698720.2475595
1969-12-31,-756621352.8884981,-964555743.0355899,-1736959424.6616926,-2496116361.271519,230646108.45994526,4787393563.000753,923431809.7042401
1970-12-31,-648087515.9434204,-879554090.1945076,-1656888595.0508845,-2406203022.9600577,265005028.53821903,4046010344.3397946,1260943222.15204
1971-12-31,-820558977.2370672,-998303824.2431871,-1780961115.2947414,-2595300801.1492233,204202061.01555073,7107854250.440695,-1097313719.8160734
1972-12-31,-601567415.6563383,-845290682.7510815,-1628772532.5044947,-2325896769.1553717,294870638.83494794,3137473917.5918956,1937870311.1025753
1973-12-31,-538090724.1744503,-790377228.168158,-1558709693.9453115,-2317732405.135219,301270554.36873144,3866062646.7988386,1023143441.1418946
1974-12-31,-304622088.801797,-612068879.7339427,-1355387106.5910206,-1915545162.3743649,414518043.18082833,-12545088.842173338,3733383765.02948
1975-12-31,-397207188.87327087,-733739732.0309018,-1542860612.658888,-2197173530.2456408,304022299.8047411,5759482043.682173,-1174017929.6042914
1976-12-31,-447345248.0857302,-753345116.4203647,-1549546168.3530366,-2238231588.240266,317322328.4585978,4904559998.693308,-229811055.39667505
1977-12-31,-523701814.5131277,-803097256.1352495,-1599638252.6674707,-2312322147.28072,288950850.0837885,5705356200.223678,-744269692.2447928
1978-12-31,-557155783.342865,-819638638.7886312,-1608557547.1514778,-2309129388.289361,295333951.1939656,5233653522.519594,-231052136.28269264
1979-12-31,-249181323.81990832,-554653023.113992,-1269362439.4712257,-1748910016.0775256,478488798.70071393,-1537075677.8615708,4812045515.255785
1980-12-31,-331320048.41282386,-665042270.9433304,-1449693265.2635314,-1974339344.8935013,418343554.6367842,4602395953.774698,-589564495.058372
1981-12-31,-237871481.6378522,-559636520.4672601,-1306873589.6136415,-1739021540.692749,491355170.54479575,1015971901.8046565,2304704955.6090856
1982-12-31,-206514156.03265908,-540789933.1748756,-1298322468.4099247,-1712494850.0687923,478333187.5767379,2180753919.5684595,1085494278.6397943
1983-12-31,-186998085.27496496,-538268187.1540693,-1309940203.6744423,-1690137675.4232988,469741344.02396065,2537556095.8750935,709393392.6168364
1984-12-31,-122346493.54117766,-445175254.40105075,-1161278198.7575402,-1502709254.9940104,563153210.3583503,154323891.83729625,2481615214.501113
1985-12-31,-180337695.81346527,-553057857.4609635,-1350003288.8456113,-1699447527.2402706,482592001.82371306,4360600757.264985,-1044720727.6630226
1986-12-31,-95904362.10528511,-414108061.76257944,-1128990902.1663456,-1326242262.1295433,604732371.8654292,-940066941.3466961,3257809590.997986
1987-12-31,-17748969.725918096,-285817615.57450193,-911001289.7158388,-918448580.1007226,697382836.4767605,-3492318257.1301007,4866347700.024968
1988-12-31,-71992801.42188573,-448646105.28498185,-1234134699.7233148,-1422596591.904485,570370690.4419339,5248524510.462518,-2605672562.0309987
1989-12-31,-67579281.6279167,-427053421.3048058,-1160362289.7763307,-1249692520.7342644,628661490.6662159,1126552322.0046244,1135031882.7382638
1990-12-31,-115986664.57878883,-498879379.7379881,-1278537727.8714314,-1430959540.0829904,544626229.3996089,4048467510.639465,-1251623366.9072735
1991-12-31,-45849733.30279613,-368012413.614047,-1041104375.0366821,-1055497581.3059101,643043915.7925088,-1404727983.9297416,3229723359.723079
1992-12-31,-10102671.607636932,-305130691.80900943,-894844820.8406783,-848747520.4319453,718700885.9275596,-2152655928.8432307,3449977431.6267548
1993-12-31,-15903366.448813558,-360410759.8470377,-1050981935.3075261,-937659237.812034,647139021.3887043,1705919470.7233536,13474879.006926298
1994-12-31,-33563775.79756714,-418673815.3036478,-1151696458.1692863,-1076778118.252494,587126511.0374031,3085581976.25175,-978793226.1049764
1995-12-31,-18998679.883296933,-372794902.7696424,-1013854401.4523188,-917866907.7353741,669717209.9969729,-172029025.5719962,1802961418.523121
1996-12-31,-19589654.170573026,-384054184.4045471,-1047694235.2505517,-971151370.7159864,631544529.5446465,1590217317.6526263,198811086.11438817
1997-12-31,-2881628.0433141217,-313751167.60393643,-889776116.2946892,-786605308.1028577,711497060.9222124,-1185994007.3047082,2436959792.920633
1998-12-31,1455896.876845736,-325236687.0307705,-939012291.0909364,-723378535.3769418,696522050.6358178,262870361.2612791,1015216798.3116212
1999-12-31,19727222.95870961,-236797002.64362848,-706936689.5889091,-297444564.7375586,827991124.890095,-4445132442.200926,4780124166.373377
