,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-739582423.434233,-1070819752.0373571,-884004356.6647673,-1671373760.3137822,163728318.52101314,4450092154.177052,-243617256.36701676
1831-12-31,-772948485.1438744,-1080963172.3617647,-884039421.276342,-1700035825.969835,163710941.91137868,4450321355.941052,-172831684.89029157
1832-12-31,-797544953.238719,-1088147618.113377,-884079243.5534605,-1720410026.794064,163690272.75087452,4450551350.320935,-121758815.92877841
1833-12-31,-814996293.4075847,-1093337498.4873548,-884125306.1585236,-1734560216.0250926,163666141.79258567,4450780609.668052,-85802304.6206734
1834-12-31,-827255361.9516442,-1097023364.9348269,-884178102.2562709,-1744307157.1725667,163639349.846902,4451009977.946616,-60736279.454444736
1835-12-31,-835876657.4698412,-1099667578.676795,-884236908.4278468,-1751008553.048732,163611116.46314007,4451239015.960659,-43238244.01628268
1836-12-31,-841946241.432111,-1101634098.0718281,-884300484.5349493,-1755612739.0228367,163582646.09054846,4451468846.295423,-30974664.78791242
1837-12-31,-846227935.3785384,-1103077190.6439114,-884367044.6765529,-1758780526.2951276,163554923.09348243,4451697943.309404,-22374005.540202167
1838-12-31,-849271452.0238605,-1104157769.1603527,-884434930.5177422,-1760966459.6281695,163528546.86347222,4451926991.095338,-16306552.12752451
1839-12-31,-851456926.1389344,-1104970292.6798382,-884502843.7889092,-1762482952.0823832,163503783.61460954,4452155937.391454,-12009907.722130442
1840-12-31,-853043244.9426122,-1105598631.3594432,-884572179.8908455,-1763547740.1321914,163478818.08485645,4452459001.63909,-8997289.74083125
1841-12-31,-854211310.8898259,-1106097041.225778,-884642575.9001168,-1764304447.9991047,163452759.88443387,4452813017.474253,-6869758.667362782
1842-12-31,-855086578.3142492,-1106499716.9763417,-884711807.8819643,-1764848996.8511255,163427178.29056263,4453166369.3529005,-5335156.306464217
1843-12-31,-855751570.0228066,-1106830543.7585707,-884778963.936951,-1765248077.8228097,163402335.63036597,4453518846.53701,-4215763.150636837
1844-12-31,-856272748.9052241,-1107110248.69421,-884844167.4034909,-1765544875.5379386,163378169.90093714,4453871858.599089,-3406616.271179806
1845-12-31,-856687575.6447668,-1107349911.834312,-884906721.0834765,-1765771613.1476219,163354830.03584063,4454222866.505873,-2804074.597540933
1846-12-31,-857026194.6503602,-1107559093.2438602,-884966641.6938963,-1765949594.9989598,163332178.82402873,4454572991.998309,-2355632.451440315
1847-12-31,-857309313.4396844,-1107744476.183908,-885023890.8453898,-1766093875.5854313,163310159.349392,4454922287.228533,-2017765.7963817643
1848-12-31,-857552129.1129186,-1107911251.5382063,-885078901.2207388,-1766214506.746245,163288414.95478994,4455272071.372903,-1762246.372308453
1849-12-31,-857767330.3311186,-1108064460.263962,-885131781.0732287,-1766317571.264582,163267145.3824137,4455619687.42765,-1569276.6030192298
1850-12-31,-857967785.8889735,-1108211185.3773897,-885184374.2920312,-1766411232.880688,163245119.92334402,4456010705.532808,-1449122.5788357267
1851-12-31,-858167123.1419598,-1108360804.494701,-885239499.9830537,-1766504984.7584069,163220510.16337037,4456497634.839642,-1412037.9270319405
1852-12-31,-858364662.5768254,-1108510271.5662951,-885295464.5172604,-1766596749.85144,163194847.12992895,4456985206.838895,-1380265.6668581835
1853-12-31,-858560147.7155272,-1108658531.0154634,-885351631.0564764,-1766686440.9286168,163168711.34436077,4457470632.595568,-1350891.2504917218
1854-12-31,-905665192.6362205,-1161371023.20449,-903414973.0870368,-1767269670.948111,144697249.53498495,4964622669.408144,-364534585.5004046
1855-12-31,-942573572.8522719,-1199524521.7034864,-917192331.3840687,-1768423821.9499638,136356124.48142564,4965106122.102612,-268567884.879519
1856-12-31,-969655740.0926629,-1227230183.0749846,-927739331.3083454,-1769899647.3871071,131588916.79431194,4965590350.9803,-198841656.9366528
1857-12-31,-989497840.4868057,-1247499454.6186328,-935800730.185148,-1771426742.6400497,128625763.28453821,4966071984.761171,-147648980.1425001
1858-12-31,-1004001214.4533651,-1262292299.172439,-942017125.1538378,-1772835585.373864,126684820.87343359,4966552799.364417,-109997918.68319088
1859-12-31,-1014690933.7817644,-1273050196.2400534,-946855092.384319,-1774052479.1138542,125369469.1586591,4967032329.300132,-82176674.54896739
1860-12-31,-1022614646.7030277,-1280907508.2145576,-950638593.8856676,-1775061290.4194748,124455358.22950834,4967480992.1318655,-61544278.900681704
1861-12-31,-1028432686.7203779,-1286737183.8195877,-953598586.2769783,-1775875304.2631607,123809747.1053077,4967875046.45872,-46153351.764391825
1862-12-31,-1032733276.0829008,-1291026415.207452,-955913774.4116374,-1776524907.7134895,123347006.4909693,4968267801.318866,-34751828.967547685
1863-12-31,-1035924187.96262,-1294192527.164046,-957722882.005983,-1777040576.5884771,123011206.5077312,4968659158.2752695,-26274035.035392534
1864-12-31,-1038314241.2697319,-1296565966.5685532,-959134235.2337273,-1777450225.789466,122764758.73631376,4969050195.451956,-19970041.98057641
1865-12-31,-1040115109.0374247,-1298368798.8264303,-960234018.4760786,-1777777052.517519,122581968.46741217,4969438510.474421,-15235654.67492065
1866-12-31,-1041477835.920459,-1299737349.4842653,-961091621.6239773,-1778040096.6950252,122444385.19703645,4969824941.5118475,-11679484.758737994
1867-12-31,-1042527215.899605,-1300791258.4977238,-961760545.0301001,-1778254325.2726727,122339202.43384242,4970209808.656533,-9032240.157305012
1868-12-31,-1043344127.6496692,-1301611356.74579,-962283611.1279554,-1778431595.6281166,122257258.48933011,4970594036.362416,-7036256.979426878
1869-12-31,-1043989440.6148852,-1302254956.9259288,-962694086.1347009,-1778580733.0966449,122192083.7259692,4970974796.688318,-5531244.751566889
1870-12-31,-1044515161.0008719,-1302774886.9482827,-963020217.0139531,-1778712857.6640162,122137504.92617536,4971412387.165714,-4429511.073044042
1871-12-31,-1044965711.0160649,-1303214702.5889058,-963285715.1309547,-1778841270.3546405,122087791.94459128,4971980743.806384,-3671617.8658238705
1872-12-31,-1045361053.2781324,-1303593212.1117704,-963502916.3410175,-1778963279.351893,122042872.4900297,4972548298.511828,-3096787.0146167376
1873-12-31,-1045712649.3884501,-1303923336.1860833,-963682830.3238093,-1779079458.9259238,122001821.46352106,4973112145.743093,-2652919.0087095555
1874-12-31,-1046033215.843158,-1304217181.9030375,-963833741.7301118,-1779190611.9463725,121963755.40359604,4973673154.215958,-2314486.2745295917
1875-12-31,-1046321359.5498942,-1304479560.206689,-963963301.6104733,-1779298303.993094,121927789.07879889,4974231289.666995,-2045804.69434206
1876-12-31,-1046589760.9591589,-1304719817.501196,-964076199.4894295,-1779402921.3398073,121893487.01335084,4974788087.419885,-1844910.8844010516
1877-12-31,-1046845014.7215071,-1304944080.7556367,-964176043.6043249,-1779504434.8450463,121860583.84405166,4975340058.242462,-1689737.442799204
1878-12-31,-1047082364.6278625,-1305152305.7594883,-964266359.9611375,-1779604920.14515,121828260.29159743,4975888355.329004,-1563477.1603608842
1879-12-31,-1047316995.7488319,-1305353726.8019235,-964348381.6360518,-1779701467.1359885,121797487.42609704,4976432525.881319,-1469020.5024206107
1880-12-31,-1047544181.6919801,-1305545227.594092,-964423709.272539,-1779794765.5084176,121767802.10400963,4976959306.28544,-1387469.2384139693
1881-12-31,-1047746679.8578833,-1305716106.6350372,-964491012.3290788,-1779877302.0901802,121740716.83687079,4977380793.915969,-1258613.6196002935
1882-12-31,-1047935411.1047928,-1305874415.6605244,-964553011.8727291,-1779954382.1497498,121714925.16128606,4977796855.15033,-1165421.2092060365
1883-12-31,-1048111646.5171537,-1306022189.1209393,-964611190.7048459,-1780028159.3844838,121689836.23569876,4978206785.597327,-1091794.73819212
1884-12-31,-1048281775.5292372,-1306163615.021603,-964666175.6815813,-1780098778.4980621,121665568.26949859,4978611978.427098,-1036958.0586445978
1885-12-31,-1048442275.8403046,-1306297251.7333002,-964718588.2072811,-1780167149.0263183,121641687.4981451,4979008563.496738,-984868.1368018691
1886-12-31,-1048599858.9962752,-1306427385.833283,-964768832.9980146,-1780232945.143463,121618597.32713628,4979397874.10488,-948966.9374798425
1887-12-31,-1048753684.5458697,-1306553703.0678983,-964817221.8609993,-1780296429.5272222,121596122.53037602,4979779265.844338,-916922.8883892107
1888-12-31,-1048903830.8123354,-1306676457.846445,-964864030.0891646,-1780357885.8468935,121574170.23912054,4980153424.653812,-888746.7080274879
1889-12-31,-1049050013.4308159,-1306795541.199583,-964909380.1625941,-1780417144.4092999,121552776.25778443,4980516593.546224,-861418.2201984588
1890-12-31,-1049191969.0060472,-1306910844.1676967,-964953316.9052734,-1780474196.2747402,121531969.64692265,4980867834.069404,-834340.2456233625
1891-12-31,-1049338451.0525608,-1307029961.400834,-964997892.2579955,-1780534821.5089056,121510660.18478024,4981267613.131964,-844182.9861491418
1892-12-31,-1049485165.6053548,-1307149287.9765399,-965042241.217776,-1780595734.240943,121489426.70121169,4981657772.426652,-842335.1446651311
1893-12-31,-1049630031.5607188,-1307267186.9482994,-965085903.6763022,-1780655595.424362,121468535.97666532,4982034096.253259,-831947.1692447931
1894-12-31,-1049771965.4246775,-1307382778.4899688,-965128685.147986,-1780713863.7136116,121448095.73822677,4982397114.648096,-816367.4527098566
1895-12-31,-1049910273.4662147,-1307495474.9685175,-965170445.9835837,-1780770015.3531036,121428249.39192921,4982745824.259097,-796968.8521314302
1896-12-31,-1050044378.1376154,-1307604855.3846307,-965211145.8667566,-1780823845.1061635,121409005.81666422,4983080558.875895,-775023.5243739918
1897-12-31,-1050173407.4871571,-1307710195.2479107,-965250503.1263957,-1780874884.3379228,121390513.36459339,4983396929.963754,-748765.5049487555
1898-12-31,-1050296891.658876,-1307811108.1890507,-965288471.1722308,-1780922842.9329548,121372848.74991411,4983694840.944101,-719488.4690934481
1899-12-31,-1050414025.8249928,-1307907140.26282,-965324895.9751546,-1780967479.32017,121356035.89671808,4983973010.7525215,-687137.1945511928
1900-12-31,-1050563801.044983,-1308031495.5694075,-965370079.0716544,-1781028969.0999691,121333037.72401983,4984512912.494472,-827009.6928682073
1901-12-31,-1095998143.3750358,-1348483237.0189807,-982119430.9127136,-1807072651.9739237,127260729.01684219,5291261261.04949,-180600062.07606915
1902-12-31,-936192304.3616228,-1212016269.974191,-934980228.7440192,-1690471772.5099866,144363785.80070204,3915772889.349478,698492285.2944901
1903-12-31,-799004746.3412657,-1064397064.2911655,-873152178.2764844,-1625250477.487046,169028037.926813,3321993845.0671153,854060169.1257862
1904-12-31,-967984771.281357,-1257612477.6184278,-966180654.518148,-1738341789.549942,117015869.11718154,5655018725.424401,-824621179.6630031
1905-12-31,-651280315.2851562,-936035972.1898131,-821881175.1366315,-1527658213.9596858,200666788.46763334,1956891596.519074,1744717841.2919035
1906-12-31,-621984983.8259447,-943727445.2452285,-840448487.5236368,-1535015528.2025094,185304683.94408417,3483398411.4671197,268012261.37272248
1907-12-31,-633727513.9851393,-937250517.2747462,-829845639.1135519,-1568602906.517536,177340511.05059704,3730028854.987512,61053874.873803556
1908-12-31,-1169333830.4650161,-1425711233.6376882,-1020726446.2135196,-1924814055.1952467,69317329.82076293,8237320191.400197,-2710733783.981934
1909-12-31,-1253846710.9738855,-1486844661.959532,-1026824820.9654527,-1923722131.230835,96662116.33382434,6243334897.026408,-636435729.4839994
1910-12-31,-1345239780.6397653,-1568863938.9528527,-1057409293.5620875,-1926572008.3450534,97671595.18004191,6280282547.679739,-469476085.18634856
1911-12-31,-933068415.8337522,-1211457405.536171,-925338153.9094274,-1699347059.0170982,144356401.59684843,3100835514.4262238,1488851085.013512
1912-12-31,-1148745467.9709768,-1429673350.4303093,-1013831250.2016186,-1843151535.3219807,98532015.82884485,6198872597.102605,-842786401.1240492
1913-12-31,-717621727.6917484,-987335816.914601,-831339180.2690374,-1572563552.3094301,192392161.93219322,1694193249.503124,2177362585.7814555
1914-12-31,-1192998956.8677082,-1479303425.602878,-1047872333.8488188,-1883669461.661404,87162027.81870353,7741039242.1803255,-2177658623.8010597
1915-12-31,-923094794.570499,-1218850234.1277118,-937568575.2540014,-1705429948.8717444,146042370.5361681,3632443775.2027965,983370864.3269234
1916-12-31,-1076604040.0390494,-1360181291.1732306,-992872058.924607,-1801150736.0920093,110659202.4538089,5736547137.036941,-602938866.0520275
1917-12-31,-1660484869.5602279,-1866183153.3056102,-1146288487.1084032,-2079288826.1708627,29794154.293275297,8818092189.998913,-2044029107.4143512
1918-12-31,-955931129.5869963,-1221170992.2322588,-919366809.0236797,-1724266805.2355936,143191050.37630397,2434984825.3434176,2184973739.1027355
1919-12-31,-1176463758.6538997,-1429689209.999412,-1004623980.9639627,-1877403598.050139,111181013.07890439,6101721002.887874,-707563275.3795143
1920-12-31,-1021766227.6606272,-1268786159.1612997,-944125745.2037644,-1764334433.131602,136107439.97415185,4135513804.2925177,711800754.5806222
1921-12-31,-1090086778.6885602,-1357843664.842725,-988156989.5346463,-1803131902.5458786,116040497.31752682,5396501669.59927,-266884213.11706018
1922-12-31,-1360792156.2116375,-1612556016.9619179,-1079874739.8971457,-1932552253.4483624,84388632.11691695,7000685989.271964,-1073717021.8542569
1923-12-31,-1321183123.9199367,-1554459597.3229027,-1045456326.5628167,-1935434093.0171907,100229751.23626202,5821260087.569913,-65981002.87261151
1924-12-31,-1573674113.7318807,-1813033133.723128,-1125074696.2182887,-2036121862.7754328,45308536.83851147,7439268744.472375,-912950827.2304516
1925-12-31,-1425379844.8359323,-1674294104.546564,-1085698919.223493,-1962762166.1690152,82104061.94751924,5797765714.014461,258344179.56103876
1926-12-31,-1587286347.4742603,-1785241380.8797598,-1109387528.9706826,-2043774277.418699,64160273.18423557,6876073377.226263,-402637463.25920177
1927-12-31,-1280689469.3536105,-1534032796.0634265,-1037746405.8774625,-1900136624.881229,98170091.442042,4813765334.360478,817064915.0369415
1928-12-31,-854053580.144952,-1118923308.145091,-888397408.6208494,-1654811823.8362203,177076535.0631787,2179465569.113846,2115575200.8709989
1929-12-31,-799425849.428159,-1077608369.2945871,-880562118.0116676,-1651955516.6157515,179458071.4828659,3614278560.2105308,605254306.9824957
1930-12-31,-887914842.139719,-1172804866.867463,-926779424.1337152,-1707866950.170284,147507085.45913845,4856318522.542073,-301616347.3415294
1931-12-31,-921178714.1618146,-1208735911.4093525,-940036974.2750065,-1715465741.1429188,134401422.6247465,4785560114.920106,-131658306.73141573
1932-12-31,-857169132.9955934,-1152645051.557054,-917425427.2464888,-1657695749.0263498,140258855.79915822,4084408679.661159,353244217.7057078
1933-12-31,-1264792596.1106412,-1532247774.3698375,-1057853463.988433,-1905118927.2347102,68747144.81094986,7516682652.635013,-1786184751.22009
1934-12-31,-1239688156.5254667,-1488554779.1749723,-1027103999.7781353,-1876522162.1329293,93169688.61170745,5650919049.189391,-111878935.7726557
1935-12-31,-1106116587.3564572,-1372893389.464909,-986042061.103053,-1798119974.6445343,116523564.32531881,4668810752.923342,466676662.2014885
1936-12-31,-1248018728.821444,-1547978860.0567029,-1061480254.2504553,-1869528844.0291617,93489033.73082936,6260739626.658086,-612479347.5060103
1937-12-31,-948087874.3179337,-1250723872.0574396,-949435202.5929074,-1704005111.1017654,155063002.9105152,3469255765.5639462,1200418152.5622916
1938-12-31,-806713616.8460401,-1117161190.7728353,-902977012.1559802,-1620456099.1977952,174886863.18182984,3345411958.4304957,909585125.9568565
1939-12-31,-598862725.8043274,-903862016.5894758,-812404534.7041044,-1489060789.644024,205616008.41133425,2125362650.0555308,1446030337.236605
1940-12-31,-718179064.4988523,-1026527723.2813255,-872152403.5605772,-1621038658.8520455,167583501.02520114,4624367623.441681,-543084529.2182217
1941-12-31,-547107610.936263,-847595410.6446441,-785517401.1997674,-1484619639.5292633,207959603.22152624,2279658412.8241205,1155494916.599515
1942-12-31,-1093526285.766636,-1392943973.3555021,-1025106554.2029501,-1873335266.8718636,80766271.30931544,8308354982.003409,-2945026457.2589226
1943-12-31,-978974504.6981614,-1263954216.064013,-957094084.9373009,-1742690296.6461377,123625005.40298694,4533449189.331659,277711573.1729645
1944-12-31,-803304141.3698283,-1080291680.6392453,-876520865.6677616,-1638691243.9971771,162537833.50079858,3274404704.029925,942752958.1680079
1945-12-31,-1141703250.0771656,-1424381333.4232373,-1017729514.7081983,-1856153900.2753778,87769200.7881226,6998510658.088517,-1611986367.8113449
1946-12-31,-1041334180.5767016,-1299183101.6104622,-956393367.1162472,-1772618269.40438,114541373.63823962,4623553706.6897,322895976.5633938
1947-12-31,-1171169449.0330822,-1440009276.1740358,-1012361876.124095,-1833290688.1260674,80663246.3868196,5989438778.705356,-599992987.8130667
1948-12-31,-1310109559.8979907,-1562473256.640245,-1053607180.9121196,-1899534364.249627,69675176.49690557,6376551742.074418,-606667888.6167885
1949-12-31,-1390422383.002675,-1651322347.801906,-1087465337.2575037,-1916667567.1838613,60564487.61855739,6413833663.212982,-419072399.4824071
1950-12-31,-1673486465.6358786,-1878005707.15064,-1144605916.809607,-2059988757.1774955,43349555.40895754,7663983479.701401,-926485199.9453329
1951-12-31,-1033048088.9854887,-1313245814.6336265,-970206534.1130686,-1756723919.2650523,136430035.99735987,2967675292.8355384,1917675129.835039
1952-12-31,-1054296706.0512664,-1324431180.4471815,-976234636.5131171,-1777916157.190526,114651999.7180866,4804946742.676978,210510161.4994783
1953-12-31,-1240753893.9376082,-1486140613.041717,-1036699314.1114597,-1877209171.5396388,108469193.1427176,6156556689.402851,-609005803.9663965
1954-12-31,-1201347269.6831346,-1467075394.1481097,-1028414936.385052,-1852066880.6206326,116733584.43401325,5423373775.047043,7629782.1446163505
1955-12-31,-1445409186.9760795,-1725695237.5150237,-1113751055.8465123,-1961018668.3885877,59010915.0040319,7145440953.0657625,-935168067.9779216
1956-12-31,-1263913218.2063575,-1551344750.9047124,-1046011812.4294568,-1888852707.7527769,77867423.97387522,5262683159.4942,396336543.73081267
1957-12-31,-1279183597.9287992,-1555501358.3813844,-1046469548.3111438,-1891281726.3867207,89529801.15350479,5648604372.601925,34439577.72632485
1958-12-31,-1732833814.4895148,-1954532356.2695136,-1167018945.3400836,-2077486872.2773438,24236684.133789778,8264897627.540886,-1319850269.4952948
1959-12-31,-1361979659.0679448,-1641431286.8422046,-1070245588.64446,-1943188383.8311028,84152348.98653454,5211064348.80626,696301071.4035391
1960-12-31,-1343638318.2877417,-1603925743.0524957,-1058681653.3562291,-1921916984.182929,81547885.5103383,5631125748.725955,211499454.22012708
1961-12-31,-1380426992.9855752,-1633243955.7577379,-1062941074.2191005,-1961109982.642789,74903802.39404649,6055211246.574943,-89752754.7028719
1962-12-31,-1447843726.4002428,-1688231844.488173,-1084292190.8576055,-1973690473.4505417,84314373.10691285,6266946088.049789,-152142988.07382157
1963-12-31,-1311165228.6424665,-1600035888.133473,-1066570145.0917715,-1888675498.2245107,81591592.18757713,5448158781.3535,327086858.7911087
1964-12-31,-1882747022.99051,-2068830320.146296,-1196000644.6974716,-2133571311.5908084,16996052.852879286,8735744727.25797,-1427605787.7830858
1965-12-31,-1036410389.655611,-1341867761.7967954,-983878900.0785404,-1747486049.0837407,134349187.46951306,2601026943.8461995,2308502335.017535
1966-12-31,-978103938.015683,-1272788365.150041,-958845426.1140325,-1731846421.3269794,139543562.02157843,4111929989.867402,678028339.314654
1967-12-31,-1192567784.194363,-1478260528.4637508,-1033038706.4222932,-1860388185.6457398,90316804.10291827,6249126782.99148,-757273146.0697964
1968-12-31,-1001041065.4742665,-1287079316.033174,-961336482.3706131,-1728165363.4420803,134782764.85889012,3975197002.093088,848883179.2178693
1969-12-31,-932351418.747082,-1256712160.360207,-964846184.1143668,-1672502143.5144815,135498362.9261039,4283412251.724942,400067648.0831593
1970-12-31,-826496142.785819,-1148445324.261712,-918474944.0610907,-1623587052.874836,154549032.08013153,3698515272.5455823,651153217.2946658
1971-12-31,-1007877945.8672838,-1330766276.699531,-991656657.3576558,-1757707492.1387331,116514874.51556653,5818010024.014849,-828797085.570557
1972-12-31,-798674428.7502224,-1123658069.1657348,-911492699.132932,-1601312367.4437141,165599941.8249416,3219579030.2589674,1028546534.9836005
1973-12-31,-746635607.4051751,-1058718933.6522529,-872209098.7567252,-1609533931.815412,165456329.60952258,3675958424.0685544,437451509.5991683
1974-12-31,-453217504.25253046,-787717542.6599318,-764430348.8648071,-1380859299.027614,224486139.73574314,1173606813.6711743,1951820338.1157143
1975-12-31,-636483717.9778779,-1008550114.5242648,-876175248.3363672,-1579987104.075343,153091257.39246047,5058864862.919927,-1089723752.3806252
1976-12-31,-713353907.9046669,-1055584210.9979703,-884814816.0402713,-1621933918.2628992,158565078.34251714,4516146381.96025,-391433402.1178867
1977-12-31,-829302190.691946,-1152455713.9286203,-918078631.1950066,-1683836118.2947543,139374199.09512872,5098660811.173524,-641796336.9343787
1978-12-31,-866990489.006957,-1185442938.070711,-926725940.25487,-1694125736.0169916,141579158.04971164,4808281342.367187,-271369233.8371561
1979-12-31,-413055936.4998598,-750610431.7791898,-737215227.4197464,-1352545013.112804,244911125.5926663,257723676.44377494,2698954218.16631
1980-12-31,-567442026.0328832,-948289476.8543626,-848893010.1844196,-1529685671.699672,198827058.85984516,4548307503.968891,-836138928.222002
1981-12-31,-411173305.9021255,-790532614.7169244,-771131258.9234531,-1400653710.4458072,236713068.45760265,2090926904.4236903,1026579578.4451121
1982-12-31,-391140509.0898547,-781960391.0633215,-771202027.186592,-1403786278.9612217,222017174.57977167,2871899046.1970816,249890475.80044556
1983-12-31,-382877357.0690743,-797704995.8571413,-782906571.5852199,-1408362251.161625,212450889.51883113,3108208553.63374,50433865.03926455
1984-12-31,-254309569.21405914,-657439389.2551758,-707228681.229927,-1321753594.0375116,258834247.57150283,1663457304.1392803,1000307386.0016751
1985-12-31,-414059837.4968114,-867330534.6928349,-828308885.2503572,-1477569521.5427532,201540888.997166,4593577814.9080305,-1185686926.3756588
1986-12-31,-201343278.79357013,-632467635.1242805,-702449183.7710146,-1258287529.809506,270895047.3212009,924095296.108879,1570747375.2714138
1987-12-31,41136448.81118867,-387675539.34198636,-586311637.049521,-1036302893.2794327,314604786.7089636,-684797944.6633192,2299073162.6317806
1988-12-31,-232682821.8184418,-746013573.3225217,-787910948.2639891,-1396458552.6611032,226512456.6843114,5343238171.344566,-2364040892.187538
1989-12-31,-210239464.05914336,-699702923.9518101,-754754934.7239244,-1313558503.4851,255343856.73209828,2598681436.841902,121742040.02925262
1990-12-31,-374127978.05024874,-867520126.5089447,-834111299.9350789,-1449236337.7433007,191571938.7721247,4579057564.306762,-1223244750.8514934
1991-12-31,-161503795.4409685,-618483658.1007029,-707304223.0838232,-1227354559.7493744,242895517.30276,928717030.1833531,1514818964.9329104
1992-12-31,592231.1404931098,-469185118.71312666,-632810970.955155,-1121680793.2269838,280018994.0491645,448102537.791564,1469250311.8852391
1993-12-31,-74448852.06021251,-611855292.7910416,-734562652.1793586,-1202745241.3783023,227536767.1803746,3065196966.816513,-656945476.0657815
1994-12-31,-229633451.57945508,-771826480.2368507,-809770637.0544132,-1330816491.1687167,182017132.36454716,4237046257.2639174,-1254540114.9509697
1995-12-31,-153012330.5400697,-668151857.5284659,-738005080.1796391,-1259093849.2618635,226707437.93438664,2054516608.5738535,527160231.52625513
1996-12-31,-184677109.8802663,-711214202.8299524,-757466186.8660775,-1304891565.909674,203192454.01972756,3047205968.8773766,-287029087.11104333
1997-12-31,-53264921.821126714,-546188452.3324959,-659628113.7511806,-1192381194.6404555,252380653.44185713,1007511244.8689052,1170557981.737712
1998-12-31,-51541431.55478226,-584352786.5578201,-703420472.9592566,-1185918028.5426245,233714827.12651163,2259124917.861019,32232730.35916309
