,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-1945155156.9124262,-1924275148.778121,-2119471867.587671,-3731426152.949496,-343464873.4537199,10071234033.156807,-7215232.55035132
1846-12-31,-1945445641.7686505,-1924643450.599731,-2119697266.3292043,-3731966702.954428,-343540092.284211,10071951726.838667,-6447853.115180678
1847-12-31,-1945716333.6064215,-1924987288.3237712,-2119911822.423098,-3732426662.500009,-343612359.48277324,10072665658.543234,-5800396.920208555
1848-12-31,-1945979671.1159596,-1925315965.9154859,-2120118399.381539,-3732830737.7866797,-343683165.6174557,10073378877.480974,-5253025.77479805
1849-12-31,-1946232693.8550818,-1925627513.201507,-2120317544.6318927,-3733191852.1117787,-343752256.9382354,10074083742.377115,-4776796.224226693
1850-12-31,-1946506367.4853072,-1925946630.933885,-2120518444.8293571,-3733536475.90404,-343828700.97891116,10074917970.616884,-4400161.533837915
1851-12-31,-1946842660.8060594,-1926317044.6471732,-2120740458.1585336,-3733910129.0620594,-343929254.24376535,10076121644.617151,-4180934.9183190838
1852-12-31,-1947185772.7531514,-1926687063.073783,-2120972334.6091444,-3734291490.6192293,-344034645.42423385,10077326607.386665,-3956840.5184698454
1853-12-31,-1947528484.4693325,-1927049086.2802558,-2121208603.5531964,-3734671944.741747,-344141355.143313,10078524287.733465,-3732092.995068056
1854-12-31,-2175147623.774119,-2177225841.6237993,-2219753292.001936,-3763134689.999751,-441964309.0367273,11205236804.956615,-318604882.69558614
1855-12-31,-2212727768.47235,-2219011776.159783,-2281678409.681815,-3789997258.528465,-464827218.01861966,11206428862.958199,-219001801.99260396
1856-12-31,-2223154060.486903,-2232690304.408792,-2321115698.2503476,-3810259246.606022,-472560762.15618616,11207621917.152504,-141460706.9894958
1857-12-31,-2228030077.3600492,-2239679422.910138,-2345541311.618397,-3824340458.2066207,-476290369.66588724,11208807746.157572,-91601945.80382976
1858-12-31,-2230946700.4599385,-2243877475.5215654,-2359928799.711664,-3833814515.119627,-478348132.7794018,11209990313.207447,-61051950.65643596
1859-12-31,-2232856089.6166263,-2246598755.761624,-2368204766.3781433,-3840169289.8076615,-479560686.6933429,11211169470.132248,-42465768.598949954
1860-12-31,-2234163085.71703,-2248479217.4206867,-2373002835.54254,-3844454542.9178324,-480296102.52857745,11212256388.442055,-30955116.181121945
1861-12-31,-2235083320.7387476,-2249847624.1577463,-2375862856.0171766,-3847363137.0418143,-480748586.9810087,11213175169.939148,-23611490.275206573
1862-12-31,-2235784680.1256194,-2250919737.221648,-2377639551.129489,-3849382192.5767193,-481044999.446206,11214091589.440437,-18800345.988622084
1863-12-31,-2236346917.018653,-2251803903.159206,-2378808270.080725,-3850827025.927589,-481253492.05700094,11215004132.758598,-15522167.95939228
1864-12-31,-2236833594.783785,-2252564244.526609,-2379631969.2174253,-3851905815.0304713,-481409884.1063589,11215916563.354832,-13200946.1811709
1865-12-31,-2237253065.8091884,-2253232784.46214,-2380251572.884654,-3852741959.029035,-481536221.0353005,11216820963.015575,-11465974.578129064
1866-12-31,-2237643719.163518,-2253838063.3395386,-2380749281.880777,-3853422159.9569097,-481644862.12196696,11217722227.30786,-10126753.108685562
1867-12-31,-2238001318.8957586,-2254389646.193083,-2381168939.8637447,-3853995956.109264,-481742727.83908117,11218619157.030834,-9041560.957992088
1868-12-31,-2238340774.804063,-2254901313.8379455,-2381536088.403057,-3854498669.663719,-481834394.9526006,11219515449.219702,-8143920.352419808
1869-12-31,-2238661145.4011416,-2255377077.08676,-2381866055.1291265,-3854950106.2930813,-481921449.71160537,11220403708.82886,-7377080.968261869
1870-12-31,-2239014255.8874216,-2255855675.624759,-2382183293.1215343,-3855388187.473528,-482018662.928885,11221463787.060482,-6762419.25091955
1871-12-31,-2239456944.540292,-2256403454.471022,-2382523851.2165484,-3855879535.8152666,-482151683.0518575,11223046506.289593,-6358792.999431792
1872-12-31,-2239909158.509511,-2256944927.9113393,-2382869914.3200016,-3856389873.4302306,-482290433.6726959,11224630769.732368,-5957318.764312158
1873-12-31,-2240359929.8981476,-2257467537.9416656,-2383214228.43361,-3856904777.767953,-482430015.9260415,11226207389.017586,-5564055.746543127
1874-12-31,-2240807592.159623,-2257976532.7539163,-2383553462.9226036,-3857419424.7911596,-482570346.34642243,11227779747.858055,-5193720.531812101
1875-12-31,-2241250298.292073,-2258472082.864138,-2383886684.9965267,-3857929744.0059876,-482711152.52789754,11229349150.152008,-4848154.184283182
1876-12-31,-2241689404.4297733,-2258955353.1448836,-2384214032.556355,-3858434402.1346207,-482852309.3935951,11230918830.571142,-4530823.274160214
1877-12-31,-2242127034.341201,-2259422309.6059365,-2384534824.2099853,-3858930958.6572714,-482992325.95598847,11232480114.15941,-4234929.772956881
1878-12-31,-2242557614.387962,-2259880107.3089657,-2384850066.961321,-3859420572.863144,-483132461.14588076,11234036307.676222,-3965354.156294718
1879-12-31,-2242984950.476515,-2260326624.8336368,-2385159903.1475806,-3859902045.8692136,-483272133.5296747,11235587970.81942,-3718085.5058027958
1880-12-31,-2243400229.413211,-2260756051.686124,-2385461722.919992,-3860370815.946969,-483408551.3555627,11237094043.582232,-3481128.27625142
1881-12-31,-2243708216.785301,-2261077727.73332,-2385720328.842003,-3860746421.791832,-483507065.12015784,11238017327.062828,-3085466.284349931
1882-12-31,-2243997244.230201,-2261376922.909323,-2385956054.000453,-3861073089.816272,-483598596.1532032,11238932147.819172,-2770388.7991631287
1883-12-31,-2244276586.045863,-2261662823.220061,-2386177620.6401086,-3861367845.950383,-483686940.50857544,11239836193.100086,-2512245.255844915
1884-12-31,-2244549017.142062,-2261939478.45786,-2386390401.4839096,-3861641130.42117,-483773259.1082382,11240734098.411692,-2295855.255503979
1885-12-31,-2244814669.855071,-2262203940.053208,-2386595240.6815205,-3861896461.9338756,-483857539.41005814,11241614828.767967,-2104230.7468698146
1886-12-31,-2245075521.3521194,-2262460773.8406253,-2386794472.2240148,-3862138600.43757,-483940407.96224153,11242484930.980976,-1936574.2766476278
1887-12-31,-2245331364.3223214,-2262709716.2517743,-2386988963.2542477,-3862369464.0275073,-484021950.7574645,11243342619.798378,-1786652.644539286
1888-12-31,-2245579542.48878,-2262949932.2035217,-2387179079.8567843,-3862590261.5483866,-484102267.3015826,11244190945.38203,-1651679.651096199
1889-12-31,-2245825478.3227606,-2263183788.544035,-2387365148.1439157,-3862801992.282619,-484181103.0856763,11245019858.769085,-1527792.8095906405
1890-12-31,-2246065573.1440125,-2263409809.3514814,-2387546869.084996,-3863004664.183591,-484258270.1749526,11245828783.289854,-1413232.4664074522
1891-12-31,-2246366332.325017,-2263694477.9367194,-2387749610.917117,-3863256042.4734025,-484359187.82802075,11247028003.891405,-1434258.3702195196
1892-12-31,-2246677816.164434,-2263986479.8743916,-2387962217.961971,-3863528815.2769537,-484464325.8732222,11248218196.982038,-1427651.1431572943
1893-12-31,-2246987274.8001246,-2264275181.1892986,-2388178652.8967047,-3863810827.4291167,-484569544.8496021,11249388673.63076,-1399262.4749395987
1894-12-31,-2247292904.748265,-2264560298.9875803,-2388395605.484874,-3864096232.271202,-484674598.48086303,11250543172.764093,-1360772.481284101
1895-12-31,-2247596512.3955183,-2264840307.9835305,-2388611014.4468737,-3864380771.948846,-484778289.31575286,11251680660.870022,-1314295.549908695
1896-12-31,-2247896546.1407537,-2265115881.3492446,-2388824484.242834,-3864662526.76721,-484880911.7353063,11252803671.269756,-1266776.0261340141
1897-12-31,-2248194472.76291,-2265385436.3293543,-2389034311.796598,-3864938946.5951886,-484981217.25012255,11253901992.866869,-1212993.034853555
1898-12-31,-2248480839.6992245,-2265648345.781498,-2389241451.5541034,-3865208978.744018,-485080317.8566303,11254978872.471384,-1167465.106528851
1899-12-31,-2248762098.9970074,-2265906156.2040024,-2389445549.7767997,-3865472795.2050643,-485177764.5593746,11256032242.129017,-1121856.2144058181
1900-12-31,-2249213436.055963,-2266306303.5022964,-2389709468.331608,-3865835968.611443,-485331670.7565288,11257909787.289156,-1296542.3366042697
1901-12-31,-2371420516.9790993,-2376141626.589651,-2467220543.0779166,-3998157093.580627,-460386601.62224567,11965226506.947878,-239266691.48110422
1902-12-31,-1842302015.000348,-1918234656.9907618,-2256012241.3422027,-3539900995.267595,-367164169.2753922,8847523635.17769,852110724.1035415
1903-12-31,-1551214452.4167871,-1599775494.7029157,-2029413445.8920093,-3279881481.496599,-262594896.41411823,7501329301.020029,1082901157.152969
1904-12-31,-2387128328.135913,-2419283384.2245855,-2372304057.125651,-3687802780.7248607,-554425056.7205629,12785689696.949556,-996884278.1202755
1905-12-31,-1065169417.0537987,-1174235629.4981406,-1873905139.52534,-3029251207.2797027,-116344870.70058507,4409619320.15167,2273725043.949018
1906-12-31,-1420746290.3023744,-1527253623.692627,-1901005704.0822654,-2996411292.5571036,-211847003.90837142,7859959799.100111,348248002.6298363
1907-12-31,-1588643034.483436,-1620974896.9009833,-1878947707.834408,-3038749712.587233,-275658732.53943884,8435063805.339468,27219188.135681003
1908-12-31,-3424832929.9176087,-3293553662.998788,-2657600296.85526,-4428383566.177955,-853944102.1116617,18658722148.07994,-3204227715.8149767
1909-12-31,-2862725857.0516233,-2813657766.0179014,-2713159308.7411304,-4475990983.367944,-601029718.8561664,14118313273.757332,-877463958.6933991
1910-12-31,-2883128008.060169,-2861459886.0686116,-2838794023.4843163,-4496083463.975033,-601415129.3854437,14210363915.098083,-510589115.8469127
1911-12-31,-1577611139.5689392,-1682117293.2957602,-2209259656.934568,-3524140206.414123,-329593249.66043013,7009262251.64492,1751768375.666848
1912-12-31,-2638070516.7033267,-2661996230.383897,-2567747471.099658,-4061238536.255398,-621459511.9634086,14039016489.988678,-1033008753.5420557
1913-12-31,-1016457952.1564447,-1124494578.2355692,-1892851846.7516384,-3131969445.0641356,-124072345.75269413,3819927884.074691,2761501147.6242166
1914-12-31,-3127867140.624157,-3108128522.824538,-2695521455.975047,-4228354770.597988,-705111648.815118,17525959963.02003,-2747312771.7774315
1915-12-31,-1785414730.5388012,-1865531085.8320034,-2248426213.011331,-3550340808.8494987,-336874911.2626747,8218414491.047904,992036073.1372398
1916-12-31,-2486848507.753579,-2508222860.1615934,-2485630657.131214,-3925212992.87674,-560578315.1707016,12991123843.400976,-721926620.0500997
1917-12-31,-3878167941.322311,-3816830852.099265,-3298072939.6456795,-5196780929.507092,-1017171941.2077776,19959431648.66252,-2133773635.388932
1918-12-31,-1486302120.7105742,-1540179455.7659888,-2165977927.6730475,-3606267403.8242636,-275855954.2505128,5530878481.173947,2491470211.5218678
1919-12-31,-2620038795.7901387,-2586807197.0522537,-2496133352.496671,-4195202091.3965673,-529070079.75803345,13835840913.237135,-923680507.2099308
1920-12-31,-1991932006.1670148,-2008615591.022387,-2267641738.463918,-3748463583.2253265,-388528735.6679517,9372334278.758108,761931513.9001302
1921-12-31,-2376906858.062089,-2417233508.7980547,-2449701371.900669,-3933739094.306391,-523284186.1922748,12250566605.467709,-374043411.85348874
1922-12-31,-3077844097.940377,-3093352543.8323164,-2894751861.4232206,-4534421900.673229,-697729634.3393943,15880497504.108189,-1267442729.691559
1923-12-31,-2731972938.5934153,-2699202714.3177223,-2719194190.6917567,-4475033745.363851,-570526582.5960715,13202301076.037453,-166277020.8685212
1924-12-31,-3341875709.4946814,-3369259402.333993,-3114564994.865724,-4916196466.738183,-889325512.7252083,16872914841.495071,-952050054.8467406
1925-12-31,-2783751998.676913,-2792408902.954893,-2852208325.587586,-4585594105.943593,-613745856.3441553,13158478318.777266,215786794.02101532
1926-12-31,-3199824859.8669224,-3148303337.6759653,-2985638048.981375,-4923281709.241934,-747359457.0831187,15607742317.747583,-426135285.46317154
1927-12-31,-2372503720.464553,-2401159927.2131023,-2594523034.366185,-4249940271.3925076,-528225804.68362606,10929533293.224075,858665306.0099163
1928-12-31,-1192303698.6543984,-1316769827.2691913,-2017848675.3567371,-3367691835.5056324,-157951216.11916098,4960778586.156701,2576526787.3166847
1929-12-31,-1583504431.5633564,-1646179917.6499655,-1987679397.1736143,-3307920243.2410774,-209405395.6761273,8238112590.985769,650082991.8815362
1930-12-31,-2096336319.614755,-2129726706.851407,-2173934464.5366917,-3519765674.590256,-396773377.8152133,11033527552.914614,-495568353.67485535
1931-12-31,-2135152330.9064755,-2188440581.550644,-2253416993.9913535,-3595720827.7598066,-455838816.841341,10894724754.985968,-243158849.38924116
1932-12-31,-1873624513.9165902,-1960231565.3746464,-2184788655.6106143,-3415020378.4830585,-411785164.1424472,9319712269.286625,414601885.2752472
1933-12-31,-3226229118.9437428,-3204141079.1788406,-2822950506.522862,-4430975585.542452,-815598493.8637167,17049754398.374954,-1960784553.3007946
1934-12-31,-2689683103.1547537,-2672289112.20689,-2684882625.1614556,-4312495681.45019,-606646845.6143066,12867938445.358702,-136737148.9972271
1935-12-31,-2204409634.7573543,-2254694590.062852,-2475501646.6993537,-3967778958.050281,-475922302.88543785,10648073313.000595,524182079.81476164
1936-12-31,-2718268406.9270906,-2817952454.609952,-2789652939.001225,-4275215364.605652,-626119390.5281699,14231242486.293728,-764701773.6734672
1937-12-31,-1713129368.2543695,-1816798528.286603,-2289302872.6361976,-3613574630.404052,-279173308.0302977,7926269774.070364,1337079009.2633917
1938-12-31,-1552508870.691541,-1665478762.4911346,-2114043347.2452419,-3310439802.441483,-235276384.45426485,7687119135.934303,1115765287.5511215
1939-12-31,-1080257808.480225,-1204458838.2945695,-1813657615.2376754,-2877122262.7614956,-127928833.57728687,4902177581.383942,1987934008.5612936
1940-12-31,-1916123824.4383407,-1932955352.1453378,-2016087988.5475883,-3240745074.0339656,-332040969.88653827,10591482173.513998,-807832568.1164819
1941-12-31,-1153677903.4221265,-1244495435.2820504,-1753665154.1852732,-2860585682.808165,-141633446.24308726,5285228477.671839,1543496326.5433376
1942-12-31,-3359406268.19233,-3294334109.8486786,-2662657126.868934,-4247246235.605491,-810429432.5834782,18955271311.32007,-3624741273.150428
1943-12-31,-2221332796.766371,-2251232497.4275093,-2399247190.017278,-3783328076.495189,-477303755.91310143,10417881037.740723,233071381.87922773
1944-12-31,-1583549259.7145967,-1642042801.4036365,-2088504204.3801086,-3381643914.817972,-284137063.6045687,7516775928.062698,1180875804.969036
1945-12-31,-2961141685.4040546,-2962893480.1636324,-2666949585.8284736,-4238576104.1841664,-727594607.3079467,16026021932.439161,-1863046116.1950257
1946-12-31,-2263721419.8088026,-2257026653.407835,-2408663806.857561,-3893453000.4499655,-516086910.7456956,10647407849.336689,381879343.5933633
1947-12-31,-2713361225.018345,-2733607426.340442,-2651820952.893416,-4170341984.1350417,-718669897.5034914,13778805194.65094,-583763214.2994114
1948-12-31,-2948198764.399782,-2941208475.444864,-2849755138.112434,-4482755414.890316,-748788735.80714,14666839330.388388,-592204939.0370853
1949-12-31,-3005433474.7101374,-3028913184.1091337,-2980214678.7237263,-4568407628.192999,-777585926.6557455,14796551081.264093,-402186690.4889341
1950-12-31,-3549224907.371682,-3502647485.8356986,-3262095810.477075,-5196573929.813651,-874049918.3570035,17619529828.552567,-998837693.54596
1951-12-31,-1681507555.37144,-1754484867.9518607,-2328716539.8893676,-3786967719.584353,-309617926.02258056,6969587454.221357,2073445643.2540197
1952-12-31,-2208906553.098015,-2233599554.6845174,-2357671767.1294394,-3820958668.7995753,-511982199.94962907,11204507101.310492,149657726.56804717
1953-12-31,-2816182033.0227585,-2789674321.376849,-2686718818.6903768,-4358895884.380646,-572400817.7313763,14328971310.86683,-841769100.5016308
1954-12-31,-2552974332.9123325,-2585562494.0875006,-2650575025.0872445,-4233053565.2155247,-519892618.4831176,12601012268.770939,-162616466.67552876
1955-12-31,-3206101599.142379,-3288005683.051007,-3068771759.9806824,-4710734269.864532,-846242352.2450264,16493853271.074593,-1066577546.8747815
1956-12-31,-2590272493.0091395,-2622653283.7017307,-2699461324.808006,-4334068237.652487,-671305077.957376,12237728607.24838,395645954.98583317
1957-12-31,-2653289948.8824387,-2696297587.891227,-2721491777.4141197,-4394063944.3411,-617305143.816505,13156602721.483131,-45193699.99317108
1958-12-31,-3817755837.2022867,-3803841086.2865458,-3395323778.095137,-5295052395.841481,-1029725306.8671513,19182731070.23999,-1322444448.5453591
1959-12-31,-2666449899.429166,-2690723810.7730894,-2789552531.2968526,-4598824928.780084,-597245769.3871032,12256723492.54983,575885504.5523784
1960-12-31,-2744971602.1253247,-2755742008.545257,-2749212850.749975,-4489909678.79265,-662641841.8408169,13250130911.091335,183534722.46517465
1961-12-31,-2871057547.464218,-2882759860.253972,-2787795594.097526,-4656823793.0845785,-707192243.8589238,14140936114.736464,-177823450.82446632
1962-12-31,-3015368446.1595984,-3031638848.3441215,-2927395673.877455,-4795744346.155518,-665968415.8645371,14800415350.730019,-297730590.844758
1963-12-31,-2713970020.6087723,-2781909431.73164,-2813102935.5470243,-4398264371.827249,-685271741.8110574,12951005979.80695,316070783.6027585
1964-12-31,-4120318032.3803954,-4082521474.8519,-3591499102.709157,-5666163412.128452,-1094868716.4890969,20582426436.404964,-1408703594.7593234
1965-12-31,-1719394166.3510568,-1825492855.0926633,-2390921934.760417,-3867936332.67702,-324170782.22361934,6667212736.10494,2404945964.961601
1966-12-31,-2005849156.4593968,-2076335266.3915787,-2308558105.0655165,-3753880799.474626,-400857173.4466616,10019955453.136555,639109317.3364242
1967-12-31,-2911708204.2258434,-2929790099.401395,-2697383364.7270093,-4347123152.999795,-718927163.7051218,14976597117.386457,-975496477.9480957
1968-12-31,-2139374554.7259264,-2196314293.1538033,-2422891028.581331,-3897125031.0445085,-441629387.93628526,9967217558.214006,791676094.388749
1969-12-31,-2144831480.5210972,-2273226025.200572,-2456346910.26244,-3754213684.96063,-482693817.8197409,10800166041.807995,324150827.5991421
1970-12-31,-1881703920.576172,-1983065202.372897,-2277824805.5784764,-3544474466.0526943,-387341866.4779384,9246747403.891228,702540162.9176548
1971-12-31,-2685603624.9909577,-2727192235.454132,-2609253780.2317824,-4078997836.0850587,-622843984.1171155,14041375408.315998,-968668334.1504452
1972-12-31,-1844353321.8120732,-1939176756.5522122,-2307803712.2600756,-3564710354.4537187,-350590804.8438771,8632489764.221678,1007243670.1265367
1973-12-31,-1889946844.8172977,-1940088838.8631525,-2171919598.2636137,-3559645942.822605,-389133396.10431695,9503684282.209332,456998762.0046612
1974-12-31,-1030532776.6742551,-1178179941.0429049,-1837922802.7877746,-2940120057.74217,-143623673.8097293,4410361453.98969,2350316583.5533934
1975-12-31,-2260218327.0047092,-2313108510.3939366,-2212857537.230614,-3489130470.4870625,-523517006.5962091,12843792426.93306,-1521368385.1358154
1976-12-31,-2315755157.518176,-2313583371.239608,-2311681450.661205,-3742220582.951231,-482957480.01915956,11754955878.307499,-568301880.4918147
1977-12-31,-2563848727.2708907,-2554164906.7986474,-2482173856.872697,-4000057913.2215323,-583370173.9267745,13018659843.509218,-722772817.7343193
1978-12-31,-2473415060.3517866,-2492711018.5402994,-2522276562.637285,-4071314223.3419285,-548350942.3516262,12377310689.575684,-300749946.23769206
1979-12-31,-799292639.2009122,-961788718.9177696,-1837001597.0696309,-2967855189.771132,-84522044.61799312,2438546231.9904556,3488629961.5525856
1980-12-31,-2119268807.6247888,-2135697727.4924939,-2196913756.0566964,-3467966978.2150297,-300795030.02310324,12135676584.460226,-1364641949.7662315
1981-12-31,-1394103769.0458722,-1475997609.6103895,-1941934640.865099,-3080340085.0619373,-158695501.80284476,6611512884.428281,1131707114.4246671
1982-12-31,-1561974739.413558,-1641200342.4235651,-1940956534.5412376,-3040333059.8564367,-247119805.9775277,8255342041.612993,247118420.88999432
1983-12-31,-1613129117.6828802,-1719135395.4889605,-1978481921.2519367,-3054636832.1947227,-292517204.0287748,8669239037.24593,15068113.492599323
1984-12-31,-1241087934.571011,-1310846084.0544705,-1792740768.434025,-2893304756.180055,-121089332.81683001,6133072181.960185,1053069279.1468712
1985-12-31,-2203685665.1897173,-2271416029.329959,-2227961401.096059,-3426675936.207004,-407247977.5747304,12744513876.05374,-1780430184.077373
1986-12-31,-1046599344.0968674,-1163307172.8827248,-1804526170.4735541,-2782109109.0232096,-86452242.72329602,4348908526.749704,2030259822.1180108
1987-12-31,-474930441.60108805,-693500537.8653919,-1483178076.208738,-2256923901.6161394,5914767.456189752,1144878882.0603194,3516418464.211413
1988-12-31,-2257375239.994588,-2237367637.3922544,-2108438999.0102115,-3176970792.404699,-296203894.2170605,14652017913.040436,-3836612616.944982
1989-12-31,-1706350161.9762154,-1775526573.7904973,-2058683522.09451,-3042241170.064534,-202334853.25514677,8803628651.210072,-237066003.9073738
1990-12-31,-2299199987.4874954,-2369947590.7033606,-2333630380.50059,-3492975590.089086,-495873980.92958224,12893781103.555061,-1630710480.436116
1991-12-31,-1152194038.3356562,-1288963440.0266223,-1893242964.9778633,-2805054557.0270844,-221383302.38414666,5213620989.277631,1650419924.394835
1992-12-31,-832414412.3960593,-995269402.7952194,-1686069432.518601,-2558475165.8084044,-104278946.17942166,4159105422.2212954,1872815058.230313
1993-12-31,-1636724290.0714464,-1772538824.4818861,-1987169375.2354548,-2768910443.83641,-331466983.9216913,9909646941.116077,-1065373018.2311106
1994-12-31,-2320422272.2372,-2404706654.958487,-2345897348.5793905,-3239935393.3311296,-597923921.7642474,13129671185.799322,-1919692380.61169
