,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-471944460.11186105,-1170692735.107048,-453108930.1217855,-1069905102.9624732,325520261.3284405,2840322665.283077,-190652.3443934886
1815-12-31,-472056717.35160637,-1170802291.5536938,-453128996.51630616,-1069912258.8620509,325508225.8425275,2840657793.131983,-262376.81845046615
1816-12-31,-472173131.9873414,-1170919741.3006902,-453150930.41314346,-1069921195.7146132,325496052.4188278,2840994324.082752,-319589.95549350104
1817-12-31,-472291891.0517609,-1171042868.6012976,-453174315.7984884,-1069931215.7805122,325483818.70102584,2841328617.5764246,-364441.3522290635
1818-12-31,-472412386.7525247,-1171170697.1325307,-453198866.35624295,-1069942029.3699145,325471538.06811666,2841662404.9390607,-400755.69894804835
1819-12-31,-472534261.3704957,-1171302639.9640436,-453224616.551942,-1069953828.2273685,325459256.9170003,2841995734.2881684,-434125.7198023988
1820-12-31,-472643210.0883427,-1171422544.438048,-453249655.2426518,-1069962477.0867391,325448009.73306096,2842261104.7535253,-425624.96482975455
1821-12-31,-472636015.5441904,-1171424826.5419426,-453261986.0309042,-1069934524.2566518,325444223.1890216,2841990430.7246695,-172713.47160023492
1822-12-31,-472584622.1976093,-1171387825.0785913,-453268379.86781406,-1069891834.60595,325442765.9171545,2841716363.86181,-24184.490240740648
1823-12-31,-472509550.9955195,-1171330232.657617,-453271190.3549343,-1069841011.3362821,325442390.31478924,2841437777.5187263,72048.51998424239
1824-12-31,-472420352.54077065,-1171260189.9376662,-453271658.45840085,-1069785182.2767637,325442592.45004684,2841156053.7349625,137357.7707301045
1825-12-31,-472321209.1167612,-1171180996.0126944,-453270439.2496046,-1069725802.3581904,325443195.08310425,2840867252.749921,185258.36800410514
1826-12-31,-472215428.5652472,-1171095556.8293703,-453268003.55867577,-1069664015.9245031,325444048.1358917,2840575072.418999,220106.51930050706
1827-12-31,-472104574.1443254,-1171005236.100412,-453264641.0854017,-1069600381.6029457,325445088.0454997,2840278357.0617414,246796.3710562659
1828-12-31,-471989934.9057013,-1170911284.1940048,-453260581.3003287,-1069535334.1172563,325446253.5661908,2839978492.674674,267160.38950991805
1829-12-31,-471871434.2615484,-1170813560.7568097,-453255905.8179735,-1069468906.9179132,325447570.40199065,2839671515.3144236,284948.5129294687
1830-12-31,-489758456.70701736,-1181701889.5972137,-453249521.79062665,-1076420311.184304,325449952.10265124,2944137840.3841567,-67777279.73147118
1831-12-31,-502747509.0029515,-1187094415.445531,-453253898.23153937,-1081793705.145146,325447136.74638534,2944238157.704582,-44348283.85253424
1832-12-31,-510841033.15058666,-1190437702.1809182,-453263541.2583165,-1085718384.650433,325442738.47424203,2944340200.436063,-29226980.479561415
1833-12-31,-515983315.67866087,-1192598995.329722,-453276267.6559497,-1088452297.722364,325437655.4314987,2944442396.176096,-19376304.062118903
1834-12-31,-519266077.022891,-1193982478.3856883,-453290929.8487777,-1090327655.2609851,325432223.02424026,2944544958.3960633,-12979047.134899292
1835-12-31,-521329428.6911321,-1194897802.812387,-453306900.27304965,-1091610428.758634,325426589.8520742,2944648304.685006,-8842047.908815553
1836-12-31,-522657004.9149519,-1195522354.0790105,-453323868.3848161,-1092488628.942775,325420803.1586379,2944753363.115427,-6121911.679208778
1837-12-31,-523528423.6987386,-1195962419.9294124,-453341607.42913556,-1093091117.86791,325414912.3486893,2944858511.3358083,-4307479.359515907
1838-12-31,-524111566.18833673,-1196283244.7911768,-453359913.65718883,-1093505366.9395473,325408973.9089671,2944964048.2842064,-3082103.523400617
1839-12-31,-524509764.6873268,-1196525642.6273828,-453378681.4208565,-1093790666.8408208,325403009.69487643,2945070308.863554,-2246166.4671788462
1840-12-31,-524811917.0752522,-1196742336.9434993,-453400399.9894254,-1093992870.5908177,325395113.28331596,2945295227.8014154,-1725769.2236595103
1841-12-31,-524870143.72153187,-1196764950.274496,-453405055.44181263,-1094074291.775642,325395506.20634,2944725699.7141795,-993204.944546839
1842-12-31,-524820115.379727,-1196708677.3264651,-453401491.6368952,-1094089881.1907809,325398430.8151963,2944150399.701188,-517091.2044202717
1843-12-31,-524706154.54119706,-1196606307.7870932,-453393126.29617727,-1094063607.373741,325402526.87623,2943567073.962799,-191667.91034773813
1844-12-31,-524551427.5020509,-1196474030.3670864,-453381758.0342727,-1094009453.1999266,325407253.0587707,2942977519.4871197,36176.122144407476
1845-12-31,-524367824.84848607,-1196319436.8268456,-453368238.78581905,-1093935636.5738742,325412453.74995935,2942375766.3284287,203032.1024344217
1846-12-31,-524164573.1685569,-1196149114.2344372,-453353218.85876787,-1093848155.2608087,325417953.834095,2941768263.6300926,324804.05241856346
1847-12-31,-523946710.0262078,-1195966427.014038,-453337043.24365234,-1093750743.9841917,325423699.8081315,2941152650.2348895,416813.2687584668
1848-12-31,-523717966.0302904,-1195774144.1203647,-453319971.72988707,-1093646019.0674877,325429628.21117705,2940530702.440135,487338.5751012665
1849-12-31,-523479491.03569114,-1195572777.6870227,-453302055.55813587,-1093535397.910355,325435788.7987932,2939896487.2705655,545147.1140652073
1850-12-31,-523248568.50835466,-1195380487.881211,-453284980.0530157,-1093423901.0748603,325440988.3502104,2939326814.2355967,557431.0705392968
1851-12-31,-523110672.8008318,-1195284929.522606,-453278657.0217757,-1093336840.7886481,325439804.3096726,2939194173.8719196,369212.013155386
1852-12-31,-523005289.6554545,-1195219907.1437821,-453277425.39842415,-1093258660.588178,325436671.60980564,2939058407.7787766,260954.57041786454
1853-12-31,-522914298.40111744,-1195168237.017461,-453279153.8055033,-1093184372.7557666,325432773.7587912,2938913470.4028487,196318.52345144504
1854-12-31,-544948926.1178389,-1225986102.139855,-456461074.61833715,-1093116741.8160257,321796231.47481954,3095955042.281731,-96279478.92389672
1855-12-31,-557642134.2930354,-1242324743.3690386,-458594327.14577264,-1093055317.0308938,320372119.62582624,3095800551.5931387,-63922033.556481756
1856-12-31,-565492969.9486452,-1252244759.901236,-460180703.5239736,-1092996827.1352386,319636309.109653,3095642859.58468,-43929568.36262212
1857-12-31,-570468650.2077272,-1258638282.5956967,-461372762.02622676,-1092937694.275031,319224846.607101,3095475748.1866617,-30977921.02018321
1858-12-31,-573706551.6097085,-1262928722.1969807,-462271367.9664408,-1092876513.6942697,318984618.7787445,3095304547.9554358,-22288653.61859866
1859-12-31,-575856930.244009,-1265877835.2529159,-462965420.50024974,-1092812434.4902918,318839776.41318214,3095127676.371118,-16297318.050565228
1860-12-31,-577297814.338386,-1267936174.2734375,-463506378.0789269,-1092743185.7402358,318750734.4366991,3094897697.777958,-12050404.650684394
1861-12-31,-578250678.5437804,-1269376186.6216836,-463929850.54522175,-1092662878.207599,318695906.98305917,3094564579.7907233,-8955965.793144554
1862-12-31,-578881784.8660235,-1270398143.785304,-464263219.2840282,-1092577192.975453,318661194.78943497,3094227048.8185987,-6706827.017879327
1863-12-31,-579292111.1532215,-1271125607.4856017,-464526452.17949086,-1092488078.414277,318638873.0518956,3093883573.957592,-5043232.805788125
1864-12-31,-579548738.0174263,-1271642838.9437149,-464734686.9441566,-1092396494.608289,318624196.4769188,3093535914.9626093,-3800956.701687169
1865-12-31,-579695036.1061682,-1272006017.6183867,-464899513.9892661,-1092302875.1462865,318614444.25926816,3093178644.4432073,-2861019.3395634047
1866-12-31,-579762103.7065847,-1272256019.1056304,-465030043.4197313,-1092207724.6559722,318607819.27362204,3092816843.6521115,-2146195.0140454555
1867-12-31,-579770754.2549512,-1272421253.2374897,-465133401.5934144,-1092111186.0009906,318603265.0669408,3092448656.761714,-1597414.9284393326
1868-12-31,-579736107.7816956,-1272522650.5725803,-465215259.4405678,-1092013442.3322175,318600085.2162835,3092076065.7003293,-1174244.7872474606
1869-12-31,-579667656.100385,-1272574233.5964491,-465279969.86345214,-1091914319.2234674,318597916.6822473,3091693424.347944,-843663.204809125
1870-12-31,-579593404.3798109,-1272609158.5640783,-465333098.7005919,-1091818724.9747305,318594952.3854911,3091399369.285662,-630442.3927386061
1871-12-31,-579649520.0668726,-1272765111.4981475,-465390555.5123826,-1091766247.1086173,318583199.7249612,3091755183.325859,-756685.2316796305
1872-12-31,-579746573.6066924,-1272949254.256896,-465446730.485401,-1091730839.5138981,318568901.9821434,3092110636.027365,-795887.35400813
1873-12-31,-579859876.0124996,-1273140982.504407,-465500540.28709054,-1091704055.1774101,318553626.57050127,3092460307.8658447,-798152.1091353113
1874-12-31,-579979974.4690645,-1273334005.7278802,-465551949.5089699,-1091682219.9503627,318537911.7971163,3092807013.0152116,-786354.3330624704
1875-12-31,-580102260.2693849,-1273525786.7517982,-465601203.0479348,-1091663216.5876317,318522000.73219824,3093150314.4378233,-769346.5091264575
1876-12-31,-580224975.3238204,-1273715926.3979163,-465648667.1006491,-1091645942.1138487,318505980.2061569,3093492619.3800035,-752516.2436915704
1877-12-31,-580346034.7171345,-1273903054.4797,-465694581.2605869,-1091629375.988874,318489981.7804542,3093828413.7998343,-734747.4781621398
1878-12-31,-580465220.8396878,-1274087499.8416338,-465739218.1949231,-1091613188.059189,318474027.0448853,3094160526.5852504,-718817.4312873014
1879-12-31,-580582247.3910933,-1274269340.06704,-465782809.6937112,-1091597020.1960855,318458141.5415344,3094488438.259644,-704560.4892103693
1880-12-31,-580692515.9673319,-1274443855.4520464,-465825100.179928,-1091579593.8215961,318442673.2804483,3094790765.0936775,-681905.0801313273
1881-12-31,-580550978.29005,-1274379993.7816463,-465843912.08040047,-1091476339.7703166,318440708.68064845,3093977882.1669817,-159411.70128203323
1882-12-31,-580317798.4576042,-1274234762.247456,-465851637.1043233,-1091339302.3459327,318442956.704206,3093155170.4712644,147533.29350902938
1883-12-31,-580035963.0875884,-1274045869.7104502,-465852487.6875676,-1091184168.4222999,318447216.64145005,3092319159.2476835,349219.4619689435
1884-12-31,-579724827.3837463,-1273829633.7318187,-465848673.1789849,-1091018062.0711164,318452621.23600924,3091471900.134722,489524.60066574207
1885-12-31,-579392410.6925976,-1273592472.857118,-465841356.3087318,-1090844082.3481572,318458863.05428714,3090604990.5201387,595891.532729368
1886-12-31,-579045392.7038884,-1273340341.8860273,-465831407.5120748,-1090664727.1438885,318465683.3558516,3089726857.75464,676172.8746161025
1887-12-31,-578686489.5687386,-1273075698.5618277,-465819338.5931716,-1090481050.2221756,318472978.55645525,3088833871.5956564,740615.6664246229
1888-12-31,-578317910.3610296,-1272800869.768045,-465805538.6660813,-1090293813.6118722,318480658.0627339,3087927984.624588,792881.2385764761
1889-12-31,-577939112.2614621,-1272515355.1140099,-465790146.75476396,-1090102945.940425,318488791.04742646,3087000561.249287,840336.376127816
1890-12-31,-577551514.2521589,-1272220550.8396885,-465773358.23169106,-1089909089.899535,318497337.75524807,3086056729.369323,881546.5613000334
1891-12-31,-577351511.6859577,-1272106882.752749,-465773839.0116044,-1089775725.236449,318495480.27749676,3085983177.6609817,519956.06607345724
1892-12-31,-577213973.4551742,-1272050080.9182708,-465781981.74091333,-1089665089.927724,318490613.54237056,3085900768.9147735,314408.44141623226
1893-12-31,-577103996.8135312,-1272018473.112967,-465794357.5789026,-1089565014.1551292,318484619.5685831,3085803266.6687303,191272.79088010735
1894-12-31,-577007316.56606,-1271999759.8948548,-465809270.5487554,-1089470362.2738516,318478172.06696147,3085693893.447917,113725.96897506446
1895-12-31,-576915912.8702484,-1271987094.8398464,-465825523.5047242,-1089378142.4555345,318471628.3483492,3085571053.5077214,66055.55143052916
1896-12-31,-576826364.8426034,-1271978462.8244057,-465842979.83548844,-1089287026.050082,318465102.35621655,3085436050.9175863,34622.1390550097
1897-12-31,-576734472.3035896,-1271968310.8147492,-465860879.0572195,-1089195491.419706,318458796.4819598,3085282487.9258294,19217.310750918405
1898-12-31,-576639026.7645502,-1271955812.6718187,-465878941.15160215,-1089103120.638413,318452765.047552,3085113225.5633836,12480.020053148037
1899-12-31,-576538638.936766,-1271939638.7461712,-465896925.57182926,-1089009368.5616007,318447070.07390606,3084926342.389326,12806.897255895194
1900-12-31,-576526224.5311179,-1272020963.515674,-465924241.7779548,-1088935942.7385015,318434540.602613,3085170666.8056397,-192817.04732344166
1901-12-31,-610950546.3443086,-1325756287.1681795,-473628185.873056,-1100340282.4605887,320871578.750688,3314678773.689679,-123654318.50523895
1902-12-31,-447054652.6895704,-1131012928.5962229,-452885814.952874,-1046696635.1973438,328015438.7798574,2344625126.154714,400972254.955688
1903-12-31,-324876097.35224116,-956794444.7419932,-426018832.7954731,-1019874529.4920045,338344997.44603556,1925451942.850252,459185389.74103963
1904-12-31,-556536871.1781276,-1283658982.310598,-468571054.0944172,-1075137869.6123834,314287997.6023682,3566536681.7900195,-491941622.0003632
1905-12-31,-154957520.10329804,-767245150.5680593,-403470677.98798746,-975083980.0231358,352482006.32909447,965194048.057839,973282736.0098157
1906-12-31,-190814897.48491776,-864546517.5226737,-413967720.76514304,-982653520.3782048,343083801.8172691,2031216496.7095127,76943927.83879435
1907-12-31,-251681134.02633798,-893264483.9269034,-409754370.5679607,-1003778981.3164147,338728689.77467686,2221990117.052364,-2169087.8519187123
1908-12-31,-869841921.0184531,-1625526886.8376982,-494806622.2160443,-1169846334.684182,291882014.61903656,5407859253.950539,-1524383159.059314
1909-12-31,-809804511.5900553,-1538942594.448795,-495031224.5194797,-1157271427.314194,307087861.6125206,3979823083.032567,-283136813.76535946
1910-12-31,-844153620.7676235,-1579703920.8219223,-506977578.74657184,-1154742598.497707,308363910.56611687,4014224820.5580916,-234704490.19083014
1911-12-31,-430864215.338737,-1088976708.421597,-448405029.2350949,-1049468465.7480326,328832119.36910677,1776913169.2972348,902831134.2746092
1912-12-31,-697176982.3474191,-1451293485.2579336,-488931018.93826777,-1119337510.6932416,307772281.49803185,3968475931.622649,-514312071.37720495
1913-12-31,-193737200.004296,-794952079.2077216,-406861082.38379824,-992583990.6169124,350171056.9914117,782143259.2960973,1243279472.3466938
1914-12-31,-785774237.9277816,-1594947474.4480014,-505068328.57139814,-1140671298.7357442,301290768.12384963,5045539917.1921625,-1307178995.8126588
1915-12-31,-445939507.04926765,-1139992950.8308954,-455010313.4417066,-1055203443.7079458,328738119.14988476,2152142694.9552855,609075124.34133
1916-12-31,-635078373.9042726,-1374048565.08279,-479900526.9887259,-1101808522.4995306,312402726.1989858,3638212516.585236,-356171492.04409105
1917-12-31,-1137188730.3332863,-1952819161.2518396,-545043652.6695299,-1226563098.2834837,279554686.3319009,5794654687.21655,-1200473418.8362935
1918-12-31,-457147141.4528322,-1069106164.9436232,-444601528.99471104,-1060285180.2085731,329778964.51572156,1329210512.604959,1358379943.5613234
1919-12-31,-713071887.4109373,-1437045251.1288474,-484353429.89160496,-1132808166.4023314,313924229.01991856,3907783521.5024843,-449870732.4400413
1920-12-31,-535503975.3528116,-1196088559.5764675,-457110619.6689085,-1080834138.1813743,324931579.9009412,2513434213.2041965,426872551.33896327
1921-12-31,-623444390.9908442,-1351312220.0488753,-477994174.38600147,-1100099963.7195,315219098.3199851,3418192581.3359323,-178755316.18678814
1922-12-31,-859715530.2233298,-1657670347.7444744,-517705386.9018072,-1157128045.8367102,302100745.99328625,4541385780.622247,-644797731.504777
1923-12-31,-808763283.6696651,-1537172059.9666452,-500941544.83304477,-1156671095.4252567,309827301.9773929,3702731478.090995,-8956335.509000711
1924-12-31,-1022288013.8402178,-1828168469.6385272,-535303000.0042579,-1201277015.895225,286880981.66929245,4843777344.955393,-538188629.7775298
1925-12-31,-875205457.003468,-1623180699.1613486,-517137160.6619081,-1164702578.8823237,303751452.3439234,3688447363.933797,186099093.4917767
1926-12-31,-1010285007.0369831,-1755421759.0773559,-526943071.0040212,-1202557442.4876208,296085037.7020818,4450063831.393268,-248417669.13565466
1927-12-31,-747905224.465874,-1448043895.028397,-495446810.04527026,-1135563648.4563997,310930263.56472826,2989480788.354655,521248237.59323317
1928-12-31,-299322993.94890773,-929268191.6819605,-431191231.0717716,-1022052859.3183619,344974150.0993909,1130237862.7889955,1194553800.9131057
1929-12-31,-315618735.21184444,-983619557.81542,-430789173.4150518,-1027860939.2574944,342802589.9447626,2157645431.761255,254931079.48878163
1930-12-31,-456639841.8705671,-1166354609.8522806,-452311393.557907,-1057284161.6059716,326987544.6451504,3015279867.492451,-207532964.42063582
1931-12-31,-493593527.7776927,-1208194046.0312495,-458663011.40007114,-1061853304.1601795,321237908.4942624,2976175402.6432414,-74335582.80559255
1932-12-31,-422124046.87035817,-1115366198.0239239,-448866678.95146173,-1035804433.5101305,324046509.3643161,2486503406.5980005,209525159.8066929
1933-12-31,-850749450.4147085,-1632175940.1250656,-509793130.23758036,-1149240660.7499306,294148310.3532083,4868467501.32445,-1010463292.7495729
1934-12-31,-766854435.953872,-1484605971.5425293,-494446705.05527234,-1131352771.015864,306427879.30395114,3578801552.746499,-7936404.182094604
1935-12-31,-612427961.0015314,-1317742414.953577,-476393163.4743127,-1092581830.6915786,316645234.9282174,2884570714.2208147,294924953.86822665
1936-12-31,-737990672.2349944,-1550805457.935649,-510153815.5004438,-1122533038.4814472,306640122.33401513,3986325979.3499594,-367814100.64888585
1937-12-31,-421025981.1224636,-1133061237.949018,-460033130.37969947,-1044868650.5823067,333617201.76369226,2025337999.1334102,692999900.6017272
1938-12-31,-305400461.8543083,-1006239885.5178149,-441116847.7305583,-1010373134.7810899,340415676.0563282,1955690821.0770442,462395362.32927877
1939-12-31,-113270338.80180952,-740480220.7837415,-400816817.6235815,-954206601.5790383,352985304.74188685,1077870452.077922,770255631.8830355
1940-12-31,-334295723.3359138,-1022417648.9289225,-429814608.900789,-1020919284.394117,333813011.7263568,2847203376.429598,-369789933.44989556
1941-12-31,-114611934.64663528,-722664178.6685818,-390532379.7139256,-957463146.9019653,352336662.9058205,1190947699.6373098,635652414.9340738
1942-12-31,-797663642.8484027,-1601468456.4578648,-498617220.7704902,-1139534940.7941682,295358223.7541764,5438622652.990928,-1679813240.7179377
1943-12-31,-558787487.7122779,-1261549525.947711,-466130151.9627664,-1071155841.1980329,317139416.0171232,2777936459.8417363,259868018.5820352
1944-12-31,-342237389.60666573,-982642204.1536314,-429994301.4346321,-1020562778.0928094,334980363.06902903,1861809014.981128,572879659.6629978
1945-12-31,-736379883.7844911,-1515984889.4296305,-493362637.3912486,-1122004205.7971022,301379164.42819285,4510646421.844327,-934887809.7611483
1946-12-31,-588149984.5718582,-1265316657.24192,-464206452.95924616,-1080481567.094009,314690832.7596836,2829707634.9483075,251210564.85454065
1947-12-31,-720044934.4049325,-1454914765.4536376,-488948816.073985,-1107614387.1138315,300416983.801246,3799008456.4655576,-324633418.5968908
1948-12-31,-817881290.9657482,-1570129794.3560524,-506042495.9638106,-1134759126.1048996,296902898.3362429,4067760643.33905,-332528058.4961445
1949-12-31,-865149181.3117169,-1637900166.2114434,-520136706.4788371,-1139291228.380871,293737708.17151845,4101293681.5019145,-230266355.51277244
1950-12-31,-1073139586.6532917,-1867126428.6614137,-543353791.3604815,-1200272543.1872072,287473828.231225,4970222345.073026,-568101413.9423231
1951-12-31,-488438858.23147345,-1153505161.9616098,-466370138.9916717,-1057692744.632663,328184399.7936965,1645329178.7898133,1180490636.862626
1952-12-31,-564353676.6532404,-1256936861.5308661,-470985062.5265989,-1073528888.8270687,316264262.8846203,2951064748.2286053,97532229.248213
1953-12-31,-727458103.1172845,-1481317777.9188828,-498450290.601483,-1117568230.944539,313143365.975109,3909295223.17518,-393682883.7054252
1954-12-31,-669412713.0412426,-1426056726.5686202,-494065639.1012484,-1102151652.9007764,317157841.5220058,3362677932.598968,11688162.709023185
1955-12-31,-886861229.0738008,-1734193051.900062,-531018116.26916856,-1150522698.412245,292591587.98100877,4563672833.107479,-548143479.7444805
1956-12-31,-731547921.1703779,-1480831429.5337207,-499853072.160364,-1116929879.874907,302106171.0043357,3227502105.563344,296545510.05385035
1957-12-31,-720672763.640137,-1490893420.4635077,-500237592.5654172,-1114689670.1897607,307326973.0377723,3498319561.63645,20616186.073468395
1958-12-31,-1105100805.5878654,-1939804622.7684422,-551926058.3053463,-1199674828.5068703,279756176.3226815,5351220166.935941,-826100140.1256416
1959-12-31,-788989329.97662,-1541754056.5380576,-508388307.30346894,-1132575568.0948956,306594302.1552435,3184512104.8232403,475718098.03216285
1960-12-31,-775191208.8855717,-1514997953.0200396,-503692903.9981518,-1124645948.660243,304866139.8072407,3476698590.5186477,135602125.8129858
1961-12-31,-800754802.7449193,-1562943117.1459062,-505739576.5878164,-1140731124.1831515,302162442.5884271,3753393506.3402786,-44933613.88322146
1962-12-31,-833005223.5899236,-1620602002.286511,-515336932.95786965,-1142815079.208967,305996627.8346112,3919515889.3358083,-112633533.42348161
1963-12-31,-736047480.3049942,-1504035789.0268621,-507220444.4951465,-1104837426.4664207,304583667.2244233,3330921671.1503634,214461753.58803973
1964-12-31,-1188110227.3544226,-2032355047.9696207,-563127785.5335865,-1215249255.8254755,277397916.78115416,5662300535.888862,-931390739.8695366
1965-12-31,-457738574.64473253,-1140074449.533462,-469830952.9590085,-1033144077.2688599,328788837.797663,1320964687.9842155,1436413444.9017642
1966-12-31,-431957126.72432935,-1138520086.394462,-460934841.2112292,-1030309718.7612506,328790274.85351026,2365437822.824584,363854929.89138657
1967-12-31,-676683961.5238365,-1455315492.8782349,-494555720.82634836,-1092046748.2714612,306141387.62884057,3873666051.7471485,-456555770.9231579
1968-12-31,-450757382.7329392,-1163690568.0267568,-462843515.2851334,-1028229538.6138296,326128249.6539552,2272631869.3302383,501690851.78760505
1969-12-31,-393540838.4600955,-1153003751.4687533,-466072997.39174956,-1002434326.9972681,325133458.7568104,2490416274.8003783,197515469.20050648
1970-12-31,-296138415.9624028,-1016716271.9080648,-445314723.02776575,-980665228.3804607,333444089.6591571,2043766160.8308177,358040652.7650921
1971-12-31,-518571183.3065998,-1308338709.6665728,-477926756.8983358,-1042652447.2095369,316075933.53028536,3523392795.7781987,-487057771.5038084
1972-12-31,-263174435.8870549,-973249601.3549255,-442762345.21385175,-967526047.9401575,337950504.9613127,1717243196.0707567,585611583.9933194
1973-12-31,-242441480.6315001,-933915774.6659068,-425169249.7538084,-972321798.4300159,336925392.54519403,2009841648.597558,224865304.37813044
1974-12-31,92315415.3725713,-526860083.4760339,-377866900.8623611,-864704640.269532,362726398.3034257,269264823.07758826,1034788897.4300369
1975-12-31,-231250545.47987914,-987333603.5174556,-430380569.9570295,-960934159.442738,328163788.1229801,2965814571.1963964,-677256352.6899067
1976-12-31,-279339675.59863704,-1007094449.4095774,-432951839.0120273,-975561704.5106685,331966680.0589555,2569994357.576132,-204957131.7999973
1977-12-31,-372821309.6059005,-1110244459.6157656,-445946683.17436373,-991663675.8287363,324860810.5002904,2893472972.202227,-294714391.0106202
1978-12-31,-350769525.7119329,-1100603916.0143461,-447601824.88414073,-982013544.9806674,327558868.955651,2628059742.650947,-73929229.70260036
1979-12-31,214400307.15782,-383531037.6857246,-360112225.9603867,-811614648.7249922,375651733.416983,-613861964.7448337,1563399363.3293219
1980-12-31,-36816669.88667445,-806198564.1572802,-411726561.97718596,-885244519.811117,352078861.53714305,2320276786.0252094,-527061179.10884035
1981-12-31,173826497.13187474,-515200065.03894806,-374292550.64780134,-815417361.8465784,370032308.7329864,557760910.7491226,597321387.4211338
1982-12-31,155594445.81611824,-542405034.7455837,-374213899.98266524,-813886754.4498446,362405269.8758844,1073245059.144522,137931149.83753747
1983-12-31,159695129.08060396,-569286806.3612587,-379060824.8758906,-807567707.4402938,358499938.1371453,1183932056.6462793,53271656.21270029
1984-12-31,325250845.1532747,-331201096.6050124,-344418880.0698225,-763989268.1040075,379637413.4164634,197876380.03188682,531563847.50843805
1985-12-31,95674763.61184746,-717219659.8762169,-401089897.9440821,-830312149.1136534,351973817.98493934,2207982838.6115546,-700053241.4699845
1986-12-31,413747449.86422884,-252137968.022704,-340945274.38800716,-716138540.6332977,385767757.3305234,-430950359.02996135,931382842.9145397
1987-12-31,702294180.8967396,130014425.24627697,-288703390.73481464,-605714408.2294466,404880459.22388047,-1611406685.1787808,1256272982.3280141
1988-12-31,225217943.66113594,-598294648.5183814,-382779065.0823481,-771794377.8689917,362060966.17734504,2590560690.519711,-1410982350.2388065
1989-12-31,347526503.1564982,-404335985.80214214,-365612324.26987976,-721964200.2203834,377238884.4002925,650616930.1634091,115320673.7128965
1990-12-31,167096331.0260651,-668127766.4644952,-397316036.1980243,-774482289.8724606,352807849.0001145,1949625555.3421328,-623430179.9307251
1991-12-31,463735390.61553985,-201851901.06248748,-338261666.9047364,-672103905.0667477,378961250.946219,-546640831.3017188,907140005.4040339
1992-12-31,654399142.4246024,16645836.383446097,-305320698.7741181,-618175911.2831948,396369064.8496179,-935887193.4553645,784238652.5607275
1993-12-31,472530736.51038516,-298023635.3189939,-353848115.39700663,-657207393.2644206,370228069.0179346,902076077.4049819,-431456879.17542344
1994-12-31,288542096.23594105,-529975820.02468085,-386623109.24422777,-703947247.2269025,351044122.5610945,1645748291.6576784,-658282539.4757252
1995-12-31,475450189.2969279,-270443028.70406735,-351502517.5730767,-651724412.83439,374502273.6295639,44831087.21089029,375107559.38473135
1996-12-31,433722872.1627542,-355404363.2256112,-358955724.33473706,-658259620.8819895,364567641.66588897,649254113.7376478,-74180157.17845409
1997-12-31,643806022.8558086,-42610360.519316316,-311212711.371278,-591619179.8524971,389385820.6132448,-854494006.0673417,759259783.6128243
1998-12-31,613805814.8643675,-137644286.9804685,-332599409.1065341,-581128493.3142978,379536567.91401196,26041787.0156672,31699219.448255315
1999-12-31,984652776.091089,312464517.68819785,-273276988.70704997,-456328934.1156351,413956705.5554651,-2228214263.1950793,1234598996.6567206
2000-12-31,920473347.8428738,185236033.34713638,-289929258.2058627,-477801268.03170353,407039421.8872906,-766079569.6315932,20900631.490608945
