,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-988752193.1231923,-1926786089.4171882,-670053824.6378342,-1556039729.7454252,424890619.1715921,4755014847.251723,-37892772.437404536
1834-12-31,-995352985.7165525,-1929703074.1509044,-670149109.2290456,-1559527113.4116027,424848889.6371492,4756586827.165383,-26430613.870656833
1835-12-31,-999809845.5614251,-1931818841.2264607,-670242576.959252,-1562045023.937866,424807583.38527226,4758158438.576153,-18859041.586737633
1836-12-31,-1002938371.0087982,-1933416369.2624016,-670334274.7569854,-1563872747.8382077,424766531.2199681,4759733588.470482,-13792667.930909561
1837-12-31,-1005222007.391499,-1934686247.3501968,-670424904.8974277,-1565211688.782986,424725657.85096073,4761304905.912331,-10379761.492625726
1838-12-31,-1006964581.504746,-1935750310.1908448,-670514431.2862307,-1566206258.57619,424684859.1711521,4762875077.616072,-8042055.78414995
1839-12-31,-1008353578.3663995,-1936680518.083725,-670603086.0206985,-1566957549.3744864,424644243.89606476,4764444790.683397,-6427954.67941306
1840-12-31,-1009604317.9128736,-1937625134.6917639,-670700410.692677,-1567557805.0589337,424596949.2627922,4766478572.521031,-5529976.667232377
1841-12-31,-1010892638.2796788,-1938710125.28575,-670816580.2415943,-1568083015.8506608,424534763.45091367,4769280199.034828,-5256960.308530998
1842-12-31,-1012159861.2950401,-1939824418.4358993,-670941825.0913517,-1568542961.5529723,424467651.5012386,4772080377.204553,-5025969.584733082
1843-12-31,-1013403018.343201,-1940947444.9873333,-671073058.4725994,-1568954265.390085,424398191.0112792,4774879845.025397,-4851247.791900499
1844-12-31,-1014626066.9766812,-1942074717.7312973,-671208905.5530114,-1569330216.417726,424327347.8747091,4777685443.951052,-4724248.66604967
1845-12-31,-1015837115.302666,-1943202785.1180062,-671347789.1985275,-1569681096.1088822,424255649.6824081,4780484192.000446,-4629989.754663815
1846-12-31,-1017028693.4223065,-1944331275.1349244,-671489452.3565842,-1570012793.7714686,424183594.156773,4783281151.699971,-4556000.358279717
1847-12-31,-1018210630.4262879,-1945458419.5951638,-671633113.5155463,-1570331168.1511893,424111257.849753,4786077251.306297,-4509434.028183143
1848-12-31,-1019386951.1256871,-1946586463.8404074,-671778516.5338519,-1570640249.2886791,424038625.10204005,4788879045.664866,-4480258.0217184685
1849-12-31,-1020557410.1223357,-1947713136.4311905,-671925139.0441437,-1570942251.2258162,423965918.3119733,4791673502.697349,-4456669.753964786
1850-12-31,-1021780781.2477033,-1948900446.4263783,-672078213.9919977,-1571251690.4535184,423889103.08979785,4794743140.376524,-4575033.968863403
1851-12-31,-1023121321.1252991,-1950208564.3110719,-672243519.844525,-1571582998.574617,423804272.2046264,4798268338.568238,-4868117.929557885
1852-12-31,-1024511819.417865,-1951559634.5771341,-672415121.0407586,-1571923591.1308517,423716473.34981394,4801800743.819201,-5055991.491571096
1853-12-31,-1025927263.793386,-1952930867.3924296,-672590855.6553277,-1572268901.590577,423627410.368328,4805323446.869495,-5180833.600940728
1854-12-31,-1062964872.8038526,-2004048607.7824597,-677618050.9411936,-1572620030.8219364,417732699.77982545,5081481393.709623,-180152789.36791843
1855-12-31,-1085697586.2870216,-2033068065.312199,-681123343.3260248,-1572977731.8022273,415250349.73667073,5084999326.0879135,-126117505.7216955
1856-12-31,-1100861958.085651,-2051972492.341909,-683863223.8492438,-1573340042.8502119,413860670.3942305,5088523668.99854,-91432913.46260434
1857-12-31,-1111415528.9445508,-2065049071.2059233,-686034653.0124596,-1573703578.1846728,413009255.54146177,5092037620.024369,-68161760.04560827
1858-12-31,-1119057489.920506,-2074692071.5556207,-687781128.1414722,-1574066331.815828,412455875.8536679,5095547801.790032,-51889825.43588289
1859-12-31,-1124798081.1107671,-2081958760.893908,-689206888.1462586,-1574427550.3493943,412076430.73205775,5099055225.195324,-40335635.88643865
1860-12-31,-1129235780.0272975,-2087530496.0866697,-690384177.0968997,-1574778457.333335,411804533.36861753,5102372714.323134,-31928463.155056525
1861-12-31,-1132733055.651076,-2091885774.1448002,-691362250.5998155,-1575109838.078125,411603417.11076045,5105358818.459801,-25614807.436125096
1862-12-31,-1135604317.2793133,-2095423213.5331151,-692185368.8909802,-1575431632.698376,411445147.66621125,5108340575.480092,-20932331.650185827
1863-12-31,-1138041764.4198089,-2098383250.4337437,-692884753.8994261,-1575747401.6838553,411313979.97961164,5111317932.371614,-17405879.173491202
1864-12-31,-1140174617.190594,-2100928656.1697292,-693484793.5860577,-1576059547.4451954,411200057.16254723,5114298542.687331,-14714879.661521742
1865-12-31,-1142084014.6705313,-2103163688.022983,-694003923.3862371,-1576368219.2810426,411097878.9270685,5117267060.218728,-12629323.122993186
1866-12-31,-1143830255.3531563,-2105167562.3980312,-694457266.849339,-1576674376.5827112,411003459.27473956,5120229689.8993025,-11003665.915186735
1867-12-31,-1145455569.3821723,-2106996601.1460123,-694856901.9175773,-1576978693.7452238,410914265.43131566,5123186510.925521,-9726321.999163024
1868-12-31,-1146990673.2313337,-2108692811.2963927,-695212819.442187,-1577281776.2312431,410828566.57922,5126144474.963263,-8717001.652544195
1869-12-31,-1148454778.0391834,-2110283416.5848598,-695532742.6112393,-1577583383.1659632,410745463.1091636,5129088804.006271,-7909064.254933631
1870-12-31,-1149940327.6138945,-2111874049.3481731,-695830486.75423,-1577900434.5556989,410658818.5439174,5132393448.33111,-7440429.667091003
1871-12-31,-1151540143.31405,-2113563104.8622599,-696119324.9161658,-1578249768.0072222,410562934.05780387,5136295446.806754,-7320384.0358011685
1872-12-31,-1153174022.3648908,-2115257305.343563,-696395824.3499094,-1578613461.2138102,410464308.9674082,5140198427.585069,-7157455.689631103
1873-12-31,-1154815649.554075,-2116936816.2594213,-696660919.0467197,-1578984943.2405005,410364816.07136273,5144082780.052005,-6985083.106020738
1874-12-31,-1156453600.4794457,-2118597476.8837304,-696916299.8503615,-1579360510.9660692,410265221.190927,5147955744.187905,-6821605.886237382
1875-12-31,-1158089529.498904,-2120243425.6308174,-697163336.5565152,-1579739755.8455365,410165387.2512996,5151817292.018646,-6684094.608732375
1876-12-31,-1159719224.4666197,-2121874748.4501472,-697403555.521355,-1580120800.7246966,410065615.0659591,5155676473.779985,-6561790.232061774
1877-12-31,-1161339176.0246735,-2123489385.4186444,-697637762.6275508,-1580502132.6100194,409966201.98937243,5159513136.1709385,-6449632.686365049
1878-12-31,-1162949542.2476473,-2125089442.090878,-697866892.7385905,-1580883187.7579188,409867157.66864264,5163334325.424633,-6351683.633734077
1879-12-31,-1164550530.6944442,-2126676195.2679815,-698091692.7162151,-1581263528.4472375,409768509.08690023,5167139547.248597,-6265931.084007867
1880-12-31,-1166124807.4966738,-2128231675.464969,-698311121.0328766,-1581638957.255498,409671501.7648351,5170843955.0606575,-6149623.4693036815
1881-12-31,-1167648763.3640246,-2129732521.044702,-698523624.4322314,-1582009065.1093054,409576704.5220913,5174386249.442971,-5990907.419765251
1882-12-31,-1169147625.9045513,-2131208962.2546985,-698731496.2451768,-1582375543.88527,409483095.9473809,5177907449.587026,-5869862.502081288
1883-12-31,-1170627525.2335854,-2132666216.5927591,-698935657.2413875,-1582738261.470389,409390471.0729499,5181406745.89269,-5770498.344015291
1884-12-31,-1172096444.3499131,-2134110715.1998992,-699136550.9118986,-1583098601.7668276,409298351.28198946,5184891307.919944,-5691885.0979068335
1885-12-31,-1173549248.7071047,-2135538652.0104136,-699334409.5437123,-1583455481.5134723,409207063.1285458,5188341997.039495,-5616274.301419515
1886-12-31,-1174987612.1987514,-2136951594.2759008,-699529472.8637731,-1583808963.2149353,409116566.24072266,5191763468.630258,-5547984.072352039
1887-12-31,-1176412011.6920874,-2138349944.8183131,-699722021.3392891,-1584159034.7384832,409026852.4840249,5195154711.03056,-5484728.42236264
1888-12-31,-1177822324.529099,-2139734604.2941015,-699912446.9486039,-1584505527.191063,408937965.9219434,5198522079.918693,-5427034.5220186915
1889-12-31,-1179219614.8945312,-2141104441.6364565,-700100275.5679145,-1584848733.2098525,408849952.30255437,5201845218.817967,-5369251.994600415
1890-12-31,-1180597846.5168638,-2142454439.1221595,-700285397.1936082,-1585187175.4792986,408763082.0666447,5205115417.891993,-5301467.799559991
1891-12-31,-1181954440.3889585,-2143781680.39244,-700467304.7111833,-1585517181.151361,408678579.5345762,5208309161.72605,-5216408.510277871
1892-12-31,-1183294029.2708583,-2145089003.8668804,-700646504.2990303,-1585840933.5519187,408595446.79874325,5211466092.1222,-5141848.568779952
1893-12-31,-1184609296.6060016,-2146373800.6741648,-700822891.4788549,-1586158450.3880105,408513668.67478526,5214564661.993119,-5061926.172410101
1894-12-31,-1185903407.5706072,-2147636826.2075434,-700996315.2218434,-1586470122.2983956,408433195.71601725,5217608160.927799,-4985843.315777425
1895-12-31,-1187173859.2941418,-2148876432.0396466,-701166772.5558946,-1586775434.0982847,408354142.0394058,5220592553.155222,-4906312.606421714
1896-12-31,-1188421349.004161,-2150093328.221868,-701334309.52732,-1587074491.2523675,408276449.74543095,5223522276.023136,-4828004.870403108
1897-12-31,-1189641464.6175153,-2151282764.5682735,-701498487.7859033,-1587366257.9393857,408200433.10729814,5226374470.059697,-4739590.296794777
1898-12-31,-1190832226.0462017,-2152442678.6493826,-701659187.9713972,-1587650024.401402,408126251.12605166,5229150265.96562,-4644822.581195172
1899-12-31,-1191993121.2501853,-2153572748.5795317,-701816098.2071373,-1587925777.0420423,408053848.9449656,5231844424.669457,-4546310.727994354
1900-12-31,-1193487181.7221184,-2155066257.1103115,-702004317.010744,-1588272617.9801724,407957619.72635174,5236223750.644179,-5295532.239215925
1901-12-31,-1261937353.5487142,-2249802942.6523757,-714213588.5035778,-1606460083.7089477,410716722.10592425,5640179177.378224,-216307639.97738156
1902-12-31,-1008043202.8531927,-1954110411.0888467,-685129723.0220368,-1532036518.9234257,420667779.8379849,4146762568.2261724,605753783.9559298
1903-12-31,-820496466.8470268,-1688737760.1241817,-646745001.8223627,-1494058546.2660198,435540198.70489347,3497867887.722458,709481643.6158947
1904-12-31,-1175229492.6643744,-2183300816.3836794,-706539036.7302597,-1570373238.7914224,401759494.7005397,5998241687.990736,-756874788.8748039
1905-12-31,-559378426.6319711,-1405296315.5239382,-615673010.5914637,-1430393836.4365788,455270389.2085066,2025992920.4918349,1514154867.560297
1906-12-31,-608877332.998466,-1544297789.8663096,-628757421.7398019,-1437896553.3290284,443259859.6755229,3617434387.6451335,157574556.12687188
1907-12-31,-707721890.6726458,-1598401808.8457444,-623499608.2637686,-1468911374.1878629,436466041.8251184,3975005292.6992645,-12756347.037519544
1908-12-31,-1672020702.5809321,-2718830526.0460243,-744401936.9441503,-1705031874.567855,369244872.0698588,8894046868.605003,-2398727011.95951
1909-12-31,-1563827540.3601177,-2575513002.081643,-744223836.7241186,-1685110473.918805,390932371.73763514,6609047432.77667,-427088258.49197334
1910-12-31,-1617482808.6587331,-2636396383.0724034,-761930748.3817215,-1682896144.7584903,392563152.76400495,6691303714.259732,-381348389.1832092
1911-12-31,-984729527.5578142,-1889601055.80814,-679017481.3305283,-1538078879.8640425,421319059.5856315,3274240116.946685,1381821887.859264
1912-12-31,-1408157403.0544052,-2452712047.892953,-737380463.4302877,-1636604368.9492881,391265633.06512225,6667484616.634908,-815618411.6705669
1913-12-31,-621912779.1263406,-1443781451.6425607,-620740093.6963017,-1458320374.3347447,451284440.34293365,1735403322.2428198,1938424089.7729394
1914-12-31,-1541151409.7128592,-2661493460.098359,-759217976.1253258,-1663852784.15484,382581406.488598,8280817728.450974,-2017231693.6590898
1915-12-31,-1010319769.0371106,-1970725374.549287,-688862275.4918314,-1545963021.933099,421283114.24755573,3851587527.2676835,933495776.7936478
1916-12-31,-1308510095.112265,-2330304057.378395,-724302249.8903494,-1611675972.412867,398126980.20364547,6142307816.134355,-559953062.7393346
1917-12-31,-2054082160.9875925,-3202913247.792064,-816873501.4361606,-1783053715.908229,351825455.8390641,9391056978.28496,-1867015078.7271621
1918-12-31,-1040409450.1102873,-1880230434.7268229,-676256614.9050729,-1558508049.733722,420851343.1670904,2666010969.0279613,2047705201.4104471
1919-12-31,-1449921764.257186,-2443960115.862303,-732588197.7912453,-1660047318.792264,399268938.40213025,6598250189.918152,-703849039.8337076
1920-12-31,-1164560338.441743,-2069594030.740044,-693412790.3945059,-1587212773.9425213,415138757.7991394,4426012774.328142,666868239.2472811
1921-12-31,-1313284282.6167321,-2319331060.2568927,-724377191.7698929,-1616023774.1401746,400942796.0074023,5876283650.487636,-301153354.0389647
1922-12-31,-1674341536.7639053,-2786665195.441168,-781512010.667403,-1694103960.933618,382093260.5267624,7576080474.391554,-1011319514.973141
1923-12-31,-1590915039.093835,-2597335805.5468206,-757860406.1301931,-1693745019.0293546,393112690.12954426,6266695126.863797,-19792742.514841825
1924-12-31,-1910482793.6025476,-3044640203.29805,-807274973.7804614,-1756435154.2320879,360675765.9818039,8022744372.349951,-855897392.1675502
1925-12-31,-1694150907.2822511,-2731060695.1732273,-782012890.5897493,-1707422655.8785696,383864622.06278586,6258352655.136258,269641327.4266683
1926-12-31,-1899868483.240213,-2939708871.8149505,-796384837.0651851,-1761535228.6462328,372877627.24784464,7434390426.935936,-405640322.69918454
1927-12-31,-1501612583.5833654,-2460145573.669391,-751300917.0320216,-1669438297.6830318,394378288.51702964,5171445571.040869,808432316.8948017
1928-12-31,-807341994.9206557,-1664244298.9092367,-658824450.730486,-1509685253.543068,443241766.86647487,2311664859.614097,1866233617.523521
1929-12-31,-844759155.845386,-1759901355.784041,-657949420.0452253,-1517617617.106216,440395534.49783725,3938980486.0861745,396885469.9544981
1930-12-31,-1054723736.8344986,-2028897219.8645792,-687099951.7776798,-1555929030.516716,418842162.3898604,5199842488.588508,-289059884.3880303
1931-12-31,-1112006383.660523,-2098932317.1340952,-696564595.7361572,-1562674890.2542005,410202059.9816065,5176486529.821323,-115319455.34143205
1932-12-31,-1002128997.8964769,-1960523363.7822614,-682959654.9407676,-1526578773.3311915,413659681.5414791,4440809280.906346,314543449.19940853
1933-12-31,-1648346802.2700377,-2731886797.2871895,-768078668.1321822,-1682383982.79704,372160126.5715686,7996260180.304937,-1522284619.547672
1934-12-31,-1524207789.0778024,-2515555070.699603,-747466258.8511267,-1660157938.9707851,388666216.33535314,6087459479.250236,-28491179.91904649
1935-12-31,-1289393651.795168,-2259985468.5985074,-721928517.3334225,-1606333094.6512852,403288196.9801483,5016593568.185314,453138385.1347578
1936-12-31,-1475765487.1513853,-2604075272.7397666,-769218000.175318,-1644919570.8674564,389752812.52029467,6658282835.550857,-548527790.5821625
1937-12-31,-986128967.0311953,-1965889879.4911728,-697668051.2836202,-1536728627.7929125,428137435.90433764,3661586648.7782993,1085644415.3292465
1938-12-31,-813997878.0437312,-1775847819.9651499,-670489104.0721691,-1488728939.4461246,437946709.5299995,3587834768.2499537,716054157.8067806
1939-12-31,-509712090.1821238,-1366828348.135456,-612723024.3879743,-1406851783.8873591,456420441.02017426,2197449258.890047,1229869875.797543
1940-12-31,-847424043.6179345,-1791306081.1171284,-652021707.7176942,-1499124319.733555,429847144.08409,4921109527.95618,-555408905.1052018
1941-12-31,-504279450.57699585,-1337066915.5486221,-596340903.7646853,-1408580994.559181,456239921.4064088,2361057167.342531,1018719275.606271
1942-12-31,-1554292446.5180864,-2660476625.0368233,-747812337.0622368,-1663277459.4731495,375635082.5494889,8870794653.635052,-2594326811.300955
1943-12-31,-1175077832.0908833,-2139694477.0473988,-701690142.9403744,-1568257729.466678,406354788.3866682,4768931799.144095,405274954.0751718
1944-12-31,-831816860.8241067,-1702405598.1648326,-648906741.8733548,-1495745068.6379497,432594152.62130487,3318433623.88823,918543992.493323
1945-12-31,-1440338001.338849,-2511180768.793989,-738088141.4256922,-1636494572.8517613,385019599.4226848,7388682327.974482,-1433092397.9918869
1946-12-31,-1197451116.0899153,-2120457055.3877256,-696015644.4041947,-1577824786.389207,404153471.87526554,4779246726.399394,404240843.2592332
1947-12-31,-1392107742.2328682,-2399423573.78255,-730224440.883599,-1614106821.7605388,384097081.7179804,6243782543.959065,-487089829.3310521
1948-12-31,-1533190140.0155485,-2564758053.6497006,-753843566.6508563,-1650674624.4549592,379354283.7743188,6626739163.921306,-498596391.6286613
1949-12-31,-1590842193.7004428,-2652093335.13083,-772960327.9701971,-1654172283.4976366,375370198.4604983,6638232039.281365,-340120331.7548071
1950-12-31,-1891755817.9833386,-2991858109.9146485,-805474111.8207797,-1736097399.2282765,367158734.91235137,7940919962.298447,-874062190.9338137
1951-12-31,-998150098.2523761,-1892275626.710168,-694402702.7570337,-1536285522.4693727,426249385.60343933,2797931098.4511905,1877805863.9888566
1952-12-31,-1090547544.713994,-2023886773.2516682,-697658790.7518148,-1551840621.5853806,411349557.66483974,4733010431.266356,217405758.44157186
1953-12-31,-1320137289.3808696,-2336611368.243804,-733523766.4812813,-1606351462.9945998,408559423.6609231,6126026793.7406025,-532576261.9022061
1954-12-31,-1219452839.73867,-2246527647.3389363,-726470576.5916344,-1582169238.766096,414716038.132959,5292672511.751781,66517537.503073886
1955-12-31,-1533271963.1241653,-2697850325.8680825,-778117763.0784377,-1647212618.0674157,380017413.0244461,7112828620.009991,-828003129.8737069
1956-12-31,-1283482649.3366146,-2304050745.261961,-732369356.0164407,-1598775556.987031,394277787.76192844,5015136688.604515,504134444.90545905
1957-12-31,-1246513236.7508419,-2292131864.2587852,-729499804.9082342,-1589989652.7280948,403367202.0821724,5352731082.489371,100996149.69126204
1958-12-31,-1773844699.8831491,-2918747046.5605154,-798865165.2881128,-1698324620.6236448,366306465.05959,8054901005.215701,-1219038804.042627
1959-12-31,-1287456779.2902775,-2303174217.444285,-734446346.63424,-1599243151.4533267,405864503.176481,4689578491.555511,820488862.1886455
1960-12-31,-1234477007.3302865,-2229988369.1004124,-723821205.9624223,-1580484437.954214,405560024.9962424,5050350795.790034,309719278.42632896
1961-12-31,-1274898627.2295816,-2306968882.454912,-726073081.2072184,-1604632566.2625933,401764375.46603084,5550702138.687365,-39490731.93522621
1962-12-31,-1262547125.7515826,-2321823081.550973,-732351698.5386827,-1592081752.7231336,411646325.35426587,5531079172.053235,-33597374.676684424
1963-12-31,-1084902918.1018777,-2123399324.79385,-717451948.6556977,-1530691120.923662,411820754.066061,4589560757.644106,450492029.53470635
1964-12-31,-1669466977.6285057,-2807189738.049486,-787803522.2168009,-1665578135.5774846,377181150.6231606,7871972326.221638,-1305845779.659025
1965-12-31,-569852779.3152306,-1472595253.9243796,-650245218.8776574,-1401302222.9199958,453679748.7766545,1181590769.6281283,2433989441.944547
1966-12-31,-523030669.3701814,-1467460888.331587,-635414706.7698843,-1395918372.0942302,456064182.3857787,2874751601.9932213,684133155.5568107
1967-12-31,-824616827.4566306,-1877069101.618495,-676366785.7955874,-1468306553.2754912,425805532.86882913,4979469878.181833,-553281803.4114043
1968-12-31,-415831291.38692427,-1371090526.927979,-623045849.0613531,-1353944304.8315449,459921450.2318491,2240524975.179606,1052822534.5651952
1969-12-31,-247655587.79827848,-1255962371.3586411,-614589259.3850816,-1292683256.8749025,464887970.4354799,2307395869.526869,632243108.9915428
1970-12-31,-138534750.40974742,-1110007340.3967905,-587700798.3680196,-1270196598.0212698,474850132.5706033,2000546788.6302981,624780785.3439901
1971-12-31,-447834883.47742236,-1545520988.1005347,-634649732.5251276,-1357436924.3536768,448741314.3287046,4279018775.144629,-734884418.3333497
1972-12-31,72149526.688557,-843981739.4462584,-559242343.2607386,-1203790375.1645231,495199959.66412634,600075274.9108946,1425224937.0329585
1973-12-31,121456153.986278,-788707210.594068,-532044251.56299067,-1203453063.6603737,495429510.180293,1334221900.430769,567443221.3353146
1974-12-31,796575122.0056636,51516585.614842534,-433876814.12166476,-979171975.7447965,550478158.2259924,-2463655015.674777,2453579240.21207
1975-12-31,341751662.0827672,-652702900.904106,-511937179.4594871,-1124145589.6120782,496364533.26173615,2376007847.114031,-916097006.8342729
1976-12-31,341392602.93210614,-617869288.947157,-504677185.2426385,-1133853339.1645987,507170445.02270216,1483552729.6201212,-74943477.68914509
1977-12-31,212916174.5401064,-766813435.5309756,-519174709.3562895,-1167737761.7307904,496742534.1672266,2142260406.075749,-394233129.66728175
1978-12-31,245573220.5051463,-748676408.2556956,-519638116.9558158,-1156754026.4337378,502054736.72938097,1730412592.681371,-52456398.63012579
1979-12-31,1144518924.8244534,431945691.26689553,-373076973.080299,-878312731.3239759,588697767.2741715,-3987877341.960462,3043693611.4142475
1980-12-31,853867466.8956455,-118830308.6599927,-439617701.3355001,-972710220.4198135,556703309.3748412,630626028.9279087,-504924629.4016205
1981-12-31,1197039015.5868478,336478360.34001327,-379969769.41440654,-861777397.1663187,587068684.3979056,-2171191923.090088,1279637327.6170354
1982-12-31,1163409054.5123222,276457262.00719166,-377480362.3168919,-872389830.2495354,576582957.1515784,-1114237562.1347718,344306631.3847923
1983-12-31,1135208211.4280877,184244939.7236935,-387234772.4295428,-885208296.3314817,567204414.160227,-667006283.5816622,52315098.0179141
1984-12-31,1608380542.7626183,848811223.4675317,-301429077.50888366,-739494757.3403137,625647819.3934106,-3759250578.8665867,1700504317.069619
1985-12-31,1379803337.2319243,410338083.81948304,-365964308.72804046,-813050827.9002458,589790225.8043283,-583821370.4278355,-610988829.201438
1986-12-31,1861843823.3827195,1044610035.5380846,-278836133.74399173,-641457294.6602938,642831570.1232629,-4453262672.91138,1806448092.5613601
1987-12-31,2448661266.948296,1781094559.1187005,-174365666.14324573,-416145664.62291664,689448979.935654,-7180036256.63462,2823654307.4460025
1988-12-31,1807434897.881829,817689035.1644139,-302732234.6083163,-660818512.7234224,627520983.185358,-365576862.17036533,-1904668299.7020707
1989-12-31,2131096201.1510098,1275201142.0005531,-248605515.8563367,-541970490.1376321,662304301.4792721,-4159098359.2220078,872490326.3710048
1990-12-31,1827799548.6544595,806233818.8254902,-306540594.9530641,-648252695.7118058,618319342.1813657,-1271701766.2525692,-1015812782.2708126
1991-12-31,2446654332.435114,1682638381.9157414,-188844122.976708,-419102276.0245571,679239016.2459772,-6468715591.207498,2246075394.560534
1992-12-31,2811400370.9809012,2081072704.0855417,-114212530.85080841,-312484541.3238554,711642337.4211286,-7104776922.226144,1908793734.7693517
1993-12-31,2554252553.6232624,1645763005.3602023,-188595080.0966772,-364232630.6145067,671473476.6394064,-3891370472.747818,-423049946.03171456
1994-12-31,2490341435.8728557,1599942514.8202224,-195890709.60115045,-384338423.0138037,659910413.487098,-3895541693.1853642,-271702458.1416912
1995-12-31,2879144755.3402004,2074450207.558625,-117770078.39427894,-276389897.88863826,706734739.0413557,-6587740933.561079,1308850056.41154
1996-12-31,2552001004.6993637,1604043515.1183493,-174696891.89537296,-388014631.00510293,662332202.9688427,-3514053419.9105973,-734403569.1296455
1997-12-31,2577177068.9317727,1695767745.0452144,-147014257.88149968,-404398583.6408106,679700494.180545,-4633751384.313707,230273888.01299158
1998-12-31,2699033059.6158557,1804333326.2257388,-147245391.35596302,-332334521.57812905,681234621.6001047,-5105098235.522288,396240904.47850233
1999-12-31,3401483138.2879105,2595719629.372411,-31429555.462680638,-83336582.06880558,742903411.1924194,-9313547104.212402,2662404488.9242473
