,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-887378902.57288,-1604977737.5229752,-692794485.4466933,-1555716479.953466,409310245.11464953,4330024525.8744,1521247.3479381357
1828-12-31,-887042562.194631,-1604672285.110664,-692761501.4444333,-1555580403.2778082,409324502.4543277,4329163425.976853,1557038.50405495
1829-12-31,-886700605.1501875,-1604362280.4140291,-692727677.0315579,-1555442171.019662,409339000.1502873,4328293614.556149,1588150.4344772939
1830-12-31,-905480735.2877028,-1615889600.8546214,-692692488.7111881,-1562083741.8735304,409354129.57049775,4468814676.512006,-101462616.95501293
1831-12-31,-920820162.2361947,-1622389961.8291936,-692671233.9730244,-1567714161.4313161,409361475.3352047,4468620133.327871,-73975649.29500699
1832-12-31,-931873110.9327223,-1626702391.9502633,-692657866.3961203,-1572407021.6875727,409366020.6546922,4468426693.917605,-53853735.20786725
1833-12-31,-939614068.8581954,-1629613414.3560884,-692649809.9373124,-1576122831.6708133,409369179.62095845,4468233887.891127,-39385831.15256386
1834-12-31,-945030812.4732788,-1631648352.558464,-692645566.9243783,-1578991507.1677022,409371550.7508131,4468041388.493782,-28937627.910044797
1835-12-31,-948824642.3274398,-1633101620.3912463,-692644177.298057,-1581180412.937861,409373426.0284425,4467849453.080012,-21354827.89279563
1836-12-31,-951500715.0801872,-1634122923.2160177,-692644986.3327086,-1582840973.7303758,409374962.1049794,4467658791.326397,-15836560.144567642
1837-12-31,-953394689.3782384,-1634843095.8276424,-692647558.3604649,-1584096709.652893,409376263.4635562,4467468467.696104,-11798689.54119776
1838-12-31,-954749642.28004,-1635350733.6812985,-692651537.9272629,-1585043791.1980655,409377402.3132026,4467278300.289821,-8812551.714332502
1839-12-31,-955704289.1170928,-1635708258.0543013,-692656711.6461638,-1585756001.6832612,409378418.72395104,4467088466.862029,-6606280.518745501
1840-12-31,-956384939.7190083,-1635971102.3413343,-692664119.49584,-1586291944.698799,409378452.08434784,4466961630.837882,-5000113.01298508
1841-12-31,-956648741.2852387,-1635942365.5973098,-692649151.8690963,-1586615774.221086,409391440.4052415,4465611614.979895,-3128387.5280263163
1842-12-31,-956673888.927705,-1635777679.1885567,-692621802.6310805,-1586801169.8463652,409409121.07758284,4464253527.458187,-1776848.2709928253
1843-12-31,-956537811.9234409,-1635524627.0413187,-692586030.1613588,-1586886564.822513,409429227.1338317,4462883612.043562,-771431.9783980055
1844-12-31,-956288022.5947196,-1635209786.9598064,-692544282.929273,-1586897641.880015,409450786.3277033,4461503462.710942,-12352.832848880207
1845-12-31,-955954845.0708439,-1634848476.733495,-692497960.7964851,-1586852283.8416984,409473375.56427383,4460107322.922824,570964.9342549565
1846-12-31,-955560717.4656887,-1634452701.9801564,-692448145.9064351,-1586764145.4296556,409496669.2472565,4458702585.600578,1020563.6801010142
1847-12-31,-955120361.8865969,-1634029729.4360704,-692395541.0480719,-1586643008.471597,409520524.27858305,4457286246.828106,1372333.8554759845
1848-12-31,-954644560.6747086,-1633585061.1393712,-692340639.7848434,-1586496270.0133483,409544831.5620909,4455858760.142693,1650457.1891264466
1849-12-31,-954140054.3057696,-1633121726.9002388,-692283708.9111698,-1586329182.3721163,409569582.3260927,4454415146.701483,1875276.9487520466
1850-12-31,-953620432.7167115,-1632650942.5870082,-692225846.9181345,-1586147927.8089397,409594142.67071795,4452999834.058291,2035175.3497593496
1851-12-31,-953172799.1115466,-1632262972.016498,-692177520.1974556,-1585981344.4683852,409612703.1099601,4452074460.6439085,1893120.849922015
1852-12-31,-952749916.5355875,-1631899896.212617,-692134126.5723947,-1585817444.6303394,409629189.4764758,4451141484.585212,1816876.892376394
1853-12-31,-952337295.2654691,-1631547585.0600197,-692093862.4349805,-1585652878.4503653,409644773.2628721,4450196332.39058,1776885.0993381524
1854-12-31,-975460095.830651,-1660544185.6456196,-695462203.8625568,-1585487947.0657914,405502925.4704982,4661298664.607929,-149032635.181684
1855-12-31,-990506435.5247071,-1678850502.9643102,-698028626.9503841,-1585323275.4727526,403671455.46390533,4660337478.869159,-110692283.11228733
1856-12-31,-1000874489.5699594,-1691701268.4563441,-700195230.2054598,-1585158718.8287444,402607678.11174023,4659368181.249822,-83589182.4243666
1857-12-31,-1008155305.7912526,-1700822256.6911077,-702006337.5933528,-1584993224.1084247,401936938.89118445,4658385668.77891,-63996164.91056723
1858-12-31,-1013334162.4349136,-1707403682.436611,-703510802.0245988,-1584826151.4489756,401498205.43370414,4657395938.33027,-49550484.28614537
1859-12-31,-1017043444.8537385,-1712214321.3945048,-704760340.4242481,-1584656751.2829485,401205144.95559764,4656395712.105783,-38715159.44388386
1860-12-31,-1019702928.9681818,-1715757688.7861369,-705800200.2565415,-1584483666.399875,401007474.2768248,4655360203.245489,-30461090.455398925
1861-12-31,-1021593318.2834225,-1718371127.009704,-706667745.1280469,-1584301126.3956928,400874316.71632814,4654250135.504633,-24064970.730650753
1862-12-31,-1022927437.4913818,-1720303215.65939,-707393466.7416384,-1584112896.024757,400784981.91484237,4653131360.281017,-19082475.581181213
1863-12-31,-1023845780.9887727,-1721723693.0433779,-708001427.9241617,-1583920581.0593343,400726254.466009,4652001078.930915,-15156194.819742372
1864-12-31,-1024453154.9213655,-1722757703.507635,-708510958.1679828,-1583724812.9582877,400688932.1841118,4650859968.302719,-12039335.131916204
1865-12-31,-1024823585.3850081,-1723493896.1561508,-708937655.5969611,-1583525980.8628216,400666940.48930645,4649703211.649988,-9538017.703818088
1866-12-31,-1025012397.9288303,-1724000080.4719932,-709294425.9623593,-1583324492.2719574,400655888.8447957,4648536140.522369,-7519502.682099875
1867-12-31,-1025059889.7021667,-1724328839.9534435,-709591944.8190578,-1583120613.2560809,400652781.4248177,4647355800.030207,-5875496.97024292
1868-12-31,-1024995865.5147647,-1724513710.61093,-709839102.4851,-1582914287.7962778,400655470.84756577,4646162897.373083,-4528789.939675098
1869-12-31,-1024842478.3789294,-1724583038.7187757,-710043326.2767944,-1582705452.3341837,400662505.7720654,4644952218.243611,-3419135.7834476186
1870-12-31,-1024626885.5249095,-1724569398.3983889,-710211956.3046615,-1582496562.2468004,400672072.14537555,4643778500.432036,-2528092.487060993
1871-12-31,-1024494060.1695285,-1724622990.009334,-710364195.7715493,-1582329855.7934117,400674982.94779056,4643344360.732989,-2194238.5064452854
1872-12-31,-1024374437.6135192,-1724667856.4829175,-710497908.6347681,-1582181522.6023273,400676434.393571,4642900575.248372,-1843513.016081844
1873-12-31,-1024250365.1689124,-1724691433.3980877,-710614322.8874087,-1582043139.5542226,400677709.91450334,4642443092.325772,-1511539.0483787784
1874-12-31,-1024115753.2134871,-1724691924.2327445,-710715235.6133344,-1581910675.950028,400679214.35830295,4641973494.596888,-1210867.5726991603
1875-12-31,-1023967971.204778,-1724669995.134955,-710802414.2533604,-1581781598.6191013,400681105.0078052,4641490070.330503,-942419.6895565625
1876-12-31,-1023806437.9664693,-1724627367.757092,-710877582.3406289,-1581654344.141236,400683428.08733535,4640993402.485162,-705533.7853554458
1877-12-31,-1023630596.9421403,-1724565190.1533146,-710942219.398924,-1581527619.7225208,400686238.5164676,4640479166.071692,-495515.4064889051
1878-12-31,-1023441023.482991,-1724485266.890379,-710997636.2766638,-1581400776.6749785,400689552.0402293,4639948582.927338,-310264.4810853511
1879-12-31,-1023237992.1759809,-1724388777.6604218,-711044988.1497618,-1581273137.658751,400693391.62530947,4639399546.850454,-145903.57904236764
1880-12-31,-1023019729.002008,-1724274694.7058353,-711084981.8172295,-1581143752.0552084,400697924.62813354,4638819835.155036,6527.282570987591
1881-12-31,-1022517206.8524587,-1723885357.93819,-711093198.3011279,-1580915223.0558953,400718851.4499843,4636758649.104195,928816.3273802255
1882-12-31,-1021886270.8104837,-1723385242.3552604,-711082110.5768209,-1580640603.7227921,400746106.1692887,4634668462.730253,1569312.0921697395
1883-12-31,-1021174508.4900873,-1722815366.909366,-711056590.5315967,-1580337753.4485805,400776943.37272096,4632542695.413556,2048538.9595694242
1884-12-31,-1020405770.4017903,-1722194962.538415,-711019687.3141356,-1580015363.0696158,400810219.61429656,4630380917.026104,2424691.713497691
1885-12-31,-1019592005.0193104,-1721533133.8146253,-710973267.2667916,-1579677695.8443182,400845452.9764877,4628173961.283432,2735831.6281698085
1886-12-31,-1018743144.0280402,-1720838008.5865045,-710918872.0500599,-1579328311.2231128,400882274.42950356,4625929700.9685755,2989154.180992194
1887-12-31,-1017863731.0115765,-1720112430.933229,-710857405.6177511,-1578968671.3728116,400920558.8674052,4623641034.150339,3216475.045197731
1888-12-31,-1016956355.0326931,-1719359622.2691529,-710789710.2813625,-1578599895.0969143,400960210.65759385,4621306774.896756,3410374.005371514
1889-12-31,-1016021270.224826,-1718579319.3984034,-710716180.3225485,-1578222130.243378,401001280.2927348,4618916740.607919,3594411.243969621
1890-12-31,-1015060629.4850188,-1717774408.6369686,-710637441.0990763,-1577836183.732809,401043725.03084946,4616476493.902655,3752920.273534638
1891-12-31,-1014293090.5259522,-1717161769.0050435,-710575048.0545986,-1577515584.7844265,401074258.02055955,4615175853.977283,3273014.830883447
1892-12-31,-1013593377.9373723,-1716604727.811535,-710519678.5231291,-1577220646.6679034,401101371.710425,4613824715.831846,2992162.845572465
1893-12-31,-1012921417.8566821,-1716068200.690788,-710467673.3269345,-1576937209.77449,401127538.7745967,4612415456.883934,2832326.9523309614
1894-12-31,-1012257398.7730668,-1715536417.6656756,-710417041.2591857,-1576658346.9169266,401153826.3287854,4610947436.032035,2744703.2773730764
1895-12-31,-1011589413.7856315,-1714998662.2957783,-710366156.2151581,-1576379984.1842403,401180838.60381174,4609414428.06021,2720448.0906189936
1896-12-31,-1010908758.7327118,-1714448748.0663936,-710314148.2420409,-1576099019.437299,401208960.4748578,4607812696.748528,2730451.835374156
1897-12-31,-1010208739.7100697,-1713880937.2239976,-710260159.6980635,-1575813141.9493244,401238532.12581974,4606132597.037454,2773030.8229626613
1898-12-31,-1009485139.6247541,-1713291555.703658,-710203546.8978653,-1575520945.003422,401269787.7217536,4604372074.492037,2840119.921545175
1899-12-31,-1008733704.8911328,-1712676690.0109782,-710143700.6624212,-1575221005.9822884,401302952.4887874,4602523059.029743,2929370.4624154232
1900-12-31,-1007994661.0160342,-1712079115.4769092,-710084885.2200778,-1574922339.2244816,401334860.18075264,4600816672.545736,2909868.7271017623
1901-12-31,-1048048265.6416991,-1774316709.0948048,-719933300.6891302,-1589507122.2395973,405040438.4849429,4925188680.528036,-197338200.0510436
1902-12-31,-828148855.0490599,-1523161543.6120477,-691446599.7626395,-1516347468.5461783,415198984.81879544,3440714206.7083187,699295699.9370481
1903-12-31,-655584046.2614602,-1288866953.0101142,-652759401.5308015,-1477122635.4023056,429913106.44970024,2800004901.7641525,839768022.0771391
1904-12-31,-963175457.7552471,-1710010864.3883274,-709508821.5473217,-1548543725.8223002,397828883.6992897,5319796807.840459,-782021536.7696393
1905-12-31,-405874390.9782203,-1030447728.62584,-620343238.0154226,-1414567518.2385733,448748009.91408825,1325026994.404208,1688088431.3121133
1906-12-31,-455785707.07298106,-1155448857.2961826,-631244185.724748,-1419649161.8587906,438224724.8476733,2978226275.9327574,244350714.267655
1907-12-31,-521681748.51443595,-1176459298.2614958,-623021397.6892632,-1443196792.9012434,433307931.605598,3233848950.688613,96703644.90239073
1908-12-31,-1335900151.2785614,-2113854684.635727,-738510803.8342063,-1665991119.794161,368874261.94899523,8092599560.952704,-2592817054.5989223
1909-12-31,-1274896012.575471,-2022595812.9553714,-743756427.2009978,-1659608585.4248507,386306619.06964576,5954413728.743576,-636392303.7204498
1910-12-31,-1341194648.306155,-2088954476.0115497,-763468249.5242761,-1659237270.4655552,387713917.24830997,5988187875.302922,-520200076.521568
1911-12-31,-808438486.9114344,-1464255091.7830796,-684376425.525019,-1518852340.8087494,415927639.9459011,2551385832.918644,1500212844.0302703
1912-12-31,-1157201577.5847492,-1922522894.703728,-738082650.7806941,-1608869623.0673118,388217239.42376304,5887158226.903119,-843989763.2655427
1913-12-31,-469862515.67664385,-1069294943.3261783,-625990884.8799659,-1440822130.8822587,445039678.93929017,1030404974.0851327,2118733295.1842864
1914-12-31,-1264507097.633327,-2101196185.9111848,-757839389.2208234,-1634952624.2124128,380607563.55376047,7554042228.765695,-2164097805.3676
1915-12-31,-807133390.2280058,-1517639655.234257,-691575773.5028892,-1523076646.510749,416547512.0347871,3113954916.6361084,1003298806.3534734
1916-12-31,-1058647039.9594784,-1816165364.319739,-725028380.9008174,-1582758802.76454,395209663.5485142,5379464938.21583,-588789084.8519456
1917-12-31,-1717770185.5723794,-2561367298.363552,-818959903.6695589,-1755129889.623364,348206470.102273,8716999751.834518,-2199697296.1466928
1918-12-31,-839669875.9699512,-1437642778.6871912,-681980651.2651315,-1534066661.8650181,416496515.21765226,1790857338.1605525,2273256035.9219265
1919-12-31,-1175811307.3080971,-1902665789.3106031,-732750367.7072747,-1628165299.1074352,397003015.7554765,5750492081.47318,-704160349.5005754
1920-12-31,-934803619.4334588,-1592478217.3638885,-695598255.5318683,-1559073334.561789,411958392.86168677,3631975644.443864,733926970.5750405
1921-12-31,-1038678371.7661337,-1778719198.1885204,-722148864.8851745,-1580937667.0380726,399791814.9443016,4967988881.267241,-245927645.98474756
1922-12-31,-1342411336.734621,-2168318444.753544,-778366491.7083814,-1658020815.571867,381106105.9505789,6699771061.188238,-1127486064.7357638
1923-12-31,-1289615033.2988029,-2023649773.4784534,-758293724.6233093,-1660740933.6303961,390912548.6766497,5426332766.46165,-84501847.13948755
1924-12-31,-1573947352.1635144,-2398773024.8040257,-807728159.530908,-1722200296.0926425,358986016.3012283,7163357111.024032,-1014028600.8605942
1925-12-31,-1395157505.5223322,-2148289944.177827,-785024968.4612621,-1675555511.3238757,381126684.95832133,5378797718.909074,242706630.70212704
1926-12-31,-1573298765.4182189,-2315265188.2377143,-799268354.7905886,-1726757461.4610357,371111968.8156706,6530312716.006447,-484126521.43079966
1927-12-31,-1242324058.425957,-1933339026.897879,-756758791.0624651,-1638336093.2320604,391279750.8641602,4302307340.349417,872256345.6816709
1928-12-31,-624021498.6625983,-1249801640.8702345,-664731088.490577,-1483626369.020065,438634406.6335107,1449940900.114101,2121754504.5820158
1929-12-31,-615780360.620592,-1289235583.1190507,-657105459.1132841,-1480950522.538755,439552589.2642063,2959314230.0361404,640680818.5644995
1930-12-31,-789418442.0913477,-1518730484.0461845,-684005399.7917852,-1516252176.0433354,419256176.09475064,4318139857.228455,-227690556.06441462
1931-12-31,-815279180.5364163,-1554964515.9162974,-690556869.7701366,-1517619923.7504363,411835333.18927073,4202742358.9673123,-35941360.64946823
1932-12-31,-703262807.1047142,-1421422540.8807983,-675013139.281366,-1477381166.89891,416165767.70756793,3415434432.4335227,443027022.3711427
1933-12-31,-1283602320.2473526,-2103351803.1017652,-761168108.8417054,-1631960488.173305,373155944.6372519,7180453557.525187,-1763696795.5694559
1934-12-31,-1169245198.8833845,-1904619001.9336615,-741317540.301065,-1608300903.2488127,389252824.2687738,5087049945.750741,-52557323.336238414
1935-12-31,-968462221.5809491,-1688065075.277442,-715272868.3803382,-1555155592.737673,404206272.1256927,4006097990.6800194,513765302.8943937
1936-12-31,-1139340222.6824741,-1994641207.773119,-762237752.7695205,-1596318832.1090007,390111968.83739185,5752155992.907978,-646150490.3866726
1937-12-31,-713177313.2455314,-1450795154.6312861,-693242962.9088081,-1490148587.855447,427779580.4420464,2692135035.3237166,1220619271.248803
1938-12-31,-525543639.41916084,-1253727658.6353483,-661562843.273369,-1433184132.4918785,440445837.52192736,2477264601.129825,951033513.7690376
1939-12-31,-245875867.98805287,-895473253.98546,-603580327.6904815,-1351359427.363848,458758485.54805726,1180093795.203325,1449453297.8816361
1940-12-31,-520398603.7903385,-1233147908.7697127,-636206479.2451265,-1431938652.3930094,435664712.8278536,3820782982.8354154,-432330145.7739299
1941-12-31,-195712074.3327244,-825577055.673044,-579785993.1190859,-1341740453.7814262,461230379.0214923,1261296881.411098,1213615744.3186212
1942-12-31,-1091893068.0682156,-1944545279.247263,-723808852.2010287,-1581296134.2889242,384609463.51035243,7744977538.6385145,-2772679672.5434017
1943-12-31,-768859616.7133785,-1504876486.7309885,-681250163.8527894,-1491466241.3778658,412292417.50799376,3620725500.197491,411106277.9554752
1944-12-31,-504651077.79014826,-1167301697.6619809,-632465925.9910414,-1426748725.4106214,435815487.4102981,2338326854.843145,951750568.3515997
1945-12-31,-998261741.2050431,-1816366263.3660476,-715000090.1412026,-1553981200.8384762,392324090.86580825,6211303989.277334,-1511631425.0143986
1946-12-31,-795972205.6475395,-1492219352.529658,-676025979.9907093,-1497095933.126918,410237928.6639255,3623419613.9001784,425279629.3346844
1947-12-31,-951658325.0869105,-1711751911.884101,-707232431.0974277,-1526562766.1745808,391755408.6252264,5010113198.967766,-501887096.2330311
1948-12-31,-1067636693.5256581,-1844177526.7007246,-730319071.753517,-1561540819.598944,386775681.89229447,5389861955.797653,-569818014.6406782
1949-12-31,-1107869660.1360724,-1904757795.4797945,-748492149.8539802,-1561335962.7682173,383694576.1402971,5317637846.826378,-376808345.5333713
1950-12-31,-1372506585.0964732,-2188617151.0571437,-782494380.0148586,-1643700114.3462684,374926017.44597256,6671849664.862313,-1053615952.6476821
1951-12-31,-634877067.8528465,-1306105266.7894313,-676922857.4810889,-1453693887.4131398,430782465.4710401,1592239261.9778912,2037175732.02209
1952-12-31,-685685744.1368167,-1384500962.072517,-675499490.6606046,-1457782225.7407014,420399799.7496239,3396572028.4890566,384386579.9054084
1953-12-31,-830824966.751865,-1605249030.3574424,-705179704.2284576,-1504230672.8170714,419631911.5499065,4693923823.23391,-465482776.93271184
1954-12-31,-764242904.7121408,-1554716668.7526956,-700540553.9519714,-1485404864.7338133,423513581.6904302,4030670918.079424,50419149.96092673
1955-12-31,-1044519768.8564298,-1947852060.8456001,-752985315.4143643,-1550520292.6527846,389076785.839057,5892551185.391973,-980302640.0575875
1956-12-31,-853935930.3483042,-1638466784.5539117,-711884238.0098423,-1503716659.4132562,401486900.861267,3812603609.8101935,491156080.95034647
1957-12-31,-811174473.9149804,-1619267609.6022844,-707423282.193964,-1494816035.8221245,410681453.18986106,4102799309.801332,118532222.19019878
1958-12-31,-1237354497.2074494,-2108170777.983567,-773075375.3605185,-1592566015.3879225,376472649.5919938,6671906333.206106,-1329795816.0109582
1959-12-31,-832840569.4063759,-1614745591.5772367,-712249315.83849,-1498659176.3453128,413703934.5437151,3363092751.259684,876764934.7683451
1960-12-31,-782039771.7414557,-1545911773.016906,-700316404.4598525,-1474047299.932499,414735648.6449929,3693270507.694648,392120971.6553483
1961-12-31,-825522303.8077755,-1622634957.0734086,-703350783.0466073,-1500827479.5294547,410343212.08703506,4307419832.6357975,-65059332.49007415
1962-12-31,-766882994.672086,-1591822151.0373158,-704362243.5686404,-1481442833.79647,422521207.61871827,4062963053.6293716,58693022.48414987
1963-12-31,-612434426.4634602,-1424674615.4769337,-689155114.027245,-1414872600.7381558,423903390.92487526,3140813246.6758785,573220086.273159
1964-12-31,-1052274183.1819761,-1933672784.125959,-751880864.543736,-1533195672.048143,393745503.14232975,6207915742.193374,-1323250871.6788971
1965-12-31,-110906748.6171396,-822244706.419131,-618047504.5473038,-1275441775.8875055,466255312.37604415,-411556610.1104369,2756590368.362492
1966-12-31,-70625043.98321511,-817157535.1311536,-600329562.3152419,-1265178663.171817,470619171.69945335,1383872691.1673007,893900790.975856
1967-12-31,-293883483.9359907,-1133038767.8255758,-634810471.6551182,-1325075600.9222794,443647760.8080343,3377042126.927913,-431460072.95799243
1968-12-31,105021285.46627308,-663981377.529896,-578963280.2849884,-1204306397.7067988,477535063.37725747,521126407.4412656,1336210713.1135056
1969-12-31,287126128.0004596,-519869944.494967,-562797786.1374921,-1132688439.753955,485784961.7145458,477405195.3756921,959788813.6973482
1970-12-31,366134571.00210726,-420938210.8660232,-537951227.3824022,-1111729477.767004,493636456.02014065,428165821.46794224,778443491.2421302
1971-12-31,102668862.56672713,-797171634.2134427,-581927768.5507282,-1190564798.9899595,468742183.7368525,2716019398.596797,-713820576.7539437
1972-12-31,644835355.7321384,-97102437.01317906,-499379237.96351624,-1025443016.3592525,518041643.3989196,-1396232436.9622617,1845195722.9661832
1973-12-31,692560076.5451987,-52135326.780940354,-470803957.0787543,-1016062094.429522,519871504.81283844,-494561767.37417316,816733942.1765021
1974-12-31,1409715456.94673,808852308.1676756,-362464210.77626973,-774926515.9549706,578164130.6795715,-4784912765.509317,3108766728.1737037
1975-12-31,971235248.2999196,153566221.70373243,-433298950.2490407,-903128139.4572557,528401289.4179434,385238053.3054557,-698142327.1209201
1976-12-31,1025794694.0811598,229383866.0943014,-421043111.7847576,-903478242.8888595,540088962.2416141,-624773764.4839244,153252603.75556725
1977-12-31,939736622.4529579,119223875.16544503,-430336077.8400616,-920138146.8566841,531671468.7771803,-23340882.01665306,-215615978.03547776
1978-12-31,1007175066.0338125,162510579.4376111,-427690723.8471471,-892953223.4620333,538036957.3830276,-512900032.0227599,125169650.16598989
1979-12-31,1902420112.2863085,1289661007.7855496,-278410784.9379409,-603682573.4846447,622527896.4948673,-6561439432.688992,3609551593.863151
1980-12-31,1670650917.806807,838729434.9704782,-331070755.35763973,-657698773.7246311,598226522.136559,-2049146700.138528,-69202501.00395352
1981-12-31,2045546860.7729843,1283780912.2266,-268971961.04942906,-531240677.96438783,627496287.854637,-4888584429.839781,1722855897.415543
1982-12-31,2023206600.2969582,1232487268.8571947,-261606292.63176072,-526166562.34430426,619435068.5543252,-3754670314.056512,663878879.9335605
1983-12-31,2012040190.288155,1154327884.8412135,-268185018.83089533,-525616797.6565373,611052309.2620248,-3268777408.9502544,283716870.2577489
1984-12-31,2567200253.8273935,1861941262.7538428,-173242417.94430947,-358150187.86700624,670958079.4179813,-6850232813.297553,2269602688.9234
1985-12-31,2380654280.6488566,1511075055.682216,-223352880.47535938,-401045697.2148474,642360037.2251465,-3719276596.43528,-189301202.9901683
1986-12-31,2895922365.1034403,2097625789.3096664,-138024168.1153736,-220375308.89145112,691242417.0745268,-7561432470.636444,2223438080.2937775
1987-12-31,3546375389.36499,2852606855.546219,-27790669.944515884,27174309.9939723,739766139.854988,-10654222776.80846,3498003369.729994
1988-12-31,2932007035.372847,1990940448.9376578,-136712903.36558434,-172084352.41008198,687393889.3810651,-3804096112.8329377,-1489501100.7390275
1989-12-31,3340089547.997718,2503949218.45543,-76332757.44968227,-38935702.14542651,721924381.5457032,-7827542523.891968,1369824297.9538035
1990-12-31,3043369305.4341974,2059346938.2044575,-127780800.60824895,-122697571.42153513,683569462.5142784,-4755538883.946478,-776123187.9959453
1991-12-31,3723641927.4254217,2934397470.449307,-10823330.8739627,102713122.66530931,742441949.4251875,-10200041722.136515,2693806197.965359
1992-12-31,4103367836.224801,3337134292.6949954,66909588.99317145,219715858.3864652,774454364.5599755,-10922491952.61996,2408731848.1944666
1993-12-31,3844684923.915993,2918937163.636466,4541786.737822533,186451674.26263595,739514051.7114623,-7587955486.435506,-105456392.44357541
1994-12-31,3891162317.28357,3001528089.5743074,12747459.664412618,207334846.3466363,735113936.3002275,-8110166763.406837,261101758.84574217
1995-12-31,4350146548.9188795,3520941053.5464025,92848582.98731583,338081234.99869764,781548316.6569254,-10965771387.495102,1872827863.5221775
1996-12-31,3979664524.740434,2987375896.8043528,36802075.91853711,248353203.75264454,737354342.436869,-7393849791.654974,-592581596.4850001
1997-12-31,3976954369.6501675,3019422290.39799,54205746.28964168,235002841.94878685,748806532.1387166,-8248309365.364143,212848565.89291766
1998-12-31,4178917451.648767,3212133926.8752255,64313051.68982071,330432763.36603713,754879675.4825404,-9289310725.946074,744908797.9687755
1999-12-31,4946033353.532362,4038207687.2530165,177210357.71039668,591658661.6465888,814232693.9109188,-13803221083.491528,3219772502.0930834
2000-12-31,4974160871.60458,4000057066.101115,172396080.6019736,617552176.1319996,824824204.0920262,-11640197492.237375,1046219170.1980095
