,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-853399745.3165048,-1401115519.836025,-694841802.40818,-1567259715.4948642,331247586.2494675,4185583392.821721,-206505.2067700298
1830-12-31,-867280595.9741207,-1408967432.7837257,-694856192.0080199,-1575356503.6623974,331241641.6391526,4261071150.3537855,-44478251.574473314
1831-12-31,-875806574.5342525,-1413425601.7441792,-694869484.7991742,-1580469324.3650863,331236226.4655051,4261226856.9828405,-27063746.032292433
1832-12-31,-880813931.3118172,-1416083587.9092538,-694882248.4878439,-1583629220.169261,331230938.1995547,4261383000.5283833,-16689385.923866348
1833-12-31,-883800063.1359929,-1417720814.2963755,-694894701.3756189,-1585568355.3301716,331225723.6271131,4261538625.6753097,-10453754.79476973
1834-12-31,-885611243.1506051,-1418761404.4050446,-694906990.6008233,-1586772175.221748,331220549.7511863,4261694210.4332457,-6654008.072556897
1835-12-31,-886727678.8469956,-1419439485.1043196,-694919182.4450465,-1587532199.9667299,331215405.9000515,4261849605.554502,-4303914.856586127
1836-12-31,-887433685.0328122,-1419896203.2689962,-694931373.4179517,-1588021127.9789243,331210274.0833105,4262005303.2864223,-2837760.3882462615
1837-12-31,-887893619.6274943,-1420214840.934076,-694943484.0746,-1588342100.4818697,331205137.5390506,4262160386.0604777,-1909871.8898281753
1838-12-31,-888202791.7973664,-1420443986.4475389,-694955581.4467179,-1588556768.9566157,331200004.5672232,4262315473.8815475,-1312642.6834617625
1839-12-31,-888419676.1913635,-1420616691.2486086,-694967568.3442972,-1588703357.8010693,331194883.33658886,4262470312.146314,-926406.6617513853
1840-12-31,-888590871.2023815,-1420761652.2613337,-694981093.9840004,-1588810359.3345873,331188785.7211995,4262673466.0926847,-694809.7214420701
1841-12-31,-888741451.3400137,-1420894522.2436042,-694996804.0906104,-1588894153.1420865,331180590.3735326,4262924028.6047854,-559278.8528050166
1842-12-31,-888874847.9540908,-1421014805.8462512,-695013383.1874045,-1588960829.0902784,331171964.3795175,4263174077.336556,-462654.9777054872
1843-12-31,-888999541.1107289,-1421126859.2545514,-695030461.6512676,-1589016941.7231066,331162832.01908666,4263423585.15566,-397291.53280336346
1844-12-31,-889115576.4872019,-1421232179.072661,-695047818.7192969,-1589064919.4023693,331153743.73399174,4263673346.2910056,-351941.87430742226
1845-12-31,-889225880.2581329,-1421332544.416444,-695065241.985359,-1589107503.27899,331144696.37580764,4263921545.6670613,-320486.6518902386
1846-12-31,-889334374.9222995,-1421430809.4850514,-695082662.3998454,-1589146864.3777528,331135345.7251463,4264169264.719556,-298794.15845263423
1847-12-31,-889439072.7648414,-1421525349.8750007,-695100168.903519,-1589183694.0302715,331126261.4349724,4264416185.4042873,-283431.6494875189
1848-12-31,-889541973.2168148,-1421618190.1308987,-695117729.2423803,-1589218858.79901,331117225.17016697,4264663308.195682,-273320.5422043708
1849-12-31,-889643553.8687327,-1421709555.3422673,-695135312.9081093,-1589252822.0882268,331108218.4413167,4264908918.4517856,-265772.3200314298
1850-12-31,-889751030.12449,-1421806340.9956858,-695153788.9838059,-1589287935.1492507,331098605.0972708,4265182625.2153544,-271808.2669996214
1851-12-31,-889873914.4585665,-1421917995.845765,-695174549.6118656,-1589327242.6210814,331087818.34995055,4265515214.6359315,-298662.91652903525
1852-12-31,-890000342.2822502,-1422032724.5161374,-695196556.6637654,-1589367549.2513332,331077003.26059747,4265847901.8292117,-313685.62399165035
1853-12-31,-890130239.8309771,-1422150189.2355647,-695219068.289299,-1589408521.9302866,331065870.5188525,4266178747.1332645,-322160.6531868753
1854-12-31,-910122590.380884,-1443844735.2937324,-698968096.5898978,-1589459210.765246,327591983.2135688,4379427546.356785,-62827674.80247032
1855-12-31,-920869847.6755235,-1455524920.5589652,-701469323.4251502,-1589517743.8277314,326427104.6786219,4379756581.046076,-37722797.10946039
1856-12-31,-926960088.5268626,-1462278561.7859879,-703183028.3256781,-1589577498.6034665,325910276.40276957,4380085369.645579,-23326677.992100775
1857-12-31,-930550910.1815343,-1466312564.6327925,-704355307.1238478,-1589634724.4047105,325654015.3096601,4380412214.758269,-14788196.217628319
1858-12-31,-932743554.0742759,-1468799186.3008418,-705164490.5675483,-1589688417.4889824,325516995.3780064,4380737861.904641,-9584674.209748903
1859-12-31,-934128856.7965362,-1470377827.3089569,-705730134.6502641,-1589739197.3764172,325438680.1676239,4381062271.151546,-6343196.2480902225
1860-12-31,-935031195.245134,-1471411099.6084597,-706128649.7820048,-1589785911.8409503,325391032.9919201,4381365548.966707,-4278952.551721936
1861-12-31,-935635376.9287049,-1472102027.3347983,-706411634.6077583,-1589828440.4342098,325360317.5596175,4381633485.005616,-2934404.7183792526
1862-12-31,-936057171.7136581,-1472582216.1197772,-706614926.5666832,-1589868300.787971,325338891.92287064,4381899633.027782,-2057544.385451042
1863-12-31,-936365983.0568068,-1472929587.941677,-706762834.1948298,-1589906519.0428169,325322555.84502286,4382164128.005158,-1479329.0425047057
1864-12-31,-936603663.4849333,-1473191965.797652,-706872048.2003729,-1589943609.3142188,325309083.16223097,4382427464.333967,-1093714.3899977563
1865-12-31,-936799328.1024404,-1473400448.5844584,-706954227.2901722,-1589980993.1231606,325296856.9637485,4382687926.786586,-836943.8553347908
1866-12-31,-936961928.9419264,-1473570529.401624,-707017205.2864671,-1590016705.5237756,325286014.27436745,4382946294.595494,-655792.6966062546
1867-12-31,-937103736.9009383,-1473715252.947842,-707066737.289715,-1590051434.44387,325275905.51729244,4383202146.318416,-532624.0367598755
1868-12-31,-937231852.7557322,-1473842943.3437605,-707106881.8325219,-1590085510.6649919,325266240.70364994,4383456406.399838,-447883.54424833594
1869-12-31,-937350305.5548159,-1473958493.2875257,-707140340.6722568,-1590118930.8983493,325256895.29417515,4383707017.569474,-388156.9115948539
1870-12-31,-937470879.4765983,-1474074043.229372,-707170277.7304617,-1590154366.6946447,325246966.713488,4383993236.598872,-361605.52026608016
1871-12-31,-937608135.1016537,-1474204549.8901803,-707199890.8043842,-1590195324.938741,325235684.8645865,4384356507.7324505,-372759.8624796905
1872-12-31,-937749615.8689524,-1474337087.3187473,-707228585.8410368,-1590238137.3919334,325224078.25432396,4384717471.84253,-375048.5258619857
1873-12-31,-937891879.1693319,-1474469262.81383,-707256388.8220657,-1590281570.1966567,325212429.34413296,4385073735.860151,-373205.0267202613
1874-12-31,-938033729.3298713,-1474600427.6815362,-707283440.6192706,-1590325225.1429186,325200830.7532669,4385426112.011023,-369870.63970143377
1875-12-31,-938174477.9803947,-1474730179.3591056,-707309866.3416051,-1590368718.10187,325189319.19440305,4385774011.627539,-365678.2097885469
1876-12-31,-938313980.6748089,-1474858464.873372,-707335779.968394,-1590411953.144306,325177908.8962718,4386118245.018748,-361518.56682568253
1877-12-31,-938451572.1421244,-1474984823.5962975,-707361151.1340925,-1590454705.2640533,325166645.13554555,4386456450.588709,-356468.4113194487
1878-12-31,-938587096.0740263,-1475109195.0696073,-707386084.7927437,-1590496824.222154,325155544.77387697,4386789141.646344,-351245.6752993838
1879-12-31,-938720369.2137665,-1475231367.710582,-707410575.9490428,-1590538261.411822,325144614.11202383,4387115737.7322645,-345715.0989601493
1880-12-31,-938849191.9026748,-1475349330.365912,-707434324.0227964,-1590578336.7515805,325134050.3880321,4387427135.752959,-336388.561663996
1881-12-31,-938962319.7849915,-1475451232.1003046,-707455843.7696754,-1590615631.6828783,325123968.4623899,4387682537.477306,-306853.56350832933
1882-12-31,-939068664.9155482,-1475546741.521505,-707476159.8956199,-1590651057.5174694,325114261.5074551,4387930095.266846,-287576.4917880131
1883-12-31,-939169971.4335846,-1475637387.8665526,-707495502.9516838,-1590684859.7051322,325104864.1416408,4388169087.19987,-272594.524064186
1884-12-31,-939268087.4086527,-1475724488.1886332,-707513780.5248404,-1590717359.3230023,325095542.7760061,4388399688.63664,-259430.50623572175
1885-12-31,-939360806.6264066,-1475806586.0023587,-707531453.5876396,-1590748311.4489744,325086683.06066746,4388619263.6889925,-247361.11287811626
1886-12-31,-939448828.4924877,-1475884435.89093,-707548315.3863204,-1590777595.4501486,325078176.3816548,4388828125.679455,-236060.61920886938
1887-12-31,-939532115.6729207,-1475957779.5564158,-707564434.6122913,-1590805260.4619074,325070023.2862406,4389025051.959205,-224682.83109005887
1888-12-31,-939610671.1285764,-1476026747.300095,-707579785.5096396,-1590831301.0700867,325062211.1573372,4389210180.10182,-213317.98949223864
1889-12-31,-939683765.110813,-1476090611.1423619,-707594247.4726632,-1590855534.4395661,325054806.10722923,4389380434.308214,-200711.3048813681
1890-12-31,-939750808.4285408,-1476148875.0728867,-707607763.8115478,-1590877727.0929935,325047867.53722584,4389534412.543991,-186992.10552634153
1891-12-31,-939818452.6281273,-1476209019.9802563,-707621162.5161457,-1590898928.4463167,325041549.40121317,4389698298.332485,-184866.68646875827
1892-12-31,-939881094.6166323,-1476264836.905023,-707633831.4231073,-1590918311.570383,325035696.57059956,4389845400.220537,-175458.29741043155
1893-12-31,-939937045.6069635,-1476314800.771743,-707645528.9617977,-1590935529.966178,325030390.9035944,4389972824.397043,-162507.98037863593
1894-12-31,-939985541.9335701,-1476358157.1414738,-707656074.1385868,-1590950320.4880533,325025676.2917454,4390079684.964582,-147215.8955402588
1895-12-31,-940025792.273738,-1476394123.6687376,-707665351.8616241,-1590962423.68469,325021606.3665699,4390164299.319451,-129820.85725023584
1896-12-31,-940057268.8082622,-1476422137.6533847,-707673233.1432661,-1590971615.7679281,325018218.8065938,4390225596.755699,-110727.61294027367
1897-12-31,-940078804.9358226,-1476441096.6816723,-707679548.3404031,-1590977558.8360677,325015604.284945,4390259978.8006935,-89222.17505573973
1898-12-31,-940089700.1598835,-1476450322.2924902,-707684143.234052,-1590980006.82824,325013815.33587706,4390265692.955023,-65792.17351900258
1899-12-31,-940087285.2577195,-1476446047.5694828,-707685837.5392884,-1590979112.0586402,325013107.341909,4390240454.617246,-31368.553956434676
1900-12-31,-940118691.3589253,-1476477225.4418476,-707692954.0743463,-1590985960.8492038,325009036.860903,4390367397.385505,-92421.31311956958
1901-12-31,-977800585.1794304,-1547730401.3936923,-721643892.4727101,-1616175263.269185,329800664.13333774,4696995473.36894,-158403729.89741826
1902-12-31,-734353058.5078777,-1272159923.8705266,-679367374.6003054,-1505776296.9577312,343277515.55549353,3295493761.076045,536642917.216121
1903-12-31,-556608548.5277119,-1017819100.9284009,-625930818.4350064,-1452480767.0872848,361801110.46647453,2690681311.780189,583527633.9850081
1904-12-31,-928592726.7733678,-1489838399.6805124,-712930510.2847713,-1564961338.732379,315958808.41629535,5069832072.209747,-669992926.291363
1905-12-31,-281762847.88575274,-739195998.990748,-581718053.0499085,-1367294153.3471746,387377418.94284034,1298606846.1985435,1248115035.4055614
1906-12-31,-371495342.55724084,-896051922.9735292,-605019546.3750257,-1389958503.7053864,368178073.7819309,2858918612.760152,34532447.194018185
1907-12-31,-475212095.2101302,-928342694.0721598,-597967226.0305331,-1429908544.962407,360495879.24704283,3102281846.291219,-30425734.80414307
1908-12-31,-1410084781.2472904,-1967808473.2849133,-770473943.5664731,-1760974835.0334084,272539669.6882805,7691406147.9768305,-1996209031.9735723
1909-12-31,-1274041637.1696215,-1855807028.0284314,-769886121.9617398,-1736102616.445262,303911204.50226796,5670049830.303962,-327706454.0106554
1910-12-31,-1310518119.620723,-1922584426.7990272,-792554241.4210626,-1726994753.3709753,306696863.25625324,5703634188.679232,-249719560.07076123
1911-12-31,-700863629.4313257,-1217006843.3240538,-672169395.714838,-1506420040.7537582,346242672.219048,2461174401.026235,1249740494.1556296
1912-12-31,-1110510326.5363657,-1723352062.4362257,-753068083.1640348,-1648589073.568087,305795034.1077534,5614081126.197394,-664111124.4401553
1913-12-31,-328330593.59223306,-777190668.2171291,-587074481.9633657,-1394693139.6306143,385053377.8003956,1028335156.6146723,1626142319.4272866
1914-12-31,-1260970479.056174,-1932339529.7280326,-785907330.0245068,-1700428726.6674087,291578795.15434974,7189694246.8030615,-1749665168.7042167
1915-12-31,-727007759.4217525,-1277105578.217195,-682562952.5081341,-1522682325.5809336,345569227.42816025,3000690186.005961,837447975.0351398
1916-12-31,-1020453818.3467056,-1610795611.9904475,-733419980.4842333,-1616072557.913349,314328472.1360023,5142908808.597072,-462540798.10800874
1917-12-31,-1752221574.8175235,-2428465860.829114,-867959671.0345533,-1871138185.991376,250980365.53741,8290988561.779014,-1571121058.885626
1918-12-31,-726279178.0111382,-1165570236.7635193,-660146796.7353582,-1517701682.4313092,350888080.2799219,1767239232.7095194,1890311608.4049342
1919-12-31,-1110800475.7314553,-1683766303.201742,-739217364.2642664,-1670710057.9403427,319121191.30829734,5506505511.801142,-602321728.3501716
1920-12-31,-844515828.6339704,-1341955544.6012278,-683505150.15803,-1562232350.7978382,339891749.1596004,3506438998.138405,568601789.948575
1921-12-31,-976750554.6909015,-1555120761.704025,-724681414.5994619,-1602684156.5956278,321310960.38911456,4781207849.83281,-236060138.19855788
1922-12-31,-1314484682.369395,-1989111656.8637295,-805167969.6984731,-1724924046.3297536,295930186.7225365,6418705483.229887,-854038440.3130102
1923-12-31,-1236711842.1386697,-1820208950.5387053,-770942420.9999701,-1722082077.864747,311814429.0127219,5219214092.494843,17777008.484450586
1924-12-31,-1553167496.355882,-2228456238.0705013,-841458340.9142712,-1809583320.815556,267683955.3243081,6866152433.574534,-678976742.1466392
1925-12-31,-1324536130.1666417,-1939481975.7787392,-802372706.9653549,-1731594976.8103247,301875443.0565964,5190305213.658974,295265315.9218712
1926-12-31,-1523212752.7940233,-2119334488.6748214,-821568409.2398372,-1805818542.7272441,286980156.92883587,6286351037.232232,-293003538.4729012
1927-12-31,-1143947155.6720948,-1687753786.5288954,-756549796.2523996,-1664740945.1872287,315742510.57592,4186683065.8083277,725776959.3901769
1928-12-31,-465287886.8124884,-946775876.4883738,-624765739.0995173,-1441374173.9346802,377964301.6656847,1501232078.2620416,1553045474.9050505
1929-12-31,-509002795.7786621,-1016998178.3795087,-623818683.0240695,-1459941494.1569333,372150893.37436724,2950604453.3637075,279270325.9580855
1930-12-31,-744370447.1709788,-1286017244.2008421,-669722319.3594337,-1524531829.0543485,341776334.88724434,4225903366.3363934,-333284085.30499506
1931-12-31,-793302186.642038,-1339373591.2945948,-683014907.5446236,-1533458763.8665156,331872248.5076894,4142811681.5541377,-121960734.67846853
1932-12-31,-682187744.0301923,-1204403789.4535284,-663694236.6645035,-1479365133.7243257,338043952.8292841,3421035453.9474945,262930991.05208048
1933-12-31,-1341317698.1821992,-1955509803.3170068,-790975476.4057131,-1714836644.7187128,279408756.3953839,6942739058.639551,-1378290565.8135877
1934-12-31,-1187606878.103348,-1738125520.9487648,-758242134.4629787,-1672481733.3001685,305764723.7308,5017929066.5321,31578648.25935152
1935-12-31,-951501469.1966697,-1503544971.86905,-719706405.8498801,-1592188038.1757355,325972414.4301282,4013871401.95118,414393394.0486181
1936-12-31,-1140384870.148292,-1845974571.2652993,-787320958.2798868,-1661239480.818719,305425946.18231916,5648195934.790513,-502788369.1554733
1937-12-31,-661576520.1982641,-1250664020.8018794,-684392478.3055551,-1505649444.9010031,357044703.10363233,2792504947.355442,924259525.9863857
1938-12-31,-488918992.8769721,-1059509944.2380455,-644848569.0402914,-1437295940.2295747,368928817.11103773,2645437198.2211447,598898069.9162729
1939-12-31,-205641966.88156798,-677108063.8593895,-567631641.8894515,-1327704818.9232326,390100091.51539457,1411736943.7112784,949292326.8808436
1940-12-31,-578057723.4293312,-1081155804.0328357,-626891262.112593,-1465467277.8965113,354257466.35827166,3945453796.2220764,-532899014.7492996
1941-12-31,-216633838.88154197,-643402676.4655527,-551052715.3346468,-1338268012.6554573,388414636.3559778,1551963212.2666698,786794142.1363276
1942-12-31,-1288516563.2510478,-1909888723.2897582,-769765001.5251414,-1707825983.7130969,281084961.044623,7692078988.631851,-2232613276.0641556
1943-12-31,-886311056.9028356,-1421311391.593237,-702524248.389135,-1561988561.5829785,325953672.30272114,3836055653.6571593,397984667.4019039
1944-12-31,-565793822.1638432,-1037506393.2906966,-630415358.7645941,-1462606087.694475,358405272.2060497,2576440880.426966,740009003.1381732
1945-12-31,-1161907291.7602637,-1787793980.8314712,-757281571.5265386,-1667001303.39119,295159396.1667842,6337137387.320946,-1222062086.7105505
1946-12-31,-924727635.3428693,-1427603189.188145,-697632329.1822232,-1575668162.183543,322762779.3695886,3914757157.413299,376425048.956337
1947-12-31,-1119909779.705694,-1688312047.3270836,-746713954.8742876,-1626572589.0621908,295875995.8515581,5288772430.418772,-391435609.24444264
1948-12-31,-1249763428.6057122,-1843024141.6621625,-779453095.6358765,-1681569316.5959918,290151445.1318118,5677812395.811227,-401743239.3564976
1949-12-31,-1300630193.880348,-1929256068.6891875,-804871278.6653439,-1686766421.040406,285574082.4457722,5693236141.57901,-249519473.8029394
1950-12-31,-1590512997.3693757,-2250764310.262079,-850937565.4573244,-1815199288.7804356,273797859.08732283,6972228068.47267,-714102621.8595017
1951-12-31,-736295350.389879,-1254870885.380327,-691910604.2561764,-1522327783.9948688,351500386.61324024,2189200795.023969,1611921956.387234
1952-12-31,-864818873.6925023,-1383431087.3719635,-700036853.8039135,-1550794590.865129,328578337.3399267,4026037788.644785,140635993.10015744
1953-12-31,-1076439745.1236124,-1682243281.602424,-752154676.1152823,-1646541416.1070833,323027707.9618194,5372811565.502637,-522020388.2008006
1954-12-31,-998334536.8006715,-1622662872.5049355,-744262846.3616122,-1622889295.2508998,329057581.40530986,4658268400.316052,678703.7613215595
1955-12-31,-1325455171.9312456,-2066101539.7932308,-820806721.5065846,-1725502417.3573246,281358910.568313,6417912075.517725,-737914302.0742849
1956-12-31,-1113326691.559548,-1711178481.9163778,-758183142.0760932,-1650391516.8120103,301312329.30370903,4493625369.275242,423388393.3214323
1957-12-31,-1085393287.6227334,-1719614528.7274108,-757307475.3570356,-1649865107.280595,311664647.57171166,4864789104.078287,35249279.48711444
1958-12-31,-1634721077.984368,-2332234326.6271725,-861893837.64714,-1819010554.7156067,259274195.93849096,7482919019.216249,-1059104452.0328379
1959-12-31,-1160705453.4878857,-1776592392.3988178,-771412557.9809911,-1680397463.4121618,312616841.098125,4373115127.064975,679530569.2244407
1960-12-31,-1150316463.345537,-1733891814.034574,-760968229.7274523,-1659338970.9880006,308851542.0698372,4780554445.519799,208478578.92820328
1961-12-31,-1197959394.957047,-1805358706.5573664,-766144426.9897469,-1699589730.9970124,302574459.70957416,5247300647.706984,-78005146.59982325
1962-12-31,-1205330469.2940183,-1866384558.4099085,-780948980.134053,-1704836890.3453248,311841296.685559,5373807359.124467,-123267757.18920091
1963-12-31,-1080152686.3352165,-1706333241.1811802,-764319388.185082,-1621490556.7469099,309468796.1450989,4536070211.244473,315575842.2257935
1964-12-31,-1700311404.1401708,-2407589315.6821957,-874735630.4727774,-1845043067.5060186,259158520.18934113,7796708370.098266,-1186903870.8008506
1965-12-31,-622951470.774812,-1164584717.5125968,-681786880.8295496,-1469821080.8274248,358821178.1623758,1550587554.510857,1964654357.218322
1966-12-31,-615793490.6508545,-1166903469.4177344,-665085651.4776692,-1474884964.08774,356147651.62480503,3125616226.633344,428817965.64491016
1967-12-31,-981466037.6523126,-1599320621.0490885,-732682173.4771423,-1600904884.9478161,313268466.7702513,5247505192.449739,-627528453.4900472
1968-12-31,-608266951.66379,-1169283241.6537707,-665849548.2792299,-1467801977.2053454,353043126.93522274,2858690120.7856026,679366194.2078865
1969-12-31,-511302028.25686926,-1137241649.4724133,-668420129.8036649,-1416865406.7569692,352098542.67325604,3106150132.8593125,267930441.94150263
1970-12-31,-398578365.04174006,-973784188.1353017,-631184341.3371407,-1387418353.0595582,364768182.31928456,2622969933.8840275,391981212.4665682
1971-12-31,-758366449.923135,-1405520612.9393997,-700589911.7323674,-1522267932.0880527,330685035.2275973,4786924816.177811,-710157767.715518
1972-12-31,-303573354.26418614,-866273154.1712341,-619985319.379581,-1356890290.4000578,377305469.43345374,1900703644.574574,844225508.5126339
1973-12-31,-293681057.9356742,-825754413.3161049,-588778936.3244472,-1373425501.771662,373755315.39424556,2446275829.0634356,254471990.71262288
1974-12-31,310549092.93527216,-163237873.2030062,-486444007.3989811,-1139432207.2625568,425063085.79928416,-399373738.14647484,1413242758.847701
1975-12-31,-280327876.2492616,-876449343.2945968,-596970266.6990525,-1348864264.2775178,358012579.73255,3744020747.6448607,-972087374.5861841
1976-12-31,-325286603.1056854,-889307245.84275,-600563604.3236432,-1383491710.082039,367471340.60624206,3119894438.1953278,-280714080.65409505
1977-12-31,-495575694.2850409,-1070494299.9053273,-629323672.8093033,-1437074564.3148732,353005643.0764946,3733340020.5131307,-441252533.1288166
1978-12-31,-472646918.8933172,-1079711112.3925824,-635443205.332781,-1437923897.0870993,357402285.14299774,3423536825.033103,-150811087.24461517
1979-12-31,461885081.5140931,-9677740.449605256,-458075830.52985966,-1105109144.3938172,446833408.1024473,-1404037979.9297822,2011254637.2451465
1980-12-31,-31387887.747898575,-669078940.8755548,-563833316.685424,-1286833892.8583114,399435739.23699373,2972945665.3835053,-798712553.8044462
1981-12-31,318895483.57056975,-246668587.16699678,-492079979.9814989,-1165504844.2397044,430992922.23521537,444319629.43363047,690678672.7044228
1982-12-31,232820116.61409605,-326705210.4730557,-497052547.7933378,-1184265943.2417994,414756738.82722807,1300950361.1573207,57950150.52532375
1983-12-31,191493262.1395599,-407311782.5346116,-513061551.71975684,-1199604134.5387115,405173195.5988059,1597873997.4429088,-72518035.90281881
1984-12-31,550583529.4064668,32592005.4554201,-435571787.0729971,-1098490436.0269773,450596760.8568272,-238472124.19264817,718824717.8355147
1985-12-31,125981474.42963697,-552828333.019442,-545522827.7284918,-1244517110.0347867,399547500.41287786,2757423483.6671286,-914585689.2258409
1986-12-31,687984362.9112507,118071732.91329053,-430475223.83493346,-1035165458.3631859,459847408.7437402,-946636770.288609,1115352548.982015
1987-12-31,1211498359.718473,717997789.4118279,-325455127.15429336,-825869045.2193123,494395185.5933622,-2810924571.199642,1497267293.719072
1988-12-31,260425791.81995812,-424099613.8907841,-513482810.16462904,-1185341072.9851975,414857948.1467196,3405260044.1119356,-1905022927.876338
1989-12-31,548859457.8803167,-79247210.86824045,-471519743.406832,-1083720370.6221266,446706498.96995115,423832243.61129427,209206256.269835
1990-12-31,181695222.3301985,-527894878.9800539,-539141278.227079,-1216205713.1928566,402792733.6666869,2565867835.2079654,-843607799.3941984
1991-12-31,801643309.581706,249605533.50515413,-412204188.6793861,-980226597.8029809,458782369.16793096,-1439505465.276923,1286081053.296872
1992-12-31,1133646239.5709898,585587430.7878342,-343184144.76599675,-887174455.3001922,488412877.19298697,-1951004244.7044945,947726537.1151224
1993-12-31,747201328.334928,70050750.61828695,-442243416.21005815,-977735515.5046988,439416092.6165882,806715096.7449138,-626120355.250188
1994-12-31,449051357.8198757,-218579425.9742809,-496387946.5175557,-1078839810.8597343,410173802.0976764,1711187483.4721959,-755723873.0651762
1995-12-31,817268668.1924013,195803868.36696497,-421729362.08374625,-993770238.5266299,455400060.9709941,-583027001.1902308,515744321.5811909
1996-12-31,600885599.6908993,-78966554.35118665,-455495823.1892241,-1064218531.2361078,426328588.0786195,892633229.6910565,-312529740.91087884
1997-12-31,870676500.4052329,290679367.06061894,-379429528.9470199,-989593019.12019,463861436.1063116,-931999507.1588724,657651109.1649771
1998-12-31,829549295.079395,186535910.37857416,-414643886.52349955,-968533459.6994178,449239991.6553819,-74820661.13689113,-7089881.132404968
1999-12-31,1536524910.2154727,916912659.2453666,-293589678.40549135,-736092043.2451186,510627865.2656343,-3442038095.959841,1467461780.7533722
2000-12-31,1361136342.688163,695439431.6196138,-328107539.0458747,-803009278.9656919,498263465.7327383,-1297722580.0732646,-122535415.28537197
