,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-591814899.2808198,-789029035.4604359,-772524848.7413403,-2022681234.254788,310907949.24415004,3903404718.329299,-37944664.57418842
1851-12-31,-594049706.637588,-790553025.3097086,-772644484.4056226,-2024438738.028536,310869704.5859421,3904228454.6843367,-33123062.23252818
1852-12-31,-595953890.895805,-791912847.974451,-772766575.4717612,-2025932475.3006299,310830234.64080465,3905053572.67784,-29074821.40998642
1853-12-31,-597585847.7010814,-793130814.5701329,-772889831.2675316,-2027204383.298284,310790224.5345623,3905875418.792521,-25637836.96445832
1854-12-31,-661240263.0326201,-869510738.002527,-799296181.5616319,-2028450566.2314808,276132148.3525559,5323029909.109792,-1231920796.9912148
1855-12-31,-726703399.0982306,-940724484.322544,-821466732.0082711,-2029861669.7050438,257632898.07376283,5323849904.124359,-1055173433.1708028
1856-12-31,-786722621.8404759,-1002893969.5102143,-841308193.5510856,-2031507916.900761,245442157.5249809,5324671078.38247,-901186882.1240999
1857-12-31,-839526155.1117405,-1055969119.7423314,-858651675.3973129,-2033351254.6995084,236880424.63643968,5325489070.688532,-769294031.1627437
1858-12-31,-885336403.7555418,-1100756548.2882962,-873642470.6644888,-2035305961.4022532,230599999.21158242,5326305828.956174,-657082776.405374
1859-12-31,-924971017.2510234,-1138454961.9836106,-886570804.1970692,-2037284148.0352342,225862873.96248955,5327121607.615309,-561594632.5367562
1860-12-31,-958983754.720029,-1170318632.0609312,-897745444.1178536,-2039212943.9696012,222215499.88802648,5327885454.411797,-480309225.16125655
1861-12-31,-988048241.6493337,-1197257897.591931,-907439744.1444769,-2041040547.7126753,219362200.67269766,5328556938.784368,-411094831.1482882
1862-12-31,-1012829369.5945666,-1220100434.5858073,-915885934.8017867,-2042741051.741294,217100878.85533863,5329227135.476453,-352160121.090643
1863-12-31,-1033928365.4989506,-1239534052.730753,-923267315.761511,-2044301894.9429662,215290080.78944272,5329896091.776317,-301909636.6645239
1864-12-31,-1051898448.1881769,-1256058104.6753354,-929735121.7339854,-2045719744.6542065,213826779.75558597,5330565692.842407,-259055439.8131053
1865-12-31,-1067204787.6068126,-1270097803.424039,-935412334.231359,-2046998220.0985239,212635322.12624443,5331231829.941884,-222489027.8509894
1866-12-31,-1080205283.2557678,-1282043257.230384,-940403317.2189081,-2048144690.0571184,211658280.14202,5331896650.398307,-191326315.70533168
1867-12-31,-1091282735.9501598,-1292241699.7478638,-944796053.1120931,-2049169488.4031148,210854222.14768398,5332559852.422167,-164684806.3071806
1868-12-31,-1100722507.0706942,-1300942243.4196193,-948665488.9169309,-2050083292.0179365,210188995.19148773,5333223456.753515,-141937245.56720558
1869-12-31,-1108771360.2314937,-1308363096.9953494,-952075911.6192611,-2050896981.4023006,209635956.72546858,5333883465.05695,-122483691.90966353
1870-12-31,-1115642844.49226,-1314716042.8445055,-955085822.3035616,-2051626728.5614634,209172155.5729298,5334641900.246939,-105947657.13453186
1871-12-31,-1121537777.0157492,-1320172645.3277452,-957747395.5406709,-2052293271.2269263,208777681.74569982,5335629364.487783,-91964415.48913907
1872-12-31,-1126601695.5160754,-1324880957.1604347,-960099715.6936343,-2052898881.264793,208441751.57887393,5336618113.759899,-79976818.85626733
1873-12-31,-1130961385.4486532,-1328953551.4409323,-962179250.4569608,-2053449356.8355458,208154541.76815408,5337602815.803061,-69688165.3624124
1874-12-31,-1134728404.210293,-1332483834.1460981,-964018405.1350131,-2053950977.6174488,207907850.41881013,5338585630.883264,-60854350.98948625
1875-12-31,-1137991311.19694,-1335549527.097239,-965645822.2986916,-2054409618.6887758,207694675.06048858,5339566743.15018,-53262598.339697264
1876-12-31,-1140828637.5195405,-1338218727.5346174,-967086801.3741515,-2054830774.3473358,207509287.48356974,5340548574.349851,-46740793.202929385
1877-12-31,-1143303135.113272,-1340551444.1972156,-968363478.3302137,-2055218906.9381194,207347082.6830963,5341525781.324622,-41118179.68484542
1878-12-31,-1145467159.151854,-1342602271.9052238,-969495518.5101454,-2055578200.6211438,207204126.71134162,5342500361.186491,-36271101.5840067
1879-12-31,-1147372638.722601,-1344413318.3736784,-970500310.6261971,-2055912556.1967845,207077182.213893,5343472840.428422,-32099111.375034716
1880-12-31,-1149052455.457378,-1346016893.629677,-971392569.792598,-2056223886.2833111,206963970.09590608,5344419817.49056,-28471707.36738976
1881-12-31,-1150526128.0103555,-1347428789.2760556,-972182438.5416567,-2056503101.2811213,206864778.25965118,5345182401.523916,-25203745.675569143
1882-12-31,-1151826933.6725943,-1348680627.4243417,-972883517.0697397,-2056759059.1507566,206776236.99925774,5345940897.531734,-22390339.50531647
1883-12-31,-1152981010.039425,-1349794598.394412,-973506955.2881012,-2056995996.0342789,206696301.5589559,5346695088.026616,-19954590.37869447
1884-12-31,-1154010590.9839082,-1350790916.0922828,-974062493.2174251,-2057217035.9553223,206623444.13767016,5347447228.460509,-17849448.52202681
1885-12-31,-1154933521.4678087,-1351686586.840525,-974558382.0785407,-2057424255.2865098,206556558.45890826,5348191833.427516,-16019466.799875624
1886-12-31,-1155765725.924871,-1352496166.4400792,-975002012.463064,-2057619618.2470827,206494681.73349863,5348931276.948513,-14431060.00210934
1887-12-31,-1156518905.417042,-1353231462.3103821,-975399792.4919046,-2057804546.4540486,206436999.45214242,5349665290.32555,-13044400.504067903
1888-12-31,-1157205548.5178244,-1353902452.5791638,-975757437.998191,-2057980454.717146,206382863.4371876,5350395775.019322,-11837411.463238416
1889-12-31,-1157835011.7229123,-1354517460.4850788,-976079641.4525572,-2058148132.1155772,206331790.9092514,5351117223.018009,-10783908.255020566
1890-12-31,-1158411947.913302,-1355083139.1596253,-976370686.6909975,-2058307953.2626143,206283426.01510322,5351828730.920907,-9848151.903103875
1891-12-31,-1158957609.3525643,-1355614652.3595958,-976636851.5866795,-2058469079.8112452,206235815.81523198,5352641990.396344,-9121163.934107052
1892-12-31,-1159470737.3326364,-1356115386.206176,-976880388.496207,-2058627954.8213363,206189445.42652184,5353450865.574075,-8468793.596399264
1893-12-31,-1159957000.613086,-1356587356.321475,-977103892.3465884,-2058784000.7072778,206144389.7637422,5354249903.873851,-7892047.752218959
1894-12-31,-1160417803.3431866,-1357033834.1857743,-977309621.406974,-2058936760.9584858,206100555.14123243,5355040654.155523,-7376369.007645785
1895-12-31,-1160858268.5668294,-1357456989.9865952,-977499735.8193738,-2059086486.6617076,206057835.28328133,5355822879.822055,-6922035.068835968
1896-12-31,-1161277895.463467,-1357859269.5124762,-977676073.2977102,-2059233085.6376417,206016146.74592692,5356597812.319852,-6512159.382177392
1897-12-31,-1161679034.8889236,-1358242131.3823333,-977840130.6364956,-2059376323.504479,205975415.3808899,5357360393.2208395,-6142918.069002533
1898-12-31,-1162063968.054672,-1358608090.0125287,-977993305.8571017,-2059516076.8445227,205935649.2634772,5358111616.4371,-5813018.00513462
1899-12-31,-1162434201.0037794,-1358958531.7051156,-978136818.0930572,-2059652327.195637,205896795.02259064,5358850888.738039,-5515314.852384256
1900-12-31,-1162830992.3464737,-1359334953.6951764,-978283396.8967111,-2059809854.3608007,205850034.5576018,5360059345.662912,-5594918.042806447
1901-12-31,-1176957315.1954,-1380083583.3102756,-986851397.4788356,-2074608940.788126,208683338.74142653,5593528632.232242,-181724679.068385
1902-12-31,-1113025662.4728687,-1314976925.7175624,-965106209.9516932,-2015568061.1000443,217383433.50331014,4611375819.739595,574170345.4966987
1903-12-31,-1049410441.6117243,-1233242482.044153,-934229409.6480331,-1979941062.3768735,230499480.2690751,4186698157.782684,773100106.5431937
1904-12-31,-1119843126.7602956,-1327982740.388465,-977110896.9088359,-2033224233.6349182,204898480.30015868,5846671587.217739,-587795686.7309402
1905-12-31,-966617603.236643,-1153199658.7448492,-908143116.1590905,-1926706981.2174463,246664657.4670688,3214351192.3457203,1480717467.9098253
1906-12-31,-941974722.9415975,-1144426038.364929,-913866893.0896912,-1924204494.2198625,240698665.0856521,4291522306.514144,389523951.3756558
1907-12-31,-943881632.707235,-1134511012.0924082,-906920601.3096658,-1937515266.309201,237133815.1598615,4486305861.577026,198027965.8821612
1908-12-31,-1174107609.297097,-1387697554.4908593,-997258137.2706227,-2116757134.7276635,182386421.9329766,7711145649.287482,-2198232023.2488537
1909-12-31,-1209732193.8236215,-1421733188.1993625,-1003424926.7568445,-2123158759.0628304,193992153.93593222,6262664266.02076,-692992789.2417779
1910-12-31,-1258719784.314671,-1471901317.7909372,-1020978124.5333418,-2130335293.441756,193894772.5604462,6298142203.286204,-604476334.8184091
1911-12-31,-1116813036.0153701,-1314739306.4725296,-960522401.9894891,-2019169388.67272,216879352.49253166,4034890596.0273557,1147041351.9106603
1912-12-31,-1204297191.6279802,-1419122151.3151178,-1001840201.4764297,-2091499832.375806,194216665.60808545,6254226496.85578,-724048713.9878417
1913-12-31,-1014616518.7909849,-1194100739.0016496,-914692635.1302624,-1956076217.4394221,241189426.5447064,3028601853.1229186,1793044636.6657455
1914-12-31,-1209487995.7228153,-1436857205.5835423,-1015720977.8005601,-2109352966.1893759,189535851.72142953,7343742442.806775,-1744837692.6530435
1915-12-31,-1105174027.1618617,-1315750804.664957,-966270926.9449391,-2022593132.30957,217816997.40697515,4416440075.150933,766987862.7536074
1916-12-31,-1168385529.5320673,-1384910201.0004413,-992173180.2639165,-2069670131.133293,200407210.71154028,5921214782.160004,-501230709.11971647
1917-12-31,-1398172012.3425682,-1614800396.241087,-1066499697.610219,-2213401065.289597,159091203.85760772,8101741572.488691,-1947372169.5035155
1918-12-31,-1164562679.4544775,-1350625537.848614,-963383244.9932355,-2042590780.4430182,213006791.6504491,3588128382.752509,1699506855.364392
1919-12-31,-1243165974.7858136,-1442958281.1043096,-1001875853.2137028,-2119820605.5807226,198474355.22426385,6197273542.602057,-580660708.3410949
1920-12-31,-1179662911.26251,-1365035955.080186,-973416811.5724211,-2064053789.1124678,211154082.60927647,4785475077.014803,579472823.0153193
1921-12-31,-1204858406.3272865,-1406681603.6557345,-994495771.5270092,-2083487580.5947752,201243316.29438555,5705366233.469342,-214636280.4038536
1922-12-31,-1307361770.9906633,-1527127665.471788,-1039655419.0756633,-2150658744.115369,184967652.8359878,6842733165.0149,-992550781.0164323
1923-12-31,-1310422123.460984,-1512331938.2889903,-1026194145.4223369,-2156956012.293871,191989226.2208891,5994768043.856545,-180098109.6862263
1924-12-31,-1421176644.4923253,-1633741457.4567714,-1066025763.2787317,-2212568212.843056,163945318.46045798,7151503244.059074,-971702561.1185782
1925-12-31,-1384586842.5780199,-1594707304.8877344,-1050798289.8698237,-2181928412.5264583,180387200.2908702,5984601517.636869,44840222.4473383
1926-12-31,-1458485188.5061142,-1650180493.4896376,-1063693935.5671731,-2227696884.034929,171238196.93402296,6757622022.393421,-522480599.5094314
1927-12-31,-1355899727.1612208,-1550512239.1005132,-1031462179.9820275,-2158846730.6852436,187743469.3661366,5280409917.581236,619587590.3342309
1928-12-31,-1155787073.01106,-1334017765.4601603,-958941327.0150696,-2032283912.2542171,228714256.24623477,3400566222.8454423,1833975868.8473606
1929-12-31,-1111035023.0227904,-1292297890.6397257,-951510313.2186143,-2024242567.9931693,232031427.1990425,4445440208.598878,696749799.0864356
1930-12-31,-1134891544.8371577,-1328891729.1510546,-970638446.5534945,-2045250398.161862,217295373.1474508,5312142175.2087755,-48569613.9334809
1931-12-31,-1139860661.4330764,-1341516807.544911,-976446110.633997,-2045032811.3648582,210552121.82229596,5278401524.853727,13950900.182220906
1932-12-31,-1106374274.1963441,-1308604459.0870545,-965225873.2710729,-2011987314.946795,213187200.22880942,4787644327.546023,387850470.71531934
1933-12-31,-1270411121.1261773,-1489487166.7917628,-1030718605.1957537,-2132603238.9048665,177709931.6838616,7194028313.428244,-1434185423.6365895
1934-12-31,-1273851970.3590155,-1479538982.1357212,-1019044848.7785182,-2122917357.7676883,187924261.62761605,5898391815.756318,-190055335.86961982
1935-12-31,-1224814287.6134076,-1430267930.7780635,-1000534140.2393948,-2085242367.491928,199315097.11917096,5199513609.099051,338190784.09943366
1936-12-31,-1273022303.6950607,-1511961386.904701,-1036737266.562485,-2121237401.7284355,188195891.77762288,6313750200.113822,-553156612.6512326
1937-12-31,-1150025385.8496585,-1372323188.043033,-984998288.5928905,-2039072170.8008628,218890596.65737987,4335204923.821988,981981263.2921507
1938-12-31,-1078027773.478278,-1296453744.145155,-961507556.501254,-1994444178.7085156,229896316.3966874,4273655950.7114925,820056177.8876138
1939-12-31,-972226425.9426972,-1168634390.4184413,-914828606.7124696,-1922325528.3762724,246852726.8579151,3385273326.8840823,1334935512.0905833
1940-12-31,-1020907559.4757643,-1225401933.2352436,-939775852.4986107,-1982958956.920871,228842562.14779085,5182513327.992876,-239625919.93791103
1941-12-31,-928829950.2602696,-1115013768.5881505,-896014846.3862818,-1911305367.0155292,249432033.2257061,3510411908.699512,1082471505.2832673
1942-12-31,-1168728325.7946842,-1402045546.2977731,-1008454875.3354702,-2103286689.6871593,185782476.03140265,7812983794.416337,-2295797246.572226
1943-12-31,-1127745386.979626,-1344968011.7660327,-979553848.6997843,-2041872637.3518457,205051853.49317122,5125937528.542719,160557831.83127058
1944-12-31,-1050363022.8955905,-1246450475.6799977,-939997322.4145724,-1987619125.0003347,225304847.66115773,4194602836.464831,797472652.4802638
1945-12-31,-1194393352.2958739,-1420335443.62619,-1006904329.1417683,-2098073343.2838135,187605500.63210917,6888507439.212044,-1343606577.7009208
1946-12-31,-1168607025.2420506,-1368442003.8816817,-979694624.6831946,-2059706914.785157,199440673.5198595,5190917168.88438,183548116.76991293
1947-12-31,-1232435679.121872,-1441600191.8837636,-1007104882.790819,-2092400477.7874384,181708681.2550428,6180199520.709116,-582819377.1193999
1948-12-31,-1297333394.4067454,-1507953318.5548666,-1028877484.9748352,-2130136692.1185286,174631296.59525847,6456749938.764319,-660659204.1453406
1949-12-31,-1346729657.488583,-1563630925.5545847,-1048532068.4962581,-2144906437.9620736,168236104.61085343,6500529291.639512,-559722335.6855001
1950-12-31,-1471158288.8724103,-1675646907.0889585,-1078956030.9858236,-2224933192.4137225,158273473.59606147,7381294295.912972,-1076714500.1439724
1951-12-31,-1241676013.5575712,-1441804180.6920948,-999491709.8198805,-2077489441.7921855,204358973.30632478,4020076411.4868617,1516474190.1009479
1952-12-31,-1247910691.4655952,-1437171727.8383667,-1001050102.169458,-2086716756.7394817,194671283.86427218,5356942940.799718,220363911.0822606
1953-12-31,-1311966064.5333278,-1511092567.248172,-1030202574.3430555,-2139320881.1577814,191493154.437518,6340706831.459674,-532969984.22113174
1954-12-31,-1294658463.2478874,-1501402878.6822639,-1027491609.4067224,-2127990761.6454616,196403808.13103926,5781900733.643992,-27325043.045569494
1955-12-31,-1394826657.35507,-1623440840.3869472,-1069622479.3065144,-2184067329.582069,167408858.17121357,7000340649.803983,-886018047.8399737
1956-12-31,-1344167071.0453234,-1558431105.898381,-1040085849.8313341,-2150265507.6272516,175315563.71473658,5654402224.428098,258369512.5969142
1957-12-31,-1344573535.0449033,-1560040112.4134827,-1040534787.3321936,-2153248614.6977997,180900519.0696299,5939942196.562222,-21737327.34423642
1958-12-31,-1531160079.192519,-1740360467.6795058,-1099650907.8471625,-2252037574.6131687,147163793.78388906,7834755978.889663,-1342255950.770259
1959-12-31,-1413611787.496872,-1628838631.3190224,-1057448690.6736474,-2191314541.0158243,175211201.83807826,5645885762.307663,461072479.7443111
1960-12-31,-1410189676.3177836,-1611032482.2822926,-1052244705.3865309,-2182037985.0953355,174474690.97496223,5952648663.485632,127355620.54134263
1961-12-31,-1423085642.6583703,-1620204812.8468673,-1053946541.9671406,-2202242262.8994055,171573039.3594141,6227755506.62002,-98542151.07603198
1962-12-31,-1447006900.055378,-1650085110.7835963,-1065737311.7372229,-2213614756.6296706,175471002.04737973,6430241720.147412,-226039869.93959284
1963-12-31,-1403660611.0123498,-1616232655.5772605,-1059086964.9813572,-2171320165.964601,173897472.5579635,5841725681.686126,230504392.61368117
1964-12-31,-1630941514.113647,-1828025361.6670902,-1123218703.521378,-2301033763.9481387,139791419.3369748,8235712951.757404,-1471839420.05354
1965-12-31,-1315319541.0936134,-1525005230.3911474,-1026527118.2018042,-2109604829.22515,197083850.0520423,3846635039.325061,1905406960.941723
1966-12-31,-1267438926.988219,-1466106175.782468,-1010886965.125499,-2093697517.936201,202454122.63858223,4898495707.576855,731945151.6537392
1967-12-31,-1350743640.3098235,-1557369938.2852442,-1044674223.7421613,-2155417201.5695972,178539822.73709935,6448859790.752127,-512404535.0109822
1968-12-31,-1258816085.8240945,-1458837550.5093071,-1010954717.8981568,-2088584609.0157704,200245735.14144325,4857635923.674061,751169364.4699124
1969-12-31,-1217055757.0096047,-1436598669.6550913,-1012460504.1051495,-2056785248.4512832,200851726.9047475,5105554331.863922,413033051.87632567
1970-12-31,-1154522296.7366962,-1366280118.9839373,-987537724.332355,-2023960841.389266,212069956.23171192,4623503468.675573,690548634.0074415
1971-12-31,-1224524337.4716418,-1451098573.3351824,-1019872427.6585329,-2086217362.1290746,193985538.05924708,6129238439.261726,-535485865.8345428
1972-12-31,-1128081714.136319,-1345465409.0065753,-984154044.417272,-2009665829.3823352,216838295.51638603,4387597758.623411,854433448.8769878
1973-12-31,-1098146001.537418,-1300917574.6797447,-962101497.8961535,-2009280371.8648226,217947632.50040042,4667604611.449921,481163837.0371278
1974-12-31,-950815151.8889301,-1143032088.9656184,-910302541.7604233,-1907624539.0813553,246541402.32124364,3035329425.355453,1616445857.1358283
1975-12-31,-1035981962.8067715,-1257859062.8639107,-959044979.0216376,-2001732569.014843,212450981.86939877,5714816071.114597,-666491951.4961811
1976-12-31,-1060468496.8679391,-1279805251.44806,-962872820.7981827,-2023419341.0411735,214219027.34769064,5354229639.497976,-239526690.67887983
1977-12-31,-1110433090.5998359,-1330899415.516607,-978119642.4823786,-2053600186.4990935,204604784.32752413,5750444342.056913,-477727010.80458397
1978-12-31,-1123665368.1014187,-1348167700.8437083,-982367204.5169381,-2060271329.6514633,205253083.95750076,5540620008.776945,-229387138.5208606
1979-12-31,-908416310.6987183,-1102464659.992299,-892636732.7226572,-1890641929.1948228,256332068.4245891,2368538191.7999263,2150539128.151567
1980-12-31,-973385261.2301974,-1206027200.4691298,-942940893.5067506,-1975522565.9853542,234923457.8092361,5417526621.649881,-549049156.3552144
1981-12-31,-887794281.8704134,-1108191231.6302648,-905054162.5489757,-1910190005.294071,254225213.38429314,3667349377.7877245,882316529.382424
1982-12-31,-874167810.1806537,-1095703085.3129606,-902404874.7686838,-1905460185.797167,248037104.61104304,4192901327.206756,334385637.55045414
1983-12-31,-861687285.791865,-1095282166.8255143,-905617435.2755517,-1902075708.6483662,244069646.86019957,4330523149.652091,188666841.42898366
1984-12-31,-789737456.1230254,-1008243713.8025192,-870342251.5467424,-1863403515.3394332,265207341.99343586,3446733222.2941556,813595341.9333186
1985-12-31,-868929229.862282,-1131590856.1442404,-928592846.9071212,-1940649747.8599582,236566362.4363215,5525623686.922675,-885179459.0186651
1986-12-31,-749808309.5470458,-985869602.9720461,-867950996.6923436,-1829963958.8640947,271125234.5700785,2884739259.6922064,1267639495.352186
1987-12-31,-610251335.0954154,-824812886.610651,-811163297.5425242,-1718282906.15455,292694548.7942023,1818957667.9378033,1839240316.208551
1988-12-31,-769847966.7339314,-1042697082.0873721,-905998429.0598998,-1893573154.3182669,249643723.69906223,6085659196.189309,-1709889425.6601572
1989-12-31,-747762107.2948385,-1016596694.9178364,-893966252.5080276,-1856739742.7556505,262217487.29807866,4194956708.6654935,57297362.284788266
1990-12-31,-831645284.4652077,-1134427272.0162988,-950294111.0266459,-1922057659.6316094,204289450.49509722,5701896060.288194,-1059488340.220877
1991-12-31,-736243191.6920309,-1001924688.5528975,-903084840.2719824,-1817133946.6589427,216687466.30956948,3209708165.104375,1023587736.94249
1992-12-31,-645873360.9000155,-903959831.1673992,-872553045.4858717,-1764137106.8013954,229878890.0159015,2869576332.1641665,1079065677.8239484
1993-12-31,-694059420.9464785,-994403863.3086188,-923311832.7419803,-1801314865.611785,200840900.00271302,4699833645.387039,-483762182.7679946
1994-12-31,-789955977.6039447,-1105200185.620876,-966212341.7676368,-1868836278.399344,172953003.47652757,5640536944.697523,-1075079736.320742
1995-12-31,-748392652.3830826,-1046057739.4394757,-936838273.0984855,-1837946937.0751007,191876736.84187156,4103546064.520504,271516218.4271612
1996-12-31,-764609650.3368993,-1069272124.8931059,-943656712.7672154,-1853244758.9096482,181660479.95278966,4626891297.909026,-176415735.93662283
1997-12-31,-678207573.6318971,-954617561.7891291,-892569914.4930152,-1788261420.8242495,207735238.42347002,3068829162.365807,1029245373.2134261
1998-12-31,-680901204.0673916,-979040142.5930351,-915031990.4937519,-1786632330.6018534,197108666.46984392,4120547234.899246,43793687.1252267
1999-12-31,-529446215.7615439,-818583290.4772116,-854935622.1771762,-1672742359.8877566,232104833.02457172,1957721173.849636,1673564969.7878408
