,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1860-12-31,-1169818683.201407,-1818358809.8102627,-572121722.9366065,-1182097228.3276446,235219095.73816162,4522507492.845176,-15081639.812640386
1861-12-31,-1171559111.8357704,-1820403208.0073953,-572594369.9528393,-1182320581.272766,235106679.55293268,4524492922.278196,-12518592.312841544
1862-12-31,-1173044821.8933053,-1822136108.6039445,-573003699.8148072,-1182537907.3569005,235013475.6369226,4526474840.259071,-10592835.130989306
1863-12-31,-1174355400.8812602,-1823641639.8323846,-573361830.9041699,-1182751473.0076065,234932866.67970595,4528453803.322576,-9129585.607082956
1864-12-31,-1175542684.2081754,-1824982465.4573338,-573678170.8520333,-1182962407.1134846,234860799.76985878,4530434498.782476,-8000819.511899701
1865-12-31,-1176639819.3324203,-1826200613.2752671,-573960006.4158373,-1183171144.3445385,234794696.94742212,4532406975.657159,-7116771.846416224
1866-12-31,-1177670455.615295,-1827326584.2534482,-574213387.7687039,-1183378158.704049,234732744.8291616,4534375155.842981,-6416568.906806627
1867-12-31,-1178651456.018245,-1828382133.6339545,-574443187.2652266,-1183583784.1203036,234673719.72923958,4536338904.573668,-5858103.008404358
1868-12-31,-1179595616.6797261,-1829384021.6187563,-574653540.036174,-1183788511.2739344,234616715.0612501,4538303091.938898,-5411303.67866732
1869-12-31,-1180509894.364343,-1830342136.9457073,-574847609.7129406,-1183992178.3659837,234561264.53545445,4540257807.168885,-5046227.37443243
1870-12-31,-1181449283.0092032,-1831318825.234714,-575032950.5865376,-1184205452.517177,234503476.40943098,4542454676.977262,-4873307.048710894
1871-12-31,-1182475888.7903419,-1832377842.8563037,-575217468.247591,-1184440054.7984004,234439587.8502584,4545065424.377194,-4921904.459452139
1872-12-31,-1183530360.6883864,-1833462923.2588058,-575397991.1312277,-1184683790.981419,234373818.3060285,4547676636.673194,-4894894.026095374
1873-12-31,-1184597655.35388,-1834547131.4343987,-575574133.8310629,-1184933237.843763,234307291.86315224,4550274812.8599205,-4851105.380656062
1874-12-31,-1185669554.8937364,-1835625660.3402126,-575746326.3366311,-1185186151.0853376,234240493.02313238,4552864854.543869,-4799511.849185113
1875-12-31,-1186741998.239008,-1836697798.381297,-575914955.4698299,-1185441286.0247688,234173622.89200443,4555446773.134631,-4746850.091872628
1876-12-31,-1187813988.6907055,-1837764637.3442955,-576080609.5411733,-1185697987.6121767,234106707.3666237,4558026620.470011,-4699232.1969470335
1877-12-31,-1188882197.8495228,-1838823738.7469099,-576243454.1539505,-1185955201.18808,234039964.10258228,4560590759.231008,-4649969.07593988
1878-12-31,-1189946027.6053948,-1839875705.2710142,-576403803.2797703,-1186212457.1127043,233973434.37545365,4563143875.514693,-4603794.139178938
1879-12-31,-1191004943.3024046,-1840920946.889842,-576561943.9189218,-1186469392.5449557,233907147.04758292,4565685676.923217,-4560569.6717846235
1880-12-31,-1192047589.5129263,-1841947646.7431111,-576716978.4489428,-1186723381.5234241,233841893.40170607,4568158907.33691,-4491392.405681117
1881-12-31,-1193051884.7883356,-1842933040.4190097,-576867276.6258818,-1186973162.0124722,233778104.55768657,4570497625.434779,-4378413.192603417
1882-12-31,-1194037718.1865044,-1843900718.8229096,-577014492.2908603,-1187220322.0708735,233715148.78360227,4572821414.128032,-4292731.2115260195
1883-12-31,-1195010235.6395812,-1844855540.4049134,-577159106.9183636,-1187464995.750925,233652822.8317412,4575129270.95418,-4222743.508896435
1884-12-31,-1195972878.8785465,-1845800712.870791,-577301560.4444932,-1187707565.0424852,233590968.00190812,4577426164.31869,-4165842.3632695223
1885-12-31,-1196925695.2176497,-1846735165.1134272,-577441854.813482,-1187947807.9409633,233529667.00210673,4579698902.40805,-4112885.6551788435
1886-12-31,-1197867377.8282642,-1847659074.6233592,-577580229.7598131,-1188185470.5596557,233468942.83731258,4581950753.869417,-4060645.687532111
1887-12-31,-1198799429.5890832,-1848572744.145136,-577716779.5099657,-1188420658.831432,233408771.8553721,4584180755.294574,-4013775.9515550327
1888-12-31,-1199722823.1633048,-1849477495.921836,-577851676.2535837,-1188653563.5721855,233349090.5981217,4586393216.998981,-3971292.972336838
1889-12-31,-1200635800.7060394,-1850371501.233678,-577984750.1359763,-1188883744.230298,233290054.07830265,4588574460.966704,-3925859.9170117206
1890-12-31,-1201537211.274761,-1851252251.581443,-578115855.6490757,-1189110631.2833953,233231805.16253102,4590718148.050601,-3872890.6108185924
1891-12-31,-1202428000.1664546,-1852122074.548214,-578245057.3685201,-1189332603.8931828,233175136.49729922,4592829728.993314,-3814311.919831409
1892-12-31,-1203307936.6131191,-1852979584.8776398,-578372332.5857909,-1189550629.1433833,233119390.97311777,4594914850.481995,-3763736.7153418357
1893-12-31,-1204172519.331624,-1853821805.9696708,-578497625.842437,-1189764442.8884325,233064616.69838595,4596958757.642717,-3705927.1136784884
1894-12-31,-1205023197.5155878,-1854649185.9532666,-578620737.76655,-1189974274.0122287,233010769.0591151,4598963106.232426,-3650949.408870771
1895-12-31,-1205855626.4512813,-1855460273.5779338,-578741803.1603168,-1190179431.5375073,232957958.9661221,4600925412.778232,-3587156.0030231867
1896-12-31,-1206672364.2516394,-1856255365.1179824,-578860734.9804113,-1190380180.2521443,232906120.17264736,4602848486.408038,-3527875.761890761
1897-12-31,-1207470184.2319481,-1857031317.383905,-578977163.1982908,-1190575848.6947176,232855471.37199134,4604716445.137929,-3460446.975996253
1898-12-31,-1208249546.7440495,-1857787415.596517,-579090877.9520402,-1190766291.5218308,232806044.90597218,4606529960.31978,-3390537.6852335585
1899-12-31,-1209005344.0932572,-1858521460.556848,-579201864.2048059,-1190950605.772244,232757993.845986,4608285354.006511,-3309642.4130865876
1900-12-31,-1209974378.7043538,-1859490703.5478582,-579333311.5927298,-1191179555.535007,232694616.59818554,4611171883.497487,-3829963.7641952448
1901-12-31,-1270092346.067162,-1939636665.35296,-589891943.4938027,-1206424068.1281552,235515648.11458477,4971261403.257116,-197448720.9431959
1902-12-31,-1036833018.1599281,-1671606744.101626,-563302966.4940245,-1139865546.3378606,244734252.98400414,3551966098.617363,604829624.4419394
1903-12-31,-859679589.1847055,-1428828140.7230432,-527328791.5921257,-1105186986.2514758,258405027.78589666,2936684603.7201705,714075965.8444328
1904-12-31,-1178179870.4926448,-1867637283.6473017,-581508403.7907004,-1172303768.639442,228122599.19771558,5323907026.558389,-740077325.6005218
1905-12-31,-618578181.3086994,-1178979130.0383997,-497765912.22180825,-1047905890.9799433,276203795.4944927,1534400879.707693,1507568612.521399
1906-12-31,-661661272.5441033,-1296234282.9509735,-508407338.6445162,-1052766954.1677538,266103843.1088019,3068987333.4414015,181014191.50611427
1907-12-31,-740161575.9309734,-1334565198.909096,-502366705.183676,-1078591262.1024277,260531510.3678437,3378622181.249893,16290411.406525254
1908-12-31,-1609055529.2147722,-2333533604.0359364,-612934035.9750074,-1287755964.3240156,199664036.57592702,8044959351.560597,-2362079484.7943435
1909-12-31,-1543111040.4008205,-2234202652.491198,-615403473.4838808,-1275418247.9125636,217774023.2991579,5913726248.791691,-455841476.0269771
1910-12-31,-1601201209.2736154,-2294461174.854893,-633098959.3633347,-1274357759.5627813,219158018.60297835,5977715324.911301,-387324587.19559675
1911-12-31,-1016810133.1514428,-1614686897.543192,-557946185.2624332,-1145003449.2692666,245143604.0977206,2718494559.1145167,1348286056.148952
1912-12-31,-1393212791.674913,-2111376914.2359107,-610122488.9359059,-1231097082.717996,218566983.89125854,5933324090.050638,-792855275.3739624
1913-12-31,-680113688.2084711,-1213405355.2932491,-503507603.6631184,-1073736991.1229935,272325774.9423414,1259906428.1780374,1906781921.9317353
1914-12-31,-1512012132.0815883,-2293362893.007378,-629126524.0610414,-1254961207.4621708,211284982.88661003,7487070433.285799,-1975967614.458383
1915-12-31,-1035346082.5837886,-1684291072.7486753,-566033195.0794883,-1150745319.95171,245318369.45011282,3267038996.490941,908869174.2605921
1916-12-31,-1300267439.839107,-2001858826.9231324,-598096846.5527762,-1208250167.4395359,224780284.77630365,5441922361.262373,-549072451.9063002
1917-12-31,-1998823753.2662163,-2814261731.8284225,-684845468.5068921,-1364580755.9400072,182173494.62447336,8562053005.289971,-1850801240.1150763
1918-12-31,-1062259971.942738,-1602927271.781973,-556631495.8012667,-1164004767.4762585,244591509.4746148,2101609470.4818618,2006027917.362206
1919-12-31,-1430287573.9257724,-2101052677.412602,-606150302.8548135,-1252922279.0134273,225752563.0033211,5855073774.324187,-679058529.611423
1920-12-31,-1173053081.3036366,-1768044491.4199686,-570636341.6221226,-1188788311.9005163,239896687.27528375,3803253105.661508,646578981.353161
1921-12-31,-1300855056.2987792,-1985999788.7003694,-597860737.6902703,-1212516231.181529,227550053.92117608,5154084626.893561,-279740582.0232255
1922-12-31,-1639740029.8209493,-2418113117.8886,-650997579.1722214,-1283340503.3017843,210432286.74857482,6783594968.844757,-985391624.9925839
1923-12-31,-1569495731.898491,-2254717054.328165,-630935982.1928396,-1284555339.3897624,219881889.1887673,5548891757.724562,-28620164.335532665
1924-12-31,-1864977422.3328352,-2665936649.3302107,-677125937.5916275,-1341534042.2560854,190352134.39974752,7217931042.597218,-844573517.157522
1925-12-31,-1669941798.0137546,-2384256727.3392506,-655045564.9490759,-1298338866.0127563,211030319.00565338,5535013932.828958,257192968.20802206
1926-12-31,-1856866500.448258,-2571776915.10538,-668476118.8649874,-1346852785.0060253,201323835.09681147,6650795620.595803,-401421822.4621971
1927-12-31,-1491084718.2372384,-2135314821.158258,-627569004.9316075,-1264784738.3894672,220312006.8018685,4508165235.160237,777230694.766381
1928-12-31,-853396944.2110863,-1404312842.3204587,-541358875.3180788,-1121778097.0752182,264516065.75296798,1790130054.0995238,1835558356.1041887
1929-12-31,-874399828.2597171,-1474031801.1550946,-537513922.4464676,-1125411138.4170787,263456850.63810742,3312933451.1900854,427889823.47577745
1930-12-31,-1061597863.0942453,-1717190416.4861116,-563410283.010082,-1158997946.9008071,244239909.34571043,4540864779.097298,-279232763.6560755
1931-12-31,-1109251030.9727426,-1781840036.4719815,-571619176.3508778,-1164133600.1823478,236389174.38334864,4500321379.303313,-108059755.67870411
1932-12-31,-1006834942.2388136,-1657958247.119536,-558866862.1191095,-1131172097.3013008,239553998.2612098,3792261537.9426184,317722720.4442386
1933-12-31,-1603903898.4341035,-2369241395.7734976,-638067299.1704727,-1271019607.1595907,201367920.934277,7229445120.746846,-1523188275.4175005
1934-12-31,-1500118216.6746848,-2180327280.715969,-620490694.3085682,-1252437628.7959986,215832937.73376128,5375236236.320119,-37116588.89898911
1935-12-31,-1288016360.4436848,-1945012938.6513135,-597113046.3957338,-1205090316.6624622,228968971.62430394,4358853569.586855,440045865.8594502
1936-12-31,-1468670893.8730326,-2260147010.7156296,-640749636.2775851,-1241022060.871672,216613994.73513234,5948582477.91949,-545498809.8775581
1937-12-31,-1021695990.7070713,-1683160951.8854742,-575922640.7134297,-1144410709.028847,251109002.54246336,3088649450.4500065,1067602548.4024032
1938-12-31,-852183228.1159937,-1501187612.181604,-549414194.6708268,-1099166071.1197867,260920996.77052164,2997204182.6805,731664992.9417403
1939-12-31,-565475622.1163596,-1133725026.998702,-495413275.6727454,-1026120580.8247343,278012435.9743823,1698222561.2143295,1224194483.8270254
1940-12-31,-868843179.4765732,-1502765214.7171345,-529545768.31109226,-1106335385.3698125,254764707.9408388,4282535446.5751576,-521118285.7522814
1941-12-31,-552127779.4980329,-1106408571.0493324,-477903555.89389026,-1026400307.9075925,278314106.12644047,1854057910.784823,1013673815.4517292
1942-12-31,-1507677631.3420389,-2283287741.327566,-616198141.6895152,-1251730817.8206007,205766863.98009884,8052489546.365559,-2556858784.4355063
1943-12-31,-1178396046.048911,-1838576345.9148674,-576318022.8995186,-1170259953.4840968,232031395.1730365,4154751665.0132813,370538217.3910324
1944-12-31,-873244886.6369429,-1450553236.3625665,-528292301.3571821,-1107363560.2051253,255271143.5284747,2805433136.7823315,884040901.5459834
1945-12-31,-1425189018.2464364,-2171161322.1587276,-609681146.4423655,-1232077775.6701038,212853392.6627822,6662729663.4189415,-1413933364.4364974
1946-12-31,-1212181675.6101458,-1832196204.5391488,-572955158.5906266,-1182395385.4095678,229207802.92470893,4192943078.8863063,371359337.2713175
1947-12-31,-1391573659.4937255,-2086402157.7781975,-604781240.831657,-1215293769.9155996,211059054.43655044,5589874219.191172,-494649687.8579509
1948-12-31,-1530619659.6303716,-2245396038.2452426,-627767921.9441595,-1249886171.87051,206173114.63645977,5965946981.894065,-509961248.59211373
1949-12-31,-1594449196.0418386,-2333916368.121758,-646917926.6037191,-1255126124.973879,202132215.70615897,5985133356.949925,-351026532.8185599
1950-12-31,-1887622715.4523087,-2655436166.115723,-678530880.1505164,-1331499481.431159,194175398.82424477,7241709910.582336,-868283467.3247222
1951-12-31,-1067118251.6592739,-1653083478.9587877,-578085955.1966807,-1155038926.907536,246567126.019244,2368805768.917113,1807689514.9909716
1952-12-31,-1145463441.1240993,-1765581111.8107753,-580205435.3252832,-1168952531.413264,233838966.76248562,4225496275.2847114,197600386.43816102
1953-12-31,-1365504718.1603942,-2058593503.5449054,-612946834.5672667,-1219487099.3438015,231018925.3495357,5572224510.227443,-537731020.5944815
1954-12-31,-1284784493.3642733,-1987194621.8235474,-607440799.9428273,-1199670916.05215,236258777.04590267,4794836698.304953,47196754.20240584
1955-12-31,-1580414378.846273,-2407705420.8673925,-656090930.1348112,-1259002959.3547618,204784910.36523446,6541564895.834442,-829276631.458996
1956-12-31,-1353477447.365373,-2056424110.1723118,-616129848.8389966,-1217505476.596049,216626404.83079886,4565502158.985928,453790690.7649291
1957-12-31,-1330117944.7841518,-2051405552.3523126,-613907720.0338349,-1212163240.367352,224309831.03125226,4912068893.898819,70046999.23350695
1958-12-31,-1832689161.6932924,-2649420914.961214,-679511842.2092414,-1312400486.9554138,190421073.13485637,7523085376.810672,-1219080399.4933693
1959-12-31,-1396871677.530693,-2092506222.9031582,-622361747.566389,-1227757733.5480824,224871534.88483757,4341569771.026913,760295825.1097157
1960-12-31,-1350978993.4157443,-2028073644.1448,-613180829.3598686,-1212726524.5587597,224379407.45615578,4714899284.050375,261309577.82253805
1961-12-31,-1389686418.3122041,-2098411560.8506825,-615139378.4442948,-1234997410.062865,220937841.6019444,5179745983.565089,-61415980.83144534
1962-12-31,-1403068467.4806504,-2134843180.8755784,-622526918.3763802,-1229178583.4551344,228568308.24590015,5238176211.802082,-75842321.25249067
1963-12-31,-1245159894.2990937,-1961124554.174505,-610352747.4444484,-1176125030.6664166,228179655.5589503,4360863404.99854,397074745.16102034
1964-12-31,-1815026569.1729321,-2626901602.9820585,-677852073.4337313,-1302808843.399139,195928667.37244257,7569906927.193405,-1321124325.4031622
1965-12-31,-802874266.4471784,-1403328615.4747095,-553980011.9332333,-1070818203.1800478,262806128.05033582,1222047451.4283676,2307549567.8203154
1966-12-31,-755812746.1926662,-1387564920.8891048,-538418098.4229425,-1063631392.521003,265605843.650837,2816427666.629353,652569261.3671404
1967-12-31,-1050274914.3031877,-1772644685.4443588,-576640399.8372362,-1131258612.9081552,238331373.04987556,4884851173.623768,-582633242.8609531
1968-12-31,-693174351.4246868,-1345765523.9416351,-529784840.5155373,-1036580614.3871392,266911567.59429005,2366946715.226663,955554004.4477892
1969-12-31,-559750040.2764966,-1267713124.783307,-524447702.1119455,-987372016.213235,270124622.6784588,2515216718.478432,544925451.2501041
1970-12-31,-444412152.7175931,-1123895838.754404,-498548235.42549145,-963739013.4219167,279769469.50672746,2122814430.5993443,617787216.4271384
1971-12-31,-742137454.9558113,-1506502997.286436,-540119664.1301676,-1040329056.4302593,257247613.18106288,4296533812.539212,-712836155.3481945
1972-12-31,-291604849.58091843,-946861245.2788402,-478960934.3070771,-918630677.9835835,293910722.07973856,1068980773.2457255,1252414555.404567
1973-12-31,-248949540.95638046,-893226501.1376276,-453638592.0018059,-919078043.179311,294398028.9052322,1693538011.2017617,518421071.6097326
1974-12-31,319617255.60382944,-211138260.59229368,-371782106.12731904,-739026070.8754332,338787096.30591375,-1581783728.4994268,2208946345.9671874
1975-12-31,-94401509.13362522,-819815916.7455593,-438599988.5028017,-861159826.595316,293089544.0921982,2824753514.1494017,-889149661.6536059
1976-12-31,-116579579.90392968,-813303337.7698302,-434834373.1845349,-874089590.0319322,300470975.6582334,2072928120.3211882,-132377027.42876068
1977-12-31,-248532375.5663588,-956848629.0961708,-449004188.86191183,-904764486.4669883,290803644.58181554,2692394841.6863723,-417146743.2203992
1978-12-31,-233414297.33752128,-950611460.4144831,-450466874.64268184,-899179993.9196739,294452317.90358424,2332833391.7100234,-92081033.20740768
1979-12-31,563675728.6226354,56826307.783675075,-323848567.1869999,-667752216.1705754,366123821.6286465,-2856028138.560618,2814727972.0294952
1980-12-31,263943424.00893608,-449640971.67102087,-383534718.62754995,-755709873.9486973,338657851.7103874,1547741488.445199,-552276584.9489337
1981-12-31,565872244.4281732,-61225208.360048056,-331151444.81527025,-664006083.699861,364139223.5844852,-1071595888.3847747,1178701501.204309
1982-12-31,537347375.5413556,-108243596.2867608,-328035820.49379456,-670005020.4172416,355341720.4868998,-131487296.97236156,339583870.3620008
1983-12-31,518678020.7439548,-179905861.02079147,-335225826.8300271,-677397286.8259273,347955152.78019434,235000027.91115236,89480635.0328443
1984-12-31,889489439.852216,319300027.20112383,-267012236.75857878,-573563327.2578197,391581777.64185506,-2222682131.637177,1439458217.5251973
1985-12-31,641508853.8546188,-102182124.29629362,-327950925.07607865,-644999691.2892554,359382970.2901318,798689040.966449,-712716582.2568977
1986-12-31,1079864090.82044,464251790.82135725,-250166696.858505,-499688919.87554973,404686155.6455443,-2913487573.9274783,1687099979.584409
1987-12-31,1560891028.8389683,1065866515.1523306,-163557950.56129885,-322763942.4625732,441437000.15217024,-5194438048.557469,2570952092.8461843
1988-12-31,962000999.2523991,190089097.83702207,-276963496.51516455,-533865331.9889314,387843544.60998106,1198349986.7137778,-1896529265.0319502
1989-12-31,1217647934.903227,543492285.7381452,-238203958.49022925,-447201679.72829413,413828713.58400726,-2148960054.3945227,648930076.9593021
1990-12-31,944589910.3360415,151607722.58344704,-283418884.1001522,-533228604.26910937,380455399.64141965,322422087.6419625,-966654385.3442127
1991-12-31,1462268209.0605547,879581724.3616955,-187231943.72947094,-355841727.44586074,427967030.54397947,-4226577822.034127,1967930738.0791943
1992-12-31,1761706022.1115258,1210198277.6668754,-126500836.94052428,-270478347.46358365,455939961.56302404,-4793784876.63258,1735029740.3189702
1993-12-31,1531948901.4857702,822591207.4194736,-187861411.59080896,-313884140.67257434,422524970.15531534,-1856232146.261437,-412312768.9274207
1994-12-31,1416578187.6579494,701861591.3590971,-206169481.37163815,-350244773.0193721,406312593.08323234,-1455690082.2848492,-504413890.3543183
1995-12-31,1725872272.300256,1088315731.8648183,-145961167.1790707,-271563808.09509754,443084273.0447582,-3911230495.1790366,1054582044.5461543
1996-12-31,1498210198.7093432,757461315.2485332,-181679418.76355913,-343349753.4198885,413121197.87993157,-1619243824.030744,-516164041.1736192
1997-12-31,1596251727.1529326,931733191.4908303,-145341060.4835708,-330744020.7723586,433312396.1516836,-3028231065.85157,534369660.0649808
1998-12-31,1655255542.050711,958351502.7230883,-153700564.87174103,-287723981.75173014,430262374.65834284,-2897156597.596429,290087915.91467226
