,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1862-12-31,-1471335729.5197163,-2153932949.8367987,-273911481.12346685,-520434307.69968474,-783213.0640306994,4446908654.104409,-26289978.031885356
1863-12-31,-1472804595.679519,-2156544356.451303,-274132317.4463875,-520442407.06071603,-845353.3542205095,4446444298.212881,-21494899.55169488
1864-12-31,-1473937937.620592,-2158597686.0959444,-274323501.3442316,-520440273.4709781,-891486.9506863803,4445975789.950803,-17637442.132978927
1865-12-31,-1474814735.2289624,-2160264295.078659,-274488227.4082335,-520429059.21289426,-925801.1527373642,4445500547.972494,-14458037.094600225
1866-12-31,-1475492581.0532806,-2161596610.4723325,-274629583.7043224,-520409823.8911886,-951326.2883538678,4445021261.14841,-11842864.513467304
1867-12-31,-1476008550.2698514,-2162653185.011645,-274750427.25628,-520383423.0670636,-970263.246733062,4444536713.657006,-9690294.761775197
1868-12-31,-1476397198.4064102,-2163489707.6249323,-274853372.15001917,-520350633.18255144,-984215.1793821156,4444047579.67378,-7905504.548225303
1869-12-31,-1476683179.4557028,-2164160531.0710216,-274939283.9431531,-520312033.409322,-994254.4984302968,4443550940.152237,-6407321.167883765
1870-12-31,-1476908005.0069964,-2164692801.1377125,-275011313.0866579,-520268832.8021802,-1001384.9073781669,4443084680.730153,-5159714.595715353
1871-12-31,-1477121560.257353,-2165188064.2131844,-275074200.21100444,-520229794.4112897,-1007972.4098248854,4443005166.162276,-4346760.704041851
1872-12-31,-1477302237.0687065,-2165622096.7181225,-275128802.28636205,-520191967.8297557,-1013524.6176905781,4442923006.460426,-3633609.22675571
1873-12-31,-1477450244.878017,-2165990695.0260854,-275176188.51822,-520154296.4869637,-1018102.9451603219,4442836081.7613125,-3020459.2538299793
1874-12-31,-1477568245.8029294,-2166303458.759924,-275217338.0594041,-520116320.1170992,-1021861.9023958892,4442745429.19566,-2496883.2415181366
1875-12-31,-1477659552.0575585,-2166567944.6851897,-275253123.76301175,-520077794.1624153,-1024951.430085808,4442650385.298134,-2049479.2251142971
1876-12-31,-1477727845.3186483,-2166790983.048459,-275284306.8882923,-520038562.43844974,-1027496.135689728,4442551798.832009,-1666503.1862973403
1877-12-31,-1477776014.2951748,-2166979155.877911,-275311523.1602491,-519998512.2890198,-1029588.8190405667,4442447331.036272,-1339368.749345079
1878-12-31,-1477806614.9550061,-2167137293.072861,-275335348.301302,-519957602.6477439,-1031311.4342734516,4442337810.433747,-1059026.26136772
1879-12-31,-1477821930.7633255,-2167269625.0867157,-275356237.9272643,-519915781.2732036,-1032718.8689994514,4442222597.931871,-817904.6973494212
1880-12-31,-1477822463.8982172,-2167377977.824258,-275374560.42995024,-519872894.1195602,-1033820.2385684401,4442093790.699431,-605673.8337310464
1881-12-31,-1477694888.840301,-2167330745.8823266,-275386552.64968127,-519810436.27624685,-1031587.6699420139,4441228689.640933,24806.51552507747
1882-12-31,-1477504608.7901998,-2167207779.3156996,-275394199.9437605,-519735341.3262697,-1027771.7569727898,4440353535.699729,511008.329891438
1883-12-31,-1477272979.0129404,-2167034021.353015,-275398441.9406778,-519650513.1886114,-1022954.0049883574,4439465698.923091,904599.1849927445
1884-12-31,-1477011063.0733376,-2166822766.268118,-275399915.1610411,-519557642.0035484,-1017422.2297099531,4438565422.936217,1231932.2588887096
1885-12-31,-1476724787.1172085,-2166581222.75585,-275399036.00265974,-519457761.1254,-1011320.6894210503,4437648340.741771,1511869.7673591306
1886-12-31,-1476419006.7723856,-2166315383.8220615,-275396172.58873445,-519351810.8917557,-1004768.784350574,4436718758.820878,1752270.1430748762
1887-12-31,-1476096509.7232883,-2166028700.4809375,-275391589.1115441,-519240431.85099834,-997826.0658114478,4435774025.849354,1962858.4552266866
1888-12-31,-1475759034.3239017,-2165723607.8559546,-275385504.0454953,-519124148.0082957,-990544.5346394405,4434814204.609831,2149305.114073904
1889-12-31,-1475407345.9883256,-2165401529.545511,-275378079.54741436,-519003279.75686866,-982937.6889112517,4433834365.320123,2318027.2786503616
1890-12-31,-1475042825.5190573,-2165064282.773138,-275369461.16708124,-518878216.96181744,-975037.0748931542,4432837759.209912,2469782.9576040995
1891-12-31,-1474761282.3310533,-2164825500.8776083,-275363182.1783506,-518763171.4273853,-969436.0664234757,4432416525.923599,2246540.0061449613
1892-12-31,-1474510743.3380456,-2164622285.6959076,-275357992.0940958,-518653156.93943846,-964717.8910725936,4431980780.662021,2109602.0086157015
1893-12-31,-1474274320.4964066,-2164435309.252907,-275353363.9468632,-518546127.2664684,-960404.0304994583,4431526657.705404,2025160.523680164
1894-12-31,-1474044103.7749004,-2164255648.061952,-275349009.97368634,-518441042.50750947,-956277.3040812761,4431055488.505478,1973498.0339330623
1895-12-31,-1473817513.099411,-2164077862.3272953,-275344762.1599873,-518337123.4771298,-952206.8561966196,4430564903.773128,1947515.9926202684
1896-12-31,-1473589241.8052092,-2163898334.8513055,-275340467.72467065,-518233838.7778275,-948112.0552596003,4430054564.868042,1938758.828404194
1897-12-31,-1473356835.319536,-2163714467.841464,-275336019.4239609,-518130667.2750645,-943913.8995378017,4429520449.0825615,1944351.9565643782
1898-12-31,-1473118746.724048,-2163523841.501033,-275331327.4127111,-518027288.2968331,-939569.9238468334,4428962648.404209,1961206.488869149
1899-12-31,-1472873718.2431686,-2163325374.4764442,-275326308.2660204,-517923338.94130635,-935035.1996083334,4428379193.394375,1986987.797650913
1900-12-31,-1472648504.8299177,-2163154984.1000733,-275322166.6424101,-517821408.27054596,-931188.2180147395,4427935761.660609,1926013.3539076364
1901-12-31,-1528667931.350998,-2229727385.445504,-279018583.9714121,-522599652.300745,495418.79151818156,4718923388.959365,-157823356.9820381
1902-12-31,-1330393255.0026793,-1973986925.7258666,-269319031.6688678,-496151901.3055402,4269514.095858559,3390016952.036221,668889659.8362983
1903-12-31,-1177600201.7551844,-1743886499.6067,-254792752.24785945,-479976310.8550773,10046721.892605908,2816743774.009677,821983067.958445
1904-12-31,-1416133536.3975308,-2121580372.4978304,-273470478.20514286,-503792667.1238797,-990095.825665094,5073658929.188851,-749964488.0713675
1905-12-31,-1003745863.362606,-1521650491.6539946,-243401210.474288,-456178469.8002332,17064998.700231284,1497152910.8344686,1694594041.3896105
1906-12-31,-1024911218.1005987,-1588959943.1417818,-244812113.97994542,-452757976.6331066,14693511.432280868,2977482320.232441,316988933.4502709
1907-12-31,-1047438865.6890974,-1595393349.4859612,-241455050.24864295,-458769010.79517287,13212219.395776965,3208615531.9966636,120314877.16251194
1908-12-31,-1703090172.5125313,-2500742000.066671,-281791128.4816683,-539040644.7960908,-10252766.277193338,7561590892.268809,-2502178634.77703
1909-12-31,-1713966280.527241,-2488339521.8502374,-287170460.5837706,-542291612.2007222,-5801545.52888912,5644879039.4956255,-602793744.7438123
1910-12-31,-1782030970.6576114,-2570965409.71425,-295613761.63948315,-543399243.0244163,-5555077.890699446,5677160563.957753,-475067933.2383751
1911-12-31,-1297412008.3550808,-1924713114.7205758,-268476586.4324796,-494244558.8823692,4332663.680913135,2601776544.4775643,1364085633.359198
1912-12-31,-1589191430.5929086,-2359930490.916354,-285394215.26170903,-524390991.71303403,-5133468.6736898795,5592133822.680547,-819080608.4066395
1913-12-31,-1043430292.3042004,-1563782699.847917,-246770428.28646752,-465746207.75299907,15027738.285492316,1242660940.0024924,2041979788.0316534
1914-12-31,-1684551905.833175,-2500695254.5819683,-290392314.4591557,-531209570.64809495,-6939843.546961479,7086348959.936016,-2051686100.249196
1915-12-31,-1311467628.2326298,-1966236577.5339785,-270137646.98163104,-494590815.6095416,4757946.659150451,3113309572.971916,914051098.2098725
1916-12-31,-1512712054.782483,-2250643937.117948,-280928365.5361882,-514400966.93634784,-2515001.7269818634,5145136433.2349615,-577650713.1880041
1917-12-31,-2106190661.9738674,-3104110489.2296495,-314698082.85635495,-578410588.7692168,-20058723.8086643,8130597731.866037,-1984687316.7952375
1918-12-31,-1314918917.9866915,-1903888428.557949,-268727161.99902505,-505626799.1070716,3381439.3748970255,1944003451.7017784,2021118732.7281487
1919-12-31,-1624995603.1471941,-2337784611.2407327,-283547539.33270305,-536857951.8309817,-2633856.138007194,5490433226.983519,-696641639.2367437
1920-12-31,-1414626023.971415,-2042433424.9076152,-271200228.8858609,-514321450.1162497,2472857.3420634046,3593356314.004112,640051824.5475159
1921-12-31,-1510032922.2330046,-2228202787.7091837,-279845215.05861807,-521458010.8816202,-1630929.322095938,4802334305.757638,-258120886.1548672
1922-12-31,-1802561883.3811457,-2664929136.951964,-300531001.4270092,-549042067.541107,-8469292.338030867,6354549146.018192,-1018125215.4530363
1923-12-31,-1749557261.152521,-2520819263.174613,-295297035.7716542,-551897394.9541782,-5473618.548471697,5216050465.207891,-93243928.6724923
1924-12-31,-1994527173.389334,-2947200637.9492164,-312396474.0641094,-575713288.9841709,-17205109.356739208,6777557015.306219,-919572083.8523514
1925-12-31,-1842497611.0514047,-2661929687.8099227,-305592289.9346603,-562091835.4203265,-9937807.348351084,5187760657.309781,190162976.90426147
1926-12-31,-2001682482.0291898,-2857002095.60456,-310143126.99667525,-581917451.9820647,-13491425.14185641,6226948261.891328,-457041936.15107864
1927-12-31,-1686708784.1323788,-2423286798.3669524,-295311464.19642055,-553357138.2550098,-6482340.954941228,4234762672.807465,721117312.3597292
1928-12-31,-1182025857.3606262,-1745257827.3089416,-261728235.5773745,-497065255.64967006,11089452.99286443,1687305654.0831752,1968606443.7824256
1929-12-31,-1181168227.537346,-1749986396.6294966,-256332772.5458533,-491533676.19465315,12884505.753796443,3062990970.167707,598450344.2262192
1930-12-31,-1315186571.1548638,-1951749055.7553847,-264900535.44780448,-501747547.990991,6054167.354461946,4270735197.9255614,-240489026.40189025
1931-12-31,-1340909778.741302,-2009505287.4592526,-268155169.91600448,-502017405.99795425,2976996.079334259,4192140837.2083364,-73712457.07175156
1932-12-31,-1248169722.2173762,-1898876062.8082151,-263491529.55420512,-487271488.5852562,4094935.440089591,3507416711.2946224,382708765.6694541
1933-12-31,-1736105726.8641179,-2598143786.4027157,-293713397.6527648,-540833644.917738,-11200415.28989382,6842311811.705428,-1645116616.277499
1934-12-31,-1661998535.7112448,-2432950231.3679705,-289720781.2422062,-536820384.99400884,-6780965.691112116,5019390738.074965,-91639358.56239983
1935-12-31,-1497596844.1266637,-2209179537.4617953,-281124136.03311217,-519064766.87862,-1783987.2735239863,4066472035.567314,437404129.4061262
1936-12-31,-1667604549.9482455,-2519277142.084761,-297433182.8386499,-532263760.2475216,-6582517.445413187,5612969138.368493,-583326228.2503644
1937-12-31,-1317262239.3181086,-1984874259.0699012,-274832930.8006029,-494556866.9466785,6598719.4032601565,2905483179.5960317,1147277637.7578514
1938-12-31,-1170921040.0502317,-1785253755.970365,-262848841.60218775,-471916664.64520377,11859435.677311689,2769171189.0645413,902030419.6018854
1939-12-31,-937700435.3459952,-1448329231.9351583,-241269438.64746553,-439892529.53662086,19408912.906822115,1595965235.6047428,1439219883.5843496
1940-12-31,-1133535198.630194,-1721505478.1965446,-251036963.12051386,-465622708.83587945,11724448.009593844,4000766510.278945,-436429279.8931644
1941-12-31,-902878826.7403774,-1395596081.5631378,-231776025.9857877,-434294853.01233256,20816746.46549771,1730682966.6385422,1202317527.7428815
1942-12-31,-1600047855.8383045,-2407778049.5913363,-281524689.76317966,-517326621.1665227,-6594146.231967866,7553803040.525263,-2714566203.442491
1943-12-31,-1372412756.4678862,-2066783533.78614,-271097769.3520467,-491512712.6050334,1107134.2658130154,3898065413.446913,298347863.5621099
1944-12-31,-1152839872.9831827,-1739978370.7167864,-253585318.2219759,-467397627.47541934,9642972.870756939,2696210543.098007,899415925.6297005
1945-12-31,-1576383626.6221976,-2375390860.4697533,-282531339.2970156,-513553540.88284075,-6122796.047965698,6271120478.93077,-1501968500.9153597
1946-12-31,-1413413981.508935,-2092405901.0644598,-271438777.74546486,-498287895.71941787,-1250118.1585711688,3973420802.681662,299387568.7681862
1947-12-31,-1555139996.0982873,-2341161274.7735624,-282898937.7767595,-511648707.5456661,-8425372.945203066,5280803573.987983,-575401839.5308136
1948-12-31,-1689006782.9737394,-2523029472.613408,-292808138.75622195,-527807134.18199813,-11210736.004329413,5650536714.792963,-600741983.0644438
1949-12-31,-1756489722.4233527,-2630038608.238795,-301376799.94626856,-533021833.1938397,-13461382.167944789,5671304753.809271,-432773409.79044294
1950-12-31,-2032225846.0808926,-2978431101.837894,-314569859.5863688,-565964156.1715326,-17282758.278657906,6882056541.346569,-963090380.0743158
1951-12-31,-1364355495.9201407,-2008047149.609217,-278883180.6181743,-501989646.24668026,2377062.245867707,2343280847.689844,1786557931.6650512
1952-12-31,-1408367688.3263497,-2087470023.6520078,-277015106.6808704,-504635412.96657914,-1349893.4350479096,4095368825.0647006,182677756.581273
1953-12-31,-1622051752.0319328,-2378139896.1717186,-289117202.73829526,-525169946.8603306,-2523420.592430167,5381510115.121539,-558549262.1493038
1954-12-31,-1569251696.5167694,-2328861529.8594856,-288593834.86233383,-518930245.5425033,-759687.3596156463,4691037173.909724,14845478.713055313
1955-12-31,-1812035658.6900363,-2751419803.402499,-307571434.33224815,-541950553.0598793,-13045805.850343496,6356398329.816045,-920120732.2784187
1956-12-31,-1621523535.0496874,-2424617617.0196815,-295010686.4303888,-529014847.4115433,-9838086.271004751,4531622469.551868,343500195.0525928
1957-12-31,-1631585118.9299307,-2437784360.8077908,-294127831.9783054,-528655623.48987526,-7338416.077287659,4889884020.120831,9594807.577184781
1958-12-31,-2066923235.2012396,-3085844487.3572435,-319292371.99982995,-569731689.1873244,-20912563.97531584,7389140151.999184,-1310660201.340644
1959-12-31,-1718876530.0012834,-2522347263.4549727,-300597308.92482316,-542675033.39132,-8840447.817351796,4437330219.582983,645889435.190392
1960-12-31,-1685012218.4186804,-2475989420.168132,-296674662.6894268,-537748146.7793871,-8894590.297281392,4829843109.131725,173193625.37791222
1961-12-31,-1724401869.2806907,-2546421759.476677,-297037975.9732701,-547145014.8493989,-10343431.75046216,5255558041.662105,-128705003.61781353
1962-12-31,-1778742670.744688,-2615457819.0843782,-301112950.28895783,-548538956.7630682,-8127163.857824475,5407392648.288589,-153872190.3918002
1963-12-31,-1639521725.3710694,-2459725743.0905237,-297836345.46125245,-529386953.92411757,-8576965.14732574,4611012130.187925,320560979.9549208
1964-12-31,-2169671093.579254,-3207149185.937288,-324459216.9738079,-581538065.9886683,-21851212.86416042,7736203551.762573,-1414130572.6878576
1965-12-31,-1328783887.4572783,-1983438153.994158,-281438099.9592384,-497789031.4735596,2419776.1741986275,1807187997.5516167,2254983465.193688
1966-12-31,-1284171871.9769278,-1934055706.7149522,-272549077.71811384,-488879555.00230104,4817616.833870783,3283186511.915407,686190363.5591688
1967-12-31,-1529329083.173796,-2310453712.9730115,-286662842.6092693,-514553267.52975035,-5460988.397564262,5315335054.174107,-661739664.5202146
1968-12-31,-1283913342.471966,-1953988510.6324556,-271698491.1296842,-482689068.45843613,3954491.9296664074,3076376938.213091,902874238.2298439
1969-12-31,-1211814063.1371818,-1912056472.2941265,-270830829.7247385,-463331480.0178415,4871429.047576308,3335798207.730907,513097604.040476
1970-12-31,-1103176964.6309874,-1750403387.450839,-260532700.173049,-448170245.6814594,9283013.75089299,2826543662.8295884,720106632.8436477
1971-12-31,-1328466981.279097,-2085056230.2761369,-275236974.9403468,-473655422.0431833,1300740.2005646154,4870797965.612429,-702685090.1843294
1972-12-31,-1054637480.3185134,-1681717104.1193333,-257983271.28427395,-434221916.28707016,12573024.911984652,2228842945.612863,1176069878.7301798
1973-12-31,-1013621520.2272946,-1607290397.0724618,-247343692.53945395,-430496764.5366004,13443131.049857885,2705730162.2840414,574806483.9412804
1974-12-31,-680520219.0389061,-1149502011.6013536,-220747528.50381148,-371141576.4214694,28236010.244205162,128976103.43703091,2245565752.4241967
1975-12-31,-935993854.8374817,-1552579612.745924,-241715795.0010026,-407711732.74758214,13079316.48871027,3972942441.325847,-840334626.707958
1976-12-31,-996229783.352726,-1607631098.1831808,-243692891.76596072,-413614413.7302624,14045370.278570302,3400396971.0295873,-151944094.95127094
1977-12-31,-1087590562.133051,-1743159462.2821505,-250334517.22780102,-421927693.6193812,10034744.34373366,3921678299.7092752,-424847121.2786579
1978-12-31,-1097407426.7063916,-1761526547.0483935,-252494877.9420364,-418082909.82047665,10592400.331676088,3596552367.4287877,-76952305.4892645
1979-12-31,-588859938.1711693,-1038810594.285874,-210360138.7140499,-332473146.0832761,35998612.68319267,-930998146.4098678,3039486607.5239162
1980-12-31,-822663015.2152212,-1367904219.277825,-229724786.64282593,-356265335.2294494,27974495.38054593,3162103572.9814634,-409452503.28789735
1981-12-31,-630489576.0474536,-1113286007.2546492,-212820422.735473,-318090575.2240384,37919780.14513633,757231520.0306453,1467381721.357734
1982-12-31,-611790417.6930251,-1096190412.4682693,-210545226.87801498,-308732746.755519,36180504.07666885,1526533900.1521754,659337784.9721037
1983-12-31,-600602654.0807586,-1116299269.6033392,-212071427.86784,-300747317.7331637,34495043.13020017,1752927914.1683168,438887872.06354016
1984-12-31,-465454612.4890904,-917997030.6541868,-193061769.6080551,-268960473.98882717,47859910.82819513,175790917.14632845,1608883881.1270595
1985-12-31,-635360879.295039,-1187405324.0617828,-216539344.18009531,-291046073.3430083,36062985.26047228,2979573196.70257,-679322708.3288108
1986-12-31,-390776666.5662899,-851362970.8239629,-190098413.08169633,-232200143.15583557,53684847.50467351,-577617705.1823574,2170829371.0061913
1987-12-31,-161414480.91007718,-560370530.486812,-160176177.4691223,-165101682.474579,69171743.35994136,-2284171452.9101143,3236609244.448466
1988-12-31,-457658524.58064306,-990829826.6051913,-199583408.47499356,-229582415.853725,50714889.12592307,3551826279.7289605,-1710904650.8478131
1989-12-31,-387816208.0816921,-903318898.372721,-193481539.58184773,-201262297.53234944,58161837.81120989,798278946.5033698,823074888.8549412
1990-12-31,-520597910.51659167,-1083499727.5807595,-209085680.2470936,-220396679.96477634,44423359.531909846,2748745607.6754947,-753262833.6055539
1991-12-31,-268591170.5281507,-744660099.7559822,-181346329.04570314,-162363844.67763963,57221440.97975044,-881045413.4392401,2163467563.231534
1992-12-31,-148555917.40679944,-600047388.1929353,-160936590.95692703,-124896526.7925857,69113370.30557892,-1389321635.1942086,2336617423.9473057
1993-12-31,-225590247.1766534,-732693686.475758,-180507672.68468982,-130453027.45142283,58100525.55831324,1185064965.3773036,26131343.03277123
1994-12-31,-327099399.8566441,-878984793.6050216,-195589119.28803822,-146007829.3015824,47005173.77857498,2107273977.148702,-601640875.1917245
1995-12-31,-233954818.43631965,-759980307.6874392,-179708639.54525107,-117312118.43450677,57929461.65751079,-79403832.37835026,1302480262.9610627
1996-12-31,-249812403.6532527,-786986541.0997652,-183850038.07734394,-117950063.72880237,52157524.508374065,1066933198.6652925,217989715.58060265
1997-12-31,-135337490.68201578,-616541651.4351709,-163366908.93744218,-86273606.76584747,64048429.30661802,-810834039.1396276,1734889178.6357014
1998-12-31,-132481592.21282385,-642836583.3561261,-169519218.84632424,-70209622.15999222,61960583.494367234,172923838.13832498,774406406.3759726
