,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1473562113.0383005,-2135660424.3803735,-610677394.1629658,-1206940104.5049026,122613734.07478566,5304122833.345022,85187.92771543143
1825-12-31,-1473464073.4645007,-2135568259.4022777,-610676650.284937,-1206880134.968048,122616148.11205171,5303795136.388607,155745.51733354395
1826-12-31,-1473357226.3712704,-2135466957.8679671,-610674066.5979937,-1206816372.1278024,122618927.21049398,5303464802.302751,215194.19766593317
1827-12-31,-1473251346.4242723,-2135366012.9127305,-610669887.8991156,-1206752000.8350134,122622003.57402943,5303130285.757432,254585.24906488325
1828-12-31,-1473139010.3807466,-2135258538.9408193,-610664589.930494,-1206685655.0053453,122625296.77216367,5302792786.332926,293927.6409616673
1829-12-31,-1473017775.3825703,-2135141486.0759578,-610658397.4284701,-1206615631.1868343,122628808.44741215,5302449018.406108,333274.9566457793
1830-12-31,-1601099496.6735737,-2246469904.7116203,-610650365.7483698,-1255505260.2742436,122633178.33897503,5907832000.930987,-280459114.2497282
1831-12-31,-1662058615.0297801,-2275890032.971677,-610650481.1718941,-1291042117.687026,122632914.2441064,5907868830.144739,-181293149.97428715
1832-12-31,-1692254618.0143425,-2284689088.4220953,-610655527.227835,-1315445335.7929993,122630977.94509585,5907907154.791405,-123369318.58244383
1833-12-31,-1710100803.3591409,-2288612345.8113866,-610663976.5045207,-1332234440.9619508,122628200.42316437,5907945873.017207,-86516889.20028117
1834-12-31,-1721832435.2730572,-2290709327.713602,-610674920.0306143,-1343829204.7809482,122624930.83846511,5907984672.138233,-61940890.17410722
1835-12-31,-1729956344.1336849,-2291973657.87823,-610687756.7320112,-1351924341.004756,122621339.80881606,5908024423.5667925,-44969505.907140024
1836-12-31,-1735703302.5903046,-2292780069.0172806,-610702172.515055,-1357647655.866875,122617514.79002962,5908065335.893537,-33023239.550157554
1837-12-31,-1739837174.742384,-2293333625.796982,-610717842.5458567,-1361743163.7585366,122613530.01391329,5908106369.91063,-24483483.92749561
1838-12-31,-1742830949.2803345,-2293731742.481382,-610734575.8019451,-1364700571.80352,122609429.78567773,5908147738.671329,-18309393.47862197
1839-12-31,-1745014029.2243547,-2294030833.8873353,-610752216.9302323,-1366851696.3036988,122605237.23236233,5908189822.152449,-13798788.921258578
1840-12-31,-1746637912.7254484,-2294290903.6703587,-610772507.9538388,-1368431844.596219,122599588.3588458,5908321643.055368,-10523684.036900818
1841-12-31,-1747704493.581893,-2294357688.2823606,-610779718.1949849,-1369540206.7609444,122601443.63564259,5907726036.565192,-7772367.755976829
1842-12-31,-1748422217.7219708,-2294346454.7240686,-610779159.254769,-1370323424.185497,122606033.82400109,5907125267.933775,-5754984.325989265
1843-12-31,-1748882956.6965485,-2294280859.467837,-610773262.0401657,-1370866904.2488384,122612077.04458234,5906517369.947773,-4239733.1675674515
1844-12-31,-1749168229.409563,-2294187772.2152243,-610763555.3729465,-1371241477.7892268,122619007.3427757,5905903634.55624,-3111654.6689090407
1845-12-31,-1749316133.7576666,-2294066224.5937333,-610750958.6999985,-1371488137.335944,122626614.62764272,5905279229.272502,-2248122.506019269
1846-12-31,-1749368930.4876025,-2293929258.876783,-610736182.4742234,-1371643332.8859594,122634682.67964643,5904649800.283889,-1593614.3339720997
1847-12-31,-1749346688.6975582,-2293775107.8934917,-610719655.710379,-1371728602.4315305,122643127.81463487,5904013032.126021,-1085884.0670316513
1848-12-31,-1749269018.8965697,-2293607488.4392443,-610701676.2617403,-1371761593.1814613,122651865.41905794,5903370335.927075,-691443.8366682836
1849-12-31,-1749148281.5808973,-2293426850.94133,-610682459.0795587,-1371754377.3858216,122660906.99541597,5902717002.684937,-379988.46656365565
1850-12-31,-1749007558.4835913,-2293249426.3780646,-610663237.7593628,-1371720971.2873857,122669350.01489528,5902111596.205985,-159651.05435121828
1851-12-31,-1748919267.7852542,-2293151265.2526584,-610651979.0025151,-1371690546.4668822,122672626.36691934,5901877756.192746,-145670.68135278823
1852-12-31,-1748838861.1045613,-2293071804.9385605,-610645223.4644451,-1371654640.908672,122674032.09910052,5901640581.53482,-112465.64550935081
1853-12-31,-1748758197.5838323,-2292998153.5397873,-610641373.264629,-1371611738.0315409,122674575.88349696,5901395382.139343,-70230.4228900735
1854-12-31,-1874675699.7664099,-2450681726.3683643,-627503010.1384636,-1371638271.8272972,102072943.13578479,6809437816.167539,-560532809.6500489
1855-12-31,-1965272423.2049596,-2549214856.814151,-642263487.0340155,-1371668548.4680793,92235114.01810515,6809183992.869575,-355364794.07193214
1856-12-31,-2026381626.4620442,-2609903053.987755,-655508200.1975297,-1371688487.95844,86233942.24364573,6808927070.254674,-220037993.64530134
1857-12-31,-2064876094.051457,-2645999332.6252213,-666738632.2260165,-1371697689.8811402,83118194.56952153,6808661709.450018,-135307050.82607296
1858-12-31,-2086610933.3443553,-2667433813.5542536,-675684490.3044138,-1371694686.433184,81581576.94375965,6808392742.313076,-84251885.82172231
1859-12-31,-2098105993.9196024,-2680550718.8940315,-682482922.9082259,-1371677534.3608072,80755503.17001699,6808118742.846879,-53408938.33001528
1860-12-31,-2104117867.7077627,-2688675519.2976346,-687485815.5779066,-1371644213.4642794,80276409.31147605,6807803553.6532545,-34491212.69719721
1861-12-31,-2107311288.5607035,-2693698621.021514,-691084825.2937768,-1371591701.269889,79981120.97131152,6807407362.93811,-22624310.744281005
1862-12-31,-2109022015.3759992,-2696830286.8348465,-693633693.4292005,-1371526083.719518,79794197.1025007,6807007348.767979,-15087945.313239334
1863-12-31,-2109926617.8027558,-2698805519.110847,-695422458.8784158,-1371450907.299829,79674378.81379007,6806601667.262786,-10214320.78872533
1864-12-31,-2110380607.8241637,-2700051227.741761,-696672278.8116473,-1371368901.7412472,79597123.62840788,6806192002.420548,-7014107.82397508
1865-12-31,-2110580386.2974386,-2700836884.1167593,-697542860.9867293,-1371281757.1862485,79547519.75080962,6805773542.276112,-4878403.120835239
1866-12-31,-2110633462.190254,-2701327229.001895,-698145977.4985094,-1371191019.9572947,79515875.49645582,6805350915.94579,-3436208.529133427
1867-12-31,-2110598662.1003826,-2701626382.814,-698562089.9059099,-1371097872.4654448,79495981.85238193,6804921980.251994,-2444728.378013382
1868-12-31,-2110512625.7402475,-2701796531.5266666,-698849511.8815888,-1371002074.1081018,79484147.9483702,6804488891.05866,-1753662.4239235576
1869-12-31,-2110391744.4745374,-2701881463.359233,-699047849.741127,-1370904644.5641627,79477393.44890063,6804046830.745088,-1264480.6534087998
1870-12-31,-2110266105.3016422,-2701925139.266484,-699186363.9819683,-1370809744.8536952,79472767.40314282,6803670708.4973135,-937026.0504068648
1871-12-31,-2110255652.0130882,-2702068345.749313,-699295678.9817687,-1370752324.1637275,79461598.320333,6803848770.2611,-896440.3667321347
1872-12-31,-2110280508.6975303,-2702223383.737678,-699383872.8746619,-1370711992.6036563,79449125.59156765,6804025924.170782,-832594.8304284023
1873-12-31,-2110318732.9925783,-2702371343.8564496,-699457261.4707482,-1370680243.6367915,79436578.7891822,6804197784.369539,-757977.5478939462
1874-12-31,-2110363497.501995,-2702512273.5701075,-699520183.7559834,-1370653703.9538803,79424153.53018653,6804366227.8913355,-694984.7225691824
1875-12-31,-2110413265.1641066,-2702647966.3394165,-699575899.371898,-1370630648.2817001,79411941.43837935,6804531412.744633,-644669.8457774359
1876-12-31,-2110460314.7124467,-2702772513.745512,-699626447.725548,-1370608710.6703572,79399868.6580475,6804694526.109674,-586707.3488390313
1877-12-31,-2110509468.2794144,-2702893087.9794025,-699673179.5762658,-1370587896.258052,79387993.21830238,6804851291.014732,-547976.8052920034
1878-12-31,-2110554748.6258578,-2703004648.398259,-699717033.2179751,-1370566787.9885724,79376276.80486414,6805004162.093225,-500847.63401775446
1879-12-31,-2110599530.2804346,-2703111629.881063,-699758692.5063846,-1370545584.8487473,79364735.82501112,6805152470.645246,-465893.76385135745
1880-12-31,-2110639284.659088,-2703209931.6656895,-699798334.3202928,-1370523293.6060574,79353632.32454352,6805279878.870055,-428854.878802635
1881-12-31,-2110455919.3726132,-2703067237.098035,-699816857.8646284,-1370424918.9900095,79356032.67722087,6804424849.5988865,-35004.67181219661
1882-12-31,-2110195686.848779,-2702851090.2289457,-699822230.5475609,-1370291003.52199,79362878.35966869,6803559759.254688,207017.4312513751
1883-12-31,-2109898367.104767,-2702602641.6415625,-699818571.1922557,-1370139707.6750028,79371781.82147293,6802682042.237482,363212.0796711579
1884-12-31,-2109578879.3888764,-2702332945.0843706,-699808623.8363973,-1369973221.1128998,79381871.00903419,6801792936.853909,476973.0436880785
1885-12-31,-2109247046.922029,-2702051564.9853177,-699794028.2546417,-1369800832.3191822,79392859.82678686,6800884961.009186,561278.2943994928
1886-12-31,-2108902039.3422468,-2701757038.0793233,-699776052.5868244,-1369621580.617638,79404439.95958467,6799965831.092207,629390.491706702
1887-12-31,-2108547556.6888103,-2701452704.867981,-699755510.7097682,-1369436927.7453265,79416566.52359606,6799031601.772964,685338.7069129989
1888-12-31,-2108185442.5031087,-2701140130.4233403,-699732974.7296518,-1369247960.7785864,79429108.56394206,6798084082.332328,732233.9543784861
1889-12-31,-2107814755.7492032,-2700818292.518914,-699708667.1965114,-1369054900.2427714,79442153.0612222,6797115815.297421,775556.9579064777
1890-12-31,-2107436550.7711496,-2700488272.1919384,-699682816.7082043,-1368858340.9376943,79455652.20513642,6796131497.608361,813957.0843957346
1891-12-31,-2107233234.64512,-2700350226.4230566,-699672137.0643184,-1368717495.6439025,79458596.55403906,6795915488.743551,548127.6487701406
1892-12-31,-2107069996.9717329,-2700249844.375524,-699670510.7011644,-1368596902.840268,79458592.88444051,6795688684.897009,416805.9498305422
1893-12-31,-2106933044.3479354,-2700172992.6240788,-699674208.8285645,-1368489939.5699496,79457337.46410517,6795446259.125805,337984.31779935764
1894-12-31,-2106801525.251077,-2700099520.1618967,-699681297.4454123,-1368388502.0535295,79455731.23988344,6795190329.809346,296102.8582051818
1895-12-31,-2106670776.1505847,-2700025304.0931726,-699690447.7497914,-1368289462.2994688,79454131.65868685,6794919602.577082,273595.03159532574
1896-12-31,-2106538292.4552612,-2699948557.5663743,-699700764.3558946,-1368191131.3716292,79452661.75400606,6794634313.020946,262658.26716442726
1897-12-31,-2106396458.0312157,-2699861771.503062,-699711762.453961,-1368090077.6532044,79451646.68171719,6794329094.6705265,264774.77531741624
1898-12-31,-2106257074.7677526,-2699778014.3905497,-699722510.3328913,-1367990681.7038724,79450853.87958618,6794006052.005796,262810.6207417105
1899-12-31,-2106109130.2272003,-2699686500.4631586,-699732851.1894373,-1367889352.1705043,79450530.86095324,6793663104.547665,271495.44130758656
1900-12-31,-2106029013.0558527,-2699672040.3511825,-699750545.6522948,-1367802851.634129,79444388.35843672,6793638983.868959,162844.84506616538
1901-12-31,-2175468224.3332047,-2808983646.12049,-713374950.8281889,-1401268953.6040947,84512713.51883999,7193484544.385195,-160430941.08233407
1902-12-31,-1827439155.1396945,-2388795974.697689,-674856702.9866862,-1279292199.8177662,99627888.06860171,5397785219.035805,611081328.142739
1903-12-31,-1596567143.0939682,-2064484751.318405,-621150566.1977828,-1215866692.6652312,120215406.68085043,4622937936.72029,713162606.0449879
1904-12-31,-2095922251.810659,-2755876060.848508,-693769163.682602,-1322716020.3227754,72614357.85847059,7670434104.104738,-794740744.9956212
1905-12-31,-1280595858.8854442,-1715093105.3592482,-579886860.6914473,-1134836702.4879222,144874725.45140445,2841157572.3932786,1598398316.337957
1906-12-31,-1376410754.0515351,-1929634816.7040408,-589034727.7600459,-1138616313.3669362,130874195.93579416,4835972460.389355,81876895.74418822
1907-12-31,-1492126354.429641,-1993400759.8723989,-577994693.345071,-1168343439.2643533,123395434.47533767,5157265126.299474,-41840277.62757328
1908-12-31,-2779743584.472673,-3529498431.8450365,-733058028.9507885,-1523476054.1922355,24995759.14695853,11043237854.79229,-2297237886.050768
1909-12-31,-2567198806.4394913,-3255133699.6426053,-752200825.0245405,-1531557994.3829858,55976983.04600319,8441595202.062031,-411782296.7169443
1910-12-31,-2609156160.826272,-3311028578.9287324,-786642925.6251979,-1528692378.3242106,57542058.59452286,8489854696.091179,-298716911.6190783
1911-12-31,-1741891694.0880547,-2235068917.698909,-676667787.3656998,-1281170684.8152113,101844716.10473849,4337527909.6311655,1346112761.6224072
1912-12-31,-2331219340.159562,-3042635865.2944045,-743661634.7147138,-1422086736.4232986,58427055.9305951,8382667822.808242,-797234805.6656724
1913-12-31,-1318132247.8951573,-1707743972.3797107,-594016364.4365641,-1168336394.0345695,141265365.90661573,2500754009.2738338,1978869408.0709822
1914-12-31,-2556084936.21417,-3380666471.4939065,-763108342.7247605,-1470844607.264031,46839101.39228696,10397140738.970108,-2067549368.2418087
1915-12-31,-1799230220.4013703,-2365893528.4724565,-678503232.3432491,-1291271864.5108025,102050173.13063678,5031680785.039286,872930767.0195022
1916-12-31,-2218642671.2788796,-2899498792.458115,-721860167.5179716,-1387134692.0399866,68813154.77947527,7779302713.1308975,-550270033.9453516
1917-12-31,-3269269855.068311,-4157580425.279771,-869652399.9458416,-1687842304.31407,-9244633.679448783,11804166199.96962,-1633559517.4479053
1918-12-31,-1748407588.839547,-2132958077.4157257,-676608397.1160827,-1298290486.1218147,105471432.30245061,3467397279.313582,2015289875.094049
1919-12-31,-2328177271.91398,-2975227586.0602365,-732472806.9474065,-1454919465.056556,74259990.33123189,8256130220.481458,-727563419.2472382
1920-12-31,-1961118870.1048565,-2471378806.5043755,-680889555.0294578,-1341977866.3759418,95542916.11876298,5689007665.322159,601718248.3074949
1921-12-31,-2165545657.4714313,-2818309930.727616,-715326344.6485068,-1385023424.9505463,75221865.32031536,7334602323.616078,-285946770.8463737
1922-12-31,-2662124369.7425485,-3478124663.3741703,-799844727.7957596,-1529205726.5490701,44015157.42018592,9428938277.607046,-910979458.8477963
1923-12-31,-2503525371.5852284,-3159312772.7486396,-777000682.8942338,-1523871384.370926,62525959.46031219,7888225181.038705,-19012544.290476248
1924-12-31,-2944424384.732618,-3775611877.5203323,-855784458.4342059,-1623634387.1294734,9557301.865227938,10000521863.93182,-732588563.3280898
1925-12-31,-2598664041.1422424,-3274661654.989404,-821836845.2269896,-1539659889.0588882,49821306.01484457,7856467503.671226,269511752.08192575
1926-12-31,-2880759087.8057585,-3574893264.159347,-841247334.5015454,-1624820031.992144,32282131.734495908,9264168414.281502,-329140889.6328991
1927-12-31,-2326841824.7756033,-2889609947.9195156,-772576067.8058385,-1462823322.186611,65943608.923962116,6570630237.720355,717280192.7718062
1928-12-31,-1472008445.8330345,-1890549641.569768,-638050245.6859387,-1229681647.4097137,133022430.669574,3130267974.878622,1833086088.2211988
1929-12-31,-1546381364.1612444,-2055494170.6003296,-619498585.1993488,-1228884391.584023,131965644.15827624,5004488700.710409,327094767.76580566
1930-12-31,-1858441268.9111233,-2464647026.3646746,-652715423.0753993,-1288762781.5384727,102240739.8590864,6625344688.670717,-418134949.2562622
1931-12-31,-1932434047.6161206,-2555818767.9166827,-666513795.6083664,-1302641642.0826125,88918755.98571177,6532772791.011453,-154778811.97043657
1932-12-31,-1783520911.2873895,-2363765024.528265,-651607828.0704294,-1247637301.2234807,93857959.78941107,5616908813.650255,307245364.327683
1933-12-31,-2709978464.1326795,-3501776588.7736793,-773707060.4072194,-1499335147.8550093,26327686.229981422,10094518006.239126,-1481500242.8274555
1934-12-31,-2455335086.531535,-3093802073.219474,-758600796.8119618,-1467492794.9342332,55109224.73174411,7660371856.282556,15675389.764296725
1935-12-31,-2121291250.9971159,-2720284433.5619745,-724205699.9048194,-1380958475.1976013,78035561.89595065,6377448731.939949,439695728.40289474
1936-12-31,-2409059364.7169757,-3240554980.4817505,-788320839.1329786,-1456307885.7866335,54537504.77931371,8453010520.795652,-549538685.4610883
1937-12-31,-1748262149.6738148,-2340283185.00599,-693909851.362493,-1286898443.5444891,111441291.01912944,4808976991.892476,1037295101.9117972
1938-12-31,-1544015235.2224896,-2122090468.494036,-648303792.5008017,-1208315088.5786526,125920204.9467124,4650936433.942971,713269821.6482422
1939-12-31,-1196564479.018451,-1657396981.4750452,-570511052.0531763,-1091689823.100709,148721128.89263165,3054922926.872529,1248955218.7521372
1940-12-31,-1648855644.4795651,-2223392639.506543,-611251971.5887477,-1207977817.2605608,115927980.19455704,6320640737.941861,-682576840.4434901
1941-12-31,-1219253775.532535,-1664245452.9138303,-543644607.2786708,-1093784732.9887538,147673238.14031374,3259458502.5824666,1045260486.1631244
1942-12-31,-2637925192.924382,-3464522940.901235,-734676811.5633509,-1464078784.1294851,35024530.46313694,11132168822.818832,-2641976362.077741
1943-12-31,-2059374235.1808531,-2662891211.7822323,-691589547.6470912,-1335427648.0979288,78991153.45347327,6205227948.0564,372573296.933566
1944-12-31,-1633747601.2305713,-2116648651.9240732,-627124364.9613633,-1230833897.7557912,114053556.4019609,4553319166.271216,872283548.1270614
1945-12-31,-2478719919.121045,-3253422359.4181504,-741764948.8111199,-1448169046.580992,44634240.44118172,9427030698.184814,-1404086360.8275447
1946-12-31,-2119731199.5737758,-2669972813.364666,-697265755.6857884,-1356797817.6881645,73176630.14457522,6326398691.71136,374351513.9897668
1947-12-31,-2408657634.218456,-3082240117.6377144,-745957322.204639,-1414528689.8202217,40736896.876763016,8116262288.675319,-455487307.83156645
1948-12-31,-2604503746.6610255,-3306976539.163478,-788138219.6910055,-1484733730.8024197,32273611.325149924,8623793069.842546,-434983082.4338634
1949-12-31,-2674584527.8357615,-3413655866.3260894,-825701188.8981335,-1499425973.2155344,25330061.114014328,8681462089.902231,-277734395.7488129
1950-12-31,-3084484409.0635257,-3890446573.2010746,-886245924.751452,-1655770670.2665534,10431122.83738938,10312275753.241213,-728280665.9644784
1951-12-31,-1838128354.4637818,-2305907085.5513763,-722435261.1330159,-1319825938.073258,100568285.19872566,4178000809.369043,1691236761.1884785
1952-12-31,-2048387179.4675455,-2597528212.190306,-712431463.8911176,-1336642975.1766078,77623434.72449371,6591700690.663928,57752650.66424844
1953-12-31,-2427267794.9670563,-3117978515.914982,-760923381.1141813,-1461238512.2257116,68465641.63380006,8369950411.758929,-594802351.3294713
1954-12-31,-2290380613.080577,-2984080141.891087,-757943918.7214588,-1435122262.852251,75829268.8326065,7397237734.075636,-25602724.71037832
1955-12-31,-2751247764.4809175,-3648206309.4872923,-840861900.876128,-1548002417.4203606,19627365.11697936,9642865009.26535,-790003365.1151776
1956-12-31,-2397616226.925926,-3051197237.295879,-785112928.6374199,-1455089950.50249,43009298.81023803,7186382105.228936,384166047.16436327
1957-12-31,-2400873471.585917,-3104285329.1111712,-781282245.8531902,-1465545758.5659642,54167478.04036257,7700547949.667966,7980599.121403813
1958-12-31,-3222228504.0285273,-4102516813.6893296,-903148460.0759052,-1668148215.0753388,-11702578.164509684,11140869204.713564,-1094355730.6167827
1959-12-31,-2487648987.497896,-3142073784.215265,-812267826.7047741,-1512819266.4187174,52899679.75652161,7151845317.633286,624618801.4741882
1960-12-31,-2497662277.391057,-3133774674.763325,-794050227.8645258,-1484664833.8658514,47937211.30399135,7710748712.734268,148316145.42161322
1961-12-31,-2573641224.3420033,-3257289398.0510297,-795406154.489352,-1530364120.593144,40898987.68008265,8243206144.846469,-110082058.97116567
1962-12-31,-2650238116.635065,-3396600615.0589275,-815394339.6525364,-1560065255.9894261,48408664.39783177,8565949146.892174,-168704307.92313543
1963-12-31,-2454131698.9401703,-3141216635.09094,-802172500.7881919,-1455484268.762578,44936749.77126178,7496539631.692525,267998109.89394778
1964-12-31,-3435551829.1486673,-4337861221.976887,-939452033.6870975,-1739448218.2081695,-20486276.241645515,11837487194.495073,-1190468404.8022096
1965-12-31,-1842802689.4507086,-2319113325.926888,-738199169.1623964,-1313301684.5127265,97084909.40814963,3822246908.67462,2015991316.403982
1966-12-31,-1868365807.1236122,-2420496445.7069836,-699274677.3180857,-1297080460.8125224,97314994.33121555,5772969862.825047,422985996.1183403
1967-12-31,-2435914765.0169477,-3159742350.550902,-759810236.961966,-1438587682.6369288,47883061.30934781,8594045368.008596,-754018714.077314
1968-12-31,-1961064004.7595193,-2537530867.0210457,-704408357.0568771,-1316484404.942598,88667642.79836066,5664966876.468597,685428002.9701432
1969-12-31,-1889973518.0749578,-2563895209.950779,-708457038.8877658,-1268952697.3823993,85647293.63330887,6105179726.067144,235203740.95147386
1970-12-31,-1708090978.893845,-2305917976.4210777,-669291569.3979396,-1220216661.450131,102117567.10674544,5272608224.26762,494605230.910188
1971-12-31,-2206367007.8613544,-2954622361.829426,-729540935.3747681,-1354866379.5666118,65985674.86354521,8032308284.675746,-768830962.035544
1972-12-31,-1674569843.7823744,-2255277231.0019026,-670729393.7229838,-1211142705.4794,108303164.33330043,4777496994.1090975,836038335.1760244
1973-12-31,-1660413315.0354528,-2213935767.7529693,-635257715.3188174,-1217866667.8715148,107168234.05491613,5319897969.533039,294978758.33970714
1974-12-31,-1050492299.3814651,-1498501189.966799,-551834819.3756319,-1030946743.4651743,151272025.54732713,2227637669.872262,1659176281.6601543
1975-12-31,-1721362938.3199596,-2395956613.6422615,-634333857.8922609,-1199736572.1218472,91175966.83325982,7183626488.332224,-1227494113.8456752
1976-12-31,-1843802604.4193287,-2473408705.5232897,-645159644.3639905,-1253548381.4483545,94306708.79544792,6507393405.881028,-361244569.04883784
1977-12-31,-2055565076.8338106,-2710932281.452869,-675468107.309441,-1308313095.9178467,78163845.44140336,7195047893.4262,-490952282.6501292
1978-12-31,-2022070044.0162868,-2692645953.2417297,-686559694.5846585,-1315468095.8776371,81272754.24608436,6781597398.713034,-144414203.84321418
1979-12-31,-920463232.7911354,-1329590454.7190773,-539476920.8454121,-997425916.7054214,165761054.59617886,921337033.6266323,2529432399.755107
1980-12-31,-1507752933.7244818,-2185237837.6274867,-618969924.5699984,-1142957263.3692803,128043457.6879976,6455503550.293181,-1035792068.2716101
1981-12-31,-1097454117.5677989,-1661099719.3584843,-557681239.9250255,-1028566256.3463428,156649395.33118093,3243743455.011317,883888586.5528632
1982-12-31,-1163794238.9002664,-1740649900.7792828,-554675215.79494,-1022334823.050945,144100939.37019596,4208428138.6464176,129325140.87167794
1983-12-31,-1180573693.4682124,-1812811731.626696,-562159974.1665963,-1018586863.2589844,136424422.72676635,4447523830.208202,-6864200.489278793
1984-12-31,-904918911.8201311,-1438067279.5213196,-507848058.0812866,-957541521.7798796,168689920.37905198,2798233107.6428556,806774670.2251096
1985-12-31,-1434258173.8680422,-2203696127.7990594,-603891341.7767726,-1097364745.7166083,121743335.61737019,6580756583.025444,-1282858289.347407
1986-12-31,-777686262.1142476,-1331578343.9102743,-508060770.74450374,-901623010.7340244,176306259.60958052,1735051293.067744,1512706601.1962917
1987-12-31,-283371450.064156,-739928983.1874055,-421082964.1202809,-717994127.5857276,206566869.83692688,-266728950.03475332,2150081846.1104274
1988-12-31,-1285745240.3724735,-2063267478.5756412,-573272261.7670403,-1011602032.6573753,137792960.94328254,7528230120.961723,-2603427040.953455
1989-12-31,-1046713343.6566666,-1733934441.0544739,-554972073.7907947,-951531282.5283096,158623597.13702315,4055303582.9164424,55280483.59338488
1990-12-31,-1462489396.3976953,-2271889307.3642917,-621894330.4580559,-1068855689.815827,103930569.66028354,6524137672.850171,-1138167588.4334524
1991-12-31,-819665433.9700221,-1386563190.6798325,-534683375.56082517,-877588213.6772069,140383666.1905045,1993890645.7602558,1383292566.1473668
1992-12-31,-496752233.44869596,-1053665277.3529582,-481419195.52617013,-786337263.7279099,167126819.9189484,1342895626.5747607,1268516026.5516171
1993-12-31,-886184092.3632749,-1631025543.0108197,-559769856.2458656,-848894389.8336991,124891839.48191431,4704435143.236982,-857404030.3251929
1994-12-31,-1340099724.86869,-2136767954.4315627,-626474983.6550618,-959661945.6412265,85548457.17515084,6343264530.086023,-1299295822.2838411
1995-12-31,-974394834.1866401,-1669827588.2748892,-577013110.6537242,-900477482.6857603,121771177.75381415,3489411607.310991,470583833.85377544
1996-12-31,-1060904921.9549868,-1808861227.004289,-586533455.0943562,-916103211.2687001,107306629.71043411,4434941484.289377,-159801102.20129785
1997-12-31,-612388343.4193903,-1208265363.7617369,-503845998.4518956,-797230733.5783652,149903973.2452503,1569986385.467319,1337058859.9312432
1998-12-31,-731094457.1576259,-1441300863.522559,-539313456.5559471,-789317085.3305372,132973370.44192164,3455038442.647628,-74911915.28080922
