,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1813-12-31,-933951895.2401999,-1685153380.5815735,-1056835114.3348557,-2458159209.484484,572838410.3438473,5561333654.717674,-74213.5376982171
1814-12-31,-934020662.9236302,-1685207451.5887284,-1056853496.2432716,-2458163307.0360937,572829665.3025317,5561529732.861327,-114365.65104580302
1815-12-31,-934091931.5312866,-1685266738.6913943,-1056873608.7698458,-2458169148.5600004,572820870.2597499,5561725191.989182,-141221.96760378283
1816-12-31,-934165079.8000362,-1685330214.3505273,-1056894923.1061906,-2458176118.5453606,572812027.4591393,5561921877.949751,-161601.86782303016
1817-12-31,-934238931.2556434,-1685396319.416824,-1056917069.4675908,-2458183640.0649276,572803179.6685622,5562116794.190445,-176109.47478743747
1818-12-31,-934313421.2874252,-1685464387.0535712,-1056939832.1415775,-2458191628.7008724,572794323.6761738,5562311327.308361,-187075.937092961
1819-12-31,-934388181.2810593,-1685534109.5364878,-1056963084.2419908,-2458199893.41234,572785458.8788593,5562505690.639445,-195484.42799896753
1820-12-31,-934452953.27147,-1685595303.6486135,-1056985217.0302987,-2458205328.8343186,572777532.7696357,5562655678.4667225,-183401.96863643598
1821-12-31,-934438981.0418831,-1685576463.5828447,-1056994748.9842379,-2458177887.7708864,572776584.5252824,5562435975.901156,-23500.85753190385
1822-12-31,-934395425.0798056,-1685530583.1339195,-1056998241.875632,-2458138432.653438,572777448.353204,5562213798.723796,66431.92228372117
1823-12-31,-934336363.7628795,-1685470550.5363784,-1056998493.4725982,-2458092943.7199807,572779059.9044893,5561988562.28032,122066.45514175625
1824-12-31,-934268327.2635424,-1685401911.4639256,-1056996697.5963715,-2458044021.9460783,572781040.2906209,5561760909.492641,158120.3302844187
1825-12-31,-934193241.4818308,-1685325895.9890022,-1056993576.9138265,-2457992208.000517,572783291.0618126,5561528227.874639,188182.58174652964
1826-12-31,-934115248.3470429,-1685247560.9351697,-1056989464.8788351,-2457939243.1887856,572785673.7914875,5561293269.054763,199442.429381712
1827-12-31,-934034127.2722383,-1685165925.1453853,-1056984640.49024,-2457884965.4744477,572788178.9386185,5561054928.362086,212725.94470165647
1828-12-31,-933950705.0622725,-1685081980.3495204,-1056979382.0148637,-2457829729.296255,572790764.6681308,5560814472.537353,222257.25512869042
1829-12-31,-933864853.9466999,-1684995593.361073,-1056973686.4848772,-2457773496.935539,572793464.0514164,5560568837.984878,230624.66904614464
1830-12-31,-998859543.5164967,-1719395628.436119,-1056966404.9907535,-2497239289.635566,572797072.4511737,5912732956.86507,-210401096.34214783
1831-12-31,-1039573131.3878548,-1739175397.6676173,-1056970667.323559,-2521739232.7081532,572795383.3464335,5912781093.609983,-126498368.90601014
1832-12-31,-1063447092.493057,-1750976662.4095743,-1056980341.7678857,-2536545648.142151,572792277.8511134,5912830176.34221,-76692366.95968175
1833-12-31,-1077462697.2957976,-1758149467.0737908,-1056993229.487571,-2545421825.811899,572788626.7812912,5912879407.066044,-47035233.36383292
1834-12-31,-1085739473.0025735,-1762579222.068187,-1057008404.3875599,-2550795401.0728254,572784731.3941127,5912928912.967412,-29213704.495495185
1835-12-31,-1090656481.0685232,-1765364544.2624645,-1057025087.3517953,-2554092916.0340757,572780712.02548,5912978675.458772,-18378809.9566571
1836-12-31,-1093609679.0830908,-1767148664.028159,-1057042913.4972165,-2556143478.5583973,572776614.9271874,5913029856.0488615,-11710888.954854574
1837-12-31,-1095404340.8595617,-1768314804.2937233,-1057061546.5776359,-2557430801.6599555,572772485.03131,5913080684.202702,-7545891.568209632
1838-12-31,-1096504166.0888934,-1769083317.968142,-1057080612.4423127,-2558245685.0504355,572768333.4032204,5913131724.32607,-4921327.647104097
1839-12-31,-1097185563.5064445,-1769597945.9893975,-1057099900.6288614,-2558765046.555786,572764159.059565,5913183249.788941,-3254482.738142792
1840-12-31,-1097630974.9036832,-1769966350.0300083,-1057121830.6225517,-2559103371.938921,572758356.1743289,5913311824.0840435,-2217080.2425719635
1841-12-31,-1097811799.8018715,-1770112811.9698486,-1057125739.7680398,-2559267284.961307,572761018.230707,5912872937.0327015,-1295309.2642702686
1842-12-31,-1097855423.1714485,-1770149567.6499393,-1057121566.5412679,-2559335461.2378545,572765943.6385281,5912429956.462032,-712674.8168525505
1843-12-31,-1097819421.2395139,-1770120270.2701418,-1057113016.9001133,-2559345143.228083,572771792.7247742,5911981209.838657,-337504.3768304618
1844-12-31,-1097735052.1405697,-1770048275.4851573,-1057101819.1586006,-2559317703.0134974,572778087.7540252,5911527696.290068,-90740.35746931587
1845-12-31,-1097620352.7364297,-1769947738.1518729,-1057088818.9658692,-2559266097.1113615,572784674.3933561,5911065699.267095,74330.75264529962
1846-12-31,-1097485514.03381,-1769827174.6984327,-1057074464.5679083,-2559198880.955351,572791504.4765292,5910599607.559622,184822.1574079928
1847-12-31,-1097334444.0528808,-1769689418.284429,-1057058827.6525086,-2559120480.391265,572798599.8910618,5910127557.499814,271005.3023118335
1848-12-31,-1097176373.803437,-1769543706.7019963,-1057042563.6035143,-2559034916.5030313,572805762.7730962,5909650585.0836525,319997.9904005426
1849-12-31,-1097008375.679189,-1769386827.9039574,-1057025325.3936919,-2558942739.595926,572813194.6265237,5909164956.956601,368913.3776034636
1850-12-31,-1096845831.5331829,-1769233818.8712654,-1057009104.1956116,-2558849945.011297,572819770.9166336,5908720758.976673,381814.0384525445
1851-12-31,-1096746027.255749,-1769146460.6660657,-1057003991.7937571,-2558780864.8230834,572820423.4305627,5908576159.570097,262999.1751381443
1852-12-31,-1096667466.4947338,-1769077921.5974238,-1057003644.0283203,-2558718451.240838,572819566.3189498,5908428897.456002,203881.4150519838
1853-12-31,-1096597926.3103206,-1769017197.4312117,-1057005759.3178322,-2558658506.242984,572818220.038941,5908275252.293875,172361.05989775056
1854-12-31,-1189645610.6989207,-1871150642.5814483,-1075309544.3835711,-2558664325.823121,556050972.2826978,6436578785.302816,-294201826.8460529
1855-12-31,-1239651041.5248885,-1925992675.9243002,-1087373822.8272746,-2558712957.5095043,550534369.3883972,6436417619.72167,-173068251.11594716
1856-12-31,-1267327900.4575768,-1956897871.58703,-1095514629.9055598,-2558762777.3306513,548163226.3119241,6436253513.226513,-104613175.91745616
1857-12-31,-1283116387.7601135,-1974758193.6983187,-1100987514.7507849,-2558793008.949552,547035956.448222,6436082656.802876,-64668516.109174505
1858-12-31,-1292345430.156304,-1985332250.9335983,-1104691825.9942262,-2558800895.1327806,546467903.1383332,6435908517.582744,-40706754.770828635
1859-12-31,-1297843683.5049484,-1991725598.4626148,-1107216384.4503155,-2558789732.118816,546170323.546716,6435729684.869018,-26007393.56824746
1860-12-31,-1301161763.1981344,-1995651356.2438736,-1108945462.7028348,-2558762159.08091,546010065.2734704,6435515545.527766,-16811246.53786642
1861-12-31,-1303162283.47951,-1998073152.721423,-1110133412.7930224,-2558715922.2915597,545923023.4089862,6435232558.826318,-10935761.44562725
1862-12-31,-1304375192.4497862,-1999588891.7480645,-1110950860.0563736,-2558660311.5307913,545874540.4647539,6434945792.855304,-7168043.128609823
1863-12-31,-1305099759.7851603,-2000532620.9303477,-1111513989.3634107,-2558598042.308457,545847666.1096754,6434654093.85371,-4702829.68340542
1864-12-31,-1305521833.1052902,-2001116844.37398,-1111902131.9180822,-2558531085.194249,545832705.2072613,6434358552.179682,-3083555.596327943
1865-12-31,-1305751528.0820305,-2001468947.8777518,-1112169384.4355292,-2558459791.409474,545824611.8311399,6434055612.354442,-2004955.276631356
1866-12-31,-1305858628.4269803,-2001670115.144953,-1112353263.21951,-2558386101.531738,545820586.848378,6433748525.098582,-1282296.7009028217
1867-12-31,-1305885957.441337,-2001771511.1329308,-1112479555.7844496,-2558310198.595685,545819013.0341281,6433435800.618624,-793759.9118257853
1868-12-31,-1305860968.4236207,-2001806417.6960464,-1112566085.845856,-2558232452.943903,545818944.4568466,6433118838.011166,-461534.46968670364
1869-12-31,-1305800358.4278011,-2001795435.3706594,-1112624995.1406252,-2558152806.080201,545819902.0437102,6432793720.368114,-232548.0772512781
1870-12-31,-1305729864.0486898,-2001766796.30296,-1112666874.5261867,-2558075959.493928,545820229.2668283,6432524631.335022,-100617.14381021337
1871-12-31,-1305744410.61866,-2001819111.931298,-1112710996.8145022,-2558038767.8804965,545812442.1150774,6432701542.283158,-195092.56768068846
1872-12-31,-1305784775.2451532,-2001889879.501472,-1112753009.1500123,-2558014148.7355022,545802700.8523517,6432876594.264473,-230173.19286862947
1873-12-31,-1305834570.2441974,-2001966290.7944849,-1112792568.5678918,-2557994905.6389832,545792355.4674164,6433046009.192021,-241542.95586477366
1874-12-31,-1305888009.0241296,-2002044185.3162718,-1112830088.3660202,-2557978261.886012,545781784.5249032,6433211734.979739,-243772.9352210638
1875-12-31,-1305942137.632902,-2002121749.444507,-1112866053.60709,-2557962824.2738514,545771195.687175,6433372781.088751,-241638.57427265245
1876-12-31,-1305995872.9386425,-2002198662.8514447,-1112900851.9303553,-2557947885.5533175,545760620.5293434,6433531087.796236,-238665.86389717937
1877-12-31,-1306047922.9172328,-2002273851.125415,-1112934755.6585822,-2557932785.3450403,545750154.5648246,6433682645.646351,-233694.5998095559
1878-12-31,-1306098095.1423519,-2002347123.3371024,-1112967912.227294,-2557917333.8767123,545739839.913987,6433829165.629373,-228788.0177552972
1879-12-31,-1306146042.8558657,-2002418680.7207763,-1113000471.9598503,-2557901279.5313873,545729654.2496954,6433970170.087825,-223694.45308975197
1880-12-31,-1306188423.452008,-2002484977.5759444,-1113032074.3390012,-2557883580.45053,545719922.2780964,6434090877.3289795,-212470.78371507907
1881-12-31,-1306059823.2349906,-2002385717.0684614,-1113040161.8695087,-2557787202.993991,545723071.9771934,6433428047.251829,114557.79646505097
1882-12-31,-1305866009.5805452,-2002228631.3666651,-1113037981.7284145,-2557663751.389376,545729847.9739559,6432754994.44202,295849.0061873644
1883-12-31,-1305638327.3067534,-2002041015.261641,-1113029700.865926,-2557527197.1352863,545738215.2210011,6432068798.908362,408922.18239781464
1884-12-31,-1305390205.9162405,-2001833917.3924184,-1113017441.2195764,-2557382700.9235787,545747514.1777644,6431370361.086135,483827.01639237173
1885-12-31,-1305125569.2157602,-2001610012.6131136,-1113002237.4680834,-2557231918.2750273,545757539.3494071,6430654121.150804,546048.5624545157
1886-12-31,-1304850845.772946,-2001376234.9701538,-1112984806.2469816,-2557076882.873848,545768090.1582967,6429924943.663732,583177.1642110159
1887-12-31,-1304567201.9357567,-2001134603.5370023,-1112965590.2554274,-2556918080.569634,545779110.4478447,6429180396.258881,610826.6573995412
1888-12-31,-1304276352.476361,-2000884729.9202962,-1112944939.85284,-2556756561.481326,545790565.6377543,6428420898.874682,637833.945071681
1889-12-31,-1303976877.8908446,-2000626813.992215,-1112922810.1417255,-2556591460.794347,545802553.202427,6427640259.7720785,661536.1934941511
1890-12-31,-1303669528.99697,-2000361548.7888129,-1112899366.7293365,-2556423258.1078587,545815045.2927718,6426841770.085952,682997.7030915315
1891-12-31,-1303488901.263487,-2000225462.451242,-1112893798.8797154,-2556312077.6152177,545817621.1146541,6426646719.076978,433791.13767759816
1892-12-31,-1303347845.5227492,-2000125836.0445557,-1112895250.4370928,-2556217208.517508,545817961.3249907,6426437333.4897375,313687.63517774944
1893-12-31,-1303221765.5014977,-2000040685.2690966,-1112900066.5202389,-2556128323.0771017,545817753.6203104,6426209100.239851,249919.78954748905
1894-12-31,-1303100565.838602,-1999960999.7783046,-1112906455.9446743,-2556041543.240462,545817579.4859146,6425963410.231612,216318.59736326803
1895-12-31,-1302978428.2158873,-1999881811.4535089,-1112913401.6320066,-2555954748.2771025,545817713.1310173,6425697893.777963,201476.64757090848
1896-12-31,-1302852569.895321,-1999800271.2539537,-1112920301.6399589,-2555866781.7941794,545818282.2521894,6425413122.489149,197622.08983446084
1897-12-31,-1302720049.2782528,-1999713812.1542683,-1112926638.1570244,-2555776578.948083,545819431.8482707,6425103965.665677,202740.40500719176
1898-12-31,-1302579739.7686052,-1999621146.8193288,-1112932104.872001,-2555683816.174906,545821241.4047848,6424770946.2530365,213341.83082338114
1899-12-31,-1302430350.5585563,-1999520912.0254693,-1112936438.137668,-2555587932.997671,545823757.2890306,6424411561.47875,228457.12369721898
1900-12-31,-1302337315.8486688,-1999476221.601551,-1112949078.1925473,-2555508593.386487,545820881.0973256,6424316182.581516,126573.81299331483
1901-12-31,-1354004588.8130317,-2093027279.202645,-1132384054.159676,-2590231003.8541856,552369546.4509819,6838872683.4496975,-218796696.3760113
1902-12-31,-1028407169.0246234,-1730738101.7102234,-1073638354.4233158,-2437818373.8033576,570904855.5844443,4960378645.111056,730054698.0379354
1903-12-31,-785347164.454355,-1391268001.8049583,-999757700.0556778,-2364938730.805673,596302896.6533359,4149876674.398248,785363662.9936014
1904-12-31,-1282175326.7916708,-2015664975.3301435,-1121076261.8638597,-2521761133.0774965,532910233.3810839,7338880253.792759,-919526260.2799673
1905-12-31,-419723186.43171436,-1024926390.1733307,-938549922.5482037,-2247746140.9862027,631652189.317857,2285148921.718766,1692985166.3809707
1906-12-31,-531670109.57813597,-1225397168.0702472,-971560673.1574253,-2280489907.273322,604731898.6556597,4374766344.474959,29295745.20740585
1907-12-31,-673031241.1923224,-1272636933.4732602,-962337311.5266144,-2336869270.927875,593949841.3823484,4705940863.580297,-54260621.767827466
1908-12-31,-1931693617.852733,-2652692168.8988867,-1202515947.3355448,-2795290478.4352527,472737164.2060465,10860867967.86537,-2717221994.7619476
1909-12-31,-1762400898.6009777,-2508723364.8391705,-1200534778.4378786,-2757194153.2331033,516571480.5464166,8145584086.817411,-427900267.5520862
1910-12-31,-1810006177.1251705,-2593276023.227885,-1231516249.254571,-2742754952.362701,520508414.7153444,8193508996.501261,-332162478.902974
1911-12-31,-994059771.6948004,-1667591675.8221145,-1063947003.4489802,-2437785538.1195807,574988172.0332462,3848248378.103816,1717914083.172581
1912-12-31,-1534232705.7729871,-2330004170.470818,-1176905564.9391923,-2635950468.6307716,518950101.3810867,8077533675.702586,-907757392.888461
1913-12-31,-487322331.60137206,-1080148165.0545278,-945920852.2474765,-2284182840.6586175,628426923.3899482,1927266151.5722969,2213972911.862682
1914-12-31,-1728866503.4402597,-2599313934.1647444,-1222972420.6199903,-2708825049.87291,499044972.9027433,10187534326.125128,-2396252288.753336
1915-12-31,-1027201222.4614247,-1746706519.362834,-1078686867.2237053,-2462066389.327645,573831008.374109,4573380541.336382,1152654084.282014
1916-12-31,-1413678193.1797462,-2181684931.595301,-1149733992.0302792,-2592009076.150496,530539252.47629976,7446628673.530761,-631970561.0752957
1917-12-31,-2390042552.7546897,-3249837082.1777925,-1336248319.9936087,-2941710132.6567354,443622188.682324,11661919105.573414,-2159336338.7843523
1918-12-31,-1036002076.5197448,-1607922389.9862602,-1047161919.4312884,-2452914658.401445,581302917.6331425,2929270496.189313,2599335209.5785503
1919-12-31,-1539560297.8983579,-2279600239.6781244,-1157847102.8703613,-2666193516.3236537,537094861.8132434,7940573687.698653,-823817670.2762164
1920-12-31,-1185246370.9804459,-1831589168.558635,-1080290347.4489083,-2516329060.2415376,565796324.9910585,5257284940.015241,780428197.4421345
1921-12-31,-1359374472.6714034,-2111059373.445395,-1138001440.3582199,-2573395782.014578,539934976.9048202,6972999877.121002,-326921459.7502866
1922-12-31,-1812111558.7132983,-2680615953.1205645,-1249682097.792792,-2741414459.1840444,505143071.73494655,9165917856.63809,-1172115299.174809
1923-12-31,-1715566854.851622,-2463718350.643109,-1201648764.171681,-2735872540.431737,527116352.4587549,7555912975.833099,33225001.318547845
1924-12-31,-2135237739.172892,-2996265866.2698536,-1299568994.8749876,-2855222963.1007314,466431713.20618635,9764853367.25768,-932658149.1607718
1925-12-31,-1837787420.2934852,-2625365500.5392613,-1244833061.8038254,-2746567957.616837,513647971.9196887,7520435331.242141,414798226.57668096
1926-12-31,-2098571387.131921,-2856045683.6578884,-1271639525.1991427,-2848502501.403528,493012557.2053697,8991755920.589544,-404462125.14995784
1927-12-31,-1597298509.9643273,-2296339267.311263,-1181111367.8018909,-2653991224.8031287,532647001.21977085,6175478362.515492,1007114855.6273881
1928-12-31,-678121895.2593447,-1309565173.358202,-998324568.9477453,-2346688161.205108,618359626.9275422,2576221906.842472,2111342802.0213456
1929-12-31,-728674918.2950791,-1396654018.0790954,-998393497.1071345,-2375970662.9886346,609565338.5972655,4529747777.576284,356054545.030167
1930-12-31,-1044656786.1438498,-1753912110.5593204,-1062672938.7268891,-2466707782.380729,567494789.5778322,6231352885.273455,-464977712.62877554
1931-12-31,-1115895900.8652475,-1830744651.4633524,-1081641201.8301497,-2479972341.5191193,553772823.8349029,6128719236.067235,-172040881.30763185
1932-12-31,-968863458.4701759,-1654997951.0217834,-1055280373.817978,-2405829925.1189365,562210129.9527155,5167019238.115869,351362468.4907555
1933-12-31,-1847450738.0741105,-2641945111.9898553,-1231639009.2179737,-2730127115.4324784,481906691.73217976,9865766970.17341,-1872733906.4014277
1934-12-31,-1655548886.933805,-2365359763.109246,-1186066477.5262163,-2670657844.0412197,518183047.27882993,7306348361.086049,52354508.12304655
1935-12-31,-1338830805.4476268,-2054718345.6037836,-1132658757.6973305,-2559319463.466173,545861031.1538265,5963033073.7383375,569314800.0115285
1936-12-31,-1584937680.1653328,-2498386528.6956267,-1226172182.3199713,-2653689217.691658,517725319.8822659,8141936957.636891,-687624430.9963427
1937-12-31,-949221283.3150237,-1719672380.4839485,-1083080987.0544107,-2438871920.642263,588708217.4894595,4324136280.720535,1261775140.9920704
1938-12-31,-714669425.6393324,-1465681547.5107255,-1029490090.537233,-2347243189.043522,604359374.0246087,4147492098.261882,795301416.0215445
1939-12-31,-330328384.553873,-955298205.3156489,-922781032.6404282,-2196576645.2426376,633369720.0828307,2484040321.8301597,1271891725.4209938
1940-12-31,-829547865.0720137,-1492994980.7860894,-1006667038.6844159,-2389829628.9136405,583259809.873018,5893677060.408386,-748519341.5237457
1941-12-31,-353000209.47906214,-919079827.3946319,-901826540.7640473,-2214342995.85173,630352748.244046,2689642473.7837367,1055248782.0399729
1942-12-31,-1790072319.238893,-2598011835.4767847,-1206762133.2740664,-2727137808.7926884,481987569.3391308,10924157875.794348,-3046042420.6842484
1943-12-31,-1269435588.677227,-1967578337.3529096,-1112981014.0058672,-2524165517.218959,544265904.6937038,5765445705.69557,557255287.1674528
1944-12-31,-827964729.9678323,-1446968894.016212,-1012074917.7504808,-2384337654.8174834,589420465.6569513,4051245879.927819,1017913262.1415008
1945-12-31,-1629974166.3080647,-2443337793.955609,-1189863405.8225074,-2669903398.2585573,501397680.0570634,9131011076.815718,-1678099787.6766584
1946-12-31,-1323788454.1433985,-1977555566.1339288,-1106942299.9092948,-2543439957.080865,539400938.5951618,5886829921.31142,518837063.94686145
1947-12-31,-1587070176.967658,-2324999800.2059307,-1176320834.5202324,-2615649935.7736936,501942649.07953364,7749873023.938387,-540891838.3993695
1948-12-31,-1766794190.5732145,-2533435993.6857944,-1222265612.9733207,-2691611219.661858,493930799.1055432,8278435457.275039,-551188117.1507803
1949-12-31,-1844630280.0611975,-2655019469.8709273,-1258410218.1756825,-2700326104.134511,487067718.0396357,8326845885.721154,-351001777.951114
1950-12-31,-2233831329.2906494,-3071095247.419176,-1322267275.6972618,-2875768246.8939013,470783777.00879127,10036361990.709995,-990819682.0816088
1951-12-31,-1098158627.6570575,-1772340512.4472563,-1101053689.7296586,-2470523582.698965,577959649.9514402,3621737101.5401473,2213066735.9905457
1952-12-31,-1268117030.323107,-1943604573.924477,-1114726074.5387642,-2515829637.7438283,544751214.7803205,6128124689.983654,167422345.26237676
1953-12-31,-1565669536.5956068,-2349455206.0597258,-1189563922.5856147,-2652562766.1404147,536097290.86656374,7972511037.204469,-741775544.2039355
1954-12-31,-1460990985.2013853,-2266757677.011067,-1177860036.8938165,-2617620572.7209973,545170946.8165023,6973970118.000856,3966567.2238397747
1955-12-31,-1896050709.383839,-2846257503.964908,-1283894435.2324939,-2757518260.290515,479566645.1442813,9326769524.995708,-1009402924.8067085
1956-12-31,-1619965378.40206,-2390590028.6229568,-1196695094.7731524,-2653667840.4716616,507022618.3809221,6754849389.323318,591083726.1721488
1957-12-31,-1585107884.4219816,-2402827123.237568,-1197023654.8355498,-2654507786.672041,520657088.0624089,7281548018.80245,36873281.2026798
1958-12-31,-2334052144.0749235,-3219474227.9635363,-1345024040.565785,-2892766424.128871,447048102.6119206,10855204526.969688,-1490966808.497167
1959-12-31,-1719386067.5588617,-2505711368.180125,-1219711517.2528367,-2701931597.205462,520402621.32642657,6684378604.255746,929226843.7788787
1960-12-31,-1707034699.735697,-2454378640.248065,-1206942972.9924154,-2677287388.355397,514315644.39371425,7258714771.138828,269091012.2349294
1961-12-31,-1761556253.0530427,-2537555863.387415,-1213478544.8242068,-2729480898.716844,506099007.2319478,7835730200.125628,-98403910.87170792
1962-12-31,-1798073951.0198913,-2641077193.1910324,-1238295422.2360573,-2744242894.17818,516482604.2201497,8125924604.693099,-217666531.40401882
1963-12-31,-1641463328.4506817,-2443607656.146248,-1216598502.5074456,-2632965571.1291146,512350794.5590501,7006536179.968368,410128658.98861915
1964-12-31,-2500466650.1542673,-3389062234.249604,-1375679818.9853013,-2950843425.4568915,440295534.5794809,11500179903.00684,-1701036076.1640234
1965-12-31,-1075361217.229178,-1774628388.4909801,-1108840311.9109068,-2435404352.625413,577558158.9255593,3119427057.5057106,2661437081.629975
1966-12-31,-1045834002.4200884,-1757863192.7174854,-1085878707.9549344,-2442195632.4235024,573221772.289259,5180370693.9267235,571100062.8177553
1967-12-31,-1553865117.9315112,-2347748577.1081915,-1183452270.1887784,-2624028203.951079,512860788.7828137,8102292442.207785,-894560846.9132855
1968-12-31,-1087472186.3987105,-1807895754.4742844,-1094177350.7025673,-2451199283.7987657,565765136.8218952,5000506054.79481,863486511.2992384
1969-12-31,-982248899.6339304,-1794099235.8471007,-1104273309.2282531,-2391660596.0388308,561651889.9669964,5426086922.695486,281016466.3777586
1970-12-31,-806353589.3278666,-1549328235.9437623,-1049309106.4740907,-2342893125.690904,581232841.8316052,4617068966.513975,542800696.0826705
1971-12-31,-1285552329.8528812,-2112664487.5571141,-1144932564.4688122,-2528134083.553611,534707540.4295358,7507942627.119865,-959236657.7626783
1972-12-31,-749057737.933541,-1481538840.6213136,-1045302907.6645517,-2321975668.608881,592339872.0775746,3976224754.7407684,1016491093.4803473
1973-12-31,-730370273.0234607,-1412909805.0954528,-1001683902.5886073,-2345477147.0530386,587468094.9591985,4588742246.599053,310409300.0339755
1974-12-31,-10188397.459685255,-630685395.6680998,-874935398.6468701,-2059205948.0883408,650837423.7098644,1191922572.472445,1711140196.7823765
1975-12-31,-774019150.1022944,-1539826525.6370046,-1025632385.1873698,-2343117615.0988874,560677892.3251967,6477274316.212597,-1338742851.38834
1976-12-31,-864822587.2014335,-1587699229.3711343,-1035239299.1802971,-2393921293.122265,571725061.8159969,5734858575.5847225,-419672852.76162785
1977-12-31,-1085835893.2391129,-1820580210.12521,-1075794184.953797,-2458566861.628857,552448938.6654323,6480973771.435081,-585335474.4859968
1978-12-31,-1053211966.2748895,-1829594720.1073852,-1083725179.7569535,-2454600224.51089,558564883.4456174,6052404621.221295,-187508647.1530922
1979-12-31,154549754.3951132,-463877707.4639154,-846708224.4644449,-2006090809.8647556,676515345.0599446,-170514002.8716228,2623470761.8003526
1980-12-31,-506040826.41615057,-1332537534.6309967,-995907093.0860903,-2260364776.311264,610857206.0811214,5638690111.069197,-1140536265.0260687
1981-12-31,-53269796.40615386,-786716812.286392,-897830223.9788029,-2093477602.8350546,653958802.8536074,2270682106.2191935,895568230.0028812
1982-12-31,-148893606.2543915,-871868050.6454086,-904577279.1675367,-2109463602.9552321,631940957.1739185,3316961761.397981,84927383.76095484
1983-12-31,-179678649.32335326,-952005932.8252956,-923757473.6381453,-2116649940.6068556,620751103.7715397,3606127519.142831,-54112812.004290625
1984-12-31,193760089.49753752,-488205219.6815789,-833073750.0781412,-2015401698.6075895,672402918.6510812,1683981771.8050005,776982270.0312786
1985-12-31,-396475960.707402,-1289467331.4023604,-992686186.7539829,-2224719042.727124,600724185.8507168,5656126914.356169,-1337058924.033455
1986-12-31,344751512.2164497,-390440458.74933773,-831052037.5499463,-1931093588.2436166,684288639.2567319,614236083.8612962,1490933554.6667697
1987-12-31,981689525.7038532,342660403.1047341,-696554941.246775,-1663565159.7977457,725413463.4505904,-1588674897.1305048,1876279897.9895003
1988-12-31,-275480069.08206993,-1167373854.4682562,-961247766.5150614,-2158406542.627212,615750384.5047185,6612660749.420362,-2633712120.0709987
1989-12-31,39038428.29352521,-792477129.3512003,-914714757.7642896,-2034347767.4283187,655382338.970393,2882765503.7599444,162246238.0590204
1990-12-31,-415285668.6078765,-1347803751.5792437,-1011493394.6134672,-2199735818.3510575,588009493.8941616,5506746849.751049,-1106807626.6651213
1991-12-31,316987025.92907506,-413548543.02429765,-851717371.0965537,-1904891565.1594932,654294669.4928951,601034302.408437,1578371595.8203065
1992-12-31,739750496.1877444,12222522.205526277,-766001587.4239833,-1780971829.016037,693170404.4747524,-82114373.34904456,1169697515.9769104
1993-12-31,242894241.77984604,-655338133.5020475,-902471469.8187422,-1905729611.5905423,626412155.2389668,3482188368.947032,-877199078.1610323
1994-12-31,-239518777.41235384,-1143778515.2560859,-995906313.138351,-2063648631.700659,579016442.4204504,5061456400.763914,-1183116332.7138531
1995-12-31,206145628.1846561,-637176943.764304,-900621899.0484366,-1952464291.654006,637798985.6684006,2051009605.365834,587963903.7227557
1996-12-31,59445208.85445215,-840937867.8336709,-924507352.2260957,-1998789032.5180058,611087029.9367486,3301453251.239299,-205217222.05286857
1997-12-31,545376635.5797682,-219683245.96603104,-797163541.7330477,-1840569618.9903271,671018509.0470748,449672786.07677174,1176946591.8225594
