,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1057220320.4614291,-1667752393.3102815,-606678043.1351997,-1105854652.3681736,172157798.09587827,1903184657.9452481,2341686374.0006065
2000-12-31,-1382236362.2397666,-2075969096.9115546,-646675296.221668,-1189405423.991347,150950914.03885585,5620894500.89502,-472801241.26426655
2001-12-31,-889400393.0729492,-1442184937.6723423,-551843641.41187,-1048281655.8887688,191401522.58567297,2003463608.724624,1723135919.0319972
2002-12-31,-885323689.9399879,-1492737786.519907,-552368138.3878427,-1023345576.1482913,177603509.4152813,3297272863.475124,475468929.7916443
2003-12-31,-1651023873.2049246,-2350596646.660537,-663637293.2568185,-1231332087.3091269,120841937.61096002,7887780356.063208,-2094843753.5234308
2004-12-31,-910884771.1612637,-1371959193.547915,-534192808.2993792,-1030491412.8849728,171775890.2192905,1565182135.3995154,2092941778.0228155
2005-12-31,-947658847.6388736,-1524625549.8692381,-550577928.622101,-1037987309.91723,168787434.933505,3710074984.1042795,181028400.33510673
2006-12-31,-1428234824.0820887,-2069907642.2939024,-614734974.328365,-1170972429.356852,148960236.71815693,6513750964.023318,-1367254493.9407346
2007-12-31,-938502174.182863,-1438035470.73796,-532021653.6907269,-1033959460.5279362,174384147.59273142,2362635894.056978,1393537980.6509068
2008-12-31,-1242107188.844447,-1787092901.193175,-568844724.2086385,-1139497721.5921142,163316194.35921827,5308052296.213075,-727643953.8427575
2009-12-31,-872756001.2628484,-1404314219.7417033,-526999598.1998262,-1003532114.4556154,174055914.49467665,2510113199.74759,1114525301.7286904
2010-12-31,-1896210536.3895195,-2602715029.782341,-684177478.3187945,-1274764962.2685332,93247717.43774739,9279590957.613651,-2890639584.6814632
2011-12-31,-2057642671.4443538,-2757160485.771989,-713371796.5398477,-1322204333.9463568,94796609.18527454,7759142455.173336,-994347425.2076358
2012-12-31,-2811876121.9255953,-3699930150.502281,-825459277.1535554,-1488316407.1569562,28541680.316770434,10817160135.693253,-1997972769.9731812
2013-12-31,-2555331736.673379,-3256947662.7680645,-788391331.1667761,-1493971502.5432458,78257856.4992837,8108231598.561636,-94427920.45353416
2014-12-31,-1153397503.4689279,-1640496903.3192027,-603105513.5730906,-1150977132.5303354,168979929.7073441,1020891325.9932562,3323916421.427892
2015-12-31,-1422776435.8011956,-2052779003.0605955,-644541245.0723078,-1209494829.0386071,152285054.3030954,5422411774.265685,-241830062.04675367
2016-12-31,-1783782114.765672,-2454473143.624154,-690954121.1608155,-1271135216.5849435,125529828.52810672,6887822998.255073,-804685750.9369601
