,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1856-12-31,-2202857314.1439085,-3303460561.9624987,-349220441.6138731,-677943705.620833,13138173.747183613,6535405278.5944195,-14933008.824096125
1857-12-31,-2205112319.563464,-3307113804.8008122,-349347827.4987,-678015442.8450792,13051172.521064289,6536474341.486626,-9852722.986305797
1858-12-31,-2206678895.3001328,-3309465123.5412455,-349443271.2348262,-678086921.1771598,13001428.048790082,6537542335.367384,-6812128.089449075
1859-12-31,-2207813394.839285,-3311117208.34671,-349516383.1717598,-678158191.1399419,12970149.712806612,6538608978.022509,-4930488.959640162
1860-12-31,-2208680286.3434844,-3312353264.4991236,-349573205.4132063,-678227989.68324,12948605.222208515,6539617401.332853,-3698837.054874478
1861-12-31,-2209362757.2203336,-3313309865.7318077,-349617674.2697399,-678294848.0432075,12932663.785218425,6540523914.9656105,-2846754.663149199
1862-12-31,-2209935576.089003,-3314099935.6382465,-349653769.98254037,-678360194.6621313,12919469.311130032,6541428784.544589,-2278689.0863986374
1863-12-31,-2210438533.7270923,-3314782850.7793903,-349684074.7771805,-678424494.8152103,12907683.263470657,6542332243.39873,-1893135.757249772
1864-12-31,-2210895837.953818,-3315395931.36602,-349710407.3747297,-678488058.1923918,12896634.472829819,6543236326.891747,-1628105.2249352448
1865-12-31,-2211321641.8236313,-3315961154.298358,-349733916.69402754,-678550972.983425,12885994.815866947,6544136735.2258005,-1441989.3891482202
1866-12-31,-2211725787.180829,-3316493407.284781,-349755417.5536623,-678613390.3758062,12875596.794583768,6545034902.47345,-1310517.66921044
1867-12-31,-2212114496.6673164,-3317002687.7775784,-349775536.6514037,-678675435.0218822,12865337.865814738,6545930858.150603,-1216835.8956602477
1868-12-31,-2212492871.6447344,-3317496478.787589,-349794679.0419072,-678737163.380753,12855149.144232683,6546827261.70066,-1150563.841521765
1869-12-31,-2212862708.8540077,-3317977852.55206,-349813099.5196863,-678798598.427616,12845032.902950212,6547718807.614135,-1101342.7625797738
1870-12-31,-2213252635.845643,-3318486560.8252363,-349832060.5656703,-678862361.7261299,12834230.201576166,6548720986.507485,-1111189.7988770208
1871-12-31,-2213694157.728759,-3319062537.8970575,-349852962.415056,-678931127.556489,12822159.360819064,6549913550.107079,-1180176.9840952512
1872-12-31,-2214151775.287521,-3319657733.552701,-349874531.5505037,-679002761.1130091,12809730.634021185,6551106096.862561,-1217525.9679450046
1873-12-31,-2214614918.5994062,-3320257256.8225803,-349896357.47982883,-679075565.861017,12797175.4089043,6552292575.812497,-1230257.8145551677
1874-12-31,-2215080103.265735,-3320859051.671441,-349918309.5284388,-679149704.2010162,12784601.908336759,6553475259.344832,-1240983.9891541887
1875-12-31,-2215545469.9024267,-3321460027.277375,-349940277.33022475,-679224472.3162594,12772022.359921083,6554653706.232853,-1243772.882265938
1876-12-31,-2216010888.601541,-3322060206.9086385,-349962225.46990925,-679299418.5149771,12759434.17878592,6555831023.401199,-1242298.9123243836
1877-12-31,-2216474743.5229387,-3322659886.4785957,-349984121.86969036,-679374894.1941191,12746901.691913977,6557001063.7785,-1243030.9872475287
1878-12-31,-2216936667.186967,-3323256840.88375,-350005924.541826,-679450389.5378354,12734417.406590268,6558165587.575079,-1238493.211680012
1879-12-31,-2217396593.7750707,-3323851248.504883,-350027651.5591464,-679525794.147854,12721987.203301482,6559324840.749459,-1233957.20319693
1880-12-31,-2217848348.7823443,-3324435091.2883844,-350049006.8606657,-679600420.1409094,12709774.477222122,6560452237.560325,-1217723.684025297
1881-12-31,-2218275643.7496715,-3324989213.1076317,-350069492.60323596,-679674366.4752095,12697597.706602052,6561516617.274029,-1194299.724330209
1882-12-31,-2218694952.9286985,-3325534236.7606764,-350089688.7092791,-679748199.8232565,12685432.392810471,6562573777.091698,-1180842.798644276
1883-12-31,-2219109307.6162987,-3326073595.746352,-350109626.2760047,-679821823.2851939,12673318.695721462,6563623022.522285,-1170911.921858488
1884-12-31,-2219520505.727519,-3326609073.5687723,-350129383.2516015,-679895125.7560694,12661253.401763804,6564666901.836093,-1163027.8356919151
1885-12-31,-2219927328.1295366,-3327139314.6463385,-350148899.0798819,-679968012.9295166,12649279.284125276,6565699101.411893,-1153988.422843491
1886-12-31,-2220330315.5264173,-3327664521.625394,-350168211.8105305,-680040335.8543118,12637397.754789531,6566721200.769527,-1144373.1569300056
1887-12-31,-2220729105.5629053,-3328185235.138813,-350187297.9454566,-680112077.0741087,12625622.336491138,6567732765.005296,-1133838.6032209203
1888-12-31,-2221125593.2578707,-3328700904.839248,-350206187.68162507,-680183202.3759933,12613928.922994398,6568735681.3047905,-1123551.9743798664
1889-12-31,-2221516937.9561577,-3329210004.840893,-350224811.7020968,-680253597.6580789,12602369.688658103,6569723369.227992,-1109969.3598817268
1890-12-31,-2221901603.2412424,-3329711218.641996,-350243126.4860764,-680323055.0556015,12590949.317680009,6570693262.159163,-1094945.2428715564
1891-12-31,-2222285908.4136925,-3330209679.844503,-350261189.4292369,-680391072.3495612,12580102.94097615,6571649603.177208,-1071820.7155852169
1892-12-31,-2222664865.4492083,-3330700607.6987762,-350278907.63251686,-680457505.273886,12569554.620101273,6572592703.976888,-1050433.9782543054
1893-12-31,-2223036121.197155,-3331181826.784208,-350296225.703992,-680522511.7892132,12559265.072130255,6573516120.981939,-1029050.4331746423
1894-12-31,-2223399416.578598,-3331653305.299161,-350313168.7090333,-680586124.1423175,12549198.569892168,6574420587.5845995,-1008314.3013632877
1895-12-31,-2223754405.8430467,-3332114579.5201607,-350329670.46064126,-680648304.2792418,12539350.04432214,6575304094.200552,-987221.3497456162
1896-12-31,-2224101454.9174047,-3332566025.6810975,-350345759.89117557,-680709120.704248,12529708.758614518,6576168683.906911,-966955.5503908555
1897-12-31,-2224438861.257057,-3333005549.395544,-350361421.6789436,-680768370.2788714,12520318.634109601,6577006722.238218,-943977.2625969918
1898-12-31,-2224766310.956701,-3333432381.984602,-350376538.52963185,-680826022.2513368,12511197.748692058,6577818427.197958,-919735.6519816972
1899-12-31,-2225082958.0265493,-3333845689.328042,-350391138.17919236,-680881897.6991639,12502359.638677754,6578601475.81517,-893705.9799518615
1900-12-31,-2225515137.2377396,-3334419341.6555047,-350410349.0714581,-680948511.6337368,12490290.8473697,6579900044.828023,-1086364.1212689045
1901-12-31,-2342595008.137539,-3490258488.0491443,-357701369.13522285,-690563199.8012552,15095917.836699374,7057660775.366307,-189748660.0713564
1902-12-31,-1895876702.8449283,-2896862484.130233,-337750163.21607244,-635686267.3764396,22010675.558707304,4940602817.899813,796256356.7952995
1903-12-31,-1603835709.584165,-2415649146.64991,-310670227.16265047,-606154914.896683,32133806.278265916,4026404444.9508767,870232297.1796374
1904-12-31,-2186676561.4911647,-3359649497.2194953,-352353862.84590054,-660297727.3021524,9404358.14964962,7614817934.473915,-1055919400.7872063
1905-12-31,-1258099253.381679,-1951134787.5267303,-289807562.54359645,-558970683.1951696,45673831.50302213,1926237675.3766012,2068356424.327674
1906-12-31,-1369578478.209449,-2202407979.8746614,-298914031.4487276,-558107877.1145513,37897606.09913098,4270611415.369612,119530459.80857967
1907-12-31,-1466583242.547603,-2274060047.1161785,-295340945.58020735,-576938815.0325062,33792667.97949897,4657524565.133898,-77962237.8010041
1908-12-31,-2983457096.864078,-4426748681.409385,-378900605.5175903,-747593020.8887072,-11310270.157136038,11597232920.520021,-3021680122.9760003
1909-12-31,-2828380773.6549478,-4169306025.0131626,-381451664.9553188,-742934667.5953977,2003146.9942269921,8518514681.460185,-395520961.5770251
1910-12-31,-2887861886.3320317,-4255996427.1505094,-392478067.4836497,-741101929.9644123,3420286.0848274976,8578934465.029589,-301859586.4475878
1911-12-31,-1770839748.1398928,-2724530082.4915714,-334019854.53796947,-636328908.329567,23029181.155897968,3688268656.4159184,1737806877.7463694
1912-12-31,-2495098007.1874385,-3808612675.8271356,-371213934.87173474,-703627974.9570483,3400399.3154996634,8459402336.388711,-1074096333.1620624
1913-12-31,-1278410156.5378487,-1959133503.840971,-291228971.8395771,-578132337.9180967,43638678.98173027,1522716405.183024,2518436426.7671223
1914-12-31,-2776987694.544534,-4235802148.6352468,-385931554.3318419,-721290193.1752928,-2028729.142151311,10828531050.46508,-2682337818.950652
1915-12-31,-1871355027.751861,-2893600345.5997305,-339829701.3320483,-640026061.4789033,23028830.72551009,4507583980.128192,1202522707.5855918
1916-12-31,-2362833587.5912013,-3593463477.0063066,-363130433.1870862,-685226530.8808136,7768739.671966359,7747047394.164153,-743184319.5092211
1917-12-31,-3678488764.5127935,-5467319312.758686,-426825410.8819721,-815715011.3445523,-24602746.292034306,12482132193.11256,-2047191377.0418236
1918-12-31,-1762274809.9024558,-2593389933.8769293,-327478242.65254474,-655402430.2977515,24364487.572665088,2675425298.668645,2611101297.1457906
1919-12-31,-2526523396.232683,-3710359273.4317665,-363273410.0128823,-723745951.0482918,9782579.27881772,8315447366.5384445,-991913036.8855906
1920-12-31,-2053620021.4487443,-3019278227.588935,-338120063.6817295,-674416152.4309342,19580315.62269082,5286250338.961478,772308105.2495174
1921-12-31,-2308937652.309354,-3496900840.6928844,-358270184.69160146,-691105963.4292542,10529599.900986686,7235053487.103138,-386596095.7557969
1922-12-31,-2953348664.73183,-4469541053.61215,-398170382.6465552,-747245333.0012298,-2211732.1118988544,9701152781.79197,-1119268534.2911768
1923-12-31,-2758245926.67968,-4050126590.58792,-382303335.62580043,-749371151.922417,5165895.781354308,7883886568.610311,49852308.78089154
1924-12-31,-3284356178.8940554,-4958359818.092984,-414221250.978141,-796132246.8990202,-17051911.17494586,10375040178.780022,-895002325.0706583
1925-12-31,-2861892121.6405606,-4242380858.6595697,-395559174.83734983,-761845911.6752242,-496197.93493032455,7850971966.618635,405939655.6853217
1926-12-31,-3212267771.3593993,-4671842473.677282,-403170090.18954295,-801309602.1435494,-7724352.7745664865,9512144833.605051,-410943153.2875743
1927-12-31,-2491718550.9927177,-3676045436.9094706,-371943685.50251555,-737064929.8697064,6349320.449162513,6336520639.21551,923666036.5163317
1928-12-31,-1456177843.0434513,-2222432378.422876,-307608888.98163724,-619506179.7175596,39081569.42833655,2282852773.35376,2263991703.396359
1929-12-31,-1568416960.0761113,-2389331232.7376194,-306276077.4399683,-616809387.2803279,38333874.99206583,4499657303.382308,339936228.5154972
1930-12-31,-1931157788.838376,-2938480867.343703,-329885147.45875394,-644487989.7766129,22864507.958416425,6403607607.632262,-577654146.1090748
1931-12-31,-2014718657.1927652,-3095258127.150142,-338601657.2348544,-649248622.626266,16720687.261926234,6301969840.302547,-219054743.9174482
1932-12-31,-1823758638.7989836,-2842545224.3697324,-330434146.562396,-622990567.2469242,19052106.047725484,5227360979.303975,369865162.0499762
1933-12-31,-2949195845.896586,-4457951741.065502,-391094823.75356865,-738927914.2425663,-10128235.781505704,10492800226.739973,-1927005271.2825549
1934-12-31,-2671574947.8500504,-3945619986.4715233,-377034441.21949315,-726831102.4466647,1556340.5744917989,7636468802.58862,81209603.49872091
1935-12-31,-2266693550.3337364,-3405480072.9970865,-358186940.209487,-688787208.648228,11426911.9297311,6126485378.550227,575620001.510027
1936-12-31,-2654080282.7080765,-4124174883.724572,-390824237.7137018,-716779385.7808679,1751340.8065746129,8568236565.686881,-677116824.579827
1937-12-31,-1847100228.8360538,-2873249683.574826,-342455920.24322987,-637560887.0461802,27502371.980084285,4278420288.335796,1381541030.7410493
1938-12-31,-1598415012.0772398,-2512385770.1833696,-322722195.43980485,-597194760.2357131,34987536.31017526,4099352150.648238,888867047.8235904
1939-12-31,-1161988464.353434,-1827422471.2856886,-283228248.9388887,-537377734.553356,47571415.853764005,2215319949.1103578,1534148814.9693139
1940-12-31,-1676654983.5389886,-2581941020.7101164,-311290373.3348497,-600243549.15717,29678187.356233813,6067498653.511703,-919637524.1682215
1941-12-31,-1181646937.67025,-1843029074.5687065,-274154285.3540396,-537714717.6679769,47173394.30219224,2460369000.39297,1317902229.7178566
1942-12-31,-2832075404.6345177,-4323588537.538609,-380384986.72977585,-718921960.8061366,-7196665.319995478,11739096192.18754,-3446326183.9366455
1943-12-31,-2175022263.889701,-3317215703.0273337,-352217723.23993117,-659753240.6100675,11930348.636775017,5933357229.983032,552680970.7132791
1944-12-31,-1661510620.8323393,-2525386254.3696547,-315965155.3999945,-611010489.4943618,28575691.355443798,3983184295.523011,1092495903.8691552
1945-12-31,-2685457958.60091,-4095316975.678769,-376924440.33982784,-712210871.249702,-2984854.1106384546,9730098194.249979,-1840057843.0266337
1946-12-31,-2239064102.0989513,-3322604277.744277,-349845201.7453101,-678267342.4487453,8963051.122030586,6074982606.640661,500348707.46921426
1947-12-31,-2579495388.261945,-3910046570.233922,-372642358.41718876,-707987403.7404605,-4628327.906962529,8183955605.061603,-603189203.7788368
1948-12-31,-2841165087.1271367,-4267048900.0491524,-388807314.4573799,-739797891.0779862,-8246616.643153384,8780834066.129133,-530600145.77261996
1949-12-31,-2935823096.978333,-4439348499.60878,-401428662.89392185,-747620393.5679483,-11154808.503441438,8846392683.174936,-308037343.3064237
1950-12-31,-3491502138.2396054,-5156350590.315226,-422357092.7579762,-811072201.5700313,-16985146.26686938,10766695105.717546,-858840186.657349
1951-12-31,-1906173233.419378,-2868881365.062487,-346323393.638053,-670876802.4213248,22026305.933689073,3536698429.725082,2210547857.473277
1952-12-31,-2130350977.1589475,-3199301204.310938,-348810184.5344253,-684286936.5233912,11156844.269445367,6376385762.460349,-24389057.40099761
1953-12-31,-2658859508.877968,-3937917805.2789187,-376121470.4757789,-728488812.1908803,7903593.608927578,8466064858.500885,-764985575.3213449
1954-12-31,-2505650820.140259,-3776468798.812875,-373644436.31722933,-713251341.6861789,11306812.589637324,7324353256.295798,32936685.8693033
1955-12-31,-3063361465.261767,-4729604137.698713,-410322816.18299663,-762270958.6171194,-12656869.395721018,9971697947.58313,-983057615.0031724
1956-12-31,-2583014741.944442,-3901772563.0976963,-380438510.72562414,-734603672.4475728,-3788778.590589598,7074939058.476699,522404915.4247267
1957-12-31,-2616718622.6274724,-3955603654.571762,-379514162.3169517,-733518281.7677407,1074380.390716657,7674924565.945767,9541703.205054909
1958-12-31,-3627514909.8936663,-5432262105.245805,-429286950.75685984,-820963756.3526862,-25617333.184509583,11714990433.645018,-1363714346.9248912
1959-12-31,-2720612295.9564133,-4045244272.972637,-386567611.46275854,-757835614.9346225,621087.0656160265,7013158570.187366,885087861.1388073
1960-12-31,-2699616573.632175,-4000746580.8808146,-380665315.3792047,-750971737.0731249,-1139391.218378812,7664611659.835736,167274826.4584204
1961-12-31,-2807823060.644123,-4183735460.0154786,-382658922.79879487,-770085739.5495896,-4188611.706824288,8307473005.099095,-157244575.79653522
1962-12-31,-2939292466.199782,-4368002038.50519,-392234290.66512907,-772861077.2800156,-565589.4490702152,8658010043.962017,-182955280.00579593
1963-12-31,-2636881281.0993547,-4005551170.0800953,-385284249.23690104,-736061759.6492803,-2064529.2375046015,7398516514.377383,363394571.52797943
1964-12-31,-3886370169.7087903,-5757846457.96403,-438904292.04481024,-849009324.1858921,-28385038.94499638,12481430192.054596,-1502973943.5625224
1965-12-31,-1879931076.7434413,-2848374055.3749676,-348258961.27032447,-669660617.8818755,20954101.14217972,3038226762.2373276,2658005529.94562
1966-12-31,-1913495206.7878861,-2905646147.8378906,-338091136.9958381,-661595571.6583998,21202795.018689625,5354412958.850118,439537528.6761427
1967-12-31,-2586120234.4054003,-3921773992.158496,-372486657.1104217,-724822927.1591278,-566788.024936527,8657368060.127277,-1041752740.1631736
1968-12-31,-2030057968.1185217,-3077880446.9023514,-343757755.8232341,-663597724.4719946,17401501.21084051,5174901316.082143,914141222.8210382
1969-12-31,-1940752264.3655167,-3081976455.332747,-347637177.71351457,-634074138.5081344,16555891.73939833,5664764003.715382,320517685.4023222
1970-12-31,-1728968102.208355,-2722834394.8749228,-329104900.55507225,-610557830.9202404,24109136.587715052,4738639728.180292,623215232.5677822
1971-12-31,-2313885797.5229654,-3605992295.772182,-362187757.2369564,-673134522.0626397,7642592.886221491,8000932116.306022,-1043844623.9955443
1972-12-31,-1688647878.5202434,-2648546101.173042,-329742826.7198708,-600903941.6485485,27888950.603424124,4056788064.488656,1172468289.3275917
1973-12-31,-1656886948.8436775,-2550463546.763442,-312566495.66915107,-604833732.348388,27114410.291528955,4742312194.6224985,352297733.9298792
1974-12-31,-956007481.9936576,-1537192125.530477,-266032727.86279145,-494677190.02924645,52552217.16080732,940161345.4824555,2242618143.928636
1975-12-31,-1683601833.2323885,-2718956405.574033,-317479312.1166047,-585826390.4153019,19759735.668537043,6880940671.625202,-1581880739.812314
1976-12-31,-1841891428.9402938,-2867842490.361537,-323533423.25380504,-606327657.4120303,21678905.99238587,6063224674.332149,-441572718.68721825
1977-12-31,-2090517044.7501752,-3227979861.8786707,-338524055.3368163,-634882890.7004542,13694152.356012695,6965349099.9251995,-681156448.7185975
1978-12-31,-2098866057.90174,-3249323947.8282323,-342605586.2362726,-637925735.3285654,14806964.884135403,6528636352.358065,-212875592.0154811
1979-12-31,-855935417.648247,-1381936864.7200851,-258470570.94584915,-475512956.8035614,61782273.370193504,-429282489.97403467,3311672312.7719665
1980-12-31,-1584414075.7406063,-2480605994.254404,-308630635.4594332,-553350347.5407906,39282465.31682581,6183511860.37472,-1285209791.7804825
1981-12-31,-1132830043.5008109,-1817880873.204516,-276192000.23318136,-491654577.8484069,56148942.789988786,2410434241.8943915,1241846193.2828758
1982-12-31,-1173821060.5043664,-1891776535.9524302,-276850072.0256201,-492192671.1828643,48722249.721518084,3604262172.744752,180035711.8271196
1983-12-31,-1203773076.635272,-2021724472.0507348,-283699091.06113195,-492407083.64970934,43587950.47045274,3963495754.0650287,-5461807.169548795
1984-12-31,-901198445.6311502,-1507414837.0239763,-250576863.9162003,-449339039.021403,65550806.25281319,1811250334.887352,1222043587.2642884
1985-12-31,-1489439649.3592784,-2478524436.1542263,-306732255.93637085,-519383882.3051792,37515488.051813334,6325630596.646923,-1556223233.4013746
1986-12-31,-779152792.2535071,-1390624934.3482025,-251661666.80627573,-413323755.92706245,70967902.4752814,677853384.2369256,2069251816.4651058
1987-12-31,-201224379.1583302,-639880707.0330268,-198079234.127549,-305181641.7636411,94734021.7008115,-1747388958.8928738,2973565794.2854834
1988-12-31,-1314233592.5691323,-2192174236.2698236,-290150975.493331,-469781332.08255327,51040654.555533834,7522021914.50805,-3280717786.213595
1989-12-31,-1080706283.6345232,-1874959827.5428724,-278888908.77698964,-430191395.1536607,63436454.06068689,3335425883.76268,264009307.92666656
1990-12-31,-1524487571.6462412,-2541634501.573704,-309449517.9629736,-489707437.145189,38976562.85176054,6242022833.042338,-1404094750.0269735
1991-12-31,-735416687.8597915,-1378065667.0231314,-251574486.07591975,-386825275.37018275,65298501.12772894,671165539.444365,1999037643.5294635
1992-12-31,-404438303.59544635,-958695177.4339621,-215678771.4609855,-331893569.06733865,86483481.07189319,-56721055.8563509,1866449427.770634
1993-12-31,-814416676.0267138,-1584447634.7114372,-262462763.07298675,-365696674.88757426,60986194.18446487,3955924781.4826775,-982209156.2506809
1994-12-31,-1282687532.1326332,-2252836458.401571,-298330598.09565455,-428618626.1801495,37011266.74413052,5826578624.740003,-1588367553.3877265
1995-12-31,-930752847.9217877,-1722627928.4335585,-266888402.72515184,-393371500.7711125,57792140.501553155,2489982600.2354574,760020805.2239345
1996-12-31,-1038885304.7990825,-1907161267.5590367,-274766621.1304084,-413034047.43210906,46796018.97049231,3942732752.309222,-352886943.969183
1997-12-31,-593554036.5424522,-1214382410.9011745,-229087740.90768868,-359532696.7252645,71769207.37731612,765216494.9661533,1547193549.5497756
1998-12-31,-712103804.9401888,-1456899843.737248,-249887612.03849533,-355576641.1136882,62823828.520368345,2772843483.457854,-60728954.063387245
1999-12-31,-70172403.53131732,-658086407.5500188,-192509408.8071061,-239199377.35829496,100089797.86738908,-1989589785.1628664,3026341112.3239574
