,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-815945434.8558291,-1037586132.1439447,-409892664.14441544,-751908514.5604628,27044368.779564515,2989090092.9927745,-792984.154904447
1829-12-31,-815990574.7817863,-1037630059.3173561,-409909858.2261606,-751917271.3198733,27036985.232980624,2989168427.3833804,-749714.253078266
1830-12-31,-857849847.1892272,-1058541980.1846645,-409925807.42882025,-760612935.6782039,27030352.275289953,3186049451.2976093,-123910278.87155229
1831-12-31,-869944106.3863341,-1065623969.1005019,-409943185.102175,-767934978.5968405,27023197.226657167,3186221079.986509,-99001103.16870637
1832-12-31,-877707819.7312384,-1069356668.2395697,-409961449.1533412,-774830527.3362805,27015823.9978548,3186393633.751033,-81025499.22203301
1833-12-31,-883572733.8301398,-1071696067.4264321,-409980381.70038426,-781023163.9514171,27008318.94070086,3186565942.5391135,-66903308.066062346
1834-12-31,-888257156.1558206,-1073277917.435815,-409999832.5008093,-786353492.4590949,27000713.910531,3186738314.5296483,-55534148.60451693
1835-12-31,-892108262.5206853,-1074416799.8282204,-410019689.0458401,-790831367.1586678,26993021.722127408,3186910939.2764606,-46267754.6967925
1836-12-31,-895325734.170059,-1075259177.4151897,-410039880.84557843,-794544103.3778952,26985238.910752505,3187084440.446159,-38688934.25475701
1837-12-31,-898038280.1533318,-1075904710.1068902,-410060334.15841335,-797603836.0661762,26977380.438044146,3187257656.4385138,-32452651.54373991
1838-12-31,-900332411.4818708,-1076414050.5600972,-410081002.76433307,-800120562.7271316,26969448.467164174,3187430938.583463,-27304901.3593496
1839-12-31,-902284092.5011152,-1076826559.6318305,-410101856.2742912,-802191566.4737474,26961443.806386277,3187604385.249096,-23034771.94800721
1840-12-31,-903950741.1847785,-1077179153.225093,-410124357.69932806,-803901541.1957006,26952234.384131417,3187859718.6581707,-19541520.597115126
1841-12-31,-905345966.8650646,-1077456858.0111356,-410144439.5926844,-805302562.6521146,26943741.736727685,3187894880.65185,-16496683.965091605
1842-12-31,-906522754.8675972,-1077681295.269771,-410162969.3260855,-806455467.4548242,26935581.24847567,3187927878.363907,-13959450.863254169
1843-12-31,-907523379.124538,-1077866608.06634,-410180278.43964636,-807406500.0770978,26927669.4426623,3187957885.0881753,-11840161.35887766
1844-12-31,-908373178.8340499,-1078020333.4062424,-410196635.6745221,-808192725.7963606,26919948.793688193,3187986136.2506804,-10060846.554732218
1845-12-31,-909096110.6968026,-1078150740.1703434,-410212194.82767516,-808843997.9870148,26912430.117398873,3188009429.6075463,-8566708.870259073
1846-12-31,-909708884.1778021,-1078260651.3943563,-410227117.89893913,-809384019.984249,26905071.839323133,3188030438.0850234,-7311095.048285217
1847-12-31,-910232686.422843,-1078356395.251625,-410241516.7849301,-809832535.0632296,26897881.779449314,3188048468.332406,-6248500.409565023
1848-12-31,-910676508.3284569,-1078437484.3958073,-410255490.4356906,-810205441.3121598,26890824.771307096,3188064629.6549945,-5351286.732041437
1849-12-31,-911053083.7737718,-1078507023.046097,-410269051.8893828,-810515473.8876692,26883929.500154004,3188075788.6669664,-4589827.110333575
1850-12-31,-911379619.8236811,-1078573537.1056077,-410283135.4757827,-810775173.0123332,26876491.343001887,3188133187.4524355,-3977734.679504603
1851-12-31,-911687150.3342047,-1078658728.005958,-410300943.7309165,-811001269.0399833,26866563.6659853,3188386872.3821554,-3577414.182666939
1852-12-31,-911969200.7757555,-1078753171.1262615,-410320978.71045613,-811196621.4827722,26855460.648744076,3188639952.2962904,-3229208.9965434237
1853-12-31,-912225272.4810352,-1078851177.156389,-410342611.6007663,-811365339.6083735,26843660.91141838,3188888841.34415,-2929017.336924988
1854-12-31,-935704947.3952723,-1117317225.4533885,-413976527.72154033,-811520335.5093634,21388712.067742348,3484283469.581905,-225185064.45728612
1855-12-31,-951745050.8231552,-1139177103.9859228,-417098778.27608985,-811670862.3850113,18462711.635794222,3484528292.827086,-182003683.57698616
1856-12-31,-964531188.8645911,-1155803065.8056736,-420074172.22107905,-811824222.9924934,16430422.722509697,3484772443.954503,-147953635.63402408
1857-12-31,-974773573.5354862,-1169281144.4276223,-422847967.75263214,-811984544.8072255,14865525.254597545,3485012265.31108,-120167273.9129606
1858-12-31,-983035973.5997086,-1180091920.6135817,-425377298.67712265,-812152882.2090391,13628216.29414785,3485250178.8462405,-97546193.07158302
1859-12-31,-989742164.912289,-1188754799.2791798,-427648508.0133159,-812327571.6106561,12669037.40255168,3485485571.9748344,-79135979.45980039
1860-12-31,-995121944.5642872,-1195629532.9863808,-429664063.4503038,-812503916.8471335,11934504.089015529,3485685771.209838,-64260181.40639482
1861-12-31,-999415823.1851485,-1201056918.1577435,-431435884.9847009,-812675723.1348585,11378270.651542068,3485821618.519133,-52258991.898619436
1862-12-31,-1002840399.4747101,-1205377999.7689176,-432982490.15179837,-812840685.2031282,10960829.922038212,3485955341.6579037,-42579025.53411678
1863-12-31,-1005576706.1366498,-1208830969.71105,-434321153.1402032,-812996237.1568187,10645584.636379406,3486086312.7752604,-34768079.67435945
1864-12-31,-1007760321.3600693,-1211614616.7564769,-435472701.62121326,-813140565.0664854,10406481.187521726,3486215845.8885727,-28441044.555864323
1865-12-31,-1009499414.5524874,-1213855221.1064374,-436458966.04262924,-813272446.8523227,10223574.590783775,3486340625.783191,-23319702.99002133
1866-12-31,-1010890858.0907446,-1215667196.3346634,-437301136.95569223,-813391515.235003,10081981.870569795,3486462992.4243875,-19163159.191422883
1867-12-31,-1012005075.604886,-1217134604.6574805,-438019234.32969284,-813497862.5538436,9970860.997261882,3486582289.7769732,-15786906.997352215
1868-12-31,-1012906679.9456701,-1218326216.8741755,-438629920.0980318,-813592053.2594813,9882496.230901971,3486699711.904748,-13038192.80120156
1869-12-31,-1013633333.3604994,-1219299636.75909,-439148250.6695195,-813674732.0493917,9811492.42449589,3486812084.55015,-10792300.050870407
1870-12-31,-1014229822.0708364,-1220105912.0803065,-439588934.3591231,-813749409.8891122,9752820.07647264,3486986188.126193,-8991022.425967835
1871-12-31,-1014768811.4169543,-1220824019.2071927,-439968231.0069661,-813829120.3438174,9700496.837860882,3487443885.2990484,-7687216.055149678
1872-12-31,-1015241796.8431287,-1221451553.2722244,-440294409.20108217,-813908507.6486462,9654384.613723516,3487901061.197675,-6606783.444999257
1873-12-31,-1015648625.6159401,-1221990889.4061618,-440575453.34320986,-813985967.8485279,9613468.98653911,3488354066.146232,-5701492.925723296
1874-12-31,-1016012750.537595,-1222471131.697626,-440818171.1894506,-814061001.4010043,9576839.979257807,3488804465.131988,-4960894.183876974
1875-12-31,-1016343057.3662841,-1222900287.0997343,-441028330.8295966,-814133483.8330153,9543749.41237934,3489251956.3716516,-4346026.374062202
1876-12-31,-1016636181.9969587,-1223278263.2673616,-441210914.1065924,-814203376.4683764,9513412.024671182,3489698153.169943,-3838410.43618022
1877-12-31,-1016900808.3712068,-1223615555.555862,-441370391.7321223,-814270654.6608713,9485406.77906178,3490139406.958725,-3411670.4804569003
1878-12-31,-1017148682.9923109,-1223926830.6776006,-441510495.6470756,-814335478.4173641,9459289.330680013,3490577200.659834,-3064068.5402958947
1879-12-31,-1017387102.7725261,-1224218553.9406648,-441634396.61647975,-814398044.2824534,9434735.200415611,3491011188.226672,-2775780.8062642855
1880-12-31,-1017600349.4032643,-1224478538.4739027,-441744427.1181921,-814457919.6634781,9411624.087689847,3491426491.3186994,-2522848.557008555
1881-12-31,-1017733188.2713621,-1224655660.8185143,-441836585.34965676,-814494307.9854972,9393711.875439465,3491429408.896694,-2078000.6276997586
1882-12-31,-1017833148.2531693,-1224798135.4740415,-441915302.38084126,-814516859.4733219,9378717.462551624,3491425800.616113,-1725096.388564113
1883-12-31,-1017907011.6599443,-1224901052.979952,-441983033.3792884,-814529709.1847205,9365707.726012707,3491414264.3452206,-1437627.939598944
1884-12-31,-1017962965.3429713,-1224993010.418901,-442041533.1652886,-814534252.7215805,9354200.982698292,3491396125.840779,-1209588.0189995586
1885-12-31,-1018003806.3350956,-1225058602.1361892,-442092270.59414124,-814532376.9341948,9343905.220565245,3491366540.9935293,-1010220.1539101988
1886-12-31,-1018031481.0145576,-1225111298.3586378,-442136571.75853115,-814525159.7262895,9334608.188488662,3491328832.163078,-847997.2548805443
1887-12-31,-1018047578.3815517,-1225153194.9823995,-442175547.0832117,-814513343.5546564,9326168.464738205,3491281403.435179,-714592.8935324168
1888-12-31,-1018056559.8460888,-1225181272.607523,-442209795.2431976,-814497736.1497544,9318416.645380959,3491225358.0902095,-592177.2993465721
1889-12-31,-1018055656.8308342,-1225200847.0031073,-442240031.9391096,-814478480.9607577,9311345.084230557,3491155754.2649302,-487754.9059631883
1890-12-31,-1018045040.908701,-1225212362.531583,-442266872.22548395,-814455780.7743357,9304926.639570177,3491073455.3977904,-396504.0622961605
1891-12-31,-1018078909.1499891,-1225259190.2159843,-442295549.8347061,-814446406.5008653,9296006.252464637,3491294221.716393,-486941.6056737751
1892-12-31,-1018131565.4208483,-1225329319.4193034,-442324671.7691662,-814442881.4046245,9286129.966943428,3491505934.944724,-557827.2360412616
1893-12-31,-1018186307.6506231,-1225400395.099595,-442353719.51065624,-814442817.5644354,9275859.982542396,3491704337.1068234,-591310.1431997125
1894-12-31,-1018242385.6298678,-1225473413.4851446,-442382482.8731306,-814444731.764197,9265472.790834755,3491890555.1988287,-607401.0147444434
1895-12-31,-1018298010.8807971,-1225546144.338566,-442410763.003319,-814447529.7686707,9255142.988096237,3492063447.9535775,-610527.7360288342
1896-12-31,-1018347234.9427657,-1225611603.4439073,-442438389.18736094,-814450502.9482328,9245008.320024341,3492223523.495821,-595296.6500815217
1897-12-31,-1018396553.7821319,-1225678368.8946514,-442465252.63865805,-814452822.3621043,9235165.883047462,3492366208.860769,-581845.2468434215
1898-12-31,-1018443275.915112,-1225742095.1666427,-442491264.8038075,-814454046.4403323,9225700.022724122,3492492234.52096,-561750.8908285351
1899-12-31,-1018486021.3911667,-1225801494.9277992,-442516357.73829556,-814453777.2179499,9216681.10380362,3492600205.155885,-535352.2621502692
1900-12-31,-1018576328.3570352,-1225912125.4006195,-442546313.53300536,-814463861.3747666,9203516.88978061,3492999960.4580536,-695941.5733594156
1901-12-31,-1066279549.3992586,-1267085188.8397205,-449129514.0811471,-826240556.0419562,11680864.650692806,3722624987.30375,-123187373.90313877
1902-12-31,-907469620.2102706,-1125312721.9961653,-432052506.05887085,-778137570.2021835,18897280.825340092,2716693549.5222387,499689089.580542
1903-12-31,-816907249.0822281,-1006470453.5815808,-406958751.0988368,-749198148.0590386,29558079.783602864,2282242160.9840555,662104451.1666523
1904-12-31,-990322427.9542658,-1206373364.9094539,-439364722.07420343,-790667062.9743671,9256832.633265063,3986548525.1241784,-560434649.3006365
1905-12-31,-707810128.0758618,-893311240.091788,-386023338.632299,-707929578.0663254,42072999.409355104,1284832333.4270797,1353411781.6314986
1906-12-31,-714883656.2354205,-914142920.4217365,-388632460.9574675,-704809919.107883,38081442.46395087,2396817928.5791955,287152880.7777233
1907-12-31,-727482951.6044002,-912891753.1054434,-382270275.1786576,-713473282.3350694,35645815.17015706,2583882432.1843143,116346931.88044772
1908-12-31,-1202589637.7331204,-1391937198.5586808,-452198514.03589296,-855449057.8856559,-8463762.498308003,5882758881.035338,-1948080357.0337927
1909-12-31,-1172213571.0878243,-1382982079.4220047,-460200032.7542979,-864961147.6838118,-152424.3693073243,4415773229.033512,-534614161.46012795
1910-12-31,-1229534421.4650083,-1448515668.2223823,-475811769.36908764,-870448184.3729775,-658156.237309441,4446048593.897649,-417160154.60586053
1911-12-31,-858076664.0524395,-1087606734.5478745,-428929028.13025534,-780404399.3135803,18489725.16719973,2122930547.40654,995684662.9499363
1912-12-31,-1105460822.2750888,-1343883129.6984448,-460023318.8786836,-837074691.4839423,141585.9236445129,4391091526.922771,-632606987.6292903
1913-12-31,-729796670.877073,-917516424.7940962,-392394024.17709064,-730297566.2129036,37826927.57632418,1093111464.3644469,1619309375.8923945
1914-12-31,-1181895215.7185767,-1410143941.620142,-469572678.83006805,-850387697.4501667,-2893283.314922452,5514586593.682947,-1577052526.490335
1915-12-31,-878580035.2336191,-1110187096.2069206,-432613399.80074984,-781297875.8714991,19707716.585138753,2511629170.7400455,657081411.7903664
1916-12-31,-1055866304.3640387,-1282098369.9045877,-452165242.7330229,-817794912.0763758,5657962.8700374365,4051105758.1394315,-440303607.5231876
1917-12-31,-1546570576.454358,-1774300434.630458,-513076118.0406979,-935481034.9100114,-31607975.503021,6297969573.912747,-1471772722.7536366
1918-12-31,-858904550.4088228,-1075858630.0428762,-432823979.10785955,-796880095.6290853,15817440.190640464,1644105119.1230419,1471011359.5650811
1919-12-31,-1121875069.8685937,-1337351543.0080023,-460383988.73576766,-858442702.2062426,4682936.927098617,4322555047.88952,-536607925.3537251
1920-12-31,-963503928.4546673,-1167181015.1537879,-438038847.72814703,-813297747.6323093,15010203.04959561,2881618145.952903,477164916.2674609
1921-12-31,-1057567126.0918839,-1278675304.875925,-453374413.38825834,-828355594.4837251,7012374.234591544,3809615716.2100215,-193868634.78501508
1922-12-31,-1295184603.0578444,-1528466595.4295776,-489903028.3032116,-882853498.9919599,-7178291.820190534,4979541963.934153,-763417503.3222446
1923-12-31,-1211963408.4474144,-1432617722.003657,-480725921.7174812,-886754127.1967742,-1186546.2153049111,4114356493.750435,-104563762.41157761
1924-12-31,-1431288609.484145,-1690341786.1851273,-513124938.73188287,-931764767.1710752,-26442604.866501585,5297463750.06307,-692342587.0060134
1925-12-31,-1267710906.0699663,-1516368712.370555,-502221506.8115524,-905700405.2856456,-11105383.827603772,4097796336.362006,97729509.72180061
1926-12-31,-1423907886.0514576,-1646196367.7133422,-512402513.3116659,-941976585.5622835,-18912944.381259993,4886617045.1608,-335681479.92971206
1927-12-31,-1135937873.924161,-1380712843.7265751,-486377802.8065977,-885178212.1547493,-3961975.2281218767,3376038591.5339155,502431995.78589237
1928-12-31,-822631633.449337,-1021625594.2452705,-426990652.21821773,-784928141.3596395,29702870.873401657,1448907488.1199248,1560361629.1625035
1929-12-31,-831046752.9711938,-1023033783.0989413,-417291804.89375705,-776294500.9467596,33330487.781578496,2503482181.449992,509773374.1806749
1930-12-31,-925131888.6810197,-1125999140.4662313,-430483872.54009795,-792173683.284207,21936052.923991844,3404991504.7396955,-149111259.46386278
1931-12-31,-942850931.3914149,-1154508330.5629544,-434430281.4491646,-791688046.2591386,16308925.00401564,3356767892.795983,-48794881.81889177
1932-12-31,-875126704.0849639,-1093899359.574314,-425254496.4149617,-765314948.0161905,18161073.96183729,2845338284.996465,292492474.5926256
1933-12-31,-1256225762.404842,-1483495156.629856,-477502183.85629773,-862569992.0433353,-12332458.63230069,5341820288.839794,-1230420974.820347
1934-12-31,-1155490131.3594205,-1380939620.5376136,-470221401.4199892,-855504297.9551224,-3877898.1539915353,3985837143.884341,-123938414.21682763
1935-12-31,-1031603382.1115174,-1261521832.6473496,-455800618.47135794,-825727134.8138084,5884262.235642552,3266614560.808981,296246718.7581187
1936-12-31,-1183128584.9576635,-1448347002.2105155,-484952728.06641245,-855403367.7994313,-3747597.842355877,4423504998.28764,-439516907.6202221
1937-12-31,-900141977.389148,-1139321219.577002,-444715350.7793918,-788124653.0289655,21859013.55696778,2384014197.6180305,852147008.2227736
1938-12-31,-822861245.3070711,-1046949085.6993675,-424216303.6870655,-750132629.3440661,31350055.9545639,2298222286.3505955,709690306.6670115
1939-12-31,-682240931.1181183,-876801363.7263938,-386319268.4147291,-692362354.2610829,44860228.1196792,1399943019.8172207,1184166248.2960694
1940-12-31,-798760942.7310618,-997350512.1322644,-403208141.71095186,-737961876.9303131,31699436.326811418,3228638774.063047,-318255517.6751563
1941-12-31,-654476629.0582488,-835954180.4797442,-368687414.7357359,-682040102.2212671,47521732.114503235,1512229344.9620223,973311634.8553244
1942-12-31,-1141390715.514768,-1356611324.8437624,-454963891.7981335,-832055294.5826051,-2376277.6235616207,5918861669.367111,-2106765981.9617426
1943-12-31,-936844089.0210433,-1169100103.9855306,-434913507.7285446,-784232222.2340729,12196007.091091976,3157508195.6075115,146823702.57193238
1944-12-31,-799869645.6949481,-1005416918.1566148,-404503213.6096845,-742757561.8407073,27841352.94837138,2228475650.0762553,688748171.2637956
1945-12-31,-1131383083.34279,-1358983002.8774166,-455906640.2887521,-829550731.4579117,-2416501.600134328,4956051170.515141,-1160900476.4833715
1946-12-31,-976794518.8838027,-1195525276.7226534,-436144914.22941995,-798336058.2969421,7101513.742495537,3216306490.756747,176170422.85963917
1947-12-31,-1108312800.4817412,-1347516053.8213239,-457440670.8010238,-823945157.5882189,-7983959.264310375,4214765855.785366,-462508516.0516185
1948-12-31,-1215346103.053599,-1452526600.9325004,-475805861.63952804,-854305184.4355472,-14316769.664524168,4495111676.69514,-476948221.06978
1949-12-31,-1263432199.3156354,-1518797729.182038,-492643564.3872653,-865342049.8265887,-19575656.64065282,4521496530.572852,-358364597.5470696
1950-12-31,-1495453416.9646173,-1730264462.2527318,-518828410.34195155,-930895020.9294372,-28232726.1128764,5431140565.797822,-715396157.068607
1951-12-31,-909350043.3751531,-1148818553.389048,-456159705.47980404,-809512971.2645687,12457334.980107814,1991786221.9296288,1291133243.2775497
1952-12-31,-986447714.2541776,-1218277989.0608697,-454071747.5993128,-813546548.835787,5875883.400439948,3333254647.754713,136071602.15650868
1953-12-31,-1181850706.1362815,-1391150045.2589312,-475356894.282605,-854779996.9528409,3563216.9372555763,4318153180.851775,-409373484.5067205
1954-12-31,-1111491694.1636176,-1348082012.323819,-473611240.1081479,-845367093.5878164,7221903.941802457,3775617298.21224,-6816948.317237094
1955-12-31,-1323661089.130046,-1600235748.9956312,-507707810.2023651,-889683147.1893677,-18217987.771257564,5030327576.94132,-679071867.4594682
1956-12-31,-1126925710.5185728,-1394065229.383134,-485139088.8768715,-859865276.0214947,-11311727.874273434,3648968896.453879,218942784.84735677
1957-12-31,-1166020354.494962,-1415880962.17669,-484253529.20788884,-862942273.8356836,-6145627.585063085,3926463177.4832654,10353976.078173257
1958-12-31,-1557267757.299337,-1813209298.950085,-531382023.79480433,-940155867.455418,-36178265.50723107,5833642933.959958,-935505299.8658222
1959-12-31,-1179634517.8501706,-1447655153.7889767,-498422912.79644716,-889521810.3672231,-9747847.75238724,3595406715.8527813,411949849.861579
1960-12-31,-1193593782.844501,-1443981487.334365,-492306107.26145107,-878624836.7296997,-9752564.871484622,3896898049.196848,121507780.56429759
1961-12-31,-1237128891.358771,-1482406776.0019841,-492854758.9092711,-895987276.8832637,-12475560.988924652,4205309313.2634597,-82307887.07344171
1962-12-31,-1293895832.0997758,-1530173040.0484037,-500533315.07969624,-903362747.9609299,-8181761.086464345,4349303940.192746,-110382270.14019555
1963-12-31,-1162024657.480987,-1434269038.5127525,-494480835.12297314,-864808757.5721118,-9078767.200182766,3745648925.5474224,213181907.4037807
1964-12-31,-1667267299.3457289,-1906874582.6412299,-544924602.504694,-967332616.5017968,-39004854.118205786,6136997311.613029,-986820039.4009116
1965-12-31,-899994650.5124204,-1148512178.4592059,-467310209.2410968,-809871516.3621979,11989310.859804675,1645981208.8356106,1630035530.7948637
1966-12-31,-913675515.4451214,-1144432389.9863122,-451214518.47252464,-795971758.2768867,17309689.444555476,2750199020.3436017,536909538.1377041
1967-12-31,-1123616291.0366807,-1363388945.7577024,-475085851.06368244,-842163391.438891,-1723623.5933175832,4302200021.3474865,-486118757.15943253
1968-12-31,-927258925.8845329,-1152671175.5428362,-447142772.58091104,-786133227.5823961,16220394.26613912,2625501338.432335,661222024.6304964
1969-12-31,-893603042.6900427,-1139248455.221013,-445178785.0188215,-757162840.3870286,17644804.777931824,2837219682.9024982,378402823.01729506
1970-12-31,-815866867.8865285,-1045600152.6597171,-425661159.2628341,-731494159.7685992,25991755.056589067,2420504908.2658076,567295945.2749397
1971-12-31,-991369164.5573584,-1229801625.647773,-450506669.7648084,-779568434.4324421,11534312.027822614,3966353218.877443,-518090530.3680465
1972-12-31,-774643713.6694797,-1008126924.5762622,-419784102.0576484,-712895569.9001402,31241797.84916824,2025981447.0111556,847284457.884103
1973-12-31,-755661832.0269014,-966699334.3633485,-401270891.77161086,-710278388.199561,32711145.480836466,2366469109.260606,432608264.8927042
1974-12-31,-549386085.2324724,-741183749.8557858,-355925034.89707804,-613598459.4549448,56978709.5840005,484411163.4687791,1706934996.265066
1975-12-31,-689160056.9676815,-919778475.0920625,-391954171.74783635,-682227333.438219,31544998.90143934,3349736419.639239,-691719045.3447305
1976-12-31,-740722390.7146093,-953827355.9992838,-394022729.27307606,-695439388.3891777,33287771.42981994,2933621255.697048,-180531837.6706778
1977-12-31,-812591400.6510961,-1029489279.1671579,-405123529.1121655,-715519608.6238571,26083232.312507376,3335419561.747472,-395012723.72754014
1978-12-31,-817648949.5234668,-1043931033.7785261,-408378235.8021183,-716900519.3589416,26706120.521775246,3100451372.9300365,-139449281.3368064
1979-12-31,-479319154.9884082,-680940752.7722285,-336033575.06780016,-577551429.8759097,67499127.49269849,-278749996.1871599,2267293438.096168
1980-12-31,-594304826.8302348,-831392113.6905718,-370659904.9403669,-634142359.1095127,53471438.666689426,2830217403.7529755,-448167633.92515963
1981-12-31,-475938205.96947205,-698254821.6351647,-340508158.2853942,-577029391.5265555,68938750.27589448,1018388590.7984226,997847864.1702241
1982-12-31,-460810799.5261118,-684104094.3606832,-336680636.73890287,-569250038.633591,65328172.009894505,1591564278.679478,392104503.32869714
1983-12-31,-450010512.1687484,-688821090.4050508,-338524469.03821635,-564719534.4603388,62496970.341922134,1758774788.7940795,219898914.31288633
1984-12-31,-358574279.5344831,-575904214.7186722,-306635353.48492414,-523142707.96542877,81571068.45602545,633373600.6044984,1043698561.7587967
1985-12-31,-456858345.84122145,-718112265.8281558,-347278457.941801,-574292448.5084357,61982534.781194314,2760345673.314693,-720439058.7439125
1986-12-31,-299183932.48657507,-535135712.665805,-300944861.62570864,-483754447.34477437,88355878.98091632,68338106.09813309,1453458377.3991227
1987-12-31,-137750558.1423797,-349612889.89861655,-252634538.483515,-386763850.3022135,107875688.42632972,-1172525340.7335222,2180581703.291231
1988-12-31,-304116159.23143137,-589803089.6737128,-320248945.7996647,-511452760.3369767,77895308.28696303,3236653534.9050612,-1579739327.5488892
1989-12-31,-267136649.5588999,-540716075.0533191,-308503527.2337783,-474588091.8806757,88636353.41846865,1187327117.3171992,313283313.70061165
1990-12-31,-360514459.4276228,-654008907.9641882,-336398430.34118086,-520915284.6612743,66279091.74745883,2645363981.4875383,-834471485.0809747
1991-12-31,-207726069.6690094,-463548279.5526601,-290029037.0673559,-430563887.3092474,85093068.22239994,-62185536.99886906,1360394545.0414808
1992-12-31,-106660721.19688141,-355723576.12655807,-258138867.26364428,-383680735.2584848,100516325.3578932,-434092224.08786666,1431037839.9401681
1993-12-31,-147162613.9681231,-441313135.39259624,-291884966.850702,-405576149.60648245,82372370.26438764,1498350008.6922302,-292849560.21932805
1994-12-31,-222924683.27750167,-533774123.2578932,-317644728.9833063,-444200344.3227667,65295745.33185324,2264400825.9771447,-806750001.8857595
1995-12-31,-162180869.448052,-455110029.7458366,-291056231.543631,-411656926.3649513,81503670.76022153,633276204.0926605,602100745.4208521
1996-12-31,-176368556.977764,-483525879.46876085,-298050348.09110403,-424507965.40236104,72602963.71136948,1433422380.8915484,-122863141.75921537
1997-12-31,-94007460.36648344,-375586204.8553782,-262611022.2446797,-380678932.7860066,90455404.36079897,-21386321.303046584,1038389980.4493948
1998-12-31,-84574587.68104143,-390937110.6657373,-274197366.0438888,-369201689.0843988,85299685.81795809,799948682.7659221,232828473.34078318
1999-12-31,67351110.9478302,-226965378.65576196,-224985345.43119282,-272487481.7124948,113291118.59480947,-1541386707.106408,2075523126.5907595
