,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1916-12-31,-430624329.54811466,-1089386604.456607,-949542839.4845259,-1757271239.8956537,287168227.9646504,4434799937.65311,-483161682.0763872
1917-12-31,-895853784.422085,-1516974199.4932208,-1103841916.5597298,-2045051380.8430057,210629161.70097172,7042653632.326163,-1650664324.805845
1918-12-31,-364172254.88360196,-946380939.3689529,-865877354.8773364,-1661739083.5910313,325062992.54111934,1644378776.4020267,1823154240.0468874
1919-12-31,-533427059.31758475,-1143017766.9693692,-961034374.7333322,-1829603503.1071563,289806577.9073664,4765853971.346976,-574249458.9381057
1920-12-31,-389143733.7395146,-989851106.4226323,-896730878.3405986,-1708170510.9799075,315044732.52531207,3075778824.220005,578847725.0278076
1921-12-31,-446445065.28813916,-1080996870.6270638,-945582962.147247,-1754803645.396456,293198654.59666413,4177699484.435081,-237207312.0505997
1922-12-31,-665800603.4232533,-1309595417.59004,-1038085151.9721711,-1891604310.239275,262575474.26578838,5538107080.688896,-874126470.5013264
1923-12-31,-655284182.9222933,-1250588105.5877447,-997964857.6588063,-1889378191.940902,280005098.4233903,4522928349.898239,-9832563.925515532
1924-12-31,-851128998.0849861,-1465061466.0422,-1079354840.2014146,-1991475828.58922,227129355.70660138,5907080791.188416,-729015308.2669725
1925-12-31,-756795832.6070988,-1346872944.6856568,-1034859839.1325207,-1908601754.504365,265616880.78847033,4510845067.688885,263810982.79053706
1926-12-31,-870392467.9855784,-1430842209.7976968,-1059413907.763398,-1992192036.3345761,247646127.9143262,5435860402.203115,-322570416.39605314
1927-12-31,-647603101.3489777,-1217308967.8462415,-984403899.8445711,-1837307431.9205031,282028782.07251596,3667735623.3389487,718878377.0837045
1928-12-31,-233715275.3309306,-829567791.7308061,-832445343.5650103,-1577207147.0836248,359324271.5350787,1418090487.4180982,1654928738.7043192
1929-12-31,-183930106.25711748,-806429177.2207971,-833563088.8457932,-1588474681.847328,355144967.45853615,2669044724.2993383,379329807.0189425
1930-12-31,-264233165.45311248,-915151986.286542,-885027876.5288659,-1656688743.835083,320293575.42759085,3705102306.1486297,-296827520.9585102
1931-12-31,-301794874.29753697,-957555941.3040279,-899919084.0980158,-1670581405.0251493,306947231.5681391,3665096283.6879487,-138761150.88215306
1932-12-31,-252021137.36920598,-905665199.3910196,-877541530.7045898,-1613179744.6634634,312965294.27043146,3077850994.56788,251543562.19777828
1933-12-31,-606142229.4837296,-1256789675.2148736,-1021458452.3454554,-1876460558.6642766,243937326.3811608,5955901376.304324,-1404470870.6546402
1934-12-31,-601222027.8098075,-1204467562.5093,-985313950.7060184,-1840280416.0551524,271271017.9783093,4406098135.279017,-45336485.35513992
1935-12-31,-480355552.71379745,-1095262164.5720015,-942344365.934668,-1753219131.0172374,294824662.3396701,3569452165.2185445,396988685.44529647
1936-12-31,-581538004.8743775,-1255726209.121184,-1018568492.580664,-1826508004.1714125,272238705.59303695,4902082191.682088,-480194297.0416392
1937-12-31,-323551926.68661165,-976501405.306725,-900034183.0035161,-1649492878.8930953,333623377.1657345,2534227491.8579297,957888546.2623408
1938-12-31,-196123722.14830175,-855465771.255271,-857161040.9585361,-1569228414.2258968,349246863.2356611,2460150598.3185673,652854031.6201239
1939-12-31,-27515790.660661563,-649917195.9926276,-766411629.7268378,-1434046976.2098553,377492636.1003575,1396500984.0026083,1078144645.6140273
1940-12-31,-136418183.137901,-797956269.8801684,-836649505.7028706,-1585707875.2918875,334749411.35316837,3546421801.472172,-511893206.8714027
1941-12-31,-544115.1644786745,-616193359.0077531,-746990206.1204377,-1439902522.173204,375636729.76428324,1544794924.1718707,862530872.3564484
1942-12-31,-479403810.7280305,-1183208106.4105668,-1001193049.0705599,-1863352298.072318,246129919.55328792,6692694016.51983,-2354382301.7357736
1943-12-31,-387014493.2312448,-1033608246.2075261,-923253593.2581335,-1714630943.4518533,295296384.6746655,3476238712.7808294,279666060.538449
1944-12-31,-215183537.79488304,-839615386.4270978,-837791743.2610352,-1597556641.5737844,335797506.535733,2362163600.8876386,773267207.1514606
1945-12-31,-518899279.72910106,-1183678082.9388404,-988425759.926511,-1834704475.154597,259184636.13146645,5583410032.454221,-1285362352.1166644
1946-12-31,-440027557.2174699,-1051077799.5528421,-920610925.3526328,-1740544687.3450274,289192536.656885,3551091771.8058553,304297789.27676255
1947-12-31,-554954152.3250852,-1179332432.6835246,-980258298.3740212,-1805829401.8854032,256033728.2231199,4732930536.826126,-457261489.8330656
1948-12-31,-668828887.9116603,-1279906614.6318996,-1020044555.0347215,-1872034056.0258014,247570189.17202592,5062622027.460886,-458208105.3188937
1949-12-31,-740199024.6582627,-1352347507.0142376,-1051666399.8658433,-1887032072.6212974,240083618.60456616,5112242273.359741,-313425338.9550442
1950-12-31,-955042626.1533506,-1534949423.724952,-1105694218.322172,-2029408211.6374893,225101884.83422887,6165649309.344019,-747256335.4875195
1951-12-31,-454449216.1186664,-1042187011.0829443,-921558256.3091476,-1701009481.2294574,318322834.41099817,2142716827.2408056,1617616483.5152104
1952-12-31,-453478419.35036886,-1056719576.5450722,-935231331.0098718,-1733466155.3561556,291701782.02701485,3737822145.2143803,146160388.4018718
1953-12-31,-601203849.6613148,-1211079125.4495883,-1000009529.5863676,-1843293323.8562448,284072335.72672236,4910495407.550231,-525998157.00627553
1954-12-31,-569075510.3962514,-1191387071.5050652,-987904624.8807524,-1813209420.4212842,293122645.35192883,4244473253.2493777,23152508.708419785
1955-12-31,-760795537.2161931,-1419345092.92336,-1073436936.8341279,-1926663815.5950816,236857580.11642718,5702205940.134666,-740435644.2091632
1956-12-31,-644125208.2676557,-1260190550.3300984,-999784392.5940403,-1846958779.7668195,258387712.206788,4089964967.2086935,392742494.24350214
1957-12-31,-632290175.5937176,-1259279429.5375724,-1001640155.2745872,-1846797949.1265273,270156346.9006381,4427796334.502777,41016727.65871943
1958-12-31,-984255604.473629,-1591378630.771213,-1126008996.2342973,-2044226797.8534145,206102411.7324953,6687443401.5623665,-1119550109.0738466
1959-12-31,-744299353.0049764,-1335403483.5103235,-1021657746.2852052,-1894069412.9556568,267295731.06519628,4067387244.836164,644100659.3307484
1960-12-31,-707184722.9920515,-1293141623.1227803,-1012316928.2751505,-1874755468.717853,263244416.30072522,4430464667.275686,189134212.13587505
1961-12-31,-721248814.797385,-1315614171.0226107,-1016908452.9809899,-1912546979.8167996,257052121.1872576,4764704692.316859,-54108107.90747817
1962-12-31,-765569058.1415253,-1369605420.0985622,-1039974451.5024959,-1926302725.7721353,265153123.50261706,4992300201.270589,-152231962.92445284
1963-12-31,-679452905.5983582,-1292594435.3847532,-1021255724.8371823,-1840507767.9529138,261868888.94134563,4286918781.4672904,278155263.66387624
1964-12-31,-1102698417.4465194,-1689487531.9781182,-1155559317.1823378,-2100037911.1865995,198276979.42732853,7136187062.05381,-1255020751.560153
1965-12-31,-480160483.64064026,-1072275519.7769289,-932739675.1397928,-1687522356.3234828,315756280.1174012,1884113240.9826021,1924347892.2995698
1966-12-31,-384976885.16022074,-1004250726.503915,-913694129.368233,-1679594814.0628827,316307900.1066471,3148402856.133216,505709635.90281624
1967-12-31,-573978451.7970268,-1206300797.116265,-995413284.7231355,-1825739544.1003928,264958882.5314995,4993331088.529261,-640851174.583386
1968-12-31,-404300579.8494916,-1029732639.1406035,-921065980.9580417,-1688736583.6535966,309584581.17521286,3075760294.1557236,642569746.4273401
1969-12-31,-340809564.2596773,-1011843358.3473701,-929324999.8816704,-1638632983.198042,307346671.0868366,3359700593.6783085,247618749.35653436
1970-12-31,-242196880.05866176,-906782813.3278692,-880685675.834858,-1588811560.9085145,326254651.68330544,2803150206.0435076,477460851.3067633
1971-12-31,-408267427.827369,-1091482230.6892169,-958354659.4679062,-1736172168.9705982,287050402.2755842,4605816180.35659,-681839625.6848876
1972-12-31,-230364926.19410652,-896111731.9856787,-877274379.896522,-1575289303.1360192,334707131.6605474,2476926198.2727633,748993285.3917357
1973-12-31,-187630538.23513907,-839513073.0682354,-839878790.2561975,-1588081466.413882,332267851.1428607,2827055612.507607,288844367.25011015
1974-12-31,47371284.53114134,-574962728.4532094,-735204060.8789492,-1349451460.180612,388331817.5355054,784213003.5909854,1406049780.347305
1975-12-31,-118605268.58967513,-831009409.54717,-858067256.8725961,-1570948981.240593,312377182.7196561,4025934617.066108,-936978810.392019
1976-12-31,-188416704.53191158,-879732864.557155,-866354493.6353554,-1615474454.852039,319514419.2058351,3580963637.3172374,-342321559.56357914
1977-12-31,-294122674.2752304,-975692599.2363037,-900571578.7764854,-1679115274.1846144,301318505.08636457,4061659192.9714613,-501391057.3699021
1978-12-31,-323933853.7111161,-999480719.6381731,-907512597.1361141,-1686164923.6720738,305357117.2262399,3809719192.9792304,-193458611.33970514
1979-12-31,69907193.22979075,-542238744.54044,-710697979.1474313,-1320655091.2670598,409288438.34806734,-22363885.66293502,2066863581.0024974
1980-12-31,-63321728.0301823,-774276175.9529133,-836182688.2705411,-1523686225.2984142,355392818.31663865,3630065715.9112267,-769337569.6096543
1981-12-31,63595834.609506324,-608173334.9110438,-753285775.6260655,-1386899621.5278986,393856151.81815684,1531555124.722259,741521278.5521576
1982-12-31,72437556.69567326,-612897568.2846029,-756849341.6076818,-1394296032.2986157,376201233.18607575,2173560724.760352,138671353.85328668
1983-12-31,75773617.61425388,-634964607.5799654,-770054046.1649249,-1398914615.4808788,366542760.61911786,2351284791.7093887,10120251.034736179
1984-12-31,175033387.11729315,-492346014.0314428,-695521824.6062222,-1314062749.1379733,411235879.4968989,1219241056.901603,680200384.1307595
1985-12-31,33744006.91223349,-739037049.5178457,-827712986.1288337,-1489600304.6398878,349108355.00312686,3710721828.7401934,-1013062495.5413822
1986-12-31,208994096.62511036,-474961914.21839917,-691267570.5267869,-1250794180.7115722,422487913.1689555,559265577.2143959,1197691623.7655253
1987-12-31,388204006.89373296,-234039815.43936414,-576009606.5243332,-1017959204.8679626,462538029.7187955,-760269501.4030983,1697914524.3283505
1988-12-31,161538010.70164368,-644596524.2394524,-797439961.2298155,-1419579773.1200645,366654022.4488842,4362277445.922733,-1982112993.590727
1989-12-31,176223771.55508885,-590757023.8170615,-758989630.9620714,-1331647200.5850492,398313739.4233215,2061877247.164396,43661612.2304194
1990-12-31,36938687.96716742,-766635168.2990079,-830270265.8718308,-1476868748.7133248,347194189.7578856,3640853706.585235,-929184532.5358282
1991-12-31,209866419.39964235,-491208684.66381705,-694186234.2833986,-1239788682.495209,405423192.0388712,596823385.9719138,1184751079.4793272
1992-12-31,337793591.54301894,-337422728.11020917,-620933754.6786891,-1126051526.565544,443563800.1175438,187435067.74874997,1090068707.322523
1993-12-31,269903449.1633762,-507761778.2661194,-732433395.493603,-1221089639.402487,387192698.39158773,2396867923.507396,-578855221.9140902
1994-12-31,129667127.28829363,-695500200.7449632,-813166824.0414947,-1368573954.5186784,340982610.8285344,3466136801.6746836,-1035077401.7316543
1995-12-31,195551910.85648462,-571148861.3106678,-735576906.4569926,-1289812663.9050045,389675136.7694636,1614895501.3146722,386940242.1367644
1996-12-31,173357297.41006643,-608439296.3241394,-752921768.2912734,-1332405693.5282063,367922283.5696604,2341365473.38662,-184551637.16719773
1997-12-31,291841339.27165145,-411634234.97941846,-644567618.9507651,-1197099292.0315871,422074869.4992473,532475816.161458,983675387.0660132
1998-12-31,286715193.68359894,-467913938.96965796,-698354470.2098564,-1198232496.2252371,398652266.5953908,1704666206.2440317,-24777064.59088149
1999-12-31,471529948.3456552,-220097433.4389485,-564385612.5896629,-944152343.8690461,472533280.06830657,-919735560.9469597,1665371877.5559006
