,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-325678984.239186,-667898542.9133112,-644711686.2017629,-1374792398.3254895,232828162.3663338,2784321349.342468,-4003747.941660582
1815-12-31,-326453743.3937582,-668518269.5290731,-644893207.0619953,-1375129955.6009502,232734321.19421902,2786471132.4974527,-4144026.428261431
1816-12-31,-327240396.43794227,-669149873.2862148,-645078650.5082439,-1375472624.3970728,232639915.8517006,2788626224.698124,-4256633.013199966
1817-12-31,-328035608.5072018,-669790100.6569514,-645267147.8712761,-1375820004.3292062,232544969.66978177,2790776633.5500975,-4337629.9483128665
1818-12-31,-328835511.4997437,-670436342.1324903,-645457279.48929,-1376167704.545568,232450390.20129347,2792926548.4821568,-4407828.50816958
1819-12-31,-329640995.1468207,-671088616.8358057,-645649637.932518,-1376519374.900691,232355211.56097,2795076491.3459816,-4460138.562292158
1820-12-31,-330425400.2881255,-671721570.6055896,-645836056.598567,-1376857102.8672915,232265066.09658724,2797034504.739597,-4387873.600846409
1821-12-31,-331162341.497615,-672310981.2245989,-646011037.8034481,-1377173114.3063848,232182905.69733307,2798706288.658057,-4164294.721530005
1822-12-31,-331868603.1210597,-672877980.9192822,-646180055.0169368,-1377477927.0740213,232103992.13707346,2800377979.8559613,-4012500.1782532916
1823-12-31,-332554223.06014705,-673431445.3006675,-646345112.1281655,-1377776104.6910396,232026724.85030854,2802050101.9863744,-3906798.422381828
1824-12-31,-333226067.8215327,-673976546.7685704,-646507483.1641793,-1378070341.85627,231950284.66399243,2803726606.9655995,-3834497.5418076636
1825-12-31,-333887767.68968874,-674515477.285237,-646667714.3992624,-1378361676.3965716,231874441.49651378,2805400099.326692,-3780788.058375726
1826-12-31,-334542311.1550406,-675050104.6088672,-646826366.1770366,-1378651086.8640254,231798964.7545138,2807073472.473395,-3742103.019290789
1827-12-31,-335191157.4818794,-675581641.8256847,-646983564.6231222,-1378938245.8975258,231723950.46639702,2808747253.951781,-3715123.559355
1828-12-31,-335837790.9981257,-676112032.2232412,-647140374.8709408,-1379226237.4598522,231648667.37568954,2810425381.2834706,-3697713.4512708406
1829-12-31,-336481490.2006358,-676640581.0698754,-647296442.7937499,-1379513370.9382513,231573526.90792698,2812100474.221553,-3682464.9168285374
1830-12-31,-360257004.89470625,-687082706.661947,-647446042.9106789,-1409992382.3655083,231502600.74847096,3072550863.826569,-196312408.79423377
1831-12-31,-381632232.08371335,-695889994.8604826,-647582086.8668927,-1432184219.4982991,231441316.1246258,3073715922.210683,-145631579.50592166
1832-12-31,-398213078.25881505,-702899214.5049454,-647713482.6948192,-1447810543.4501224,231382668.82825842,3074883617.5580893,-107943773.1064049
1833-12-31,-410676694.45139945,-708454068.524917,-647843852.7058864,-1458704305.7407844,231325005.37221533,3076048613.1911554,-80419503.9336769
1834-12-31,-419953894.2228196,-712866271.1703277,-647975154.6419213,-1466366242.983922,231267835.9745494,3077213118.8512073,-60358566.136246294
1835-12-31,-426861115.26367384,-716383219.7706369,-648108091.6282357,-1471828134.4842792,231211123.68475088,3078377406.329882,-45672762.05203855
1836-12-31,-432034254.932787,-719195650.61197,-648242657.990133,-1475780778.1396265,231154888.67912158,3079544298.1251025,-34882082.57329265
1837-12-31,-435943006.8913293,-721465293.17324,-648378104.5655222,-1478685078.4545913,231099312.9781111,3080708338.5421243,-26900535.445384163
1838-12-31,-438931619.2522184,-723311266.5485859,-648513672.5939384,-1480851737.6205206,231044403.6750859,3081871929.55957,-20968450.670702465
1839-12-31,-441245798.75075555,-724829414.657859,-648648623.8287983,-1482492730.9470341,230990131.9357437,3083035179.7385063,-16540165.824001623
1840-12-31,-443109664.8412827,-726133403.9136895,-648794096.097376,-1483780315.3168144,230928377.01409718,3084533527.9477057,-13428334.454874177
1841-12-31,-444719129.40704536,-727338621.9579242,-648966041.7884645,-1484857098.1582649,230847192.67680225,3086677001.029799,-11461316.233814964
1842-12-31,-446130420.6083193,-728444615.8902161,-649150065.0191548,-1485761490.055081,230759265.46473888,3088820229.01197,-9933253.311857931
1843-12-31,-447392860.479509,-729465861.7240485,-649341270.664283,-1486534907.261652,230668142.86151668,3090963982.413231,-8758787.518206168
1844-12-31,-448544097.76009,-730418630.0409929,-649537118.1126208,-1487209972.8610907,230575166.44872117,3093113254.589283,-7855324.571955934
1845-12-31,-449611226.38639915,-731316851.6932566,-649735562.1895612,-1487811547.8252387,230480926.27935582,3095258715.974008,-7151653.052834886
1846-12-31,-450615648.3046121,-732170669.6354423,-649935548.5521532,-1488357197.1848648,230386146.23944858,3097403785.9035387,-6606489.243145811
1847-12-31,-451572916.2601541,-732989541.6806049,-650136378.5737648,-1488860877.2930222,230290953.55601647,3099549284.3418207,-6182752.66736674
1848-12-31,-452495445.33938026,-733780713.2942405,-650337814.086486,-1489332781.85334,230195500.7826438,3101700104.178228,-5854531.82823162
1849-12-31,-453391799.1471209,-734550191.3981701,-650539218.9875499,-1489781014.6347456,230099730.95534983,3103847011.4054403,-5595391.262351516
1850-12-31,-454292972.2835683,-735325246.2159678,-650747592.9771839,-1490225272.1714966,229999215.513447,3106193343.3020415,-5509967.971354239
1851-12-31,-455233480.6588486,-736137073.9603887,-650969235.8378521,-1490683519.4186742,229889292.32244003,3108839831.04566,-5614867.122483647
1852-12-31,-456197408.1537531,-736964697.4257236,-651197438.2781558,-1491144444.6838214,229775883.20721292,3111492516.236608,-5674578.755179686
1853-12-31,-457175441.0113162,-737797910.8833792,-651429971.2390184,-1491604238.9815729,229661126.0161193,3114139528.2695503,-5700056.536397626
1854-12-31,-494934186.73429084,-780472469.8765844,-665073102.0653423,-1492312234.2002728,215845724.99317014,3505045181.1718793,-283686595.8234575
1855-12-31,-526164177.21700996,-812478300.2284131,-675291422.326149,-1493275607.5440304,209930708.13454497,3507690851.7223153,-207167823.77183837
1856-12-31,-549702348.6076093,-835518732.6738111,-683039177.7182742,-1494362003.8288016,206706729.61197197,3510342346.865182,-152039856.97733685
1857-12-31,-567121587.123963,-852041908.8548363,-688886435.8457143,-1495451550.7193313,204769437.36202553,3512987822.669446,-112493613.16480279
1858-12-31,-580018567.2122777,-864007071.2379125,-693338259.6201328,-1496478209.7093291,203526643.8592273,3515631893.3346295,-83988497.83411866
1859-12-31,-589646192.2604363,-872785143.5098982,-696766815.5172061,-1497419603.8109665,202688628.9460847,3518275225.9764547,-63351115.997696966
1860-12-31,-596894797.8677589,-879308921.1467017,-699430632.759858,-1498263829.6079907,202101989.35960108,3520783110.3762383,-48222737.49744003
1861-12-31,-602395318.215707,-884212058.7293144,-701511833.2184513,-1499009187.76142,201679733.6087951,3523055443.7346635,-37014197.66774116
1862-12-31,-606631513.5636075,-887969703.8501935,-703153058.5760815,-1499678730.609226,201362193.82719153,3525325979.297166,-28794318.42533212
1863-12-31,-609957374.6551845,-890908597.4693652,-704458808.8360786,-1500287122.2766225,201113738.6864468,3527595290.2436137,-22731371.13217002
1864-12-31,-612624571.5624957,-893261194.9681997,-705508466.2613993,-1500848540.2049,200911863.43770397,3529868769.726222,-18243213.884615436
1865-12-31,-614812130.3975916,-895185073.1126273,-706361376.1125361,-1501372205.6880095,200741356.11819014,3532136040.6590443,-14902513.862319754
1866-12-31,-616652337.9185236,-896797946.5083591,-707063169.1812257,-1501866975.0115743,200592292.08640695,3534400943.557015,-12418739.484139241
1867-12-31,-618235853.3949891,-898181071.8309987,-707649229.2593864,-1502337425.5244143,200458113.16372076,3536663995.88372,-10543299.052337645
1868-12-31,-619634386.7337879,-899397341.0404086,-708146639.3643947,-1502791154.7200642,200333698.48525643,3538930337.4795413,-9151193.071886081
1869-12-31,-620892485.1678027,-900486417.8920245,-708575860.0759666,-1503228643.6937358,200216904.791336,3541189754.7436457,-8081721.83542247
1870-12-31,-622083500.5410328,-901515879.4694772,-708962253.0866952,-1503674895.105783,200098478.02783296,3543711790.1640735,-7443293.861196535
1871-12-31,-623270963.1201245,-902542074.3833071,-709326750.8983457,-1504147528.2369516,199971692.96219784,3546621803.4341264,-7181816.978059076
1872-12-31,-624447346.4308343,-903550920.6481261,-709670004.3747656,-1504629981.406477,199842998.601536,3549535399.5875497,-6958334.105196148
1873-12-31,-625611223.9525292,-904541632.7921852,-709995773.9087915,-1505116861.0737267,199713996.6180656,3552438846.062209,-6769617.637532207
1874-12-31,-626762915.423734,-905515395.522964,-710308002.3664696,-1505605731.6562612,199585190.57742482,3555337373.270935,-6611099.657075999
1875-12-31,-627904828.5193279,-906475957.9995883,-710609518.7141649,-1506095213.2167792,199456663.9264713,3558231355.1910863,-6485186.116254962
1876-12-31,-629039116.1912541,-907426352.6231079,-710902924.3741012,-1506585065.4430306,199328326.79957658,3561127619.3977413,-6386642.0931894835
1877-12-31,-630165877.560771,-908367219.8719853,-711189656.0461022,-1507074139.6551776,199200422.16841912,3564012133.619694,-6301839.587142679
1878-12-31,-631286565.8872292,-909301487.3065135,-711471082.9245543,-1507562718.126335,199072627.89820516,3566889893.409596,-6233841.151878666
1879-12-31,-632401070.6516885,-910228045.9855199,-711748308.6176813,-1508049838.2467294,198945473.68645874,3569761410.104707,-6173598.368711721
1880-12-31,-633502141.4843113,-911139670.5438995,-712020176.7882246,-1508530652.8018608,198820481.24634722,3572565767.5828767,-6083654.7938673375
1881-12-31,-634592266.984326,-912039951.618281,-712287660.2287136,-1509015926.7264252,198695675.8940303,3575358962.028308,-6009771.487770926
1882-12-31,-635675366.3232046,-912935124.6013204,-712551585.9638401,-1509501608.7470624,198570971.58290425,3578143806.7104206,-5953419.526937772
1883-12-31,-636750648.511225,-913822919.572968,-712812729.7573686,-1509985255.4952707,198447095.47203365,3580920605.9073668,-5898944.38643804
1884-12-31,-637820643.2130938,-914705697.2118651,-713071799.6679252,-1510467332.0863504,198323564.2097738,3583695302.30267,-5856964.2442286275
1885-12-31,-638883519.3643031,-915580751.6099248,-713329070.0913782,-1510946328.7285528,198200937.01504123,3586454612.443871,-5811057.121737764
1886-12-31,-639941444.7259325,-916452036.0892065,-713584612.6510701,-1511423389.1003647,198078482.75605845,3589202253.69056,-5775239.439413392
1887-12-31,-640995467.7034435,-917320775.9606949,-713838042.1574008,-1511898992.6838965,197956270.1755643,3591938350.514447,-5746711.580796518
1888-12-31,-642043215.75531,-918183160.0848962,-714090546.9001784,-1512371866.7639143,197834805.47410563,3594668527.3795285,-5710339.613232701
1889-12-31,-643087237.0398841,-919043413.3749502,-714341182.9264678,-1512843075.874057,197713448.18851176,3597379094.603978,-5683240.176088039
1890-12-31,-644122757.7016538,-919894477.3360285,-714590087.1974834,-1513309769.1320407,197593580.26826712,3600064334.825069,-5638539.676049417
1891-12-31,-645139860.5883541,-920728857.574748,-714833847.328806,-1513761120.4401474,197477597.2594134,3602625844.7674336,-5539230.762885038
1892-12-31,-646143529.3588729,-921551953.2794932,-715074446.9554636,-1514205008.928474,197363233.19767964,3605175374.5649943,-5464381.096653986
1893-12-31,-647135058.4391558,-922364865.6395303,-715312170.0350482,-1514642856.5324523,197250276.5654566,3607698771.9022374,-5396289.13080688
1894-12-31,-648115436.5437442,-923168471.7451701,-715547354.4913187,-1515075459.2157152,197138559.42399254,3610199369.11855,-5333323.091006829
1895-12-31,-649085974.8683435,-923964350.0300858,-715780009.0939472,-1515503608.8891969,197027749.83943948,3612675966.637978,-5277866.885071581
1896-12-31,-650047303.6496129,-924752728.5971601,-716010214.5926877,-1515927549.701766,196917983.10753444,3615133177.8605766,-5227003.091790428
1897-12-31,-650997621.4507656,-925531085.218386,-716237815.2272955,-1516346020.885734,196809685.1674645,3617556188.5754857,-5168155.397701365
1898-12-31,-651936084.6465279,-926298534.9836246,-716463043.485757,-1516758487.3175015,196702871.23989734,3619947842.9201045,-5105537.536857694
1899-12-31,-652863089.1535704,-927055884.6540036,-716685628.5537746,-1517165071.0437908,196597432.32865807,3622306078.5293684,-5043549.496927855
1900-12-31,-653943533.5435377,-927961918.106118,-716950628.431949,-1517659835.0821989,196462406.63075548,3625907955.0082703,-5749543.558841375
1901-12-31,-674792764.7500229,-961781215.1852416,-729538463.6262633,-1540187897.6386135,198877585.49190027,3883728192.899854,-173353248.7878448
1902-12-31,-593256673.3507437,-872315785.3214332,-700730664.9177483,-1464244297.1946094,208984011.32092983,2971000489.462952,443227901.25094205
1903-12-31,-512734158.61702156,-764513015.094158,-662062450.3223585,-1422590130.6544037,223973558.57051033,2573981570.954769,555164322.7222298
1904-12-31,-622091406.3850318,-910360679.4319336,-721121964.45412,-1497180019.4995787,190904383.97267494,4098073783.5807405,-529635817.9322508
1905-12-31,-406918105.2394835,-662286481.3894925,-630178477.1068504,-1358750167.1047473,243303353.8337058,1676431708.5612833,1120634680.3560908
1906-12-31,-386859660.8310542,-667751659.1741033,-641423125.5500879,-1363577338.4360924,232891023.61653924,2639627222.4846826,184372315.605447
1907-12-31,-413721660.8768549,-674442242.5024512,-637033903.5238445,-1390858999.1646852,226028361.3328263,2872738787.1125593,17139120.02930455
1908-12-31,-756709853.4120739,-1048652075.8121129,-760300163.744438,-1630421943.2732475,157672023.90678072,5884880651.676494,-1817506359.7491803
1909-12-31,-776777055.0734328,-1065323385.773004,-761283282.4760183,-1621389559.9321756,178439993.93877757,4469213294.83526,-416142025.50317067
1910-12-31,-821870175.6860242,-1116736762.1263738,-780586021.2153132,-1623601948.5395997,179507897.06109408,4526845226.654077,-357317411.84178054
1911-12-31,-622674496.7492046,-884008496.1588211,-697966513.5387298,-1472542419.6200435,208388233.79883102,2444015156.7420416,1007278621.195306
1912-12-31,-743479171.2923815,-1039516112.3977411,-755714973.0558982,-1572213559.5097163,178628405.22549507,4524418158.482852,-582208472.0075731
1913-12-31,-471579634.39640504,-713269337.9248981,-638431217.6194725,-1390677978.7403474,238099529.33223656,1502815727.3569021,1449406702.7288609
1914-12-31,-752168557.8538008,-1073615703.9975537,-775846663.413892,-1599411621.5517943,170805759.8185955,5502319153.495975,-1448217430.316227
1915-12-31,-606798754.4327487,-890869718.4972419,-706278112.6954714,-1480620687.5180979,208732728.48771733,2800572667.005614,663904876.9425148
1916-12-31,-695796695.7802691,-992096983.71553,-741785213.65738,-1546206828.0030763,185838147.1669889,4203406508.764509,-406517392.6707396
1917-12-31,-979551974.7203327,-1296270960.031572,-836356383.9721277,-1726785054.788485,137425219.14763182,6173504611.884242,-1446201661.6725314
1918-12-31,-678295362.2029049,-914510541.3057601,-697585090.9896142,-1496362277.4256227,205993208.02833623,2100189866.148228,1454083017.7197866
1919-12-31,-778897303.5181031,-1052599622.0312372,-752404281.2437638,-1601627258.8910766,185395914.87322417,4497195941.295462,-488324513.9694491
1920-12-31,-689246978.2522603,-939412444.5131242,-713026673.853787,-1524999081.3576427,201557895.019052,3163570814.3644757,493153150.7398431
1921-12-31,-729381105.6615942,-1009306542.7267581,-743914319.354551,-1556103442.5975177,187353260.7764965,4068147209.226126,-213090651.4327853
1922-12-31,-860153783.8318905,-1175236835.994602,-802102535.0059401,-1643855777.138162,167948484.30265182,5101522851.425245,-774470120.1148639
1923-12-31,-857699799.2818257,-1139154683.424031,-779719178.9390881,-1645201421.0472546,178604908.71145165,4297353332.621685,-53656612.71513686
1924-12-31,-991398415.368051,-1297078985.339626,-830556800.8429055,-1712757126.7330215,144964254.60783115,5373492589.495219,-674169033.9232038
1925-12-31,-936177534.6677314,-1225571623.2021441,-806015738.2466716,-1665003907.7031944,167969430.01379248,4301217853.971307,159990908.75067547
1926-12-31,-1017995463.1066201,-1291429964.008934,-821668560.6316245,-1721151395.5930808,156583734.2852366,5024622022.330909,-322387330.90165246
1927-12-31,-883826875.6617984,-1142656338.3101401,-775889813.1121322,-1623164818.3907316,178332182.81196538,3638769419.6463747,596306505.4678625
1928-12-31,-607510367.2612677,-845963296.6065797,-681150019.3208756,-1458178945.782241,227703266.77197668,1893506110.7179525,1447122099.696521
1929-12-31,-565827616.6890867,-819300445.6758633,-678722640.5169843,-1463353656.7140949,225927091.64263666,2910194351.306176,385250395.070142
1930-12-31,-615740872.4254562,-887963795.9113821,-706689779.5443507,-1498486130.9497561,205679232.21188685,3663271662.562313,-157305230.88218182
1931-12-31,-638491898.3526142,-918023653.2742469,-716853333.1605132,-1505391684.7921133,196491260.48177642,3668518538.9989424,-84777142.92317078
1932-12-31,-606295423.3838669,-880131490.3276974,-704241791.2371998,-1468426237.552878,199307946.57082742,3231959913.164902,224263174.33495653
1933-12-31,-825457138.3715472,-1126485201.2542515,-788777096.7435338,-1624777895.2844925,157783829.1972694,5361703406.665523,-1134996122.71005
1934-12-31,-826316672.4148688,-1101083710.006236,-770998041.8654294,-1608274447.2895381,172858051.77248085,4236891407.969302,-101544541.61993565
1935-12-31,-755228978.3720293,-1026817400.8612075,-745936397.1102707,-1555728091.4254212,187177227.62078437,3588355451.1201196,302867938.3671592
1936-12-31,-807863966.5326563,-1134934163.657478,-791613804.3660002,-1599977300.2532866,174113077.89347798,4570205265.612366,-402778588.5421613
1937-12-31,-640246589.5618604,-934213827.2825282,-720604429.0904821,-1491437523.1054254,212186388.72734794,2758688026.898499,801646912.5862513
1938-12-31,-554044074.2325686,-844612060.7056576,-693777026.1871656,-1442986720.1276774,221945771.7440839,2749550240.4853992,555070509.4479846
1939-12-31,-418766544.50363255,-677144584.7542715,-635339399.6495578,-1355553915.532807,240742609.52331245,1883496663.9387267,947766446.7791066
1940-12-31,-514495552.62304366,-784904193.4857057,-675004727.6226441,-1446565866.74683,214991042.13847557,3569258271.032116,-357482162.76448476
1941-12-31,-393826913.6637762,-637166727.6015364,-620185487.4827423,-1355864689.0869012,240083613.1487215,2012177958.877675,743281199.8611327
1942-12-31,-752686413.3428068,-1063209468.8316202,-772994106.9303776,-1614042104.514721,159642774.52289072,5994431767.100946,-1920481915.1592605
1943-12-31,-683800166.6779227,-960943459.1847963,-729921259.2842698,-1523596125.5740764,188838730.1620744,3504013176.9244266,201835665.88247845
1944-12-31,-560139955.1196395,-807271996.622263,-675535751.5451174,-1446286506.25148,215672450.00317293,2578013839.737932,684541301.3217108
1945-12-31,-762005230.2481264,-1062268615.5744867,-766554699.249236,-1594109718.6010418,167471389.54319468,5122112456.948404,-1086774408.0767293
1946-12-31,-716524655.6531659,-972144032.166848,-726760665.7113595,-1536020636.1449726,185341675.44839618,3531288363.8758683,230780277.50347218
1947-12-31,-795596884.8850764,-1069025168.1926901,-762974386.2270991,-1576206167.3407555,164202484.43295765,4455470918.461848,-408981652.8158852
1948-12-31,-865438609.0401708,-1145555745.8416252,-788626477.9682628,-1618885228.660934,158218083.9705359,4697982061.014847,-430234138.1754024
1949-12-31,-913701744.9188768,-1204970597.3384182,-810512860.147062,-1630891039.489027,152596474.22605166,4741979644.746249,-328692605.38640225
1950-12-31,-1044980365.2133969,-1335870594.1169796,-845210394.8806368,-1725974728.5826998,143111887.78298715,5528699114.292327,-706087151.3951619
1951-12-31,-738069256.2312135,-990486951.9301479,-733383154.6450174,-1519098444.5973382,202684617.97298676,2381879605.9534793,1370210323.8606367
1952-12-31,-740691414.6664711,-989521285.9886355,-737101190.5492791,-1533300528.6592605,187674237.77611002,3621948764.753704,188236043.36707783
1953-12-31,-810451972.3469085,-1091380552.2116036,-775064039.5945656,-1600613173.8779006,183582893.29955876,4522558446.134013,-420931252.57755035
1954-12-31,-778776336.9066949,-1069215828.8446165,-767302732.8834866,-1579660279.136046,190835449.35615534,3959222564.6243634,43915223.24024418
1955-12-31,-891517745.2324879,-1226165181.8719466,-819092392.9741881,-1648493445.7232113,156241041.6931973,5062706659.981811,-622333709.7067674
1956-12-31,-825269222.0681591,-1115790081.4868248,-774005811.2046049,-1594675758.601036,169909839.42929167,3789857386.104265,343011532.6849853
1957-12-31,-804939185.5311428,-1105895500.3143172,-772163455.2277541,-1592142390.5697668,178276555.2436659,4031410633.64365,64599374.81815537
1958-12-31,-1015544736.8192005,-1332927076.5699196,-846825276.0008895,-1714352543.8024101,138216315.07653874,5759265796.912534,-969279797.1027192
1959-12-31,-865732286.8926817,-1159887140.5815778,-783805387.1559415,-1619674303.884276,177133394.68878356,3698931188.847483,541633848.0078806
1960-12-31,-842256444.9803367,-1122089322.944401,-774419962.9206463,-1600600647.6111372,176341983.03210592,3951799977.2881494,207595643.4936146
1961-12-31,-843474296.9516908,-1128606426.4053168,-774967860.4166851,-1622862610.9099712,173370445.43736222,4201324253.120066,-4560769.070639029
1962-12-31,-846499285.9942741,-1154149310.5454152,-786253346.4767475,-1627873527.093708,179941237.63540873,4332734558.083764,-95695079.38846979
1963-12-31,-794458057.4762461,-1097154078.2501445,-773440538.3326378,-1566004996.3691056,179112746.55735886,3762357959.533062,283982307.9883077
1964-12-31,-1030472945.8391193,-1351319828.2075665,-852674934.8473728,-1725000032.8348954,140171925.2481746,5910772049.275715,-1070125413.701119
1965-12-31,-651510196.3332733,-930531383.001272,-716871941.9191996,-1459996357.4875212,214616150.63165364,1814046097.7542555,1697811902.8045828
1966-12-31,-578529249.6692722,-858842666.4781377,-699134841.9952663,-1446863759.6541438,217952171.6357452,2790940234.8697786,565669225.4791466
1967-12-31,-675147616.8296453,-982380112.1941748,-743049357.9843662,-1526612926.1307378,188013431.74262407,4165486180.5402083,-419112037.130244
1968-12-31,-543607535.3920043,-835477712.4993786,-694133522.3269706,-1428559178.6976998,217829245.3805053,2605639802.0030127,667374497.7136626
1969-12-31,-474730587.6514299,-794936215.7275132,-692203638.1396265,-1382530710.4812467,219671388.4419023,2751715054.7786274,367284521.3661666
1970-12-31,-400347504.46420735,-710920338.3819753,-661865489.6903098,-1349876599.2563221,231739097.0127414,2383219730.6189303,500255449.4468185
1971-12-31,-495751711.2796372,-836349926.357955,-706577291.4919895,-1436495378.6250818,208183221.08247313,3768389125.4625597,-493478650.3107654
1972-12-31,-343191121.3111633,-655730251.2559093,-647905739.6584704,-1315191796.78147,242954726.02514085,1899950568.0759463,806392829.0600512
1973-12-31,-300077098.4336362,-600310996.2399428,-621671132.5732172,-1316228107.204566,243175593.93375382,2219832211.4626927,369676774.05774564
1974-12-31,-59799340.16857791,-343330759.78522927,-543855098.1068442,-1141551205.1786394,284241775.990006,359939290.1240748,1422813623.90353
1975-12-31,-195792738.49452248,-529832859.59822136,-615849983.7652712,-1275830429.0140285,237689882.27291113,3023254988.7759533,-633828761.607656
1976-12-31,-216183068.40490666,-546615231.2328806,-616094605.494494,-1295846190.4784331,244214947.78596184,2591621093.58241,-158660220.78481328
1977-12-31,-276556674.23592806,-608929959.6508423,-634220600.5729532,-1333333247.2262766,233548417.77864227,2974268845.837924,-349418882.3232469
1978-12-31,-278330469.91913617,-619653625.602208,-637292527.0703168,-1334014106.5404556,236879450.13758063,2752414093.3507643,-118217649.74778153
1979-12-31,54072396.57512279,-241541424.0565025,-508351654.57315046,-1090326172.3756738,306506701.06178796,-432945440.9359112,1883972423.766522
1980-12-31,-29620906.50970302,-390718098.5268728,-576494677.1949968,-1202233818.1068878,276606932.439814,2393711451.7187057,-464094911.0036589
1981-12-31,100150349.44549048,-250152791.29366773,-523204525.05647403,-1108866587.064726,301807634.130162,722980242.7008871,746075564.978586
1982-12-31,109742822.19055234,-245647976.72559112,-522113360.0234841,-1113270788.3625546,292218189.1012672,1274364167.4396443,201829029.72153217
1983-12-31,112643725.10470387,-261717409.02680722,-529857529.2645902,-1120359874.972931,285662414.7496978,1464530502.162707,48437594.36109312
1984-12-31,263867067.54630938,-91510098.15020582,-467979009.0878303,-1029676570.9583082,323448448.1169604,147569666.1902659,841739159.4287674
1985-12-31,166579831.69509014,-241416321.46901482,-538749858.4032097,-1121320896.6778116,288598146.035076,2078018483.069728,-622415588.8767031
1986-12-31,356581399.86090577,-40621163.33801687,-457044182.0440357,-967983989.1383954,334199898.55796486,-336453766.77188635,1095083912.4869416
1987-12-31,594987078.0068874,200511968.87448424,-373783743.70192367,-794170256.7233393,366067594.4039241,-1639335016.289984,1622123877.7751615
1988-12-31,354342879.99483925,-95344306.19830427,-499256167.54052514,-1033177687.1354171,310094251.2100048,2412470088.6415043,-1428144915.409415
1989-12-31,426232283.5355682,-15708112.637043625,-465344466.5905402,-954853620.5613786,334120671.41800725,386048779.7739899,285203053.8890941
1990-12-31,309323508.361905,-159955976.22113597,-520684514.4160269,-1050769503.4157616,290940051.27432406,1891427545.4803855,-749242304.410468
1991-12-31,508008704.13705295,77258831.9502251,-428966120.4002261,-870788987.5066257,331940758.3723898,-846750076.4185815,1211447849.4133694
1992-12-31,671298935.9263783,232025125.40364105,-373954355.03518844,-788543004.5202167,356533441.13478327,-1194359290.598465,1081327657.869015
1993-12-31,599181834.4605788,107877050.34510987,-440179042.8871673,-840194124.6944991,321948241.66748303,623178415.106355,-366360697.3665132
1994-12-31,509214384.4348856,21654188.36108847,-470963446.2541014,-899425027.5285244,300802192.7871657,1093454259.187811,-546741897.424867
1995-12-31,620811952.264563,145536161.09802997,-415422471.7465358,-831972072.4432572,334782238.02696836,-431145708.21269226,569011864.1080499
1996-12-31,559520960.317942,62985109.6761995,-444412609.73726726,-894940973.2167985,310060031.78065586,724958309.7689455,-313583695.2532847
1997-12-31,624891756.7377079,149723966.23551157,-397433057.5703041,-859273148.5708113,335031124.54977155,-352305065.68972707,492225727.89166695
1998-12-31,639162860.5889671,145227491.06687266,-413956009.3715729,-830180597.2544627,328048462.812076,22087627.237484217,108098406.2369172
1999-12-31,881324196.0711901,372343869.34251636,-323144919.17155993,-644698949.029567,376768403.371685,-2247258479.634744,1562160464.5764177
2000-12-31,898369413.8798759,362944547.8078629,-342075163.6601211,-669545611.657862,373314496.42899096,-841687513.5268941,215666168.141627
2001-12-31,1050515449.9615412,518444260.5573892,-270186190.65894175,-556333738.1583297,407187475.9306916,-2365984315.346299,1199347315.922101
