,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-1528315164.267763,-2085741386.9318137,-598660033.6655014,-1128002625.2725685,111399521.34853484,5229950579.546005,-628401.4330017832
1824-12-31,-1528275306.9959798,-2085737424.418839,-598663266.1130698,-1127982290.9709451,111399526.17224173,5229766492.168654,-506070.6060943477
1825-12-31,-1528227957.1560993,-2085724879.585185,-598665546.539142,-1127959516.6482494,111399883.3812464,5229578731.929694,-399745.99774617446
1826-12-31,-1528174736.3181262,-2085705337.5411124,-598667043.6632445,-1127934763.069977,111400505.17567964,5229388908.656479,-307183.6326640831
1827-12-31,-1528116712.3423529,-2085680006.23529,-598667899.5211465,-1127908327.8254817,111401338.14876625,5229196933.192534,-225515.34965011128
1828-12-31,-1528054714.7569537,-2085649722.6189961,-598668152.8994654,-1127880494.5640347,111402337.90632565,5229003095.91862,-153009.6429608987
1829-12-31,-1527989147.742251,-2085614942.2666616,-598667914.1317565,-1127851353.3470526,111403491.82897553,5228805622.89905,-86851.41486974026
1830-12-31,-1539841032.7607675,-2092283444.8065531,-598666846.7612989,-1129939934.154418,111405059.70969139,5318461428.573245,-68639196.03165911
1831-12-31,-1547850084.4241385,-2096461294.3697057,-598668320.8170363,-1131662075.3080535,111405004.59004134,5318490744.796532,-54906997.25709293
1832-12-31,-1553752652.97645,-2099362696.285409,-598671366.1740098,-1133352927.529746,111404204.39866164,5318521092.393775,-44520798.65373148
1833-12-31,-1558163058.6790743,-2101403483.683238,-598675648.0103664,-1134974735.1579847,111402957.83067577,5318551613.35585,-36527182.2259556
1834-12-31,-1561520993.9340463,-2102864801.4268284,-598680868.7711147,-1136477660.9970684,111401413.483498,5318582254.802215,-30269624.432680074
1835-12-31,-1564133965.2128444,-2103926066.9043443,-598686885.5281869,-1137836138.6775498,111399655.71413964,5318613315.652675,-25291750.57067879
1836-12-31,-1566197694.9308763,-2104702830.8728712,-598693585.768369,-1139043655.0498269,111397734.84561521,5318645350.626039,-21289965.847458605
1837-12-31,-1567848860.1004689,-2105281431.6136584,-598700841.5149122,-1140105096.288277,111395691.64564383,5318677266.935145,-18040878.800348975
1838-12-31,-1569188120.473427,-2105718887.1350899,-598708562.2384404,-1141031324.5752513,111393554.04867543,5318709449.348954,-15371379.868516145
1839-12-31,-1570290073.1057444,-2106056350.533012,-598716658.2079703,-1141835627.859733,111391338.12435605,5318741809.713675,-13163119.752024714
1840-12-31,-1571212706.173765,-2106329520.5405207,-598725839.4191293,-1142533550.5435913,111388489.8757213,5318830577.842745,-11358620.786826763
1841-12-31,-1571929815.5477133,-2106497303.5761328,-598730745.4364004,-1143119938.2331395,111388315.35106741,5318484007.130583,-9543657.464929784
1842-12-31,-1572500160.1481469,-2106597926.1660414,-598732917.7607193,-1143614791.9914162,111389395.56772847,5318134526.59555,-8033508.2795813335
1843-12-31,-1572955130.3976932,-2106650210.894743,-598732981.5484625,-1144031930.0923278,111391266.86274984,5317780857.853026,-6765020.17026902
1844-12-31,-1573316692.928473,-2106666149.4612665,-598731313.6032822,-1144382650.0515623,111393688.27503334,5317423407.427843,-5689751.113792951
1845-12-31,-1573601139.5504084,-2106653797.2999015,-598728217.5969582,-1144676437.8925388,111396541.8354873,5317059980.489211,-4772737.018050359
1846-12-31,-1573821602.7383893,-2106619291.030549,-598723902.8823936,-1144921435.1283627,111399722.70663522,5316693222.86724,-3987369.297380095
1847-12-31,-1573988146.7249696,-2106566984.249784,-598718523.4089702,-1145124522.2220159,111403175.03538649,5316322154.028592,-3312380.0726601286
1848-12-31,-1574109101.8818526,-2106500309.5961018,-598712284.995903,-1145291549.1700242,111406849.08938983,5315947535.154265,-2730192.777370433
1849-12-31,-1574190921.9665756,-2106421503.3504567,-598705262.9707501,-1145427407.2964938,111410736.2748054,5315566633.456499,-2224534.449382664
1850-12-31,-1574243557.7627184,-2106337374.8144493,-598697985.7843772,-1145537356.0378208,111414461.3051626,5315215379.184525,-1808273.3800446317
1851-12-31,-1574298666.4448395,-2106278066.7860706,-598693274.6016201,-1145632263.6932392,111416212.85787205,5315089927.814923,-1598762.6521402718
1852-12-31,-1574345678.1319304,-2106229040.9515374,-598690022.1154578,-1145711648.8186483,111417064.89564961,5314962629.882282,-1398904.9543284234
1853-12-31,-1574382090.0493426,-2106185005.4317772,-598687812.3613564,-1145776730.6558063,111417411.17840871,5314830584.397704,-1212775.5926586986
1854-12-31,-1581925071.2631588,-2120326381.5269208,-599790759.5988289,-1145829150.9681976,109633780.64518395,5449466118.084392,-110637638.5364013
1855-12-31,-1588413355.9980907,-2130774888.672595,-600623468.6160862,-1145870489.5045176,108700750.07174395,5449328852.648008,-91859548.2867737
1856-12-31,-1593818864.3923337,-2138894749.7554457,-601389030.7710907,-1145902329.6884553,108065687.30813259,5449189617.164573,-76844256.59016153
1857-12-31,-1598265916.4937444,-2145297450.7171826,-602103884.0414213,-1145925896.1755946,107591878.33196336,5449045649.229234,-64703967.73699636
1858-12-31,-1601912742.891704,-2150441666.6910853,-602764900.3692672,-1145942421.894039,107223385.91470842,5448899347.071383,-54773409.113896064
1859-12-31,-1604901615.680755,-2154603843.563617,-603370297.8683416,-1145952789.4497297,106930850.71851026,5448749671.188061,-46607396.13950493
1860-12-31,-1607359017.9659774,-2158006726.7923164,-603920696.4050512,-1145957089.0328348,106695723.06713574,5448574890.0884695,-39819189.2271105
1861-12-31,-1609377257.4352732,-2160822679.3272543,-604418593.0743247,-1145954154.932937,106505291.62980741,5448350334.732174,-34105311.651175365
1862-12-31,-1611037116.146172,-2163163691.0159636,-604867485.2728338,-1145945514.947258,106349774.3754069,5448123345.742544,-29305031.971692882
1863-12-31,-1612405172.2596304,-2165123672.2728457,-605271187.0461458,-1145931925.6077495,106221922.73328686,5447893187.229548,-25251901.58731422
1864-12-31,-1613534646.0366445,-2166778192.9071546,-605633667.7001818,-1145913996.2633345,106116230.42594956,5447660298.897548,-21802099.76927336
1865-12-31,-1614466819.3080828,-2168171846.993728,-605958714.9269391,-1145892033.825811,106028475.93895856,5447422723.36676,-18863824.945957173
1866-12-31,-1615236491.1027565,-2169346859.4063635,-606249993.1420842,-1145866491.7554984,105955334.3578593,5447182102.458873,-16351889.886060534
1867-12-31,-1615871272.7909129,-2170348154.820442,-606510850.1502435,-1145837681.0637953,105894180.18206023,5446937965.258982,-14191043.68402703
1868-12-31,-1616393858.6916046,-2171197563.8353715,-606744384.5765525,-1145805920.7532182,105842930.78278774,5446691471.641706,-12328693.500768336
1869-12-31,-1616821927.4803176,-2171919749.787546,-606953357.1059163,-1145771367.0587766,105799927.96306576,5446439451.303271,-10717540.915411342
1870-12-31,-1617176043.296928,-2172539443.1444182,-607140894.7803379,-1145735563.3025537,105763347.72416766,5446228191.567784,-9350986.861434177
1871-12-31,-1617510864.0256784,-2173117041.1873636,-607313033.761832,-1145710173.334768,105729496.79650109,5446353470.514238,-8387669.861820928
1872-12-31,-1617814054.1796374,-2173642411.0947146,-607470167.285053,-1145689830.1999385,105699027.8984763,5446477927.773411,-7521170.990323766
1873-12-31,-1618085559.9445484,-2174118367.0388184,-607613331.83552,-1145672532.397781,105671762.24853115,5446599215.777685,-6746265.022929304
1874-12-31,-1618328843.33812,-2174555375.745787,-607743680.2776301,-1145657300.4856195,105647335.7344502,5446718540.09204,-6048242.078859378
1875-12-31,-1618546106.6288223,-2174949260.488228,-607862551.8055226,-1145643468.642787,105625397.24976969,5446835828.497372,-5430634.678809483
1876-12-31,-1618739787.8149743,-2175306401.717987,-607971095.0886439,-1145630629.2379227,105605606.75824346,5446952000.6538725,-4883565.9642546
1877-12-31,-1618912253.3955402,-2175631595.782784,-608070381.2429186,-1145618360.779371,105587688.97887662,5447064371.6398,-4394893.754011973
1878-12-31,-1619066079.7631142,-2175925849.7494135,-608161354.2359207,-1145606456.2273316,105571386.30941285,5447174206.778454,-3963613.1831601826
1879-12-31,-1619203537.473901,-2176192751.430029,-608244858.398014,-1145594754.3305142,105556478.29263465,5447281616.930874,-3582022.29968018
1880-12-31,-1619325277.2466521,-2176434260.4466395,-608321531.4280539,-1145582782.4580395,105542882.09128584,5447375658.877357,-3236996.8601652826
1881-12-31,-1619354157.750669,-2176575324.53397,-608385801.3641946,-1145546438.0997183,105534728.79475221,5446879211.816144,-2538900.403889006
1882-12-31,-1619330589.1636565,-2176656701.777129,-608440798.2536609,-1145496434.135256,105529557.58494173,5446376737.73857,-1972170.1825216943
1883-12-31,-1619269548.168682,-2176694202.221431,-608488019.0789458,-1145436718.800647,105526481.91436777,5445866497.589218,-1497862.7457965135
1884-12-31,-1619179610.9748507,-2176697519.361993,-608528494.2431283,-1145369530.9579668,105525000.86609852,5445349074.504535,-1094759.2999736825
1885-12-31,-1619066064.2793446,-2176672384.6565065,-608563037.2016593,-1145296194.2635236,105524825.72938529,5444820718.67093,-745819.0036814755
1886-12-31,-1618933298.56781,-2176623700.0480523,-608592309.3568461,-1145217858.659443,105525714.35918535,5444285522.844351,-443836.66963087313
1887-12-31,-1618784140.462489,-2176554813.708391,-608616955.9629762,-1145135266.6925137,105527511.17194106,5443741456.391858,-179150.66248078947
1888-12-31,-1618621150.363082,-2176468665.295791,-608637415.0672896,-1145049031.879786,105530080.27659799,5443189122.9668045,53945.6515007827
1889-12-31,-1618445104.428257,-2176367275.311172,-608654149.1223717,-1144959458.3419755,105533361.87243943,5442624495.038171,264048.7688898068
1890-12-31,-1618257882.5955172,-2176251508.8481784,-608667475.4379137,-1144866914.8354373,105537273.73351943,5442049765.977797,451500.96801039646
1891-12-31,-1618125008.4152954,-2176187022.40582,-608682961.4557424,-1144789965.5721364,105538200.69295073,5441937669.553832,304885.56317004433
1892-12-31,-1618015250.4036813,-2176143837.783022,-608698871.2519708,-1144720725.8827422,105537951.85941978,5441818656.038931,219157.86443090835
1893-12-31,-1617918279.053021,-2176111420.3287945,-608714657.0653281,-1144656293.5547907,105537137.78720957,5441690424.328993,170879.54382243787
1894-12-31,-1617828780.529067,-2176084433.676325,-608730069.5809762,-1144595092.5641837,105536044.45429556,5441554047.322118,146458.8353540476
1895-12-31,-1617743325.1054597,-2176059668.3083835,-608745011.5788321,-1144536081.553051,105534846.91660321,5441408583.807998,138993.52962536598
1896-12-31,-1617659731.6185775,-2176035087.6800246,-608759386.5344759,-1144478526.4076602,105533638.42665185,5441254279.41154,143173.5945508679
1897-12-31,-1617576199.6600797,-2176008939.9294896,-608773108.3289483,-1144421712.5576336,105532519.85830607,5441087998.549212,157703.8201898723
1898-12-31,-1617491921.2423224,-2175980335.741686,-608786073.6406264,-1144365258.8172982,105531534.20013638,5440910776.314914,179912.01552935044
1899-12-31,-1617405075.030993,-2175948649.461671,-608798357.0896208,-1144308823.4741683,105530728.44551249,5440721680.89124,206327.54374893324
1900-12-31,-1617340792.8043022,-2175944326.482792,-608812687.9372405,-1144258114.33019,105527973.06145468,5440731340.785688,95823.67562266765
1901-12-31,-1663403460.4563477,-2237090261.5059934,-616831278.9929131,-1156668516.6649985,108801652.35456775,5827562747.922504,-260560731.30404198
1902-12-31,-1474908765.5289948,-2014509014.241198,-594957294.5932692,-1097518884.6564946,117858344.76347321,4063346773.141065,994563892.6274446
1903-12-31,-1316135442.930112,-1784286880.9569836,-563029049.6672153,-1062520987.1756283,131556744.25577609,3302357918.4374638,1285053649.8272955
1904-12-31,-1533564035.763082,-2112850181.182263,-605530239.7407831,-1115475023.141647,105799234.39249593,6298769382.759698,-1031178442.3240079
1905-12-31,-1111534711.9423695,-1562619497.6732051,-536351095.5756359,-1010456134.574299,147871000.06150237,1550839780.7466083,2508559699.4306855
1906-12-31,-1100470558.817792,-1600230087.857254,-540840179.0644372,-1006745460.6535367,142669929.42543477,3515821455.4028716,586959066.860862
1907-12-31,-1120952039.7304347,-1599009116.6626906,-532614650.8809779,-1020263039.3660878,139645495.88251632,3823969928.789121,307652035.76112264
1908-12-31,-1761607311.0735767,-2397679932.749406,-622174361.0767232,-1197576175.5031388,84125266.1385483,9604147413.988394,-3688622496.0901566
1909-12-31,-1806308607.7380111,-2440794600.7206635,-630796872.798214,-1204403300.5331905,94308564.86767954,7057977127.272331,-1063833354.3618618
1910-12-31,-1903285316.4778714,-2545684889.669167,-649065708.1802201,-1208010574.588526,94206229.48497471,7101816384.086639,-884564388.2806811
1911-12-31,-1454067565.6678543,-1986589608.398196,-588940168.451518,-1097749801.0819874,117698444.8275569,3019881708.4068227,1976494725.1473064
1912-12-31,-1724830420.8128247,-2348112692.1587095,-629122243.4632928,-1167067436.5404272,95275883.21409594,6991581131.251168,-1210041052.3965588
1913-12-31,-1189058888.9063823,-1628327853.3109114,-542195870.254533,-1035762573.736587,142605743.3235445,1216698863.5091279,3018706264.0469604
1914-12-31,-1788981100.3683107,-2451907165.2382026,-642191960.4820913,-1184810059.980439,91144026.94600318,8975875903.945833,-2981436639.2780123
1915-12-31,-1450578378.4863605,-2010871677.6895578,-594387082.3123926,-1100692989.129263,118956047.87152085,3702463980.703949,1326474982.1641028
1916-12-31,-1640212114.3204336,-2247086362.6680784,-619576553.4820337,-1145831691.0012288,101703595.65120664,6401405885.951025,-845155222.3477827
1917-12-31,-2263709509.100605,-3010706217.69435,-695365672.279903,-1288280969.8646321,58575748.73150474,10363390223.000546,-3142194909.480784
1918-12-31,-1510390312.3787575,-2006747364.5099719,-592211929.5875311,-1120108835.914915,114291341.24900018,2157096270.039961,2936077126.069103
1919-12-31,-1777179490.0555956,-2357359306.778423,-628532351.5895561,-1193566935.0119789,100333643.32718812,6865667530.351031,-1002392612.8281767
1920-12-31,-1587024026.9826627,-2099445161.5333037,-600468948.2209561,-1140560339.890596,112842828.36789465,4346913378.352744,961665364.9603264
1921-12-31,-1670856167.0219407,-2250649752.6849566,-620651371.2080319,-1157893404.8173754,103215872.43899517,5957787969.431958,-358485617.91640764
1922-12-31,-1962393619.7467403,-2647102269.5225835,-666577107.7158877,-1222051461.9380238,86359835.89369579,8019256563.102328,-1596752637.1883898
1923-12-31,-1930775453.17126,-2551456151.292084,-654172934.6760318,-1228530467.6203456,93301422.29373343,6508604232.492918,-236439121.1185351
1924-12-31,-2205953052.8209343,-2943825954.251034,-694365094.6071523,-1281894322.385214,64400235.1810987,8584480427.841898,-1512209731.6540103
1925-12-31,-2061678526.810629,-2729472565.426564,-679939118.9658194,-1250585539.2931423,81369482.45839086,6477488524.632142,159902690.41991436
1926-12-31,-2243915711.5367393,-2910306878.0959005,-692316744.7083277,-1294927898.5219698,72377481.92250325,7860751942.149444,-785536752.6751485
1927-12-31,-1934136039.543158,-2527199975.996995,-660254045.4236236,-1228563099.616239,89200106.39047165,5217193431.228286,1034554770.8935494
1928-12-31,-1422363047.7177768,-1869943301.7997704,-586400004.3953148,-1104705037.0564547,130742491.10144405,1838099943.0171673,2996931358.6045203
1929-12-31,-1371584822.6166468,-1831732093.1999521,-576333859.1337696,-1096161585.6185462,135491874.83488873,3674951989.870909,1060130959.1547105
1930-12-31,-1479822093.6547108,-2003125727.0063312,-595184602.8278921,-1119093049.8430543,120595193.6056806,5274662602.613657,-196616568.16530478
1931-12-31,-1500088375.2441669,-2054405153.3606772,-600865468.3430911,-1119486810.7056038,113607178.68640466,5181124396.181846,-19667582.796171278
1932-12-31,-1408016177.539827,-1952195854.6073623,-589211762.4110925,-1086764405.6022506,116248808.76727612,4280927468.6258764,635449378.1861913
1933-12-31,-1876865222.6584253,-2562590899.6479645,-655925347.3913659,-1206825042.7182624,79219344.07974972,8693419284.581518,-2455363587.479266
1934-12-31,-1834768743.7706285,-2465027477.5437427,-645062100.9342864,-1196595533.38795,89399887.66277727,6295271532.610943,-242428743.23498845
1935-12-31,-1683951433.8658082,-2275809045.4018116,-626223351.8073938,-1157907800.73167,101177636.14776434,5036772818.894029,601837588.7575504
1936-12-31,-1846451051.1859531,-2553908719.404397,-663367830.2126476,-1191315581.2465737,89550711.45043896,7083246393.500522,-911480865.3138522
1937-12-31,-1497859154.153047,-2078758905.8092914,-612211150.8660713,-1109357863.8974743,120754426.92732874,3502652376.195335,1664015964.402822
1938-12-31,-1333625940.441125,-1873936200.4733605,-587021005.5310326,-1062963199.1524725,133034420.50329117,3345333098.2499695,1371798503.2757695
1939-12-31,-1077642663.6648867,-1531226031.8735077,-539273653.1908624,-993175663.6832116,150681395.92321038,1783326102.3160956,2195708838.3726773
1940-12-31,-1254920986.6089134,-1769713859.1844826,-562349040.8587803,-1053135511.0795822,133308097.92270362,4993055109.794809,-483469964.4070849
1941-12-31,-1006203659.4131895,-1453143328.0731378,-517876702.4057572,-983632165.9959257,154164074.54738203,1988638413.3683355,1808601272.117279
1942-12-31,-1696638986.035427,-2376729685.0993686,-629544396.0403658,-1172048085.0184698,89963595.89257985,9727222175.449081,-3920540291.1558166
1943-12-31,-1511444930.6904488,-2118309683.507372,-602539158.3272576,-1112230407.4109397,108043016.52424161,4889536614.580124,344323311.17750996
1944-12-31,-1297231340.98975,-1810424854.8544035,-563079280.5845401,-1059535300.5667104,128152643.07530281,3272532453.9612956,1322217823.5873342
1945-12-31,-1714778318.4878674,-2378655606.2340803,-629239916.3383132,-1166178312.613612,90450674.54224361,8062979860.184787,-2251312179.2462835
1946-12-31,-1588089702.1295934,-2160475133.230691,-603169434.9090663,-1129891092.9336333,101807329.24173151,5021056369.569895,355954453.50663203
1947-12-31,-1746644080.3375988,-2383965020.6881685,-630307245.47543,-1161081870.7370486,83825826.05569176,6784169694.988485,-940311210.481037
1948-12-31,-1899103626.3616157,-2569180477.8148594,-652932458.0784608,-1198202055.4068336,76191201.89779438,7287765857.760862,-1038042146.2238299
1949-12-31,-1996346980.9657025,-2703038665.263322,-673484469.6496223,-1211228793.5800886,69669397.71751869,7350747843.604819,-831240765.4961339
1950-12-31,-2312297094.558256,-3056062977.774906,-704961627.8667471,-1288095177.879554,59418371.04303825,8958105185.442713,-1643956306.6124263
1951-12-31,-1639596900.489738,-2190581965.693933,-626429870.3626513,-1144327239.1485481,106368777.18496865,2937170933.495197,2537298156.779744
1952-12-31,-1686613400.693256,-2236385853.566321,-626495751.3919071,-1153916479.6996002,97306556.9053301,5319606095.449015,285473422.22846717
1953-12-31,-1890937652.8541758,-2507325479.826889,-655396413.3751891,-1205239650.2643983,93977702.2817788,7078551180.609566,-906980084.5579865
1954-12-31,-1845208553.2130125,-2474349537.127497,-653955037.1574866,-1194243259.356448,98359048.47583024,6123842906.304445,-54502704.96960074
1955-12-31,-2121397994.9301968,-2883451578.475411,-697543220.9843464,-1248639349.3742938,68091012.69787255,8335251963.908233,-1441983515.547368
1956-12-31,-1938985978.308989,-2606985177.308029,-669595530.6965892,-1218371588.7043388,75647884.05286941,5929081119.019954,424206088.32165545
1957-12-31,-1954334794.2756035,-2621985584.417553,-669876799.7303232,-1221325327.3067021,81170131.8825885,6445752669.988898,-58548869.71693531
1958-12-31,-2448910467.0566936,-3263076916.884796,-729665269.9500645,-1318069132.7840762,46196898.24821445,9845392660.896969,-2114799373.3348522
1959-12-31,-2089995414.2389293,-2769053842.6135283,-688770393.499332,-1259245644.062034,75157280.38220027,5932310413.104951,789823245.699254
1960-12-31,-2078034096.080573,-2729182156.2331305,-683092490.3955044,-1251419660.183593,74369474.98190811,6493948055.193956,172525344.35968748
1961-12-31,-2122330910.5926704,-2786574325.2629323,-685104977.3604573,-1273431487.3055012,70979872.95412107,7010949745.699094,-212737508.00875497
1962-12-31,-2200332312.468047,-2888783486.635399,-697006221.7634927,-1284064342.7216141,74832704.06369938,7363784683.253194,-365183337.7352453
1963-12-31,-2064972845.5363758,-2754755126.763589,-691117724.5762719,-1244007460.6822248,72950988.23410986,6320278090.512287,357698084.7247695
1964-12-31,-2690048797.317284,-3538774332.6429405,-755869919.6349132,-1370911748.3342772,37418770.59262708,10623909350.943697,-2284668941.3194733
1965-12-31,-1788870444.6869805,-2355438191.8529267,-660263805.5470749,-1185415228.4550476,96130667.21440515,2753794210.32829,3111796495.2804093
1966-12-31,-1722213243.5164652,-2265087471.2798257,-642766722.6907263,-1171060584.312716,101729537.38838018,4662615790.4930935,1031706457.8841499
1967-12-31,-1988301627.3387325,-2640210696.6704493,-676611252.6747124,-1234930375.7482069,76964212.70088725,7462374834.881903,-991916469.9181492
1968-12-31,-1744052078.0244412,-2317468331.85629,-643746778.9736054,-1172152121.8762796,98157599.80253698,4620249090.105892,1151268454.8712451
1969-12-31,-1673809292.6439283,-2292574283.875256,-645713163.2571609,-1141344469.8897119,98360922.66290484,5087159080.5465765,564984158.0995512
1970-12-31,-1536598674.1552668,-2104583237.5457215,-621028571.9541893,-1110276275.3340416,109431759.30405423,4226690541.316914,1030463157.5385356
1971-12-31,-1769307113.8929029,-2430670763.6249523,-653682088.5333481,-1172311018.4516487,90879484.90207627,6942237012.290729,-1000528564.0449955
1972-12-31,-1508022538.8246753,-2085850468.0311303,-620019796.1434603,-1100059205.329883,113051855.02594008,3856042785.0511165,1336531296.994073
1973-12-31,-1461843373.0513678,-1998508398.4349403,-597441163.5377201,-1100923345.6701155,114242667.90993768,4359848370.9662485,681032836.4327115
1974-12-31,-1097222279.1374333,-1553650699.8854003,-546375276.4916124,-991577181.5909243,142411522.5374974,1442915649.0125968,2589628106.5681562
1975-12-31,-1395918824.0002985,-1988557715.7549276,-594445008.447771,-1080978674.330904,108268070.61058867,6234409278.194534,-1275655341.6263242
1976-12-31,-1474081380.8985891,-2066965168.4631722,-599870291.0860878,-1103215350.5956688,108799932.96888644,5612431080.246076,-474318297.354433
1977-12-31,-1609773555.1123621,-2228960216.478386,-615780732.5367649,-1130907984.336093,98646688.34877795,6311700632.277554,-820152566.9661909
1978-12-31,-1638156672.0210829,-2269247268.5548654,-621013972.5412213,-1134977860.2435277,98684764.55103262,5936437150.05394,-369553911.53956956
1979-12-31,-1038298358.9005446,-1493566684.5615778,-532456910.4502259,-967698084.4440806,149697627.81434947,292098239.9969684,3570196658.7421203
1980-12-31,-1317183496.5217965,-1902496757.5813313,-581773224.5257989,-1047050133.1656101,129022394.1573134,5762624833.758206,-1037021991.7392528
1981-12-31,-1091623739.8246453,-1613373156.4299836,-545003885.7714924,-982086037.9587089,147993772.75918928,2631712770.976787,1444607324.828292
1982-12-31,-1083021895.9615154,-1611242677.8573074,-541784931.6753765,-974741409.6164194,142073032.97704947,3560683995.080755,505463729.6071703
1983-12-31,-1066433074.9104993,-1632504615.562219,-544910846.0684763,-968157412.2292314,137971735.87957448,3787111644.6066833,285517412.1855171
1984-12-31,-908322492.1894059,-1418376175.0384216,-511372681.617155,-933661859.0964291,157786228.32736218,2349370235.572187,1258172744.3996544
1985-12-31,-1184168627.6919744,-1837181039.7845178,-570836691.4225967,-1008979233.9590273,128508907.0084695,6082139407.762864,-1600814126.5716114
1986-12-31,-839718834.106548,-1375828838.8315506,-511034803.4642971,-898573931.0609987,162691237.02766168,1321934535.402694,2129239584.5979385
1987-12-31,-499115629.8387816,-964072859.118432,-454279742.8350977,-789197000.0330977,184444924.03114903,-505702841.1424407,3012767109.3725953
1988-12-31,-1034158393.256993,-1690943319.6872263,-548515607.6868229,-958385300.4114861,141439453.51189834,7131673680.098954,-3025415177.244016
1989-12-31,-960060101.6406287,-1590507391.8198452,-540356141.9598328,-924889051.9945374,152129635.8510055,3821408153.2268953,42029969.84913701
1990-12-31,-1190177702.640269,-1876267665.1798863,-572867390.0208232,-984106539.7981677,127070820.44314297,6041417641.847758,-1536817334.8179908
1991-12-31,-869600055.5049901,-1425017709.5176861,-516331319.0321386,-885010936.5099953,150343153.5750373,1715451589.6176207,1820141435.7232401
1992-12-31,-650223783.2504963,-1170640379.3988442,-479266020.8094522,-831480059.8213351,170357504.62900218,1106412581.314839,1845598550.2297597
1993-12-31,-830814270.3375348,-1466660589.4307714,-525355211.80759716,-865615345.1460813,145442799.4884146,4361862418.678346,-814587766.2779056
1994-12-31,-1108394277.4988904,-1801724472.6869469,-569471166.2086536,-934215213.2490834,117724232.56691629,6161225317.577518,-1855489087.5911682
1995-12-31,-968028033.0526848,-1602120398.5518875,-540739617.2904551,-904409835.8470727,136671459.85419473,3418828288.960208,457324391.826195
1996-12-31,-995793634.608398,-1645549459.038549,-542927402.9485152,-910040276.9519086,129524126.36441955,4130132777.207615,-164489333.5308357
1997-12-31,-717828436.8235977,-1268917862.9113755,-487136188.4826341,-836231130.7435688,158026255.35835418,1200717773.4337173,1941302824.5784998
