,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-534650853.1322118,-461850392.2989108,-1289288521.857495,-1925758162.7898648,-96270459.68882895,4344081610.204906,-35185793.99194978
1832-12-31,-535757970.7635829,-462449357.675649,-1289551990.4422293,-1931992056.1381223,-96315245.366431,4344058033.2421875,-27343913.194607705
1833-12-31,-536528715.1154689,-462871219.9973303,-1289780962.3844507,-1936743913.5655773,-96362880.15510556,4344034765.620906,-21279917.36804158
1834-12-31,-537097300.168926,-463184237.5876016,-1289982876.5396693,-1940312358.4117758,-96409432.92412388,4344011786.644022,-16671471.495263753
1835-12-31,-537530638.4848559,-463423955.87947726,-1290163314.8500028,-1942988257.7942374,-96453016.57970825,4343989425.710661,-13154042.702888
1836-12-31,-537862472.1326295,-463610801.6555475,-1290322761.5526335,-1945003821.0467014,-96492884.03206477,4343968452.952745,-10455251.871393941
1837-12-31,-538117685.5569069,-463757307.6449828,-1290463028.7181997,-1946529576.2291882,-96527828.54540056,4343947697.400947,-8356076.312003797
1838-12-31,-538320563.8990616,-463877938.6173597,-1290589609.0907855,-1947691354.534575,-96560373.62011114,4343927266.277295,-6741643.825924119
1839-12-31,-538477016.760819,-463972726.4637126,-1290701016.6173782,-1948580594.1066604,-96586820.56262797,4343907387.0301695,-5452267.128861388
1840-12-31,-538614929.4644792,-464062097.6676896,-1290805817.775297,-1949269966.231319,-96616679.86524072,4343969364.036808,-4497464.958654457
1841-12-31,-538643039.5710076,-464064833.3864318,-1290861014.1128836,-1949714021.995014,-96602795.71212885,4343172465.235564,-3253189.649874823
1842-12-31,-538638850.3292574,-464043172.6035396,-1290881428.0515046,-1949986517.1858163,-96571906.32042116,4342369854.414114,-2266107.372723442
1843-12-31,-538607119.1171474,-464001541.5085909,-1290876094.7258408,-1950128320.2408607,-96530562.26322019,4341558681.763479,-1465955.2070363064
1844-12-31,-538548096.1167973,-463941560.09667677,-1290849396.3352897,-1950167262.1857316,-96481514.0057562,4340740615.262406,-795548.5694417914
1845-12-31,-538477004.1239552,-463870988.6496873,-1290806927.5772114,-1950125816.0753999,-96425454.22325629,4339910453.447875,-255790.52355434175
1846-12-31,-538400647.701614,-463793744.48440254,-1290752996.425764,-1950021943.1702917,-96362402.40751538,4339074381.850329,178014.70070499892
1847-12-31,-538309429.4202801,-463706356.19968855,-1290687488.6005812,-1949867925.029412,-96295373.37298894,4338229806.532807,551182.4346003782
1848-12-31,-538209267.376307,-463609992.930102,-1290612005.3467484,-1949672426.8178918,-96223820.25919837,4337377955.218151,869099.8452983875
1849-12-31,-538096612.1151757,-463509460.6454683,-1290528208.112889,-1949444787.5058298,-96151162.96868438,4336514039.145034,1136081.8732333947
1850-12-31,-537988974.8753158,-463408387.4482957,-1290440640.8241704,-1949193169.3737476,-96076971.57346174,4335692435.862985,1333594.462716479
1851-12-31,-537920086.2657048,-463339133.0065196,-1290371213.9824414,-1948961307.0633874,-96022875.7648041,4335273066.355108,1278032.6496911016
1852-12-31,-537864203.772143,-463279900.2484437,-1290313133.3616912,-1948738386.7552216,-95974743.36573407,4334849294.946138,1232939.3467006225
1853-12-31,-537797124.3957362,-463213674.51992404,-1290258909.786231,-1948519533.9286048,-95926410.58198047,4334416562.908726,1234068.4947816578
1854-12-31,-551185101.3403227,-476742392.6057208,-1297500546.161829,-1949540575.2679589,-102985039.66228315,4441524459.445623,-55750243.49293472
1855-12-31,-553828722.4783894,-479787591.32770467,-1302693688.5031395,-1951205536.4954357,-105934931.64367008,4441081067.339949,-45771213.5466125
1856-12-31,-554951769.6408225,-481310155.3652563,-1306661251.4857154,-1953049416.5549166,-107506884.21385244,4440632978.560371,-36207132.401220776
1857-12-31,-555658739.3158274,-482303818.24851096,-1309738468.7318633,-1954784117.7877338,-108474132.83692768,4440175630.876544,-28583852.51602115
1858-12-31,-556161274.7756674,-483005678.50326675,-1312126215.6811068,-1956285496.3952875,-109108204.36368123,4439713454.971857,-22549600.73919356
1859-12-31,-556532436.2520627,-483518224.5203788,-1313975083.5355482,-1957526447.710453,-109545340.39303026,4439244654.447397,-17790690.89690949
1860-12-31,-556796317.1680964,-483891988.62999475,-1315399524.034808,-1958515506.732055,-109854068.81567952,4438736770.635732,-13993318.654436588
1861-12-31,-556979245.9468987,-484159224.34749925,-1316492495.0402427,-1959276855.3394914,-110069915.80305597,4438150605.371989,-10954066.43148263
1862-12-31,-557110832.5971376,-484348862.21140313,-1317327601.4475417,-1959848923.8698184,-110221496.63331944,4437559035.251227,-8543688.921283063
1863-12-31,-557190771.9681437,-484482146.0237722,-1317965786.490036,-1960263151.3666816,-110324103.66217124,4436960516.909073,-6606493.60228514
1864-12-31,-557240287.0069532,-484569235.59254503,-1318449454.7420344,-1960547938.449307,-110391922.73613021,4436355914.028313,-5062266.202251879
1865-12-31,-557259234.5190998,-484621615.93001574,-1318814220.1246457,-1960726950.2055612,-110430941.55507463,4435740832.556366,-3815926.34701258
1866-12-31,-557260120.9282004,-484649745.42181754,-1319086210.8692997,-1960819158.5325894,-110449400.37995037,4435119698.85874,-2818125.4745638496
1867-12-31,-557243158.9590552,-484655760.6537392,-1319286315.3775098,-1960841018.6411643,-110451005.77468541,4434490925.300773,-2015681.613284294
1868-12-31,-557216022.1120254,-484646850.6002641,-1319430716.1569967,-1960807166.7610238,-110441301.7378034,4433855298.643319,-1369320.232194274
1869-12-31,-557168544.6256305,-484617402.9494525,-1319529726.3917317,-1960724184.6487415,-110416247.3335675,4433208295.754227,-820382.2373005555
1870-12-31,-557111473.8602939,-484576569.8774154,-1319594915.0469651,-1960605381.9045734,-110385667.0328055,4432618916.783698,-381988.84066135925
1871-12-31,-557112948.3580899,-484583212.3715112,-1319665686.063043,-1960516288.0250344,-110382561.99238846,4432631660.228295,-355364.48051262624
1872-12-31,-557120310.9512807,-484594478.0349522,-1319733962.383038,-1960439265.405112,-110386167.50530049,4432640909.803092,-317529.1971955935
1873-12-31,-557140444.8852513,-484610971.34432,-1319800741.62666,-1960370600.8416524,-110387638.91513935,4432642524.553184,-301880.8317452886
1874-12-31,-557158761.0981193,-484625871.8651609,-1319864306.9705508,-1960307379.6734607,-110389362.57700396,4432638377.705108,-266551.056592586
1875-12-31,-557173391.6035273,-484638723.9749589,-1319924559.2769861,-1960246498.1914365,-110391328.4781188,4432628035.5470495,-226063.2696544152
1876-12-31,-557187470.832026,-484650409.03211194,-1319982087.0972178,-1960186148.1045465,-110392780.31057161,4432612481.631598,-186452.9945715593
1877-12-31,-557201310.3089633,-484660876.3526622,-1320036901.2425504,-1960125249.6273065,-110393274.19036373,4432587664.696487,-148077.64331277402
1878-12-31,-557211414.4937029,-484668891.6801182,-1320088936.8481054,-1960062573.2068856,-110393092.44548094,4432555322.337058,-105926.15277820145
1879-12-31,-557218421.1202157,-484675067.98952025,-1320137638.6871166,-1959997633.364199,-110393017.16908303,4432514669.086899,-63456.40707998129
1880-12-31,-557224409.1710486,-484678737.24288195,-1320183674.426319,-1959928701.9955063,-110390358.63389117,4432450443.807623,-19176.995198020188
1881-12-31,-557128570.1994584,-484588636.3748995,-1320176897.7389414,-1959738201.6253316,-110327528.92061186,4431274172.884716,593598.3850694874
1882-12-31,-556994795.7858196,-484466342.35473424,-1320133168.4334993,-1959470728.9829485,-110245427.4921439,4430082800.431277,1126463.4924867782
1883-12-31,-556840895.0105076,-484331160.6296003,-1320063421.2000961,-1959146974.194903,-110154064.91023958,4428872186.108976,1553486.8640021852
1884-12-31,-556678774.142831,-484185858.6789784,-1319973494.26006,-1958776901.4243655,-110055738.03503099,4427643278.242559,1900303.7287782286
1885-12-31,-556505749.1293125,-484029819.7246419,-1319867344.6363292,-1958368708.0843215,-109948375.20947999,4426388622.479303,2203403.9520324282
1886-12-31,-556326019.4582989,-483865237.37273437,-1319747703.6161177,-1957928205.7661207,-109834692.68946972,4425115394.919543,2462541.087384913
1887-12-31,-556137019.2089214,-483694883.1127106,-1319616497.1225722,-1957461944.553303,-109717938.10854325,4423819310.583637,2675671.032498217
1888-12-31,-555947640.3190858,-483519372.1914913,-1319477502.7760718,-1956972918.3939836,-109593064.56800991,4422500575.146871,2863566.3737196894
1889-12-31,-555743385.7068565,-483335424.16067636,-1319328166.483856,-1956463987.6173782,-109467077.77172247,4421151751.396552,3038581.4512642412
1890-12-31,-555534317.6548848,-483145214.60712516,-1319170805.3354948,-1955935597.5586991,-109335588.13492644,4419777012.0888195,3202171.5285186763
1891-12-31,-555414871.7614236,-483030822.28236336,-1319051986.4363906,-1955484611.7393272,-109245362.09082243,4419267504.759772,2855334.2863470037
1892-12-31,-555307679.864159,-482928931.633814,-1318953238.1677756,-1955075403.9207847,-109167611.38928539,4418736327.637836,2597192.3732004766
1893-12-31,-555212159.1704425,-482834694.9452971,-1318868050.4871216,-1954692459.0245285,-109094452.0217939,4418177682.976521,2415592.140431376
1894-12-31,-555106838.1142619,-482737437.78293735,-1318790165.851165,-1954329688.183586,-109020552.9615857,4417592962.950769,2286061.7723496165
1895-12-31,-555002836.6484262,-482641236.4371567,-1318716795.6951344,-1953977677.0365458,-108948606.75881672,4416979205.287989,2203093.993797292
1896-12-31,-554896690.4925613,-482543552.1193365,-1318645466.2085,-1953631568.5972502,-108876021.37501377,4416335867.394301,2152640.9368605283
1897-12-31,-554784891.8978323,-482442539.46193546,-1318573899.8601892,-1953287250.1220562,-108802000.57218966,4415656339.222081,2129862.0848154724
1898-12-31,-554667478.4360311,-482337411.5438172,-1318499996.4606118,-1952940602.0828478,-108726978.8706246,4414941360.11314,2136430.5788261257
1899-12-31,-554550725.1226734,-482231246.11071,-1318424616.6629844,-1952589782.9380753,-108647375.32715005,4414187517.727966,2148388.329433088
1900-12-31,-554463466.5025612,-482148791.2858602,-1318363227.8948145,-1952256881.7983398,-108584436.38648629,4413701718.546579,2022824.9109769969
1901-12-31,-599620558.0614763,-508451856.71511906,-1350213794.589543,-1991402787.328019,-98555505.1458315,4738146863.586128,-171250112.83192638
1902-12-31,-440204148.44576424,-400374343.86273444,-1270916578.8900163,-1854984411.7194881,-61513985.23064238,3283676609.2827725,669432282.2608558
1903-12-31,-350635999.8938204,-324020480.5911531,-1174350839.531289,-1758431728.8336112,-18093733.152142763,2655921013.229988,920580205.8839076
1904-12-31,-573180282.33979,-495433284.44077855,-1299002963.724404,-1856613925.8420632,-118085381.57464379,5123543879.740829,-670322116.5212672
1905-12-31,-234582774.22576177,-244450152.1500254,-1100433136.6589637,-1639045462.9638345,27806558.822911948,1212537263.863028,1808644855.9578893
1906-12-31,-304637641.4835133,-284728043.32659936,-1103920127.2096286,-1613255713.1136727,15971543.967488885,2827455591.379386,489288615.5795447
1907-12-31,-328160558.95825326,-298114382.22545445,-1082235773.8204827,-1609769004.8903787,1499683.458538711,3087795707.003114,238831063.08290467
1908-12-31,-821721202.7438216,-656577247.9715109,-1367654528.7307482,-1984724987.5002422,-210490202.134359,7854302443.464929,-2567726416.6960816
1909-12-31,-721342801.5762433,-596592604.3967569,-1401233879.117401,-2061186265.1818411,-146082055.6154396,5746741450.431998,-862549293.8371836
1910-12-31,-751880047.8994145,-631152629.0331175,-1465833942.3019292,-2119968473.2810054,-153273382.62383378,5785495854.242647,-642051523.6874019
1911-12-31,-360887080.431232,-350824635.02321345,-1250563374.252899,-1861251486.319731,-51555660.957384974,2421999451.4414053,1266525972.4155216
1912-12-31,-662344123.6951394,-571278971.6148282,-1383534629.6996746,-2008642638.1858783,-154152108.3955893,5697127366.643813,-771709654.5727892
1913-12-31,-223729483.77241135,-241223773.18313396,-1123212841.3702383,-1714890552.6328878,18535471.623868793,933026869.10555,2133238535.663936
1914-12-31,-782300420.8495481,-639847764.8556064,-1428228393.4392297,-2032091503.5245564,-167285283.32391798,7327259110.32104,-2010513305.6276271
1915-12-31,-413079497.6104638,-381827451.1242914,-1264653701.336323,-1842560412.066757,-49176033.80683303,2980894561.2167945,796613117.6185365
1916-12-31,-613610911.5179111,-528222418.62945175,-1348674166.925889,-1940356082.3407562,-126300360.28759974,5204952788.862346,-549920136.6268638
1917-12-31,-1041726610.6728013,-880741367.9295864,-1629719589.7586515,-2333622265.44032,-324886128.773844,8464871099.311202,-2029337766.4310763
1918-12-31,-332758580.7309891,-325786037.9399526,-1262047873.1671107,-1926857828.1935043,-44812253.191535294,1708837047.765603,1830111901.6132812
1919-12-31,-669728342.0737418,-558548505.646602,-1385705660.5250812,-2084423794.4121203,-120827571.406623,5586362167.101185,-611643608.0039319
1920-12-31,-481151820.5120094,-424507340.2508863,-1292758403.449487,-1949632569.8200886,-71532272.31611553,3506786238.9041796,622870974.1970562
1921-12-31,-591292777.9114826,-515970660.6589398,-1352937649.9113097,-1987240901.9206269,-118650464.78318971,4835193056.05168,-213241038.16448277
1922-12-31,-813587767.2741805,-692596235.4679904,-1513127002.377822,-2168935255.080847,-194942276.34066442,6530199079.110349,-1034122180.7471578
1923-12-31,-712350860.2261679,-606625337.4969524,-1467529214.357904,-2189737243.3047767,-149995467.88491008,5281167825.980986,-204363286.8647973
1924-12-31,-899866104.0785904,-790570057.6927425,-1608071047.8735616,-2352736568.998598,-284983728.50604707,6989303401.576923,-944606739.1718967
1925-12-31,-744796445.142599,-648846141.737835,-1550551724.3262982,-2287462391.8122315,-181855858.33545706,5249537300.940878,80850663.13138643
1926-12-31,-871376689.6527334,-747468262.6079204,-1602523104.9588583,-2407595713.8737216,-234635883.4461025,6386270219.745744,-457337398.7835741
1927-12-31,-613488794.9873143,-549445094.3510631,-1473088956.968726,-2219534578.0472593,-146792374.91022083,4203157488.74456,671522491.9093426
1928-12-31,-274246212.6389644,-283762112.2698556,-1234641307.679468,-1908711527.7411063,-1794008.664245665,1413900740.162347,2113704504.5174775
1929-12-31,-361971611.0273736,-328571120.9691874,-1197074961.1417196,-1837509223.9428563,6302056.235729277,2922641278.099752,826428486.4787464
1930-12-31,-492183886.97014344,-424842330.9541136,-1248825210.4413035,-1850862809.3395526,-48848235.41410762,4237902540.6260486,-110364015.38265052
1931-12-31,-498859857.2892521,-440423810.19980466,-1262665489.704428,-1839072103.283137,-76468572.2003594,4153189494.9051075,-28887813.372188643
1932-12-31,-420827583.8674618,-389393055.19522107,-1223067876.8077488,-1763966905.0986774,-62839576.55325079,3403185830.2126913,420269248.2606097
1933-12-31,-812882545.4706594,-686628728.0312161,-1449160736.558451,-2046384490.2815669,-222602624.74646127,7042291811.094801,-1628219302.9550304
1934-12-31,-669682057.1628796,-576519238.4323394,-1414820172.134901,-2052491383.9757633,-154755687.02223167,5050868205.504406,-251168288.97543922
1935-12-31,-533936252.89928997,-476253675.2215041,-1350871539.4087415,-1976987536.847683,-102886692.73992616,4005356496.7830834,368871821.9712185
1936-12-31,-697563981.1653513,-615021502.4742888,-1474111996.6396587,-2076005079.149105,-160449645.40476382,5692015791.373453,-585227935.4564254
1937-12-31,-403059445.9912577,-374758096.94340867,-1296513411.387443,-1879655433.2920241,-29848120.965933412,2727477205.8883786,1105378156.733991
1938-12-31,-348505094.4487427,-330292749.9716583,-1216085636.5377386,-1756152277.518495,955153.1959961653,2576999778.7792335,1041640783.6348588
1939-12-31,-220025665.98447424,-239250765.90664268,-1079702678.1526268,-1580844560.5717363,42503453.10184181,1288046064.912222,1724179590.9365797
1940-12-31,-397572907.4934504,-342613632.06386495,-1139618132.3409607,-1665355372.7458656,-2726272.772944629,3916381117.379601,-293622275.23504674
1941-12-31,-218029971.28569025,-230764458.37663007,-1020051181.3032427,-1508418014.6099758,49563386.07121831,1427711769.629386,1416182249.1330538
1942-12-31,-759447742.7899022,-606851931.3925478,-1351585353.102737,-1888477442.4516287,-157815358.6961283,7796062220.407912,-2771672071.3152304
1943-12-31,-484449122.8736292,-427692679.50142074,-1258761010.623156,-1776957586.1304088,-72645249.74557137,3790081016.166567,107304531.64443475
1944-12-31,-326049706.52979594,-308000394.7058166,-1144053173.0494437,-1671721337.5662355,-7606025.998323262,2472639352.484766,905141906.5305532
1945-12-31,-687720647.8762218,-578658419.8633418,-1352156142.8609748,-1907171402.826796,-152388066.47046757,6376286103.946122,-1519151565.3906143
1946-12-31,-497943112.9422915,-438069412.33696955,-1265788864.9318476,-1829344075.9350948,-91385469.14817065,3856292556.2973633,176720602.55943662
1947-12-31,-622838663.0147003,-548695458.7472613,-1349704115.3648448,-1910341730.9523046,-167920528.66374648,5278526569.330668,-610672663.8602312
1948-12-31,-703903782.820157,-608930009.4683119,-1427241711.374146,-2016532929.2454324,-190284983.77536458,5676601967.393753,-688406733.0494701
1949-12-31,-729285159.9603125,-639999637.0326742,-1491050404.2859046,-2074001448.3452964,-207236267.7874526,5687709469.578363,-528365725.8776261
1950-12-31,-910740657.8764853,-778263829.5279053,-1612585816.299844,-2305177154.315216,-253332091.61518452,7008148375.549045,-1056324474.8069158
1951-12-31,-359116376.85080624,-345747325.2265152,-1319317417.829957,-1938122877.6744823,-40818146.43586734,2034825778.5473478,1692204180.5704002
1952-12-31,-478848826.4367131,-433451435.0357188,-1307764454.6566105,-1908500621.1171494,-83565233.52332461,3932827415.985522,335298214.1880785
1953-12-31,-661871618.5231862,-554525754.9559011,-1406552670.614988,-2016153485.0802078,-103739202.85262424,5320850103.9001465,-496413766.65256226
1954-12-31,-591592096.7321932,-516098830.423139,-1393132725.834929,-1992887243.6193118,-89381058.84453014,4571178889.761472,-17642672.785927743
1955-12-31,-783465721.9381838,-694009795.1289496,-1534572592.2623816,-2134591221.638615,-216805313.2650811,6389350546.400713,-919370143.2321826
1956-12-31,-590138378.0582649,-536608114.0917819,-1422321816.7999117,-2040703398.6416874,-158256541.51581648,4383062005.869421,270354990.2114505
1957-12-31,-616777281.5155702,-546888455.6016507,-1426097628.9833086,-2052174111.0843043,-132728910.4828898,4757672310.64117,24388215.06631814
1958-12-31,-947756808.1977577,-825539051.6468472,-1636189665.7674003,-2301008030.581725,-292219149.1620668,7460682146.426789,-1283109002.1420426
1959-12-31,-613365545.5466303,-549191315.8554839,-1474562574.8134568,-2149566638.3697486,-130697015.65864739,4223949648.4495544,522220824.1074835
1960-12-31,-619754192.1884861,-555804573.9342102,-1446206213.038985,-2099055564.9740658,-142623927.97726175,4635148250.691537,232447233.42835933
1961-12-31,-662272454.5268964,-588055082.6199743,-1452134378.7567327,-2140831157.0795307,-161472605.59444743,5116264772.013073,-91086323.44219196
1962-12-31,-699255672.2300631,-607523057.4413155,-1488453400.8902009,-2164595551.952722,-134146742.20172885,5222795491.305081,-115955752.23899865
1963-12-31,-587984077.0564046,-541862985.4896705,-1443094872.2622883,-2039014956.4373808,-135662230.0474172,4342908454.6590395,357701135.6718618
1964-12-31,-989214982.3492001,-855784778.495353,-1671770214.649031,-2356446078.6060624,-286615413.0830116,7700028638.6907425,-1339068749.1519516
1965-12-31,-300627155.08670884,-313739132.998767,-1309976371.5846426,-1886652393.1445503,-20044975.05377987,1207414985.9881225,2277761536.9948835
1966-12-31,-364412930.3630277,-345140293.0874524,-1250896813.3266287,-1806199249.6418426,-3699639.864036739,2840134201.7837768,950011719.3532933
1967-12-31,-573617315.8495241,-505001992.7262963,-1345696460.7432108,-1893473103.9392526,-88574339.8701894,5020409339.580832,-511896457.7002629
1968-12-31,-363560183.2603776,-345400393.20669687,-1229743611.6344123,-1724943275.1851218,-8980514.71781969,2514025696.9461207,1052342161.8552389
1969-12-31,-345590823.0248984,-338534820.24552,-1209060817.5130305,-1630073263.213744,1099174.7122052312,2744481370.4833713,766709125.2389538
1970-12-31,-292501271.51842713,-294925925.6095649,-1140435366.0087779,-1548131811.9077065,24947209.778413296,2261553768.033523,959515569.6714654
1971-12-31,-467778445.523845,-414062179.8890877,-1237544411.295265,-1653530870.3571823,-25720067.045547813,4496261043.75122,-617379756.4621855
1972-12-31,-246130490.3574246,-266804697.2778268,-1105235903.4520404,-1460565345.107952,46509535.536037505,1425140826.7608683,1502579290.296102
1973-12-31,-244671821.72151843,-253078283.81725812,-1042880872.4292649,-1432539438.5352087,56368202.014053345,1999569517.2951589,908850851.8891933
1974-12-31,-105263313.57284227,-169339034.99921566,-883227861.9274023,-1161028298.0536056,126047794.1879381,-1046281885.1621321,3170159868.863319
1975-12-31,-222527204.01011503,-233663418.83943433,-992052548.9735717,-1301871176.200376,70467094.56883192,3292149862.589828,-568435187.7620676
1976-12-31,-248545886.73511603,-243572134.9761297,-1000057149.4123254,-1308740450.219262,80096688.65301222,2603219724.1065874,125669111.03870139
1977-12-31,-286549648.0534864,-265483515.0295028,-1035939774.298092,-1336316861.687908,66841933.27468607,3160303116.6875257,-286646426.379516
1978-12-31,-282885579.50305295,-267591318.55630007,-1042067394.4080757,-1321960348.091428,72344098.33432278,2772615985.6067133,68490863.2801575
1979-12-31,-73315846.12165783,-144961565.74114922,-798257607.7239821,-968094045.8865372,177159656.72491252,-2349206815.0569696,4057486955.7573304
1980-12-31,-169241500.71347758,-200990964.32699022,-892369299.6695073,-1071481933.6689396,153907904.1615526,2103375153.619475,109374362.64325589
1981-12-31,-99681890.87712339,-156562818.75687474,-796258344.5589173,-910790712.5433505,198049022.57374254,-559006329.4875958,2285437943.5440555
1982-12-31,-100089837.3960064,-152396133.75965193,-780354239.7089194,-872115185.6728065,197252369.68400362,321297250.2066536,1377652846.992616
1983-12-31,-98348602.5212194,-152321484.25394604,-781417312.4535567,-843085503.4783757,197112447.96866226,596995381.538029,1074151186.7280467
1984-12-31,-58121139.95521182,-119940213.64507921,-674704867.0049026,-704222526.7488077,256079528.6112215,-1420716155.952096,2689656409.4550815
1985-12-31,-108643364.21458098,-159368428.42369592,-778334421.2721623,-788322061.5690818,222155916.59016305,1637279762.6803532,-5206822.793264627
1986-12-31,-41347662.54405175,-108518324.06194392,-642570979.3145113,-557400047.5102798,291622812.5418892,-2243378441.6358457,3256371282.600954
1987-12-31,-9335456.841231722,-71824355.99832968,-495864258.2757126,-300869688.2033074,350136711.3005752,-4314187021.29648,4800153031.764741
1988-12-31,-46613421.61440364,-121680200.36128524,-666923086.0650493,-541368525.3214593,293955132.5364057,2118648895.533615,-1013267991.175951
1989-12-31,-35921114.3499874,-107959604.42098624,-617916498.3026671,-419200900.56912917,331951761.6048635,-1051617255.2552633,1883862556.134165
1990-12-31,-66147217.978608906,-133725933.01003475,-687385769.6279633,-501489605.3971021,298694767.5065813,1181890451.46159,-79468577.74193853
1991-12-31,-12783204.061176568,-83823063.39770824,-535345788.97960424,-263798784.14240354,359200503.55779254,-3005362861.8538876,3498891545.3058596
1992-12-31,-912560.4522610903,-67759287.00545196,-433148367.71226037,-128983665.20249557,406864126.8177351,-3595516316.025978,3791254310.969807
1993-12-31,-5278265.563757513,-81956880.60041863,-507437234.23750305,-150727194.54230273,377596862.18575746,-703019531.0045145,1067491327.3917146
1994-12-31,-13902170.253153913,-94051179.51904179,-549909896.2060201,-184750737.7515574,356800096.2022981,35703292.22043848,451119833.70234895
1995-12-31,-3934401.3284987174,-78605446.0624147,-462845324.4805218,-69631944.21879303,407536601.1010319,-2436101157.8365097,2622404034.641794
1996-12-31,-4919858.68569801,-82745802.05853178,-483506493.5923877,-86487979.08066201,389850498.2474768,-818918137.9159532,1081186409.4669824
1997-12-31,3588514.3800971583,-66284223.16166278,-400970737.8583137,13476987.15630424,432105587.74686164,-2679107260.3268085,2676490940.363775
