,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-63423277.01490635,-638409774.1159793,-1025471219.1164078,-2580556485.1126847,772124442.1158073,3535849486.8098493,-114942.19781702757
1830-12-31,-104996527.61225195,-661543255.4495027,-1025482060.87293,-2607373641.612258,772119288.3010086,3884070075.312639,-254588908.60802832
1831-12-31,-137080385.6103739,-677710263.4557807,-1025494982.0591948,-2627429085.5255127,772113377.4590583,3884237199.8415623,-187015921.6877475
1832-12-31,-159913286.24259108,-689407547.2249268,-1025509139.6142404,-2642167804.6277385,772107185.9037344,3884404916.9071293,-138318925.31666958
1833-12-31,-176213739.74317065,-698041929.9217956,-1025524139.1263487,-2652795282.3615847,772100868.8791065,3884572253.3964567,-103202654.04327153
1834-12-31,-187945350.23819536,-704528195.0470409,-1025539789.8575423,-2660468161.5530305,772094482.603641,3884739511.440643,-77677523.29686911
1835-12-31,-196457006.4414087,-709471558.4911848,-1025556014.182948,-2666058343.05284,772088053.0604187,3884906814.6626573,-58939343.33221128
1836-12-31,-202682675.72433448,-713280516.9305298,-1025572798.0515223,-2670176989.6621985,772081584.352661,3885074790.2207637,-45051634.38738594
1837-12-31,-207275670.3312896,-716238456.1098857,-1025590080.1090113,-2673245041.2419224,772075110.8124471,3885242345.104724,-34666694.98675635
1838-12-31,-210692668.05599657,-718553530.461029,-1025607822.5378388,-2675554156.3203154,772068641.7308372,3885409724.6833315,-26837994.876831505
1839-12-31,-213251830.38003096,-720374287.8117158,-1025625983.2540584,-2677307596.97729,772062184.4665735,3885577094.114198,-20898307.318706956
1840-12-31,-215199070.47158214,-721828596.1371477,-1025646506.8909725,-2678654370.774402,772054329.0856314,3885818075.141744,-16404168.134380614
1841-12-31,-216668632.98418045,-722967850.0923814,-1025664460.9120888,-2679682294.8223414,772047292.8731921,3885908446.712124,-12863149.864893237
1842-12-31,-217789631.42185408,-723870718.2870225,-1025681117.7240534,-2680474270.0306206,772040559.1319675,3885996871.719443,-10136615.45960687
1843-12-31,-218650765.46959305,-724590638.9938118,-1025696967.0378677,-2681087805.0539637,772034020.0060761,3886082785.9004188,-8023286.9401396215
1844-12-31,-219317513.6740059,-725168065.0434555,-1025712329.291885,-2681565060.726763,772027584.6637714,3886167272.952126,-6378560.401133351
1845-12-31,-219837334.64715755,-725633252.9402976,-1025727284.2394521,-2681937376.704308,772021257.847081,3886247510.2886686,-5091393.957236616
1846-12-31,-220245769.9892964,-726010241.1528847,-1025741926.5255148,-2682228452.2381744,772015008.9136555,3886325676.4447775,-4080593.6157790446
1847-12-31,-220569225.0571907,-726317367.8450704,-1025756270.2359213,-2682456309.3172846,772008831.7796347,3886401186.5076165,-3283808.806637928
1848-12-31,-220827723.1724981,-726569154.6540769,-1025770348.2306952,-2682634820.040399,772002703.3094188,3886475190.7813306,-2654019.228525521
1849-12-31,-221035794.46005982,-726776377.9386808,-1025784101.6415596,-2682774439.442671,771996662.5485866,3886544748.402906,-2152910.6755638868
1850-12-31,-221212960.232898,-726956127.3260365,-1025798707.8754667,-2682885994.02639,771989889.6127638,3886656082.38699,-1777396.1933072512
1851-12-31,-221390191.4946723,-727139759.2438014,-1025817988.8975819,-2682984743.9540987,771980280.5114689,3886927951.310767,-1562753.7522559594
1852-12-31,-221557847.36349493,-727313131.7005825,-1025839573.8215115,-2683069342.8026476,771969694.4906044,3887199182.0877037,-1377668.270008784
1853-12-31,-221714983.52639014,-727474885.9825782,-1025862532.8191909,-2683141487.2805014,771958697.0884778,3887466492.6881785,-1221027.774666472
1854-12-31,-287744536.4348652,-798918694.7510993,-1038150288.2167768,-2683226141.4245315,758370902.4512389,4409740606.495108,-356968096.389907
1855-12-31,-331509675.4391257,-845906546.0349993,-1047341702.1091247,-2683331603.8880076,752744410.1242926,4410003567.186912,-252453726.1352367
1856-12-31,-360887055.3527809,-878220914.0865349,-1054592894.5212758,-2683448673.8613377,749752518.7404771,4410265557.425157,-181287829.23247576
1857-12-31,-381005984.54609287,-900655960.8675867,-1060238660.099804,-2683564843.4323077,748018076.4706128,4410523392.042488,-131927696.84272951
1858-12-31,-395040252.54098517,-916429708.2201545,-1064624906.5299199,-2683672200.2243357,746959859.1941702,4410778892.445303,-97123583.43307325
1859-12-31,-404981008.39698654,-927677644.4764962,-1068044252.2821788,-2683767470.392393,746290876.6328211,4411031596.948485,-72226216.2737126
1860-12-31,-412106882.7212414,-935793106.2486261,-1070723068.5821398,-2683848816.029348,745856824.4982955,4411251996.085226,-54170334.633276165
1861-12-31,-417263163.40963626,-941699274.2610807,-1072830260.4366398,-2683914692.1929436,745569817.9910841,4411413677.318583,-40926466.11377628
1862-12-31,-421033478.81058246,-946046568.3796676,-1074494721.35388,-2683969224.6533847,745376052.9078474,4411572751.170612,-31141487.95106132
1863-12-31,-423814961.0387256,-949278087.3444657,-1075813463.073815,-2684014770.6868663,745242851.7102998,4411728414.48982,-23847766.05120758
1864-12-31,-425885008.7057288,-951702612.7328603,-1076861006.506442,-2684053096.341485,745149478.8828652,4411881971.266539,-18374637.108443726
1865-12-31,-427438530.80153614,-953537826.351401,-1077694832.744435,-2684085400.744008,745082663.016357,4412030404.572276,-14238410.639707366
1866-12-31,-428614347.6611846,-954938415.3188381,-1078359808.9204834,-2684112715.489631,745033704.2174575,4412175470.977238,-11092868.080641173
1867-12-31,-429511772.4441155,-956016553.5011092,-1078891227.0615604,-2684135833.070202,744996979.7257755,4412316502.530822,-8688117.054742912
1868-12-31,-430202321.56808364,-956853507.364717,-1079316758.6590893,-2684155513.602104,744968756.6880397,4412454498.712625,-6838777.0244788695
1869-12-31,-430738511.49673593,-957508465.6405913,-1079658253.719583,-2684171996.4919295,744946426.1165683,4412586670.539066,-5411194.31262354
1870-12-31,-431169502.17586535,-958036202.4426298,-1079934535.7355273,-2684189060.7552404,744927185.5234048,4412772908.537644,-4335080.8685821835
1871-12-31,-431557421.1711719,-958504819.1962668,-1080164411.4794714,-2684220475.712855,744906891.453408,4413188849.698627,-3619013.229395613
1872-12-31,-431899028.47535044,-958910507.1163814,-1080355529.731084,-2684256959.8613787,744887307.6463046,4413602150.07729,-3042820.256758759
1873-12-31,-432201243.7173554,-959263635.4140396,-1080515291.351872,-2684295526.8453474,744868651.0521524,4414009594.199198,-2581750.111895575
1874-12-31,-432471613.5739141,-959574633.4336308,-1080649891.620642,-2684334905.962971,744850814.9005525,4414411991.333222,-2214029.827474046
1875-12-31,-432716382.0790445,-959851964.6813542,-1080764343.7884963,-2684374367.640421,744833667.8176088,4414809072.533578,-1920360.749360846
1876-12-31,-432940785.04438645,-960102596.126256,-1080862713.5521946,-2684413598.945378,744817069.387476,4415202144.398575,-1686072.9884580874
1877-12-31,-433148258.68144727,-960331212.3327231,-1080948129.9952517,-2684452158.1084805,744800990.5747874,4415587474.844985,-1496712.9845661442
1878-12-31,-433341903.9370913,-960541975.9671609,-1081023151.7497654,-2684489915.6598787,744785357.9528666,4415966277.387463,-1343813.6281433892
1879-12-31,-433524027.942722,-960738024.5133989,-1081089819.742503,-2684526721.91088,744770116.1472938,4416337844.729898,-1219347.4705504307
1880-12-31,-433694981.2913989,-960919464.0876447,-1081149348.2175863,-2684561806.935937,744755318.4746351,4416688408.804603,-1109689.5519300646
1881-12-31,-433800214.03972167,-961033238.4779916,-1081195856.3513608,-2684570879.549596,744745364.6658835,4416712850.946006,-849355.9216142839
1882-12-31,-433874056.75804776,-961116144.410115,-1081234096.9883852,-2684568667.2384243,744737197.5407997,4416726968.0502405,-663065.0098709448
1883-12-31,-433926999.18382776,-961178208.8942975,-1081266154.5893545,-2684559494.3704176,744730094.9954184,4416729008.260078,-520838.6912644162
1884-12-31,-433964611.94127667,-961224530.7847242,-1081293417.7728856,-2684545402.361643,744723740.5541352,4416719826.320307,-409035.36042388744
1885-12-31,-433989390.45791674,-961257363.6814281,-1081316728.8601959,-2684527144.2461996,744718043.1743479,4416694576.283557,-316372.5829816017
1886-12-31,-434003471.8842583,-961278896.2064348,-1081336802.981377,-2684505398.1440225,744712914.07285,4416655543.506292,-239295.43425051574
1887-12-31,-434007932.6543014,-961290255.17632,-1081354125.2730381,-2684480437.7925615,744708317.2386701,4416600790.16334,-172840.13403322475
1888-12-31,-434003685.243932,-961292472.3327216,-1081369071.2621899,-2684452472.2696652,744704243.5314469,4416530734.130743,-114852.15559500435
1889-12-31,-433990461.51619846,-961285416.279615,-1081381824.8627138,-2684421356.0211325,744700736.5911096,4416440514.768361,-60883.343286127696
1890-12-31,-433968292.5026775,-961269247.011544,-1081392549.1479874,-2684387104.057741,744697846.8894457,4416329615.747893,-10082.599258886534
1891-12-31,-433976998.75082254,-961286847.4658127,-1081406746.9429536,-2684367416.8994493,744692437.2164128,4416439118.772433,-90349.08974445146
1892-12-31,-433993797.38215333,-961311899.7598726,-1081421803.4257267,-2684351708.241416,744686528.9319396,4416529776.95691,-127235.06114698629
1893-12-31,-434011436.26217866,-961337404.8678944,-1081437052.4099772,-2684336981.5425267,744680807.7380781,4416596353.374382,-143274.2799465129
1894-12-31,-434026029.0291061,-961360036.3121257,-1081451874.9848928,-2684321494.9048843,744675512.5968348,4416639151.255732,-143410.98557013497
1895-12-31,-434034996.5735278,-961377574.6811255,-1081465872.279354,-2684304175.1194267,744670806.5109196,4416655858.592331,-131822.17768700243
1896-12-31,-434036701.4344506,-961388676.3486459,-1081478790.4301994,-2684284443.9340196,744666782.1207035,4416645976.935688,-112017.24525284219
1897-12-31,-434029163.5622568,-961391497.3788269,-1081490297.4671185,-2684261552.0620513,744663570.9022024,4416603828.391346,-83576.44222548732
1898-12-31,-434011266.1087317,-961384960.2844199,-1081500203.0390525,-2684235109.2131357,744661262.1952984,4416528867.02445,-48981.2077267897
1899-12-31,-433981764.8059517,-961367905.1367626,-1081508305.1759307,-2684204666.146353,744659940.470557,4416417892.314336,-8409.645293986701
1900-12-31,-433989562.17282134,-961390132.9563534,-1081521678.486213,-2684185120.5815988,744654532.3578699,4416549721.795032,-105408.535417929
1901-12-31,-457030645.9907577,-1007405042.2237786,-1091675564.0995026,-2701639311.257127,748239243.5169072,4682366404.931634,-171390503.91289195
1902-12-31,-299870472.26266426,-827136117.4329579,-1062479941.8594012,-2624550407.9362125,758474216.8719296,3494375054.5975003,556340359.274561
1903-12-31,-171584404.27759752,-645519346.2119123,-1023698490.5957088,-2583914676.429135,773132169.8857746,2981386417.0280933,664439795.9568125
1904-12-31,-404637780.3920121,-954632042.0420161,-1082647136.1265407,-2659645865.0760727,739990640.8391886,4995554246.18837,-628464648.1006414
1905-12-31,21694012.746135194,-448097258.94330895,-991189533.899239,-2520686857.501749,792163091.9345179,1802268459.074393,1332223763.9601247
1906-12-31,-9831592.81801827,-528125855.1826895,-1004042571.0380085,-2529294301.1105814,780448416.2530503,3119612662.8082256,169777004.05008256
1907-12-31,-68787032.13314477,-543438259.8807589,-997052437.3936744,-2554566934.671592,775002782.8536564,3333237368.357128,55167505.368677124
1908-12-31,-687847771.9247668,-1243955118.8068178,-1116602020.222861,-2788379851.774815,709025597.0957079,7225460882.786779,-2079551289.523354
1909-12-31,-631809934.6091108,-1191042582.6284814,-1119938011.6013386,-2780261435.154207,728510007.4176114,5502320273.510624,-503506387.1291169
1910-12-31,-673091228.2086426,-1249218566.67384,-1139012685.8545375,-2778483456.3774033,730158567.6372476,5534209317.145253,-420943798.3090168
1911-12-31,-296169766.82549703,-798304812.3867967,-1057368892.4149275,-2627842394.4750056,759174806.932737,2788221749.5243998,1221602411.2348952
1912-12-31,-548927516.9691032,-1126438879.231261,-1113021684.0568018,-2724132417.0664115,730413778.0853446,5463057145.216271,-675042109.9033679
1913-12-31,-36824798.35909408,-494077197.68645,-997638839.0403721,-2547082299.496442,788710963.9190195,1572283194.4828372,1699789838.177979
1914-12-31,-621608343.8077421,-1247093641.132153,-1133877898.2916267,-2754924073.745564,721873641.1662568,6793404415.807022,-1742553803.0418391
1915-12-31,-294823634.79096776,-832338507.4676558,-1064480409.1176288,-2635719792.4484687,759488170.1465693,3244699314.6060996,816015560.0112579
1916-12-31,-477934749.7910896,-1047110516.1862823,-1099290692.7495043,-2699173597.180513,737311745.3150793,5060860012.603538,-470539411.62779886
1917-12-31,-955517062.2719116,-1591389941.599674,-1194323436.3442411,-2879671837.2127113,689275331.7568603,7721652893.484333,-1774518036.6802266
1918-12-31,-338138092.81101054,-794880860.633307,-1053349062.5648637,-2642953190.3265543,760012409.9084244,2207163104.7934804,1845973368.9365811
1919-12-31,-565953939.7027819,-1116124856.171747,-1106585284.0195475,-2745520968.1446877,739339986.8869377,5372781115.30963,-572928663.4943446
1920-12-31,-395595774.2908952,-894248792.5175892,-1068021595.0097553,-2671288037.3048906,754753147.5576093,3674161793.198114,595054103.0695131
1921-12-31,-471983706.5183276,-1029017147.8257172,-1095937237.833978,-2697179614.530224,741785073.4738836,4760188394.701487,-206052070.36375198
1922-12-31,-687755261.610734,-1316136890.0914574,-1152891558.7850504,-2781760823.5225163,722626679.4047668,6144379495.100052,-920463490.0467596
1923-12-31,-654563517.4216704,-1217855088.4431086,-1131314397.7466018,-2783856613.8290215,733067544.0625863,5124705085.569793,-69616078.67177951
1924-12-31,-866429368.1145464,-1494030614.3712049,-1181533249.7378168,-2847911717.499224,700187320.3931706,6519953583.476174,-823040348.8272979
1925-12-31,-740952828.030383,-1325004360.2401147,-1157148453.4132507,-2798246817.2022157,723474670.9605932,5099842519.492233,196273903.99054915
1926-12-31,-872139565.365397,-1445085482.9921815,-1171595695.5621219,-2851781002.693669,712930847.098719,6028439670.362377,-397287325.29912716
1927-12-31,-644673258.5527121,-1176727701.3240204,-1127467874.2089105,-2757152460.485873,733857386.731164,4246008045.139593,719842188.6715527
1928-12-31,-182406781.99497038,-663398207.1713482,-1033997717.660613,-2597251153.346857,781715874.4422383,1968717704.2065578,1711646858.4578977
1929-12-31,-169806206.6013531,-676385859.7800267,-1028832740.1561246,-2600721941.9345803,780815708.8104166,3200931946.4393783,489774934.8993752
1930-12-31,-301385370.526564,-841416070.367917,-1057513837.3727951,-2640122026.711421,759564941.9333434,4275067048.4873533,-192464610.5009543
1931-12-31,-327647994.97592014,-874172605.7540212,-1065446526.5025144,-2644099730.334612,751688038.3339992,4206550370.536975,-46436871.786679566
1932-12-31,-250757869.67050892,-779846771.5131712,-1050968345.917186,-2603992468.298333,755756299.6633105,3594646423.933098,332290149.4751818
1933-12-31,-676347291.784521,-1275829354.9372234,-1138923847.029337,-2766335383.6377797,712208148.1050726,6567897372.755312,-1410341880.1514835
1934-12-31,-600963453.5785949,-1149653372.822674,-1118732357.8703957,-2742286935.7469416,729010898.045214,4941395067.069531,-58306936.34314065
1935-12-31,-454411117.4817154,-995317791.4848298,-1092849684.2982197,-2687484036.199183,743988470.3924017,4088086166.1112065,394518523.9695539
1936-12-31,-568286200.4879569,-1216595138.7038534,-1140423187.3348877,-2733496433.318413,729571309.2559218,5466908566.765334,-533067255.9104479
1937-12-31,-259545484.66272184,-825209254.6867492,-1069948902.8092259,-2624730776.977421,767639539.479717,3045851390.1969895,957536979.9421747
1938-12-31,-124482483.81511217,-679057398.1672368,-1040280735.5931052,-2571330211.7939954,778746962.7081342,2921361409.149099,708883871.9964079
1939-12-31,86417283.10535847,-402908910.4075987,-982864941.533755,-2488163593.7395606,796351979.952914,1870273633.3186471,1111288079.8662052
1940-12-31,-135342816.62469006,-653067773.7104205,-1019960139.4499935,-2578254620.3037467,771357340.608124,4015294200.808349,-396517016.2531122
1941-12-31,109303339.47554936,-350866239.854195,-964448269.9850572,-2487266249.2883806,796647018.3690479,1982821138.9664085,905969062.5650486
1942-12-31,-585795947.8169184,-1191331001.196775,-1114826153.2568846,-2743081531.3027873,717614028.2218982,7182843930.823089,-2245846672.2715898
1943-12-31,-356104506.5285187,-893416088.8942878,-1071157945.9590632,-2648820793.0350323,746977368.244328,3910337089.405077,309443690.84541094
1944-12-31,-145483633.2649423,-629348374.4184909,-1020959871.4837768,-2578793084.914171,771453324.9517722,2838846835.013195,757688252.4582237
1945-12-31,-526855350.1651863,-1123173865.4449043,-1108563475.2173984,-2719310370.2256923,725533904.545328,6020414256.767758,-1257080960.083056
1946-12-31,-392054861.9307462,-902326709.2353139,-1068966762.3037002,-2659855997.3419833,743906798.3691816,3962208917.595248,314346878.28820324
1947-12-31,-521966643.57059026,-1077043935.1506574,-1103303449.5336528,-2695294674.9667206,724126673.9635708,5119851803.134606,-442495967.02792037
1948-12-31,-614889486.9772649,-1188414715.5403957,-1127858265.083651,-2735423727.4068303,718733323.4472848,5443598665.995549,-491477256.47322804
1949-12-31,-658489115.5023334,-1255662680.9487748,-1147879668.6861024,-2741115869.7973347,714548315.8018527,5447225934.280116,-355551247.1272047
1950-12-31,-849999911.3474536,-1468175738.1907492,-1182519529.855007,-2832269051.47379,705195259.6841443,6526250708.939002,-890752304.882779
1951-12-31,-322560766.2587017,-832397907.1403296,-1074232779.032731,-2632568454.0835176,762362536.43346,2466138826.6856117,1619049936.9731271
1952-12-31,-379600608.60371405,-895021829.4379394,-1077017191.1932874,-2646221829.341529,748647994.6910442,4007115411.2393694,240045319.20106193
1953-12-31,-498217998.47329533,-1077873737.3288543,-1111769265.3816407,-2708851015.3076744,745483227.9661505,5132308247.582558,-476943567.0353514
1954-12-31,-447048022.97234184,-1038593980.4771996,-1106594449.8788815,-2692375441.383507,750138717.1129069,4529346101.909266,5039664.033096731
1955-12-31,-654644511.793554,-1333393069.0065603,-1160276190.4576225,-2763328128.0373993,714907676.1654527,6015797134.875246,-811972812.8841896
1956-12-31,-535494418.9568723,-1119143277.1849184,-1118239493.6032982,-2714393622.337229,727737018.7654693,4376137444.776956,380076667.71777177
1957-12-31,-508976566.0610941,-1113685938.3140154,-1116796141.7082229,-2712539486.498549,735845410.4680376,4675572739.446922,40204287.19775933
1958-12-31,-853518372.6577694,-1509458765.3162346,-1188938935.5405147,-2828239435.3129797,697825221.2161354,6867706325.678546,-1175092431.5075927
1959-12-31,-573603783.6655391,-1165027800.188644,-1127998490.057614,-2735772674.5383425,735472709.82848,4225296486.6121874,636002308.422863
1960-12-31,-558703696.1766262,-1129385272.5724037,-1119509639.8136106,-2718788735.7054625,734478503.110183,4554398441.178383,235471247.9182457
1961-12-31,-584152732.9363678,-1172163521.0561311,-1122504997.9341486,-2746668002.000969,730212200.8568529,4960693487.713915,-64848207.06225888
1962-12-31,-571845102.5238202,-1195917578.5771484,-1131270718.8624387,-2746461906.1685534,738087636.5384964,5018483793.810379,-110143336.62172957
1963-12-31,-490452493.5198959,-1095872495.7859433,-1119199976.8863716,-2686381238.3880906,737173338.1529095,4300069706.449044,351602054.03919756
1964-12-31,-863544360.9670334,-1530856506.3871708,-1194029732.778739,-2835384590.0949297,700873514.8975468,7010940354.112595,-1276813110.7729254
1965-12-31,-191774363.5754268,-733815267.57509,-1060972864.1512198,-2575776110.978211,773384321.3146234,1711929479.0851262,2058957908.798419
1966-12-31,-148716652.33471933,-701264494.0182754,-1045471044.9401573,-2570256916.6048317,775321702.8463621,3059201902.82565,625765887.4984773
1967-12-31,-358737817.6653417,-966714965.9156497,-1088405304.5998757,-2650590676.2778745,745214862.5034432,4820168406.283089,-496555196.2706744
1968-12-31,-96919936.74225946,-663466244.9678324,-1039328564.1906052,-2550854779.723847,775049869.6757,2747708782.95372,820649073.2093246
1969-12-31,1823997.7750721537,-607555407.5601743,-1036243183.5333638,-2503627011.841837,777000562.8662629,2911628619.7392645,453022934.5014482
1970-12-31,90913827.40615317,-489840003.9037059,-1008864081.9875596,-2478282620.6030073,786755343.0163984,2561141488.860599,533556351.59322417
1971-12-31,-129366904.54580964,-767536209.3111882,-1055021528.1385162,-2567581481.447241,762110433.7633137,4391114696.661391,-628231017.7441002
1972-12-31,197250698.51733652,-371440146.7739218,-993511068.3617598,-2441137814.6191874,798900931.131308,1794782444.3604186,1006383785.6811762
1973-12-31,228284477.0455202,-322725859.19587106,-968338083.4742929,-2445064403.5489902,798137771.5849384,2298175721.385,408024638.4531928
1974-12-31,685681337.7027996,185315822.13418984,-887131609.839009,-2265405676.8113203,840513811.6511655,-288739968.32891417,1714920820.1579242
1975-12-31,323657912.9217065,-279055436.58276147,-960540146.4115733,-2404766367.7199783,792118881.4141507,3329298872.776691,-793775667.0075009
1976-12-31,304534697.5775693,-278344250.8591973,-959800390.1704181,-2425357749.3524246,798971968.3334656,2746169396.7225356,-184568146.18819338
1977-12-31,196799546.2181046,-392310743.0650681,-977615970.0567834,-2460047472.6602454,788393959.1991227,3250658341.637237,-402388753.16991985
1978-12-31,215134336.0097167,-393341335.2628472,-981017009.9676361,-2456624084.453082,791762751.0631722,2957906364.230716,-132698850.80656978
1979-12-31,870008631.4131626,370460604.7903254,-851239078.4924198,-2209223798.787258,861797005.541606,-1275737529.555479,2214729917.2107406
1980-12-31,602558674.6720552,-26398716.562101386,-918817922.6730037,-2316500575.339411,831005515.0238966,2407048669.6481953,-573905136.0112511
1981-12-31,856982087.044261,273421372.0101535,-865483368.7636125,-2221809613.5389037,855488821.3069472,235446563.27439475,858522040.5186213
1982-12-31,822699393.7326019,235154108.9063359,-865037038.3096802,-2228374818.630993,845020745.4992526,990339226.5305727,198530412.13133013
1983-12-31,804854022.9825581,184183253.24327338,-874164517.6426709,-2235638708.031345,837698657.8106472,1261584975.9572191,21308828.079153635
1984-12-31,1098465827.2994628,547327124.722613,-810760652.6460073,-2144193547.2820425,876323038.9109353,-539774163.642484,964276804.7905518
1985-12-31,854207439.3308241,187442806.25101274,-881690058.721097,-2233894901.417014,840984474.9123328,1986899392.5258968,-747500201.0752755
1986-12-31,1241726675.041805,643490268.1741219,-800336563.8788582,-2079757208.1662707,885917507.2076346,-1145884918.7823045,1244107308.9948905
1987-12-31,1658390987.6919894,1117963085.6809926,-716916198.3184975,-1906841896.119679,917363632.5948,-2899212751.2214794,1813692771.2528362
1988-12-31,1069110973.9557105,378437800.574266,-842578409.6847177,-2145814573.754618,860701487.3783321,2404191151.0526743,-1709319630.7258728
1989-12-31,1274955539.998655,633082544.6023514,-808439679.5390606,-2065644393.9296515,884963080.887066,-256250633.820374,334407270.8786257
1990-12-31,1024150062.6269678,304410587.68576527,-865845332.5115957,-2158730042.523149,841052673.163858,1743488650.390039,-880939162.0336225
1991-12-31,1458727028.4183712,855541762.517421,-775928856.5164078,-1983248470.9627423,882143988.0115876,-1831209551.777224,1382066617.9170806
1992-12-31,1722713885.6874335,1127648893.218539,-721956188.6635814,-1904020710.1290822,906065661.1142131,-2296561643.5872345,1156183315.4883711
1993-12-31,1489388859.6157687,788303556.669613,-790037640.3228617,-1958733836.3081343,870419822.717191,101203210.7068348,-496239783.36265665
1994-12-31,1329571547.5374904,636105019.847376,-820423183.5601997,-2012732506.0924997,850593343.6519281,637339220.7873192,-615165227.3136872
1995-12-31,1597699675.9120214,944216893.5283849,-764298381.2048874,-1940924380.1623182,885370689.5406543,-1376632535.2841234,648942228.1217318
1996-12-31,1424967803.9595897,710533455.7178501,-794738444.3169707,-1998978299.8495545,859879994.3561633,172962400.9076941,-371405961.15296066
1997-12-31,1565418904.2692435,910671827.4372214,-748551128.0760696,-1960007185.1190534,884458740.119062,-1214142904.37077,557387097.2016503
1998-12-31,1585285829.912392,893093142.4579628,-765612619.0606068,-1927937556.628867,877721112.7658074,-785270581.3850348,121687449.67825821
1999-12-31,2108617525.076989,1439120819.9386175,-674400791.3425354,-1741816296.6056712,926270470.914532,-3787199681.981058,1714669891.6942565
2000-12-31,2048205783.196145,1340162920.1737468,-692951977.7608578,-1769325533.249782,922509829.2482531,-1980942023.6651142,131225800.28793614
