,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-731456481.3849307,-970312208.8867183,-474865847.50377977,-1172356602.2199633,195201230.95289552,3256053040.0709186,-101583842.09915838
1838-12-31,-741134527.3320268,-974407167.9466739,-474893047.75612885,-1178836496.0804687,195190586.2223795,3256316650.3434405,-81697637.18027788
1839-12-31,-748692132.0850244,-977585417.7941175,-474920755.0067038,-1184276093.4835877,195179895.10513386,3256580267.854539,-65854320.137819335
1840-12-31,-754568180.0671629,-980093325.0425078,-474951214.2171204,-1188829986.6332223,195167459.0777269,3256967128.1637416,-53344678.299591884
1841-12-31,-759136235.440181,-982056894.7005041,-474978472.9642396,-1192608275.9124396,195156750.29499254,3257053869.294782,-43150509.0063455
1842-12-31,-762687312.3256328,-983609394.3256922,-475003689.287887,-1195734980.1519248,195146781.44154263,3257137168.6743274,-35025241.93786369
1843-12-31,-765459322.5793333,-984849604.654079,-475027433.60747725,-1198313905.7248561,195137261.2098886,3257216055.4007235,-28518550.109653592
1844-12-31,-767638102.5830588,-985848239.1526018,-475050129.68050694,-1200433043.5567255,195128031.20277774,3257292291.124299,-23302618.957967877
1845-12-31,-769356702.9320774,-986655682.1099494,-475071991.00302416,-1202166467.4899423,195119072.98051035,3257361095.2416906,-19110030.636080448
1846-12-31,-770724612.781857,-987320206.7350683,-475093243.63029706,-1203580467.4170086,195110324.14986295,3257426354.673948,-15716767.482211819
1847-12-31,-771814290.7907077,-987869013.2540231,-475114021.63138795,-1204730973.0582242,195101763.05370134,3257486957.8491836,-12973907.227290666
1848-12-31,-772685227.3117092,-988324641.6355802,-475134453.56651306,-1205664720.9767942,195093350.3411625,3257544687.428397,-10757634.552701797
1849-12-31,-773383278.8009124,-988705675.5215912,-475154536.87939656,-1206420693.1140196,195085126.12204337,3257594842.8637953,-8956637.668280952
1850-12-31,-773954389.1252102,-989034941.475326,-475175703.6661929,-1207034329.868661,195076043.161438,3257714576.3345013,-7545397.608374884
1851-12-31,-774454964.3459212,-989352717.9553102,-475202651.8517065,-1207544360.5660427,195062998.15923968,3258117723.6799636,-6579977.678608247
1852-12-31,-774892160.2051909,-989651093.5418289,-475232993.20608354,-1207965985.248889,195048190.6173129,3258519601.913368,-5784638.89769971
1853-12-31,-775276983.278496,-989930173.0195289,-475265737.8113958,-1208314384.0418494,195032427.24025673,3258914950.5759664,-5128546.383918832
1854-12-31,-821817322.8215481,-1043209112.4501593,-484953743.6054149,-1208612236.178807,181159990.2743572,3997064042.5855184,-616625130.2163985
1855-12-31,-862931165.6401504,-1087221167.0149446,-492856026.2009891,-1208881465.310358,173921069.25850934,3997452461.1789265,-516967266.21908647
1856-12-31,-897370848.6818478,-1124043211.1331,-500137694.22288084,-1209136458.840279,169207512.35470366,3997839350.0734525,-434232138.9487515
1857-12-31,-925961336.8713894,-1154627827.7841315,-506752431.4968468,-1209382757.452748,165895390.1512463,3998219156.0772038,-365589941.57759553
1858-12-31,-949612676.6460394,-1180112506.987082,-512667682.3025025,-1209620432.2654035,163469590.74855196,3998595515.9323335,-308520940.7772027
1859-12-31,-969207997.748467,-1201350065.6325047,-517912242.0937091,-1209846858.9125693,161643133.9073859,3998967525.7947288,-260994725.8601472
1860-12-31,-985456545.2683531,-1219037374.8995035,-522545847.60938334,-1210057011.766127,160242110.667899,3999285629.0942454,-221324463.05108207
1861-12-31,-998982418.7077291,-1233814219.2761924,-526637682.82667834,-1210244873.4548032,159152548.4951509,3999504912.8465414,-188037069.1779228
1862-12-31,-1010298141.5923054,-1246195225.6516619,-530255788.943563,-1210412070.3700466,158294417.88111958,3999720072.1880326,-160042726.19692037
1863-12-31,-1019765572.2432868,-1256574503.0144124,-533461297.03666717,-1210559408.062201,157612114.2182344,3999930133.427438,-136487939.98618773
1864-12-31,-1027676072.6510373,-1265330191.9882402,-536306767.6627837,-1210688023.3874972,157065298.84082305,4000137030.3489394,-116605718.3412567
1865-12-31,-1034299283.7066664,-1272713110.8773258,-538836686.1912589,-1210799067.7888112,156624034.84842756,4000335945.882795,-99801157.12778842
1866-12-31,-1039845905.400717,-1278930645.3349843,-541089129.4944992,-1210894188.9627488,156265794.08301747,4000529749.4196076,-85596626.5979749
1867-12-31,-1044495657.1580722,-1284161707.8926,-543096635.6365021,-1210974957.2598403,155973348.56741884,4000717709.2286663,-73585998.09158231
1868-12-31,-1048400928.6541314,-1288575633.5490627,-544887311.0209537,-1211043020.6277962,155733377.93896365,4000901502.3064427,-63405879.0630944
1869-12-31,-1051684407.5436794,-1292308150.147574,-546485367.2604959,-1211099635.280305,155535529.42500666,4001076065.0271378,-54755508.676385716
1870-12-31,-1054462096.5534817,-1295499183.9224398,-547913860.4913354,-1211150243.934329,155370239.7635217,4001342056.2546268,-47440938.12743237
1871-12-31,-1056869522.6812279,-1298283470.103139,-549197707.9940124,-1211214598.405724,155226577.95512813,4002017003.2423058,-41463096.65843586
1872-12-31,-1058951263.3938223,-1300699133.7001343,-550350059.2835041,-1211283464.060279,155102580.99164346,4002689045.034765,-36319657.90933617
1873-12-31,-1060752757.7512466,-1302797393.980141,-551384265.3567023,-1211353621.0914323,154995236.7506371,4003352425.233179,-31876045.957786027
1874-12-31,-1062323762.5086558,-1304633977.951317,-552312506.7914947,-1211423924.844728,154901770.43914804,4004009440.6900907,-28070639.404329598
1875-12-31,-1063696230.4212304,-1306245287.816357,-553145857.2526668,-1211493572.3407362,154819805.13274038,4004659410.9678845,-24767362.706697233
1876-12-31,-1064902496.4001234,-1307665264.480458,-553894338.4871129,-1211562196.4960384,154747330.7498498,4005304532.2120337,-21909327.85074474
1877-12-31,-1065965049.9309511,-1308920991.3442097,-554566865.1923163,-1211629255.8913517,154682791.65457895,4005938958.388122,-19421949.598949626
1878-12-31,-1066908069.2287384,-1310038436.7628293,-555171487.424165,-1211694684.6378586,154624862.92141294,4006564688.0110774,-17271929.180567294
1879-12-31,-1067750746.8500081,-1311039549.2649386,-555715429.0418681,-1211758439.93833,154572446.2566452,4007181021.7460165,-15404992.9544573
1880-12-31,-1068502570.4781183,-1311935138.1081543,-556204780.4299176,-1211819486.9406114,154524973.8390076,4007765181.7343793,-13752670.890717907
1881-12-31,-1069102377.8558943,-1312667537.1265323,-556636389.1466448,-1211843448.7701147,154487930.111893,4007753074.167289,-11925894.552830528
1882-12-31,-1069596530.8640214,-1313283071.2491844,-557019331.6057061,-1211847054.8630383,154457092.11476836,4007726773.455881,-10384082.790935561
1883-12-31,-1070006215.3957847,-1313804889.9345555,-557359625.9973795,-1211836502.3842196,154430800.00370085,4007683516.6060348,-9057589.859610489
1884-12-31,-1070347296.0245372,-1314250491.694779,-557662319.0122447,-1211815028.7556047,154408081.0213495,4007624800.2951803,-7917880.852712486
1885-12-31,-1070630290.7904181,-1314630988.3665113,-557931612.3692998,-1211784490.956171,154388369.92217413,4007543219.0166497,-6920076.24111615
1886-12-31,-1070863524.195574,-1314955390.4564648,-558171227.2018806,-1211746265.469288,154371200.06870726,4007442998.2814407,-6049400.6794115035
1887-12-31,-1071055099.9530518,-1315231166.6043186,-558384506.9101562,-1211701613.723247,154356236.9266762,4007321109.5803876,-5283090.056176708
1888-12-31,-1071208630.8587846,-1315463409.0439177,-558574306.0780315,-1211651098.7594914,154343195.2317008,4007178900.619319,-4606340.178328287
1889-12-31,-1071328679.6495788,-1315656083.986851,-558743046.5135574,-1211594916.861691,154331963.82200658,4007008132.9947104,-4003183.391711296
1890-12-31,-1071416779.6623588,-1315812385.2461026,-558892907.0858319,-1211533187.121674,154322423.41709304,4006809150.454413,-3459809.985857714
1891-12-31,-1071534648.0859351,-1315991485.4232416,-559032841.9456587,-1211491576.074398,154309574.94675767,4007029061.288385,-3271449.6634135363
1892-12-31,-1071656494.8441536,-1316170454.8561115,-559161874.4435892,-1211458348.5459952,154296004.9968012,4007224608.676119,-3056325.7748567606
1893-12-31,-1071774018.1400915,-1316341059.4994109,-559280347.8086528,-1211428866.0199447,154282607.32538402,4007388556.1340556,-2832329.4547722717
1894-12-31,-1071882975.8353269,-1316498520.9456754,-559388910.7373013,-1211400724.3015773,154269778.5104987,4007521680.0465283,-2603733.0660592997
1895-12-31,-1071980905.4691054,-1316641839.1981814,-559488069.8306366,-1211372085.9864228,154257746.48706084,4007620811.516255,-2381125.387301117
1896-12-31,-1072066018.0045584,-1316768952.8068426,-559578620.7889888,-1211341850.3051376,154246633.44761562,4007686112.9108276,-2162418.3290952016
1897-12-31,-1072136510.6886946,-1316880098.5950327,-559660854.5441083,-1211308611.6563551,154236622.68612656,4007709025.6026673,-1950174.7568792559
1898-12-31,-1072191412.9103335,-1316972769.948642,-559735314.8172591,-1211271697.3143132,154227834.4111023,4007689535.279396,-1736691.1405719942
1899-12-31,-1072229036.334624,-1317046793.165969,-559802472.2784666,-1211230334.5153813,154220359.43679684,4007623697.1267266,-1527966.9119255752
1900-12-31,-1072305576.5749098,-1317163124.3894043,-559871471.702613,-1211203052.9484937,154207681.88332972,4007977624.977858,-1630087.881092797
1901-12-31,-1091316847.097162,-1346748838.349906,-566061802.4900621,-1221942974.5653586,156306391.41541666,4227969635.4216213,-156874496.99924958
1902-12-31,-1001150756.4075295,-1245551751.330028,-550014279.7736995,-1177517317.0214732,162694254.67581925,3297342728.5154324,510312356.6206868
1903-12-31,-920591791.189865,-1134946915.5667558,-527057866.4312254,-1151078821.185232,172352666.9876753,2894807189.4247313,662593908.176029
1904-12-31,-1032539214.6241575,-1291385079.213369,-558773909.5641751,-1191144440.2739303,153246981.7691425,4467324250.320388,-542903506.638623
1905-12-31,-811984339.4583086,-1025757035.1300405,-507581781.3074591,-1111559028.3615184,184082717.25037852,1972821226.11612,1291811618.0391626
1906-12-31,-801727942.2113506,-1039688443.2321126,-511715208.4388335,-1109858772.457539,179401661.25880033,2994035085.351836,288284394.99428785
1907-12-31,-819086201.3310075,-1041795854.2314608,-506290700.0224989,-1120626669.4610124,176651710.48140636,3176023455.4778366,134535563.00654256
1908-12-31,-1153711931.248993,-1430252441.069694,-572765171.6587675,-1255434154.1054738,136220335.77232864,6229169866.631993,-1940429041.2155452
1909-12-31,-1166923311.708023,-1442314176.9578013,-577408341.3333284,-1259836233.6594634,145130073.34296152,4859822907.130918,-555524639.5261017
1910-12-31,-1212928563.523334,-1490024985.31992,-590475522.8106058,-1264159778.6152914,145332528.9089611,4891592117.053779,-476295841.3397531
1911-12-31,-1004205036.5483797,-1236240453.5172515,-546079996.339186,-1180395160.9974616,162487989.21240145,2745789156.7417116,1050069462.4965377
1912-12-31,-1134585606.4696443,-1403770253.489162,-576680591.6608332,-1233825617.8398097,145800258.19043887,4845592096.99489,-637324675.3632683
1913-12-31,-860973641.3851603,-1062227054.529678,-512221766.3289089,-1132705634.2706628,180564097.07709575,1790749825.9444063,1586037308.0118604
1914-12-31,-1157482900.5868804,-1451065048.9778347,-586803010.9639809,-1246961336.5080004,142214447.3104788,5877321575.704618,-1565857285.402283
1915-12-31,-993046645.7440797,-1246827130.8787713,-550301796.0662341,-1181939816.9618475,163186854.30113515,3102009610.7122993,700885274.8456733
1916-12-31,-1087104660.8796823,-1356668126.8678439,-569341337.3239958,-1216670545.429703,150399985.51385415,4525289421.659206,-442323715.0035008
1917-12-31,-1381510498.9397738,-1693056795.1514754,-624477395.1839923,-1324267213.5752382,119938078.28255472,6594118542.196824,-1677810474.6263146
1918-12-31,-1045637252.6119157,-1257992722.0160403,-548131269.691071,-1195535325.9147737,160505365.2824456,2305682045.8824577,1567035699.9195068
1919-12-31,-1163000005.425012,-1413076546.8165011,-576279058.8955188,-1252286039.6727326,149784863.8727824,4777376918.410205,-517382000.1284179
1920-12-31,-1069059709.0094423,-1293537002.4661028,-555159419.2261765,-1210466401.250671,159104346.903995,3440435287.9730635,524511385.2664427
1921-12-31,-1107163571.38894,-1362152029.3218074,-570513790.8666395,-1224005578.362916,151800281.44611636,4302441986.411976,-188721774.44133082
1922-12-31,-1240323268.5820668,-1537682263.814981,-603857942.8472809,-1273390595.3765273,139751192.90955982,5379324115.396627,-857286170.1590917
1923-12-31,-1232206834.0822735,-1497576324.183222,-593868855.6834191,-1277738672.0520215,145220087.29809028,4575134045.634821,-118955824.41229236
1924-12-31,-1364437896.81422,-1665296025.517642,-623449207.4938378,-1318330607.0520003,124644190.5666897,5666820805.957248,-813870127.3686924
1925-12-31,-1304496118.532081,-1580394928.8864307,-612197660.0194021,-1294050884.482812,137291541.88601962,4555705682.540867,96253061.75260906
1926-12-31,-1388150439.9319878,-1655381139.0645976,-621523943.020714,-1327335943.3982577,130827989.10592967,5282512869.490809,-417259276.90997124
1927-12-31,-1252022656.7949536,-1494001301.3619397,-597692167.4689317,-1274853515.0266469,143251212.63031897,3881452944.0788426,587853730.0539182
1928-12-31,-983186110.0246842,-1186051275.0052388,-543725453.4400878,-1179333391.8879128,173397216.19407946,2096159040.0179057,1611818956.5681624
1929-12-31,-944931234.9107907,-1160392184.7616315,-537428098.5864856,-1172370510.8693674,175754769.7873822,3069065299.992775,567794331.3449537
1930-12-31,-995929273.3806213,-1239034374.772105,-551222873.8268421,-1188360674.1619205,164541348.20035946,3897053736.8884068,-85940368.03180093
1931-12-31,-1005532912.8165361,-1261220193.9795759,-554877317.872229,-1187554198.6573155,159657895.56714463,3847922191.9665093,1680263.9878574759
1932-12-31,-959045873.6456702,-1210188406.6767178,-545914545.1437383,-1161858901.6511052,161863817.8850584,3369152151.265953,343726303.0264426
1933-12-31,-1191014504.1519513,-1486729054.706193,-594575260.8007283,-1252653683.0064695,135475142.53032303,5674882075.819606,-1276074751.4613307
1934-12-31,-1172060155.3329685,-1442332455.9078555,-585258262.1145614,-1243673800.7161174,143738018.4799694,4411737551.337528,-112219535.90026848
1935-12-31,-1095486404.1235838,-1354185925.5147107,-570979888.48545,-1213767665.3063917,152653962.65709624,3739649427.054926,339381446.7963046
1936-12-31,-1160401054.3470163,-1473664543.6813786,-597898551.8429477,-1239585483.9507897,144391986.25962412,4807378114.084301,-476495860.5333134
1937-12-31,-987635330.2193604,-1256745250.1193876,-559168879.8519107,-1176578214.1541147,167398616.89784366,2910907555.548287,895043408.1636337
1938-12-31,-895652828.1366892,-1154504885.7279515,-540598800.2695042,-1140529168.9720628,175991429.8988152,2814490910.3673716,736605015.3709369
1939-12-31,-762017568.5368437,-986093018.6892858,-505536031.74555,-1086216705.964521,188469428.24161538,1981315581.263372,1163484049.2115285
1940-12-31,-850151839.2422001,-1095898652.6248338,-522660234.61332536,-1130314904.6187477,175409321.60019714,3656882785.3446493,-231406497.40233737
1941-12-31,-718603399.558198,-934946485.3272426,-489232899.05530494,-1075457939.2915075,190912107.61444858,2058441034.636793,963401047.8580304
1942-12-31,-1068396110.3703705,-1374469771.3634634,-571190538.2409863,-1217438697.4446077,144260772.2950455,6123061801.367492,-2023001912.9058743
1943-12-31,-974679244.9829928,-1247629714.0519264,-548821283.6825166,-1168894350.2981677,159126259.6741642,3552710987.1791277,225779803.91457567
1944-12-31,-863059466.7302717,-1097884168.6779697,-519728130.3599906,-1128446533.0700648,174080098.42616153,2706861144.7009745,723754179.0568823
1945-12-31,-1060081671.7715596,-1354234847.199822,-567510911.0020015,-1206877080.0209656,147209969.92277682,5187330912.113556,-1138072558.487948
1946-12-31,-999935628.0719218,-1250989183.5891736,-546476736.4980069,-1175461973.2644577,156804925.57628214,3566363632.3065863,247414240.05225593
1947-12-31,-1070365969.8876164,-1342158379.4236445,-565155143.4959965,-1195438509.5090885,144763217.70591155,4459927646.965054,-428699867.48637784
1948-12-31,-1133906428.8685381,-1415476720.236837,-579910492.5531281,-1220046831.2800095,140475501.12550265,4702442665.546766,-490266907.32925653
1949-12-31,-1169486195.6879241,-1462387736.8511944,-592573682.9393318,-1225138320.1326957,137204961.11839834,4687298584.178025,-372674106.4979322
1950-12-31,-1299209885.404679,-1600106514.755358,-614044505.2784672,-1280779482.5759935,130854906.58788463,5523349471.196681,-853436376.0983819
1951-12-31,-999546203.0739481,-1236771145.0454237,-554464784.0240217,-1167885503.5676906,165339063.0738706,2333047298.372796,1448092927.0459428
1952-12-31,-1000208369.9316882,-1234914582.4142823,-553160175.1118511,-1168279317.046873,159793966.76595715,3509278342.0965247,286477658.2653577
1953-12-31,-1060756655.9412578,-1328500131.0342326,-571112174.6480097,-1199712420.2981408,159083859.5092644,4359131864.39114,-354875221.38181853
1954-12-31,-1031441881.924671,-1309428963.8685474,-568531737.454911,-1189052972.5166655,162318321.65147218,3894103458.1279855,41356239.83368194
1955-12-31,-1146829712.1447058,-1475886132.5333855,-599151634.6162587,-1228436297.9999733,141223312.13036695,5049867401.40443,-735457656.1291239
1956-12-31,-1076785450.913714,-1362866977.8046916,-576564551.9831426,-1200274778.8287997,147848351.89239165,3750127637.475535,315259280.3351106
1957-12-31,-1058672972.1695483,-1349924277.2289853,-574405575.1475749,-1197197956.5989995,153191067.7789284,3955877435.2701344,71040662.06249624
1958-12-31,-1250206119.0130627,-1572354724.5883472,-614091576.0136783,-1260404846.051999,130921243.82142141,5620076904.948071,-1045769334.1630523
1959-12-31,-1095935192.2653725,-1383323100.242492,-580682942.2403061,-1208625006.9782372,152981175.0752889,3539445520.4169445,570479377.3054346
1960-12-31,-1069282112.1734815,-1341228857.6091082,-573971791.3775035,-1193641731.08778,153970843.68353698,3766450649.1950493,256140606.99792045
1961-12-31,-1080423461.4906914,-1360519087.3646913,-574934897.7304999,-1208479474.8677754,151851833.3492948,4108723126.4194174,-35640053.82989501
1962-12-31,-1066255641.4936361,-1362374503.8444662,-577437024.2568514,-1203265622.5765662,158193704.74566242,4056696982.991241,-5097373.023480788
1963-12-31,-1000140549.6512004,-1292376781.8039277,-569461570.6521007,-1163207040.066578,158984757.96940503,3479856658.294378,383084235.5598754
1964-12-31,-1200626323.5085583,-1525032151.2498531,-608552372.2560676,-1240929829.1316025,138759322.28250206,5498921523.820649,-1053616074.1996135
1965-12-31,-819858768.561913,-1075339747.1070518,-533028011.16412807,-1088884232.204781,182390236.51795802,1342070536.2221057,1977391365.9119408
1966-12-31,-758664973.8238436,-1015828855.8308607,-520247923.2538169,-1075518312.9220233,187186728.63800055,2424902791.482211,754557382.3865584
1967-12-31,-837244378.7426782,-1131945381.4649148,-539852946.3649337,-1110350915.5608091,171532650.86361307,3731210719.983065,-281091983.6356984
1968-12-31,-680121073.7362655,-955662737.519006,-508652384.9741683,-1042442856.5794677,190931179.53045183,2014920366.3279734,975272479.9049833
1969-12-31,-588788198.1941417,-884161442.0559139,-500268073.788378,-1000688158.3376034,195753848.95624807,2053963259.037089,720419420.7824466
1970-12-31,-524433833.4762299,-814409319.7470394,-483349686.90314263,-980023707.6344813,202354018.1979645,1901963680.4332914,694317166.3664765
1971-12-31,-613983573.0129815,-947891902.8314613,-506705707.976436,-1023312150.0078169,188840873.70975864,3330840089.858422,-425213540.05479294
1972-12-31,-413306135.88496834,-701503728.3536115,-463790024.3561987,-934685855.6733173,214802225.03383777,999039221.5333579,1292528867.2107937
1973-12-31,-363711203.7782334,-645486438.6714808,-445264173.16276264,-925786011.7911412,217209173.2256459,1480356441.18893,679392630.6063777
1974-12-31,-72116632.52456075,-311925954.3629094,-386680118.6811476,-800589203.9973654,248798917.8774786,-905737013.3294945,2217272980.6876154
1975-12-31,-200889275.56670102,-514685415.8615258,-422939564.85576934,-868107921.6918563,222866956.24081162,2146498616.056871,-360775628.96061385
1976-12-31,-185296569.79594943,-501416288.47405845,-416926312.7327326,-870525234.9786047,228454902.57352507,1586936603.6175184,158120113.18283722
1977-12-31,-217701533.77366996,-544557167.1970667,-422210913.1633736,-882679693.9189483,223454580.4748407,1970713344.0327783,-126316051.7651633
1978-12-31,-194406178.64841244,-534327065.9234887,-420839650.08491945,-871971247.7820936,226564298.1201172,1695695057.042657,98872530.602136
1979-12-31,166999854.31503302,-94795701.9359366,-338702585.94653535,-712877190.9752543,273243236.86863357,-1892497914.669629,2586010418.726527
1980-12-31,111443814.23406246,-225724140.96503317,-367414329.8732763,-747774026.6208054,261006373.94412386,958417517.2946868,10231326.549393654
1981-12-31,269914809.0604359,-50647673.70789943,-332243580.39750475,-677715272.5088261,278202398.35494435,-790790773.4674942,1297128072.981196
1982-12-31,291845368.20371854,-40982410.10562536,-326236137.8120351,-669816101.3190923,274879540.9081431,-133173763.18347335,600722702.7453452
1983-12-31,306114375.7790428,-57184357.32785561,-327710870.4451708,-666591792.3960048,271241133.6375259,131752258.57779145,340844022.2743539
1984-12-31,517642185.44480145,204173555.35338068,-278450906.58147293,-584430875.5327404,301876251.8732187,-1771088687.2862692,1602844108.5430596
1985-12-31,464421469.5933951,88476838.73510444,-307326889.1102623,-613012795.5380181,285980241.9250082,196199556.245713,-114093394.4448534
1986-12-31,678442485.1178887,327197185.7200145,-258563150.89784944,-512453851.2911815,314295767.3825687,-2231118610.960873,1674489011.2091575
1987-12-31,957110294.0446926,650624550.8264824,-198522262.9645682,-380943038.5947796,341141222.89687675,-3937727018.4580383,2556735442.37537
1988-12-31,753576438.738789,347481379.2693383,-258452867.24312663,-492031555.1729181,312571867.77140874,297213019.0015936,-955883448.6004975
1989-12-31,893633874.6695635,513160385.7626873,-228993879.69872463,-425535356.943298,330311986.2345383,-2049594938.3057697,962695369.9642594
1990-12-31,798033554.4237673,349837051.3217532,-263295023.31115916,-469990203.4921615,298190907.66578096,-186971250.4606552,-523347817.85684234
1991-12-31,1048353326.2574549,667502646.2228264,-206501196.18593276,-349473769.90937144,323996206.79675186,-3359864184.052659,1867564344.380812
1992-12-31,1231159056.5085604,866827662.4044255,-166827272.50391075,-284126091.8316344,340783624.12355876,-3774796840.533183,1779097135.5289657
1993-12-31,1166700791.7231593,734238414.1255531,-200894188.51804307,-298815929.47775424,321325059.3104272,-1772500808.2715847,49821290.243946075
1994-12-31,1159803487.0713477,727366020.3286532,-203929051.2182919,-299382558.8030287,314111024.99930483,-1793139752.6446416,94831577.91593128
1995-12-31,1335168161.8263605,925652788.8430555,-163211668.3868015,-235059590.09199798,337940144.4193142,-3493739240.802441,1287596041.737167
1996-12-31,1241889499.778057,776023580.9113528,-187036587.28573537,-273390096.89241266,317775133.5582602,-1660160814.5695546,-214103987.30723357
1997-12-31,1267967624.106067,808181698.6609662,-170744001.66904455,-266681853.97870237,326929241.63111895,-2411513307.4257298,443907810.11917436
1998-12-31,1331634836.6309254,858823503.7881117,-169150883.90884566,-223916508.62976092,327743723.10412693,-2668017284.3358088,540543111.8820322
1999-12-31,1634659480.6528177,1182551040.9751909,-108968481.2455485,-88030835.00203216,360401676.7983972,-5301474512.348882,2310778182.2503033
