,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1928-12-31,-739545407.7715839,-903039230.9250802,-574258082.4940318,-1002013612.3134433,25634524.49510929,1822839036.3023503,1343342846.0659535
1929-12-31,-782356801.9610822,-920705480.6430044,-569025833.2683129,-998433135.038527,26056809.67177072,2936729928.1158695,306436917.65762615
1930-12-31,-915308163.4067874,-1022644945.9011316,-591841389.5259979,-1020200993.8409306,8080965.8050964475,3734957296.8574233,-186257846.39997742
1931-12-31,-956026946.0611123,-1067378534.8798635,-601275119.7252262,-1023929697.1401701,-2213992.885043174,3754920726.6552277,-101267511.77355105
1932-12-31,-879298485.7824395,-1023145216.4741609,-590690987.7948955,-993903235.1716671,-1037048.5277336538,3293500773.5758944,190205451.9140899
1933-12-31,-1330364538.8282895,-1402252295.6236975,-666447165.5908073,-1117522900.7337658,-45633471.525466114,5552698265.35634,-961455709.4938196
1934-12-31,-1186640605.1248856,-1297101150.9045093,-653796972.5231382,-1110543966.56429,-29613880.825365007,4373890357.884147,-102379064.628236
1935-12-31,-1029541761.0858586,-1173473024.1654425,-632703165.8703706,-1071532009.238807,-14666346.204326749,3678376246.449379,234254777.4839362
1936-12-31,-1206533817.1914034,-1344991501.3004873,-674183065.9019066,-1105567613.6978683,-28473269.6692425,4716920344.918516,-345577304.5937699
1937-12-31,-863242308.1093907,-1037423022.0697272,-611436374.5511508,-1017282872.8920608,9820849.616741568,2779850377.3307586,717773386.1094341
1938-12-31,-808861393.4376729,-965196452.3280305,-587036293.1289719,-975307230.2559428,19612201.07119018,2802849706.5673485,507363341.77244467
1939-12-31,-650472672.4975071,-798495728.6297712,-532892840.1009928,-900105324.3174613,37887411.559089035,1852493573.292485,977327474.844428
1940-12-31,-812743318.1417234,-935837131.2676978,-566009937.5654956,-967686723.2425511,15658803.099512309,3690915320.7996745,-414829864.76469135
1941-12-31,-646983035.5909901,-778332633.5334704,-516994121.2907363,-894987899.9197254,37689087.208738565,2018327946.5805385,768390796.0409932
1942-12-31,-1306048494.999626,-1335830415.8871968,-653037252.9565709,-1100236880.9328547,-40493403.403251916,6317486342.928272,-1838193984.8896155
1943-12-31,-990189683.3597908,-1130966768.5085301,-618649133.420695,-1036274951.8273182,-13388797.566384614,3647781437.845504,126979246.74680033
1944-12-31,-787369416.4812207,-937104117.0416822,-569630188.5556095,-974943478.8294905,13035703.143633395,2607175612.158438,634492345.7669122
1945-12-31,-1252607352.9406357,-1331608938.4575324,-652823704.6248231,-1096594834.1653476,-36942663.04124531,5411301541.605273,-1011264707.5804386
1946-12-31,-1025399202.9554849,-1154581234.5345922,-619692390.1208075,-1055862463.4312631,-19646720.265046716,3699740491.4127593,163661672.83921635
1947-12-31,-1212433266.062934,-1340857250.8443532,-654328466.5970905,-1094175145.613266,-45039948.54602304,4728977465.617579,-369111042.0645557
1948-12-31,-1323279906.585116,-1439696005.2565916,-680908235.4854611,-1134302245.1280472,-52528414.4847928,5000576060.031506,-361593015.4936269
1949-12-31,-1373984395.4389138,-1513777084.4618716,-704915134.2772655,-1151807515.8008022,-59857510.48708665,5090825549.789275,-281051752.4761785
1950-12-31,-1611113396.4239862,-1712434103.54066,-739201819.863792,-1233150124.700275,-70777015.96402037,5929975324.352945,-547419226.3438188
1951-12-31,-883303333.8073843,-1073239533.3931136,-638445519.2081804,-1069380350.2334701,-3519481.2795546353,2530662963.8149824,1092691919.1248908
1952-12-31,-1045548363.7524238,-1182336154.4687057,-641102918.5385157,-1081938982.346618,-20239409.36815703,3935930090.9980245,42024273.16173971
1953-12-31,-1325314429.321167,-1382590823.5944808,-678727846.6590908,-1139862165.224932,-28726268.080901623,4966900676.6026325,-396266374.60228765
1954-12-31,-1189676225.22796,-1311796915.971485,-671722750.4211831,-1120632100.8456316,-20176532.164672047,4293853868.925,14280619.285469085
1955-12-31,-1429942038.0092287,-1584219372.519237,-719251574.3684032,-1173586227.3602653,-60098896.66529694,5472730726.166186,-487849828.45507103
1956-12-31,-1167088648.8802593,-1341863302.893073,-679033102.6940196,-1132812202.3204384,-42717814.58483413,4110474195.336252,237793475.01045862
1957-12-31,-1221764536.0226943,-1357703059.5766578,-679190286.5561978,-1133923524.4895604,-34658991.47713056,4414855333.946009,13902499.704318136
1958-12-31,-1699770012.1365404,-1822328336.6438637,-751885005.5534093,-1240227473.2252133,-86251536.81100634,6376227892.08673,-743834801.4032243
1959-12-31,-1228240849.806787,-1386861906.918637,-696485630.3557175,-1170622655.184192,-37023686.520763665,4149322038.0780635,341857194.6110934
1960-12-31,-1268948937.7679412,-1407156968.4805558,-689200039.202024,-1160026906.2941484,-40694096.202200115,4463960632.73547,103447714.18506339
1961-12-31,-1289640734.7188606,-1426691478.7852712,-687892728.5359743,-1175076213.387077,-44271641.565478235,4655405854.357721,-30586109.40427824
1962-12-31,-1397564657.049706,-1502404848.5558333,-704747381.0243456,-1188651392.7794604,-41716797.83480179,4982743103.645082,-141970684.1397826
1963-12-31,-1243138819.0057793,-1421725084.3098238,-695143480.2270707,-1142637105.0901458,-44671958.05130884,4371161532.019343,169050715.1652712
1964-12-31,-1873445268.3099408,-1976804781.1985111,-777255916.1589267,-1286209325.6258254,-98184139.00795174,6876224101.484754,-825390968.8199632
1965-12-31,-901560503.3132277,-1111351718.7956643,-656896872.7895432,-1080681984.6885917,-9642368.740895033,2444167994.3896403,1256871756.2714233
1966-12-31,-964082378.333827,-1121914364.3234513,-637277871.9409248,-1060934488.2783281,-6643204.961130112,3416990313.079811,372859590.8299684
1967-12-31,-1298380909.5726674,-1398344018.9101346,-680177007.5937643,-1128964438.3607159,-41856517.97935408,5016856961.424822,-449638449.583424
1968-12-31,-1029914237.7982512,-1174825333.051105,-641995901.2343625,-1063746212.9316556,-15044035.699912459,3487793180.8693476,421300176.35310954
1969-12-31,-1038331200.241261,-1198496865.3980417,-648766463.6530254,-1036112566.7064819,-18102584.308246225,3787858484.041091,151657836.606321
1970-12-31,-901276260.2278137,-1069322953.2270931,-617160031.658719,-996558100.906245,-2940760.897566229,3138082304.9729815,439162703.90102607
1971-12-31,-1159942491.23381,-1272425673.7835004,-655517923.5287936,-1059939433.4211577,-25765126.020172477,4613449626.379418,-424830822.6458969
1972-12-31,-910128419.1997604,-1076971957.3989074,-621090820.7084845,-989760744.1927795,-2142483.6601504683,3117154644.3816557,467940887.4987618
1973-12-31,-894556805.3646841,-1035340819.5777972,-595948797.5468701,-989750566.2569673,-1513738.182849288,3275146689.838764,238930296.84775472
1974-12-31,-681094770.2803046,-836552838.1053667,-546068707.7332964,-888220968.8268695,25573384.84251499,1897717875.4803534,1011774273.0130816
1975-12-31,-942912116.2376244,-1077941071.4088821,-604159876.640616,-981993587.6438371,-13461864.668209761,4350754428.940372,-713418648.2136408
1976-12-31,-1024735364.7468488,-1121676920.4212327,-612724209.0871608,-1003409782.2338384,-12841751.091465414,4026909860.901934,-246574229.78812832
1977-12-31,-1109972077.5758986,-1209274837.0972285,-631602510.6561477,-1025208294.2567302,-23631033.90491891,4314322245.525656,-307804759.69808745
1978-12-31,-1076789856.3040552,-1199649593.6798973,-635589865.465543,-1022409690.6503513,-20753698.546279877,4048252181.4271216,-93623787.74117355
1979-12-31,-604698541.6719977,-775271122.9686635,-533897876.93309295,-840821267.4475867,37336907.586946756,990794197.3478338,1693415527.2307973
1980-12-31,-849324145.370101,-984985918.4646766,-594658447.1022427,-920447376.4215043,13779979.933486342,3940871796.133992,-591434037.1538335
1981-12-31,-687113174.1556206,-830291836.5504749,-550317281.3854384,-842497015.1624099,35758626.39652124,2167858371.775342,694241614.5578402
1982-12-31,-681927720.925322,-823574291.5176883,-546935712.2249728,-825513938.7384081,29691007.431834668,2600414346.0666213,245753410.52708197
1983-12-31,-664468781.2898865,-819133115.2686639,-548704143.8385103,-807265164.5588596,27284614.25978288,2631677615.335375,178695670.00513032
1984-12-31,-600168950.5598321,-734643960.1421105,-515711812.6508898,-774331894.2195814,45772742.15356675,2040008687.0952003,531806557.91940343
1985-12-31,-819143330.5447375,-939249261.0481803,-588034321.5966709,-850501328.3012372,13468484.087749273,4047666341.5404043,-848497020.7253431
1986-12-31,-558636576.3839415,-707242093.1997108,-515641622.5849491,-724588487.9285996,52999384.35098219,1320191543.447461,1113727453.2268183
1987-12-31,-391724766.9345063,-542654498.6207062,-454774587.63038933,-607538946.79231,74715654.86457308,364717003.1546837,1539305022.9422967
1988-12-31,-693311436.0018427,-838318440.8027799,-567794384.2283355,-780661082.0969778,28374942.565439314,4525597052.172556,-1649783343.7859206
1989-12-31,-675801445.6330073,-807829420.3183491,-558829027.2232025,-740113814.71116,40835135.65053424,2747148112.3102484,-6433858.803380564
1990-12-31,-838510230.6203434,-942041859.7686791,-599355059.8313993,-793759912.844932,7986374.711937547,3875134420.81077,-697168168.7105782
1991-12-31,-569923890.5522006,-734549636.1660678,-536612651.03927505,-692077995.6900027,29473823.777417332,1636767991.9739072,850011991.608254
1992-12-31,-468186147.3003241,-630968513.3593926,-499327444.0311122,-633725700.4720043,49520465.29379976,1259831585.687087,911852290.3730209
1993-12-31,-572158753.3538479,-751252058.166779,-555140130.1659875,-668470821.1153904,21711087.38291034,3012786705.6256943,-479536616.2681933
1994-12-31,-795555824.2920676,-933154806.2460766,-610293207.930214,-735681510.8599954,-9736608.455638885,4075892848.371568,-974802515.7389376
1995-12-31,-667066257.411416,-829215649.0336099,-576662321.6520813,-696237587.354907,12291331.110429049,2525265141.6972885,224374958.83506805
1996-12-31,-651330024.8612323,-822215495.1254234,-573256113.5699418,-685000983.6185157,8674739.41128838,2644981297.564401,77110893.79753205
1997-12-31,-459880544.3917042,-626527520.8125443,-502061914.51793075,-586549108.1880302,44153034.98523229,853042454.6022636,1260453810.113649
1998-12-31,-486541249.00814813,-672351269.2584252,-531019539.1404824,-581519446.7124746,31849437.196734995,2182224160.568603,58145924.75234923
1999-12-31,-327866399.552425,-504389582.16648495,-464218768.61007327,-457881539.2204345,70400363.49483588,93354653.33078456,1572241543.6531997
