,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,405139219.9753547,-498648240.87628317,-373613869.09386307,-312651392.37845737,599822182.0999994,-3222643228.894997,3381281737.7554226
2002-12-31,424927584.93943185,-416259191.35869706,-336884597.50623715,-204047563.24205875,619823675.6079919,-3431241505.972578,3322828081.2141232
2003-12-31,422016901.47052926,-548487399.2028877,-418977317.74864256,-342543554.075116,569675829.7471379,863361914.6461036,-541539498.3069227
2004-12-31,441903520.62725025,-330844710.4515641,-294721821.6341612,-111758298.55511463,637395169.1948231,-4946441536.423518,4575799496.536577
2005-12-31,449857598.0076033,-328234275.8856091,-298355033.55800587,-83072502.07834172,640087242.1649706,-2829781951.3374305,2434373584.2558036
2006-12-31,450468436.4325384,-396909831.4695028,-333708891.9375987,-139441091.12560546,632102334.0639501,-895660648.5300596,679025722.6016254
2007-12-31,458111845.9748478,-306284954.4218529,-286253614.0003394,-28926353.99196744,651479777.571691,-3267003066.7749624,2761751855.4867115
2008-12-31,461159394.9712955,-312350670.9734882,-287540255.70961636,-41578098.54473257,656784121.2445052,-1985027679.1842058,1499318429.829738
2009-12-31,469706782.97894233,-223234094.521853,-241580169.8394591,112548534.53699172,676329036.8956692,-4131177223.249363,3316909327.0728884
2010-12-31,469094334.15376633,-311691602.5629013,-306153075.0626839,32441930.977905154,639388748.8894389,-638621887.6341422,114947334.29952645
2011-12-31,468260621.4423049,-365004134.1413276,-336691606.5039189,-2443854.9530296326,630463273.0695846,-459656051.1250179,64759247.422436714
2012-12-31,466408135.7159249,-413848822.97243965,-370921334.87260836,-29924877.744850636,602029350.6148272,175640469.6238799,-426688679.17608696
2013-12-31,464600062.2577722,-459006886.5639396,-381378193.02816784,-75969331.14344132,607216827.0720725,207246551.09448242,-360424398.95509195
2014-12-31,472730016.670849,-291715984.54766375,-271494436.7446452,133520588.90885687,669753670.621443,-4465288119.482219,3729481307.614512
2015-12-31,474343343.69261897,-308914036.3330641,-277165582.53728175,146250343.77884734,680563578.8089658,-2444666267.478864,1719124710.6019142
2016-12-31,475334798.33369404,-300819983.6747874,-273540110.6016619,183383313.52630317,684206403.9788722,-2344831385.268254,1566747911.7708645
