,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1882-12-31,-2075549934.363367,-2459470039.956602,-607444631.0537276,-1123627144.5571318,-58719244.37721504,6329357040.510219,-4527363.148290017
1883-12-31,-2075755639.87813,-2459818247.705077,-607606366.1560284,-1123718117.4964912,-58744064.965927765,6329678070.257046,-3998455.237637848
1884-12-31,-2075951933.6004152,-2460138457.8377104,-607745068.5081114,-1123798993.1330502,-58766416.10068564,6329990093.037809,-3554462.3725432493
1885-12-31,-2076133309.4643512,-2460429300.727905,-607864434.7214788,-1123870974.452217,-58786649.137165785,6330289164.436393,-3172673.6867214665
1886-12-31,-2076306362.3396711,-2460698826.8779144,-607967594.61776,-1123935097.4591887,-58805091.35675202,6330576371.604006,-2846261.6415658477
1887-12-31,-2076448454.3431678,-2460931742.741233,-608057128.4330115,-1123992215.9313073,-58821793.277310595,6330850355.009009,-2554784.735181641
1888-12-31,-2076600349.3610733,-2461162311.002104,-608134972.5087744,-1124043081.8257523,-58837260.073553115,6331111948.788848,-2307633.0467023854
1889-12-31,-2076740226.505642,-2461373330.5664034,-608203034.3828546,-1124088216.7624917,-58851494.680996284,6331356475.072387,-2089055.4189565373
1890-12-31,-2076857795.020135,-2461559364.8011937,-608262663.4636711,-1124128099.9742136,-58864471.96540867,6331582746.302389,-1889162.5239497703
1891-12-31,-2076993754.8386443,-2461755312.5627003,-608316168.384153,-1124166626.70189,-58877293.96640678,6331891429.512195,-1759176.8897932062
1892-12-31,-2077116321.5998168,-2461938110.163104,-608364252.4951057,-1124202716.996309,-58889495.97597438,6332183148.06739,-1637864.2007815528
1893-12-31,-2077246159.0319014,-2462118982.869931,-608407468.2991165,-1124236052.9078226,-58901051.55311693,6332453373.484906,-1522175.7449330695
1894-12-31,-2077360205.6775508,-2462284094.381662,-608446444.1261697,-1124266500.1323674,-58911825.18469435,6332701925.5668125,-1413639.1925748126
1895-12-31,-2077455155.3380263,-2462430566.9875994,-608481667.0437757,-1124293930.1856658,-58921718.082339376,6332927445.023855,-1307344.9613849036
1896-12-31,-2077549197.1848533,-2462571295.232234,-608513470.2391425,-1124318264.3301144,-58930866.3619591,6333128874.219907,-1209913.1471688985
1897-12-31,-2077633469.9113474,-2462699700.735955,-608542131.9598787,-1124339309.118158,-58939173.480697155,6333301470.371684,-1114721.2184546264
1898-12-31,-2077704753.5847454,-2462814756.160126,-608567740.9993238,-1124356900.368884,-58946551.623617426,6333444054.445613,-1021345.0977874433
1899-12-31,-2077765744.424768,-2462916079.889139,-608590696.2406882,-1124370893.2435853,-58952994.475543424,6333554323.836239,-928747.4826926774
1900-12-31,-2077898490.7528481,-2463081779.887084,-608615038.993397,-1124389168.4507437,-58962494.05129781,6333928526.846781,-959606.6309731548
1901-12-31,-2170262819.0661345,-2525656589.387856,-615065604.9236509,-1135640145.3701153,-55882135.45742479,6644755801.032333,-139979088.34968144
1902-12-31,-1819747069.2124028,-2251255429.4024253,-598452082.9279513,-1088640142.7981143,-47277477.70518963,5250367034.878687,545550593.4510565
1903-12-31,-1667293378.7190986,-2050928915.163761,-572936354.0832435,-1059586684.590834,-34760996.395032346,4648338840.349271,731504252.7535498
1904-12-31,-2136417415.5638013,-2512760295.06846,-603521044.7659311,-1098236294.1001055,-58929322.26732494,7013031490.636757,-589507754.7707622
1905-12-31,-1428701770.813263,-1790415994.6923077,-551855984.6777151,-1018944245.7746083,-20325572.299816012,3264259528.833162,1524305960.6415253
1906-12-31,-1546392051.4606202,-1950191474.3174763,-552020799.7711163,-1013331212.7003117,-24515312.5135258,4811539020.397863,278112196.5093194
1907-12-31,-1613978428.7510486,-1974113850.872477,-544843558.5058734,-1018668956.0448151,-27554749.408669442,5061036339.339197,119293968.4222497
1908-12-31,-2731191292.4385242,-2966841249.2696857,-613102077.9055108,-1153998602.8944159,-81327726.91750665,9629335848.090586,-2050517458.3403316
1909-12-31,-2399700229.614632,-2740763113.135378,-624050728.2772651,-1166582979.9171891,-69813357.78433833,7608496324.410535,-614953045.9852186
1910-12-31,-2464312255.308787,-2834778759.413355,-641279193.508804,-1171934811.2277565,-70190883.89382066,7645462146.549418,-459952619.86860627
1911-12-31,-1651096891.3809314,-2128590341.706626,-596274228.7071528,-1086956124.320862,-47126851.72640751,4422162776.679033,1065287546.839692
1912-12-31,-2305704409.471505,-2712522560.4963126,-625552510.9947616,-1141476050.2871165,-69233096.1294458,7561768087.703375,-689003031.7678181
1913-12-31,-1418033068.8260458,-1794968668.4058375,-559963057.7663357,-1040082195.7125794,-24716748.756904647,2995700872.6867795,1814935772.6243792
1914-12-31,-2541267466.3583355,-2919431754.50953,-633261997.7061862,-1153835853.3423603,-73019177.94339083,9124639396.391848,-1770754138.393902
1915-12-31,-1738486092.836552,-2191075499.2406516,-599145541.035109,-1088650460.2540662,-45855210.82575041,4959330581.843665,681610029.8221824
1916-12-31,-2212904637.1317573,-2596298922.958785,-617584817.3002908,-1122354955.69366,-62637229.743349046,7091455137.727464,-466554290.7126818
1917-12-31,-3105130120.2163663,-3484971594.160242,-679129338.4536109,-1235537204.2889395,-109746592.78876342,10215783368.983002,-1573301238.253851
1918-12-31,-1585302501.5933769,-2038847595.030911,-601520107.4937074,-1105885104.5883543,-48673203.73665917,3742064052.402224,1593893362.482014
1919-12-31,-2301681735.0814147,-2658585747.1333756,-626054928.9374021,-1165774628.877058,-62419802.72616437,7458687885.493818,-624876122.1270193
1920-12-31,-1904412751.9688072,-2302780001.482564,-604641504.6050285,-1123300294.895496,-50936293.7399282,5465655835.174618,509251533.3370004
1921-12-31,-2157109117.5142403,-2554591555.8094716,-618684660.8243743,-1137616673.028335,-60584213.89021528,6741081842.928216,-205170741.4405553
1922-12-31,-2606956476.940057,-2997671022.0907903,-655347596.4668158,-1189685894.0224426,-77974053.49299592,8366931707.655782,-825518284.0994105
1923-12-31,-2364071873.4302397,-2753006955.061888,-647757068.1368217,-1193796725.9343998,-69994579.07789852,7171099672.161776,-148969870.37869805
1924-12-31,-2765400704.0510387,-3249203212.236988,-680193825.3122339,-1237731322.899713,-101951292.25205895,8809912365.624928,-761278865.2870669
1925-12-31,-2405569284.9258137,-2852174980.6630993,-670554875.911872,-1215233971.8711395,-80644309.97158135,7144227250.204873,68840474.42179582
1926-12-31,-2709770674.3632402,-3116891320.233027,-680748850.939008,-1251122211.5170066,-91010136.5668967,8235512371.829305,-376873581.44828784
1927-12-31,-2139318839.9762492,-2613495379.821455,-655364112.5753062,-1199742320.4482892,-72388071.29202387,6144499375.298609,519566436.727355
1928-12-31,-1523853208.7455187,-1952185782.7197394,-596058555.5595661,-1104796885.9448423,-33343644.87717572,3472805908.176642,1717478349.6476128
1929-12-31,-1671824818.4833603,-2075757204.8198547,-583191480.7361997,-1093363330.6839676,-29092443.655829564,4921739993.4797325,534360008.7753936
1930-12-31,-1946435022.3468602,-2318357535.3755755,-594552842.5402119,-1105712233.6431112,-42897563.00383739,6182953844.188885,-167721690.93474793
1931-12-31,-1964766685.0142388,-2352919202.5738087,-598113454.3410448,-1102869057.5529058,-49930910.048175335,6105714715.668472,-36358328.71199697
1932-12-31,-1799597511.3761358,-2224852589.9924517,-588816361.5887506,-1075271840.642704,-47633777.74533616,5390509695.790418,341063756.4613599
1933-12-31,-2662478273.961643,-3010475404.606689,-640399017.4191943,-1167219669.5767198,-84851064.0488739,8878383839.921122,-1287833348.9998462
1934-12-31,-2286744639.078229,-2687371822.662805,-635053055.6304747,-1161036766.9781017,-72962580.39007857,6975364207.028872,-142034888.58774614
1935-12-31,-2015198587.1383376,-2453037924.476344,-621090088.969477,-1133060451.3874242,-61136864.081272006,5976590238.697524,299250670.511142
1936-12-31,-2367091081.3986354,-2823941771.362308,-649857142.3612046,-1162075557.6223693,-73035868.3500106,7594477971.203151,-507773145.71665025
1937-12-31,-1737561841.3220773,-2197494801.617716,-611290267.7061963,-1097282841.3175395,-42392921.33882825,4757522191.733025,909786769.2109033
1938-12-31,-1654464468.6532798,-2082878764.5359607,-589532631.7507629,-1058176613.9568466,-31094050.0540905,4619133345.299196,793402792.5187025
1939-12-31,-1408474103.4794562,-1788354435.2242105,-550879260.0898879,-999723162.2220445,-15528165.221159026,3385414508.3826118,1368746519.6706817
1940-12-31,-1755819716.6567967,-2131788424.2947211,-564568157.1778562,-1041058429.3987231,-30606352.081200868,5909399934.502805,-376022410.7018796
1941-12-31,-1402803406.4996262,-1748547895.6763773,-530150597.28313136,-985517102.0211724,-12438222.708788842,3527843195.09436,1140277876.1608696
1942-12-31,-2590479862.174818,-2891257535.911268,-612939573.8769084,-1127298067.7578547,-71699588.18090536,9635074036.018108,-2306447682.9433355
1943-12-31,-1914967609.8134255,-2336226943.7834263,-596143306.9627361,-1082190029.0945148,-53515137.30357024,5800162856.925533,165425526.39752153
1944-12-31,-1626935751.4600139,-2024027959.0780973,-566594986.980854,-1042714308.8404006,-35166909.7857697,4536771562.690764,749467382.9229472
1945-12-31,-2422801013.0123568,-2779723067.2507935,-615874275.2862644,-1124935037.5843184,-70874321.33491527,8286958067.119576,-1249481410.7501667
1946-12-31,-1968648768.8316216,-2371017273.445806,-598224481.822905,-1095396050.6875849,-58945671.56423743,5875271953.413598,204691531.89922777
1947-12-31,-2265366823.0525723,-2689470767.7100825,-618749475.0068009,-1120155700.331628,-76749316.194554,7244699988.405079,-464831579.5686787
1948-12-31,-2416899249.698133,-2831298387.706952,-637633459.3576558,-1150423825.6931322,-83767401.40916799,7630442426.830403,-505586815.80169564
1949-12-31,-2444161828.8599496,-2906024044.6908855,-655019181.9026579,-1161755906.6577604,-89519392.31363596,7648487256.560178,-390078510.0461418
1950-12-31,-2827880662.0287557,-3249836019.393395,-681931070.052208,-1225917351.011705,-100082620.60373102,8916473349.420052,-819114854.5286115
1951-12-31,-1659751994.3934464,-2142694024.7370281,-621135239.3478462,-1113038658.957797,-50546863.053344086,4154224883.0985765,1398821828.3960888
1952-12-31,-1945054350.869537,-2389297568.817195,-616623706.869969,-1115767032.5502632,-58365588.52228513,5985004942.872474,147432349.9689076
1953-12-31,-2342315104.77056,-2685628613.5132856,-636261547.2792689,-1155013156.9546237,-61174007.78934528,7326306970.715978,-435765102.67002326
1954-12-31,-2156113935.2580934,-2581688920.0251093,-635078130.5795699,-1146269111.6132638,-57308908.38878621,6606322605.607428,-33949649.72761081
1955-12-31,-2569063007.7702866,-3059262941.547017,-669063101.3315398,-1187440661.0530531,-87819920.53201744,8352859169.89807,-766374607.946723
1956-12-31,-2146393910.0278168,-2636956197.1460094,-647989384.2803293,-1159476766.3746629,-78574715.74703053,6436058040.918652,221327005.25076282
1957-12-31,-2230371498.5750284,-2679805114.311318,-646475098.9360704,-1163656082.588643,-72429892.7301095,6804644391.801225,-10304183.534869432
1958-12-31,-2936297263.1519904,-3404920577.74028,-692409900.4328221,-1234971176.011272,-108861241.61920965,9410448368.698416,-1010695309.5872463
1959-12-31,-2166485852.1785607,-2651924839.892603,-660742408.454604,-1189478669.895955,-74898632.55034345,6312886665.740518,407966825.9188443
1960-12-31,-2243932761.998844,-2704355453.598345,-653619390.531242,-1178262198.0825949,-75324925.80601329,6716475525.203877,140992535.37085077
1961-12-31,-2337477463.0235467,-2787601094.845324,-653884730.522647,-1196791857.8125322,-79085719.38809054,7176349617.720787,-118813043.4272335
1962-12-31,-2404126465.0898705,-2831245185.475581,-660296090.2781788,-1202396954.5003893,-73129524.61356863,7304469914.882611,-131781278.58384591
1963-12-31,-2160686269.0018873,-2675753079.8498282,-653999095.3490343,-1164065598.9214246,-73862365.95008361,6468375831.4779005,254222025.67389727
1964-12-31,-3049951100.3640394,-3494155111.5774746,-701966125.6098106,-1257561877.631575,-108520506.5702109,9712470958.650896,-1074144395.8169413
1965-12-31,-1571516275.4996653,-2066271256.369138,-626394235.4280156,-1109060327.758196,-47410465.84050237,3495191659.430503,1881675972.5567539
1966-12-31,-1725401100.3993893,-2184899636.3565273,-608033473.6260161,-1094060340.1940825,-41477863.20249607,5058580518.238811,598170444.5523665
1967-12-31,-2184505180.634591,-2608518121.4461956,-629062198.4593831,-1134609986.80216,-63471029.756882444,7167562753.28915,-534499933.3854606
1968-12-31,-1730281265.2608485,-2167588020.9774046,-600949057.4549896,-1077148489.2463584,-42165249.40391095,4788482558.002323,816075274.4720007
1969-12-31,-1702756900.7976623,-2168063000.0650253,-595869501.7334816,-1043642078.7963979,-39181052.991297856,5031481776.660504,516890817.91989845
1970-12-31,-1591173749.6711044,-2022391636.5293727,-576470109.9861659,-1016643348.130949,-29897901.43332243,4549083070.745916,683173264.7132934
1971-12-31,-1988495782.4536755,-2402783725.701826,-599610877.3454347,-1059594592.98477,-46478735.83683519,6699825802.712547,-591598438.6385269
1972-12-31,-1487657645.321985,-1908012038.5472975,-567129590.56293,-988771291.7849765,-21867204.173617363,3822147357.937226,1136330644.4752703
1973-12-31,-1503037386.2296972,-1891957778.883779,-547151151.8850037,-982006057.1252302,-19350486.729642645,4363929489.328958,578874936.7153735
1974-12-31,-1128715187.944867,-1456631596.0488558,-497848155.67585,-885280361.7078836,10032237.702420533,1548120745.3075418,2397030232.993311
1975-12-31,-1451433404.33284,-1881581300.4288151,-529534198.27115434,-949111470.1306,-17152834.751909032,5672862294.369492,-834061410.2985116
1976-12-31,-1532307740.6599114,-1896539250.4618254,-530324363.74091166,-958783607.0692325,-14840385.20908995,5046598222.483273,-112430255.35156046
1977-12-31,-1654579550.6622138,-2028101073.346115,-540219465.698006,-976995409.0588467,-22750177.596225128,5648524066.053374,-422028428.11655116
1978-12-31,-1647528146.6133018,-2022651969.3868165,-543494796.3682616,-977074213.0503893,-21768148.952526808,5332989253.771275,-120496871.8926509
1979-12-31,-1028221455.5451727,-1334472526.4342966,-471444806.2911364,-837988108.8475329,24439931.706023306,515811484.1084659,3111589254.384088
1980-12-31,-1319773968.8679762,-1683596873.1152675,-500553282.30565333,-887529935.7598504,12137477.820855558,4860564020.045637,-473346472.3087479
1981-12-31,-1104209066.7871125,-1424528733.5048313,-470958802.1695172,-828639905.0648732,28764324.305709675,2340101668.1158543,1451814281.773852
1982-12-31,-1113457637.8996453,-1439061563.4842098,-465406113.7020065,-818226822.8193922,25807777.602821395,3192451437.8989954,617210185.5187685
1983-12-31,-1115466324.6461797,-1462357441.7426372,-466647525.90551305,-813851539.2684088,22559222.037254438,3485763619.308031,349629580.8798119
1984-12-31,-962671226.072938,-1243633887.7292833,-431661236.8885515,-762784073.0245886,45229303.7586585,1637504378.6030123,1711393358.672213
1985-12-31,-1157421367.425564,-1503024043.7084744,-466537195.9284776,-805201687.7777033,26977364.930903077,4612579587.264895,-701327482.2453796
1986-12-31,-874852067.429515,-1162262002.351041,-422471103.4598041,-713547123.9575033,54286976.861461,924888797.4496546,2183713352.31414
1987-12-31,-646852572.4122418,-894520137.462495,-371050032.23408914,-608994027.7949127,77226755.49856824,-950674985.5761209,3384814183.431288
1988-12-31,-963368865.5251315,-1304797191.0588832,-431281672.4593207,-723074011.7788827,49603505.36832784,5233973456.498618,-1850965164.8334455
1989-12-31,-860194332.1314552,-1171468625.055683,-418312286.12728125,-679342409.9502413,61387756.483756945,2253601173.08886,810494381.7885728
1990-12-31,-1027741940.781464,-1380360476.1590526,-451229596.04944944,-721108383.5101535,27399074.806572318,4588277376.049482,-1029500841.7888447
1991-12-31,-726548486.3256197,-1041497012.8752594,-409889265.7387452,-622768374.3132349,41404176.44618522,589844598.2685094,2159279182.578212
1992-12-31,-604354091.5972528,-903865574.1007912,-378682959.5357148,-570557699.3302053,54277493.23265523,74892279.9130044,2322209642.2237477
1993-12-31,-685489500.0015246,-1048348048.4516442,-411581177.0396802,-584755008.4248836,34338153.36200634,2825257732.7115335,-127070379.84603775
1994-12-31,-784193325.1585263,-1176521767.0608382,-434905926.165186,-612756370.3590136,15483571.857987747,3694819267.352195,-698497885.203622
1995-12-31,-668923635.8200022,-1026315214.7302847,-409195170.6918443,-575192900.9935638,31409745.434187263,1401328336.6775177,1242188462.107964
