,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1866-12-31,-1436470473.8542063,-2847068377.7969794,-1171332043.2548976,-2461349097.0842586,534851324.2984299,7381514023.017476,-135192.31907112908
1867-12-31,-1436387586.7587147,-2847031899.4709644,-1171352580.4111567,-2461283630.7691264,534853189.7702119,7381250518.437018,-32361.46415520602
1868-12-31,-1436293426.185529,-2846978193.886619,-1171363782.5769427,-2461218096.8683066,534855405.3059773,7380983366.075626,22397.58596938067
1869-12-31,-1436189811.3937795,-2846912039.157304,-1171369707.849427,-2461150813.4043937,534857963.5887554,7380710040.332442,56198.93026048482
1870-12-31,-1436093370.1249528,-2846850416.8388367,-1171374140.1217947,-2461086350.5470285,534859641.6810832,7380481479.909529,62059.97158370136
1871-12-31,-1436094698.0479348,-2846878982.4997964,-1171390863.6095862,-2461058409.6499677,534853988.5978593,7380617292.546064,-42890.28475996082
1872-12-31,-1436123466.82071,-2846930906.168995,-1171410737.0705452,-2461040171.339339,534846790.99027497,7380752132.941905,-83480.63750854146
1873-12-31,-1436160721.2832825,-2846990781.510727,-1171432116.6580923,-2461024992.614815,534839139.35947084,7380882576.37941,-101319.95407966123
1874-12-31,-1436200696.2850602,-2847053647.7192874,-1171454238.4442592,-2461010829.0808616,534831378.70436835,7381010137.858501,-109597.73794859336
1875-12-31,-1436241260.1442719,-2847117419.977598,-1171476714.6655562,-2460996822.596174,534823620.4177109,7381134739.705945,-113239.57739644239
1876-12-31,-1436281533.0383546,-2847181544.4206815,-1171499390.216681,-2460982569.3102975,534815882.5590228,7381257296.033893,-115054.44303693016
1877-12-31,-1436320284.8078732,-2847244780.723082,-1171522114.3330033,-2460967732.0987363,534808243.54430395,7381374477.799466,-114686.62371397312
1878-12-31,-1436357779.716049,-2847307162.704238,-1171544777.8212013,-2460952472.2067423,534800689.430847,7381488625.403279,-114001.03911489231
1879-12-31,-1436393666.2659678,-2847368384.205189,-1171567356.040193,-2460936545.9496145,534793244.8517944,7381598438.476081,-112675.14133010102
1880-12-31,-1436424803.7129722,-2847425637.149377,-1171589429.8985806,-2460919029.977145,534786145.32596964,7381692910.328008,-107479.800297824
1881-12-31,-1436282303.9952922,-2847326842.851606,-1171589096.2937815,-2460828030.1555805,534790545.55313075,7381145184.9917345,85792.97180389044
1882-12-31,-1436088114.9813962,-2847182871.394506,-1171583287.595071,-2460717223.872073,534797656.54743826,7380590189.920362,165102.2225939269
1883-12-31,-1435872555.3477974,-2847019002.219965,-1171573850.6629894,-2460598517.7745075,534805869.8930558,7380024737.199847,206748.64356550155
1884-12-31,-1435645874.4946303,-2846843958.144809,-1171562095.5337753,-2460475681.709389,534814639.62345517,7379450556.028119,231761.3362850537
1885-12-31,-1435410707.880197,-2846660231.2099433,-1171548670.5999694,-2460349716.9425035,534823859.012291,7378862424.845205,249813.1952309756
1886-12-31,-1435169658.6396685,-2846470440.8079147,-1171533965.0963788,-2460221608.086787,534833404.6678841,7378264778.34317,262562.578930618
1887-12-31,-1434923328.1724102,-2846275182.722663,-1171518230.8169923,-2460091514.802372,534843271.13935035,7377655839.83789,272954.10631785804
1888-12-31,-1434671988.8256195,-2846075017.9788117,-1171501673.4854789,-2459959490.043474,534853438.8943389,7377035677.810875,281786.7324038173
1889-12-31,-1434414523.073719,-2845869084.3126173,-1171484172.6611586,-2459825129.4676065,534863966.3623524,7376399460.353695,291137.87289270584
1890-12-31,-1434151494.0762348,-2845657960.4922433,-1171465899.6594453,-2459688781.7189226,534874892.7411922,7375750259.95873,299689.02555393596
1891-12-31,-1434017904.09617,-2845565878.092865,-1171463687.222817,-2459604753.762595,534876901.9967148,7375597597.071927,160816.0310563577
1892-12-31,-1433918621.7469807,-2845505708.987684,-1171466619.513843,-2459533474.8138623,534877102.3053928,7375434999.020327,101731.73663009665
1893-12-31,-1433828356.735363,-2845454868.6104245,-1171471621.0176973,-2459465476.42464,534876983.22355103,7375258845.037441,77682.79312680746
1894-12-31,-1433738873.9414263,-2845405960.040715,-1171477442.8490243,-2459397796.3150845,534876964.8644883,7375070408.754508,68046.96800246608
1895-12-31,-1433646663.6493878,-2845355668.0699463,-1171483442.065346,-2459329077.6862583,534877213.98324,7374867936.746879,65981.15085466862
1896-12-31,-1433550202.0752397,-2845302449.731925,-1171489223.7945335,-2459258792.9516144,534877806.2393763,7374651805.920736,67531.46704266693
1897-12-31,-1433447801.0075877,-2845244614.9401197,-1171494561.6829708,-2459186333.627802,534878823.2095966,7374418208.167617,72291.96929041468
1898-12-31,-1433339144.1783867,-2845181767.7548943,-1171499227.5220976,-2459111681.391162,534880296.0792712,7374167933.499673,78666.37486942811
1899-12-31,-1433223568.930981,-2845112998.2311234,-1171503097.8869872,-2459034472.350503,534882268.6452076,7373899227.925246,86451.23975648146
1900-12-31,-1433160888.13144,-2845095618.6003637,-1171514207.537479,-2458972551.058323,534879539.2998613,7373844261.25496,23020.02992169847
1901-12-31,-1530285051.8074431,-2979549939.4270983,-1195742786.1540396,-2496479823.293274,543278518.645138,7837501261.356128,-175182032.9548673
1902-12-31,-1052007527.4283545,-2470990638.4614067,-1119646666.718613,-2307134032.332947,565616183.789347,5716744957.53592,653995631.4511155
1903-12-31,-738764469.0104656,-2049289286.0297632,-1030646369.2790831,-2226894172.7768893,595585786.632874,4801975009.381598,635120964.0415877
1904-12-31,-1440157706.1856222,-2896543575.196447,-1192635215.937194,-2440326229.289532,515608211.4458539,8404242519.280784,-931002300.9191262
1905-12-31,-309255511.928971,-1611122602.0170221,-953734135.0239049,-2081151680.5910108,642163890.5991852,2696164108.03096,1584362042.442676
1906-12-31,-469640307.99441475,-1896149778.1545794,-1009617329.9917781,-2142543457.0796995,602619278.5985141,5059245869.856186,-140960509.74632934
1907-12-31,-664602994.8343883,-1981451689.8335629,-1002260180.9932793,-2227339935.4263926,588247800.1184332,5427811851.791665,-137479742.69088405
1908-12-31,-2436450425.197151,-3852060929.7353463,-1308227553.1287582,-2801002171.085478,441952542.2075186,12375111112.85192,-2370586409.099338
1909-12-31,-2121751765.0359335,-3593945419.7140226,-1285808382.0992126,-2703377551.484839,502179893.5094345,9316743423.23802,-112136896.68222564
1910-12-31,-2128530345.276599,-3637389012.6091585,-1313752734.6462297,-2667245768.33896,507693429.6146706,9368441465.55394,-126715508.31861497
1911-12-31,-919664967.5509049,-2327926106.764495,-1095911178.9526496,-2284004422.5366335,574223690.496784,4460997619.594134,1560100107.0997715
1912-12-31,-1726750322.269945,-3269062156.7553854,-1248933406.0655825,-2551437934.190902,502209029.4660052,9234334988.334078,-921292037.8460366
1913-12-31,-329184197.74591774,-1617633191.798914,-950730408.7157862,-2101072592.9617527,640556691.7781897,2293488292.51771,2023002353.7176073
1914-12-31,-2076773443.6229062,-3687429316.985864,-1318382010.454083,-2659109593.7606964,474751634.98717165,11620528469.533081,-2306089682.826347
1915-12-31,-1043960734.3144877,-2492285587.985695,-1121987052.7383552,-2334643896.3620553,571252929.4478335,5280860204.060003,1117572832.3905573
1916-12-31,-1600037435.8907924,-3089120834.0130224,-1217268474.0863233,-2508291522.34714,515287854.12772155,8524712878.522512,-612584689.7978735
1917-12-31,-2987736487.749158,-4600324711.183865,-1442784779.0044289,-2926819277.9253535,414886077.9407529,13289259037.47968,-1711075378.3912241
1918-12-31,-926777564.8873341,-2198042482.5775084,-1063373059.7614307,-2296335769.5613346,586296501.9972851,3419793631.6096997,2428125345.517171
1919-12-31,-1725906672.3460531,-3173768465.679818,-1221146907.8846092,-2578881323.602208,524987793.3194017,9080523508.577688,-887471761.5155127
1920-12-31,-1224068621.5510988,-2567645939.3572826,-1121694593.8283224,-2393486559.3758674,560231355.8455174,6053585199.639897,679128483.2220023
1921-12-31,-1496882482.8231106,-2970551652.4051447,-1200041961.4168406,-2473598676.8876114,527315126.3579807,7987382732.960007,-366080457.0408962
1922-12-31,-2169280804.2998805,-3775459640.114266,-1336113469.7235403,-2673640386.162136,486923949.5410426,10466140080.11804,-978483006.4669981
1923-12-31,-1963263320.4857147,-3427996707.0416837,-1265373192.1694765,-2652424637.8896217,515485348.09433997,8650796809.031595,139777255.89545655
1924-12-31,-2520677610.3489046,-4153950458.7297707,-1384875977.067667,-2792358610.853586,443074321.46795666,11145674810.310875,-721920309.4602213
1925-12-31,-2058155788.7065086,-3573940720.147861,-1307217726.884541,-2645068960.76039,503065345.7415477,8612021386.074926,459669551.8034479
1926-12-31,-2421184661.6113796,-3894656729.3393335,-1340496870.474596,-2772665452.2636585,476382495.3589956,10274042466.082264,-314822739.73121536
1927-12-31,-1676216271.296658,-3091466950.63118,-1224983722.8807685,-2529678398.267852,525004284.3981009,7096711730.557723,882358393.527192
1928-12-31,-495453689.0104986,-1828336055.2624595,-1001944641.8131318,-2152889227.245719,629305830.8678776,3034413203.3359914,1778343779.459731
1929-12-31,-638843077.1285172,-2016695170.846163,-1022482639.5038235,-2222542701.108447,611499992.8758745,5238849290.81953,49379855.8628566
1930-12-31,-1121151805.23572,-2533336682.170849,-1114960320.2358875,-2357764002.3668575,556558500.1766773,7164511898.113851,-581813674.9511166
1931-12-31,-1229206403.838848,-2649719729.15241,-1139087116.700382,-2379624905.7097187,541278501.7891505,7048914610.621491,-188672065.713279
1932-12-31,-1014932044.6711663,-2412624859.142395,-1105129035.5844097,-2290689566.280077,552929505.4828107,5964647576.228073,299674207.5929002
1933-12-31,-2261763107.9598455,-3777696240.9134192,-1327628601.5008101,-2699745838.8500004,456279922.248975,11275973556.587545,-1631833386.702785
1934-12-31,-1912751446.3101482,-3336133419.1732593,-1255996712.6781898,-2600479106.6543064,504772543.5627287,8386173756.748314,209896823.261297
1935-12-31,-1442838281.7785156,-2880395610.460153,-1186654076.4948642,-2453364793.7490683,537701666.4691191,6872324672.091655,541967373.1270499
1936-12-31,-1832639321.9714167,-3508908178.583725,-1305364663.8498266,-2568757520.2873697,502376383.0987114,9336070371.150694,-610293232.1148517
1937-12-31,-935175661.97829,-2432525328.926446,-1119209920.5036018,-2294225340.831665,590189178.5784063,5028423777.212979,1138956894.4608347
1938-12-31,-661203998.0690249,-2131304533.578407,-1061447323.936298,-2195787397.9827185,605700324.3400656,4832728498.151724,599136461.4842322
1939-12-31,-199755775.50898975,-1509503020.49846,-933687688.9545977,-2023789234.8899722,639927906.1107302,2958019400.659946,1047593632.5737468
1940-12-31,-875408924.1399317,-2250835036.6950774,-1057488671.4249239,-2293495594.7556067,572827537.9999348,6812267574.526556,-889550091.1509569
1941-12-31,-283571865.2912142,-1534330658.5542078,-922603352.8478407,-2069429612.0717573,634323603.9068279,3199253390.4413123,956857589.9299054
1942-12-31,-2262873255.3501554,-3787698093.009422,-1318630194.79365,-2727175239.902176,449885595.5637007,12500665688.710701,-2796826127.76197
1943-12-31,-1441978382.001369,-2855977059.2056103,-1179841712.023843,-2441740754.3726163,533077218.49379176,6682153327.7493105,689855037.1386818
1944-12-31,-823193269.2534504,-2151484825.392482,-1051268980.9396275,-2264305103.5704927,587357596.823095,4746216658.720881,937431231.2426236
1945-12-31,-1973472047.2780538,-3524842184.2661753,-1282530089.885514,-2628859404.955891,477166106.67928916,10493177147.393219,-1529190877.0605981
1946-12-31,-1478098319.4959745,-2837639354.3353543,-1166512919.7798622,-2459207152.5270576,527018009.36979306,6835684821.822705,567033497.2419562
1947-12-31,-1836761737.7396584,-3314077388.3638077,-1254990281.2426195,-2552909601.050679,481183130.54220194,8948909445.30721,-461813438.0245003
1948-12-31,-2086304597.3662128,-3590856225.9378996,-1306238659.717649,-2637501547.4313912,474071730.69372815,9552358706.270983,-397385829.26279294
1949-12-31,-2167263218.573545,-3727520247.810469,-1343237447.7318501,-2638943100.247111,467252386.49853975,9620052860.40502,-206155948.47032407
1950-12-31,-2712968757.78483,-4307425400.456789,-1413993395.111299,-2835633719.8669906,449028693.9226621,11554015500.438139,-718232615.6105039
1951-12-31,-1039271331.6726432,-2429051549.345339,-1129097075.1989279,-2322588347.6492715,579882829.693447,4317230511.668691,1981809796.4000237
1952-12-31,-1336028035.597107,-2727816188.8167925,-1163531294.1729681,-2413461431.025263,531481411.3638807,7168338738.840933,-57567428.288138
1953-12-31,-1867273267.6025536,-3349979434.952527,-1264700322.2717574,-2585497651.053022,520380881.1244176,9271560461.769405,-709914380.2349904
1954-12-31,-1694557434.3316064,-3225475874.427325,-1245642836.9628448,-2533171656.399862,531841318.7207967,8136020469.048432,30209629.821630433
1955-12-31,-2307910673.366248,-4024687754.7796555,-1375502883.171521,-2703669188.5480566,453113695.7648332,10796348687.670458,-820724258.8472197
1956-12-31,-1826391752.437016,-3329069243.1234345,-1257810300.1592484,-2574559956.794241,488967182.0326728,7901992436.707142,584773515.3047994
1957-12-31,-1825939105.27817,-3371631132.5042853,-1263670152.6982524,-2573398186.6449966,504438774.0054458,8515012363.279766,14849194.076925755
1958-12-31,-2897740202.1480284,-4547194402.793646,-1447226175.8007586,-2869890390.667755,416890989.8472905,12583714803.576607,-1213326092.2846007
1959-12-31,-1948041761.899778,-3457966216.0204735,-1279947151.5907006,-2614896090.6293406,507317471.8994837,7880910225.752928,893876455.2127446
1960-12-31,-1942008889.1436772,-3405324812.8002567,-1270754286.0220277,-2600762275.4095397,496010974.0037032,8548518209.7022295,170883696.39634395
1961-12-31,-2049048649.7137485,-3550685193.333617,-1282405919.6667318,-2665648409.6390653,485543746.1269149,9184176099.242002,-119460183.29803477
1962-12-31,-2165925699.3688984,-3721043885.218301,-1316849718.67784,-2678532012.7854624,497089541.2027009,9574286209.446135,-185248872.76524344
1963-12-31,-1889091424.8054452,-3420595253.276475,-1288035252.870764,-2554420249.672985,491057950.1304307,8319317559.389611,334880383.12758994
1964-12-31,-3184536313.7396955,-4831272130.292881,-1486587188.5684152,-2948326110.820685,405939652.850475,13458350342.055786,-1384746513.5072138
1965-12-31,-1069669489.4886367,-2461169769.2430882,-1142324412.2134364,-2297423984.3062797,574070985.1238093,4000552280.3128204,2347184445.2240887
1966-12-31,-1122865220.6774862,-2530665270.1542807,-1133435297.1399975,-2339202616.2308187,560602817.4054809,6310098627.782792,250486589.3916032
1967-12-31,-1916158706.5782554,-3412666881.5677443,-1268428029.5297244,-2588654853.3221445,484007067.4258396,9654495069.079292,-933264641.2769972
1968-12-31,-1284522450.3500922,-2689582217.0584116,-1156520268.3710918,-2375378613.5807667,549525457.3856117,6210458093.153723,730881821.0763056
1969-12-31,-1191850745.4552946,-2719378836.5241666,-1179830191.8742661,-2319022616.555981,540781060.94175,6746182967.953343,120634404.0753307
1970-12-31,-959079422.9013929,-2403003938.105066,-1112092072.6698506,-2265052790.823028,564799781.2132691,5758295947.282635,407784022.5599125
1971-12-31,-1659893529.2240577,-3189468111.4675436,-1238374273.6043158,-2506319419.208724,506866299.2513877,9025936354.751143,-919812023.920336
1972-12-31,-947571101.752378,-2379080626.956187,-1116031916.4183388,-2255880130.815154,575530308.2154799,5221690574.38365,883096605.9841013
1973-12-31,-938703563.3412644,-2308202091.0633726,-1067821069.1681707,-2297802194.9350033,566166750.399895,5861437416.786643,181292081.6697348
1974-12-31,-94669541.61118287,-1388806965.8257136,-920741438.0998468,-1958679560.1076922,642017863.0792851,2251415481.4292502,1440113305.3654816
1975-12-31,-1088878155.0078793,-2583108919.288139,-1126972207.9055388,-2343187747.060229,525613183.1938691,8087647000.420685,-1441572782.229236
1976-12-31,-1277980291.1520314,-2680716027.930439,-1137224618.4574912,-2400161132.657019,541385961.3838036,7313387536.024263,-351555183.3690922
1977-12-31,-1562496747.0048037,-2980734008.4242334,-1186734414.8884993,-2477355711.6291046,517886169.1974902,8166950767.791243,-467976752.5221106
1978-12-31,-1511599693.8435836,-2982979290.3607707,-1192230160.1286924,-2462820083.912123,526616129.5567666,7714232858.004825,-89500301.50852004
1979-12-31,53211434.90460187,-1226380710.6018548,-892408350.7695596,-1902817052.7178729,672922822.9672716,855309922.0546746,2391161448.824364
1980-12-31,-876048625.9756233,-2417551821.041565,-1106047384.5218766,-2264234587.68527,580025989.0314736,7438666756.302072,-1327595017.127109
1981-12-31,-323004468.3424798,-1738601523.301794,-978049498.5207698,-2057090516.6439595,635350587.3359058,3667862621.2391853,777589473.3946166
1982-12-31,-444522536.7926002,-1856214717.8064456,-994770488.6041896,-2093329201.48005,604556900.0303298,4812354410.265895,-27398770.795014083
1983-12-31,-495851217.684699,-1967807379.8978472,-1021984561.0465233,-2106635231.6042848,591268697.9797648,5111351777.637396,-108151013.00623879
1984-12-31,-121330366.3147735,-1476525577.3655977,-916541840.0547502,-2001229996.0207956,651320996.4257133,3235478369.546806,616214135.0472686
1985-12-31,-941575662.4119906,-2552350412.7166643,-1133450182.2031868,-2286016853.9587383,556317352.0770206,7730749838.799903,-1346233793.411285
1986-12-31,20287938.968124688,-1367130039.6073427,-914919657.1435521,-1905124773.798461,666450713.6951225,2026724991.9807765,1444157281.1588495
1987-12-31,696970755.704383,-524512292.7681576,-756327829.7143027,-1597369031.9101324,712870213.169064,-258297365.00565505,1692493631.475537
1988-12-31,-834795772.4096274,-2478666353.2428236,-1118169563.9087257,-2260374297.9150147,565958135.4344703,8956521756.454283,-2774070106.979893
1989-12-31,-523437704.93475634,-2047386253.0582674,-1051840540.3459176,-2097423690.2762635,618011201.6673756,4903721116.10957,194168398.01891202
1990-12-31,-1115244561.0250373,-2737345253.993515,-1168844184.8872724,-2297364859.397889,533138714.71933603,7737892994.156435,-933191470.9451405
1991-12-31,-129575945.3164587,-1528064136.078237,-962763196.3266665,-1931675856.813527,614928316.6484866,2419383355.7214785,1487336702.9728217
1992-12-31,337004518.5966989,-1041029558.7719855,-865732052.7593257,-1788539718.808751,661997479.6559777,1682352767.9636846,993780175.8432322
1993-12-31,-263564935.0983128,-1893243805.6738439,-1051314252.8036382,-1969870518.5429885,573833467.2665071,5635201100.085905,-1010384163.0570658
1994-12-31,-1001271827.1693952,-2628333169.34314,-1176877423.946901,-2200356930.053488,512088543.6092242,7684750063.761318,-1166198048.148648
1995-12-31,-449680770.79045385,-1991889628.7534022,-1051438236.2131275,-2053673938.7552059,586115589.4757276,4363659791.365742,584740170.0708357
1996-12-31,-548228514.963448,-2142175735.6522865,-1070147295.6675777,-2092804681.051928,558180944.8152735,5414897288.518313,-117295594.03809266
1997-12-31,127481544.80051044,-1270128723.1356678,-892667389.4218518,-1861200133.537669,639854469.8607593,2002134946.021975,1229485201.2533119
1998-12-31,-90058171.13480562,-1648534723.5300856,-996076245.1584617,-1899525515.2733407,595461018.7248665,4333672200.274069,-288972237.4878435
