,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1645915299.978684,-2347235082.386328,-1814053906.4556005,-3041612581.736149,235945786.6134081,8615637512.078154,-2708099.7436916213
1830-12-31,-1693897562.517433,-2364390875.8076572,-1814292293.3884392,-3080883207.815302,235816014.72705305,8847491928.559237,-127061764.09537566
1831-12-31,-1720978403.019773,-2372671708.8791757,-1814508522.8984766,-3103903474.375955,235693655.87616146,8849163093.816246,-71234129.31876929
1832-12-31,-1735672625.0177789,-2377393611.5168653,-1814718470.7929688,-3116897138.9511833,235569535.79555285,8850838344.984142,-40829446.22577815
1833-12-31,-1743930555.3086445,-2380332289.5600286,-1814925056.4377189,-3124226744.717668,235446472.76740265,8852510094.913267,-24000066.56575015
1834-12-31,-1748768333.45405,-2382274543.5589294,-1815127699.2164583,-3128435688.3525705,235327915.78821647,8854180727.023462,-14565919.702790827
1835-12-31,-1751758117.0134454,-2383628009.942996,-1815326230.9348214,-3130923245.847707,235215055.68073916,8855852178.364557,-9212752.165508352
1836-12-31,-1753714212.0890522,-2384634120.7192883,-1815519929.4360647,-3132460298.863056,235107740.27191973,8857527205.285938,-6150046.576583854
1837-12-31,-1755094750.3024437,-2385439058.879556,-1815710790.8511157,-3133464396.005896,235004419.70854437,8859198489.535002,-4389452.9402071275
1838-12-31,-1756147685.6354797,-2386118989.4310093,-1815898132.5635014,-3134169360.959365,234904756.3738457,8860869526.418669,-3356411.9729227754
1839-12-31,-1757014718.8667827,-2386724481.5465407,-1816081572.342666,-3134709438.390175,234807342.7524916,8862540382.150167,-2751281.909355474
1840-12-31,-1757864939.3827147,-2387355917.419889,-1816287614.024988,-3135197713.4427304,234696195.22519732,8864700193.181087,-2623792.5409917035
1841-12-31,-1758850739.8314273,-2388114786.2161202,-1816544840.1361144,-3135737999.877519,234549891.10209453,8867710025.423462,-2936769.5198197
1842-12-31,-1759891481.6803555,-2388925024.142176,-1816823785.0759518,-3136292367.1225085,234392844.18071985,8870719547.645014,-3100239.5575382323
1843-12-31,-1760962918.1069498,-2389761708.5202827,-1817114784.4065874,-3136855477.482285,234230233.8434074,8873729413.646723,-3193632.364934776
1844-12-31,-1762042191.0024295,-2390610828.1573505,-1817414591.2843165,-3137419427.3127985,234066502.68512988,8876747317.482832,-3245992.983179
1845-12-31,-1763130161.1934788,-2391467618.9248204,-1817719207.5998034,-3137984697.5538487,233901558.04320824,8879758623.340189,-3276523.9665279104
1846-12-31,-1764224065.2412019,-2392328648.930502,-1818027158.3738422,-3138551390.9379425,233735726.59267318,8882769726.990463,-3291312.665487258
1847-12-31,-1765319286.5142992,-2393192093.581888,-1818337220.73893,-3139118679.843769,233569413.5783391,8885780954.765808,-3299480.958990415
1848-12-31,-1766422095.2942395,-2394058907.147442,-1818648354.6450133,-3139689773.19712,233401574.61335063,8888800240.902214,-3310389.5801872676
1849-12-31,-1767521792.0671673,-2394924770.7335796,-1818960073.9686127,-3140259198.131568,233234435.2298094,8891813467.446764,-3310093.094129185
1850-12-31,-1768671546.952415,-2395832939.0317817,-1819287652.0256784,-3140853340.1941047,233058663.1084342,8895117693.751059,-3444245.5662637306
1851-12-31,-1769936889.501104,-2396833696.751299,-1819645349.2631986,-3141503289.471119,232863244.0088334,8898889260.77275,-3738519.618048026
1852-12-31,-1771261880.4331129,-2397877606.473651,-1820016093.140185,-3142182137.7664623,232659700.84091914,8902670537.166435,-3907106.0823997185
1853-12-31,-1772602594.2060337,-2398938009.2181506,-1820395312.3420157,-3142867985.432028,232455755.08736575,8906443796.256994,-3994808.9367856593
1854-12-31,-1831790385.097815,-2472113687.0849442,-1840056927.633508,-3144893145.4032674,215874750.38367116,9254685481.162197,-177458292.0536031
1855-12-31,-1861264447.1778657,-2506434567.366972,-1852070740.2903893,-3147554341.8688903,210015217.00348556,9258457968.478754,-98828291.21796441
1856-12-31,-1876572528.508975,-2524559083.002747,-1859522517.4983797,-3150064361.9148083,207300270.4837718,9262239876.418608,-57486753.402970396
1857-12-31,-1885162962.722442,-2534660438.9936514,-1864232873.8050697,-3152129650.60264,205871100.96145213,9266013490.791807,-34878857.445442624
1858-12-31,-1890439325.694076,-2540723407.5947895,-1867282350.8946562,-3153758896.1541295,205032293.32763124,9269786434.191225,-22099294.582554247
1859-12-31,-1893987168.2313945,-2544643434.0009604,-1869310964.4362316,-3155056775.3344936,204487348.14464557,9273559266.383757,-14704432.571861558
1860-12-31,-1896563940.5346437,-2547360671.5755453,-1870698531.687695,-3156109626.2883782,204102678.06296182,9277135994.488894,-10265306.43560345
1861-12-31,-1898530107.0189688,-2549347870.137007,-1871673566.0609672,-3156977077.2770023,203815089.63112998,9280368157.670866,-7479188.189727372
1862-12-31,-1900160728.026036,-2550925778.2314925,-1872397703.4254894,-3157738632.4379807,203578001.23414218,9283599115.150976,-5823828.51566442
1863-12-31,-1901599030.8437488,-2552262782.3385577,-1872966469.225327,-3158436105.0555267,203368989.13837135,9286830487.701109,-4821823.162433257
1864-12-31,-1902927334.75648,-2553459021.6742973,-1873439496.2142444,-3159095478.759107,203175819.33087063,9290069610.138966,-4220753.172942109
1865-12-31,-1904192704.314495,-2554567283.8456926,-1873853239.473985,-3159733731.924502,202991674.977229,9293301765.664566,-3855970.563102974
1866-12-31,-1905414764.6594262,-2555622375.0578356,-1874230372.9492683,-3160356417.162334,202813522.3151312,9296532866.966944,-3631107.5622739703
1867-12-31,-1906615912.6753223,-2556646316.125222,-1874585101.3764038,-3160972125.902687,202638126.70074093,9299763706.932543,-3495634.2180929394
1868-12-31,-1907803593.8112426,-2557652276.319149,-1874926380.975679,-3161583331.5043697,202464498.0268401,9303002393.077768,-3415103.926242162
1869-12-31,-1908995147.7581995,-2558646930.0790696,-1875257601.8326454,-3162195411.8003645,202290392.4200034,9306233872.48263,-3365758.115468369
1870-12-31,-1910238124.925197,-2559692668.790599,-1875604799.7391822,-3162838034.726731,202106749.02299798,9309852056.075987,-3496911.0889315004
1871-12-31,-1911634917.2729766,-2560861320.7196326,-1875987502.1671603,-3163551721.8711057,201898370.5041151,9314085815.863867,-3850303.7395735076
1872-12-31,-1913100692.8810434,-2562082464.3694954,-1876385583.8136728,-3164297775.2676005,201681945.86850774,9318329940.066597,-4042016.7135148346
1873-12-31,-1914605371.0365434,-2563328179.808625,-1876790909.5414202,-3165062642.04556,201461339.09983742,9322563489.191866,-4143473.337143162
1874-12-31,-1916113989.7539365,-2564584715.586843,-1877201942.0961416,-3165832198.1809464,201241388.0897261,9326795482.677515,-4196683.557425218
1875-12-31,-1917635948.711635,-2565853097.532431,-1877615846.380279,-3166608832.589912,201019697.18539512,9331026438.847845,-4227958.080976055
1876-12-31,-1919161651.0168052,-2567127478.372156,-1878032220.9526768,-3167388914.0418544,200797493.37392914,9335267154.744164,-4245560.24933275
1877-12-31,-1920689219.7206957,-2568402420.364712,-1878449474.0088654,-3168169831.95377,200575210.9721583,9339497557.58152,-4253782.984529967
1878-12-31,-1922217797.524775,-2569677459.994834,-1878867084.0733502,-3168951828.2092233,200352816.07280385,9343725920.43074,-4256088.101844053
1879-12-31,-1923748067.2451146,-2570953391.9015093,-1879284777.8266098,-3169734287.0582056,200130358.50063753,9347952664.091953,-4255082.521974298
1880-12-31,-1925260078.84682,-2572218224.672647,-1879698149.802991,-3170507981.790661,199911474.03690612,9352090727.583796,-4211079.398431468
1881-12-31,-1926744037.6478763,-2573458770.7601275,-1880102824.3110194,-3171277525.449012,199695954.93538558,9356120613.383879,-4138895.118545767
1882-12-31,-1928203890.3881664,-2574685847.176354,-1880504409.123607,-3172038411.5143347,199483951.20584774,9360147782.60686,-4094295.594255498
1883-12-31,-1929660053.0763078,-2575908234.060404,-1880903884.4505777,-3172797222.364398,199271989.9063691,9364174167.289265,-4072425.158039746
1884-12-31,-1931115320.4177415,-2577129420.2315755,-1881302440.9550483,-3173555325.146515,199059976.35618556,9368208622.807383,-4062735.076742156
1885-12-31,-1932567574.5882885,-2578347521.1259365,-1881699591.7817545,-3174312176.468864,198848253.53782105,9372233386.662598,-4050740.1455461574
1886-12-31,-1934017726.1004636,-2579564641.574405,-1882095870.6504083,-3175067178.9799886,198636788.5037632,9376255312.717064,-4043124.4926698767
1887-12-31,-1935465977.6983535,-2580780939.403601,-1882491686.743637,-3175820935.554186,198425522.30283785,9380275156.805668,-4037359.273348186
1888-12-31,-1936916689.565176,-2581998174.1394296,-1882887404.240099,-3176575841.694488,198213793.485003,9384302645.391161,-4036538.6537627582
1889-12-31,-1938363441.376808,-2583214270.331751,-1883282586.6547585,-3177328308.762287,198002960.32514644,9388319231.613667,-4030012.7438523076
1890-12-31,-1939806494.1800435,-2584427613.757427,-1883676784.3578544,-3178079114.655473,197792668.6537515,9392318612.140718,-4018924.147438841
1891-12-31,-1941237177.3610811,-2585629950.4334307,-1884066665.9630604,-3178818788.0077415,197585762.753433,9396241402.533258,-3974185.553173817
1892-12-31,-1942661833.3041322,-2586828708.721405,-1884454879.697042,-3179553141.9982667,197380176.9572866,9400170610.143263,-3952674.8460022286
1893-12-31,-1944080380.8402867,-2588021734.7339334,-1884841592.0071654,-3180284809.18882,197175372.29150534,9404087367.943039,-3933263.5672682375
1894-12-31,-1945497326.9182177,-2589216123.1198606,-1885226869.5138874,-3181014906.3825784,196970780.77657497,9407998707.774782,-3918679.990375103
1895-12-31,-1946908000.3005323,-2590407060.5207267,-1885611184.4784884,-3181742578.53079,196767032.14013863,9411905609.318224,-3904631.807414716
1896-12-31,-1948318908.552415,-2591596940.067608,-1885994806.586529,-3182470467.8918514,196563096.3386078,9415817044.26513,-3898769.909311156
1897-12-31,-1949728741.9176738,-2592785085.002832,-1886377134.314921,-3183197151.028783,196359448.8123647,9419714622.081995,-3889018.031052609
1898-12-31,-1951138643.6669614,-2593973130.709942,-1886758171.6231527,-3183923777.2172794,196155550.78388107,9423605040.007692,-3877769.455450423
1899-12-31,-1952536683.7831955,-2595156980.393734,-1887138957.899551,-3184645290.7925353,195953754.61845183,9427489120.11637,-3866647.431608577
1900-12-31,-1954303325.129348,-2596647902.482914,-1887613868.0742648,-3185547358.7173605,195689761.62088132,9433232923.864151,-4694455.744711714
1901-12-31,-2115776062.922737,-2725264139.8999147,-1935230195.7076392,-3255582076.245483,208604054.24222267,10135463737.46922,-304811629.7887095
1902-12-31,-1623630618.2426245,-2306566515.3622746,-1804365913.6554446,-2947069474.0284586,251874257.7404921,7287777783.251529,1115071040.8474844
1903-12-31,-1252303218.866806,-1926283378.8595347,-1646983169.490098,-2786326727.7973843,313334617.9365545,6055287662.639165,1215032450.2183077
1904-12-31,-1860575695.1773508,-2551949584.987095,-1916446580.4633486,-3113854570.9865084,170954331.6853727,10858133474.52,-1548503580.8579223
1905-12-31,-887405775.9584792,-1622103434.488074,-1513744347.743187,-2536438126.3025885,398289695.0580053,3240414512.596446,2853205569.867482
1906-12-31,-913607279.9222479,-1715026209.9054716,-1586839076.3712895,-2577738376.611065,346620571.48104113,6341113584.672312,104035167.57673134
1907-12-31,-1007390154.154117,-1747067442.4418128,-1574842182.6551728,-2697805695.620763,318057351.76162624,6939313081.621368,-224921504.53847936
1908-12-31,-2765965715.771968,-3293272126.260756,-2109883222.1867518,-3671957454.6130257,32691685.671920657,16301693707.987347,-4386888231.513851
1909-12-31,-2728746037.0573006,-3280824856.929812,-2083778302.1358132,-3601950079.795935,128765227.45366478,12057729860.647558,-482886738.46165496
1910-12-31,-2840999508.3735466,-3404643679.006254,-2144824918.4465063,-3577025333.604801,134271764.30506313,12177211441.1804,-335701331.2393067
1911-12-31,-1536988167.1801496,-2252541362.857979,-1770845579.737714,-2956495007.4733353,257575583.5365591,5628261100.285247,2566515099.0227733
1912-12-31,-2292321078.4845996,-3000434976.637409,-2031424126.2349787,-3362417154.3049097,130197979.88354385,12077314010.467562,-1483147515.0208123
1913-12-31,-948695490.587038,-1675950256.211263,-1519902122.7713575,-2620461918.2916465,383849998.4855682,2708765540.534119,3586002490.109982
1914-12-31,-2558060005.281975,-3224310796.644342,-2138331325.505746,-3487212863.6179824,92529175.78426087,15216947437.679922,-3807965196.401736
1915-12-31,-1618413927.5509424,-2344123699.1957107,-1810743943.0191066,-2995581461.88081,257236664.74012697,6741879554.3682785,1725039655.5853899
1916-12-31,-2138976680.339018,-2815336971.9240966,-1974087910.1058953,-3269683510.8799562,158108269.309278,11110552913.61004,-1044316700.3738985
1917-12-31,-3712690729.056322,-4347811159.543949,-2371626683.8949027,-3980616969.640072,-43973941.634340405,17397084375.037582,-2862448481.6690874
1918-12-31,-1543909234.1360102,-2196209574.5376463,-1729980956.1417797,-3015873479.2686677,266292909.988482,4393992519.490302,3724243835.9370174
1919-12-31,-2346345101.7638907,-2930879022.565693,-1992264618.7663798,-3440515328.1031055,167588617.93891263,11943786470.647459,-1366235108.9432962
1920-12-31,-1837270282.1177142,-2434772865.351889,-1821391921.0966704,-3136321979.2507606,232066382.0028355,7836747461.280743,1132907281.793367
1921-12-31,-2117330571.1467845,-2770620009.8233156,-1957235810.4895902,-3261070987.2380924,172314389.4627831,10544036223.436493,-594783086.7536834
1922-12-31,-2903553508.0167747,-3552490378.395361,-2199027350.326262,-3598324506.931038,92176042.08301902,13828895109.239998,-1626037399.8477461
1923-12-31,-2696653453.7944393,-3270723618.726554,-2083081976.1345263,-3582906822.023333,141204790.66643798,11361471821.692543,124801268.7664423
1924-12-31,-3323315568.8812094,-4036553038.915354,-2291328980.6620426,-3833631231.0795603,759192.7619310617,14721075983.917498,-1203066698.8171847
1925-12-31,-2860928751.073096,-3484373319.733044,-2161983252.076865,-3618599275.4338055,109153570.95391214,11350908888.091059,645458055.763855
1926-12-31,-3260480081.181349,-3807338752.427433,-2222831982.91498,-3825392654.031338,58535906.698498726,13601703348.855011,-528708331.2503628
1927-12-31,-2408566006.6090794,-3021560654.113344,-2019519393.8618727,-3436507538.831478,150452195.89251482,9312327565.559507,1385647396.719991
1928-12-31,-1194303329.0007303,-1890728182.0766935,-1627327223.8641765,-2787750205.262478,351737553.8742012,3867315109.1636214,3204324518.493338
1929-12-31,-1243685474.3093872,-1930342226.6433654,-1651408083.7879992,-2834850903.9149475,336429481.4562895,6943538583.708682,373133388.43857676
1930-12-31,-1635908992.9526005,-2282261989.0574565,-1799362859.1079378,-3020001532.9956207,242571547.96674252,9417990699.654507,-901032294.3943292
1931-12-31,-1778127302.9618728,-2432751391.8476095,-1847507918.2616673,-3069798919.2093525,204725621.58372533,9361305397.17044,-427647474.51383376
1932-12-31,-1585917296.3676362,-2285312434.92106,-1795902843.5815926,-2938950771.504591,218704335.8896898,7965553905.891818,411981335.2679088
1933-12-31,-2844798801.332255,-3484458092.4269247,-2174492050.0266075,-3598123275.2916102,39095718.38766527,14850462169.485098,-2718996737.080004
1934-12-31,-2622402822.4013805,-3205536445.9825287,-2070549282.2843292,-3503985397.7584386,115396373.98468316,11181282096.847486,100075982.44003795
1935-12-31,-2163633131.687072,-2801965217.475902,-1955000358.8671858,-3281601280.1887674,175204065.37370014,9166729600.593866,838519350.627235
1936-12-31,-2586788568.725627,-3341081562.8435836,-2152388177.225359,-3455706078.0822825,115501466.95325994,12351906283.184933,-907812286.625149
1937-12-31,-1681013378.170292,-2399748806.29306,-1835745597.505421,-3007678151.432038,276593952.0973364,6656169068.597514,1942094509.2200465
1938-12-31,-1369571086.3844223,-2103435148.2155511,-1736390510.7117164,-2819327759.5483603,313281680.84752816,6550223676.382104,1139297909.812206
1939-12-31,-840698932.6628157,-1581954758.107208,-1507515214.5699418,-2488875039.8875966,387540390.8900539,3940406030.2916164,2044523443.9776268
1940-12-31,-1352842052.169499,-2033075090.4498436,-1709140831.5772505,-2893318280.4743395,271817316.98073757,9192555262.654879,-1441778295.6906133
1941-12-31,-859799174.9862393,-1562787108.2081747,-1480812909.566163,-2539014674.1437306,378087530.7056897,4358739122.167597,1666886898.1857336
1942-12-31,-2753683704.7905364,-3335780812.365642,-2159943237.2449903,-3616620377.591044,34918477.308811784,16838852046.53253,-4889054560.271958
1943-12-31,-2123156108.2543507,-2747653212.764732,-1941830078.829342,-3240456371.7133713,168469419.74855804,9079983721.389921,781402814.5866104
1944-12-31,-1463796252.6276803,-2120976954.9208827,-1713554845.3782682,-2937887193.569817,274567138.7909367,6301062821.979024,1621325689.006255
1945-12-31,-2650410575.212841,-3304835893.10645,-2118836876.8362849,-3542146797.884092,68543147.00572324,14220414667.222553,-2607305727.543056
1946-12-31,-2191301553.460079,-2785055158.7203984,-1930253278.7285678,-3305833321.016538,149584900.4851898,9305022326.847414,737242458.511568
1947-12-31,-2590213971.567174,-3266778564.862796,-2089260887.485713,-3477769623.109666,59271149.86058152,12227725903.597496,-840462106.9375347
1948-12-31,-2941672821.912753,-3585751244.4137855,-2186575657.9405823,-3640344302.742361,39198197.58022356,13044042490.49998,-710624045.174324
1949-12-31,-3109665317.8474054,-3788387575.75141,-2260688614.74826,-3678067475.542891,19779958.623782754,13239497221.822603,-411810871.05889565
1950-12-31,-3808085027.3906155,-4402972248.221955,-2387386598.215955,-4017810138.4735413,-17500032.285032988,15772988518.20743,-1108437947.1859999
1951-12-31,-1879588469.2012386,-2522919255.4849167,-1889721145.3975809,-3184455084.887024,231748275.51725113,6019713244.795524,3138485005.812167
1952-12-31,-2098850008.71617,-2739498559.0352283,-1944021015.5991182,-3294234721.1766005,149673308.24250102,10000946756.737541,-69980791.2201134
1953-12-31,-2802236485.6028495,-3347699726.708142,-2130071408.0502934,-3584787959.217421,122990996.54987144,12942150411.022427,-1169899146.7322018
1954-12-31,-2623695886.71347,-3236210067.871089,-2093147306.4942923,-3499487257.8682556,149641561.5298245,11220209108.882618,79065571.80095857
1955-12-31,-3284209850.548772,-4044181999.278941,-2314291451.785731,-3777398835.3640513,913381.7711206675,14734722494.595076,-1279892790.5873072
1956-12-31,-2681709415.3686395,-3372103268.315507,-2110995954.2714558,-3581418404.2288203,64722865.168414354,10847983404.98539,809005806.7012522
1957-12-31,-2742115591.302027,-3405504111.465279,-2123391697.9323769,-3587426162.4317884,92121277.68756115,11738323684.785,27656020.201721966
1958-12-31,-4061566353.1891117,-4733742352.3014345,-2454319685.1339,-4096895113.7270093,-85323341.81853116,17367635637.225033,-1878534502.4662523
1959-12-31,-2937883322.3773146,-3561815114.4267936,-2166222407.905206,-3715047769.6256537,88021413.4231689,11013562257.882555,1236718063.0127041
1960-12-31,-2913351158.1889462,-3523458008.233729,-2148953487.8096747,-3683855767.2334423,67487300.76483345,11959351122.478157,238353554.26895544
1961-12-31,-2999410034.1422873,-3627022943.2571845,-2159566717.268019,-3772237707.656021,50775357.623535275,12657286736.222353,-145830694.27399275
1962-12-31,-3282277947.5196753,-3857583397.6131945,-2236490752.022448,-3827463486.1013775,63084560.026141524,13498493275.468544,-347956432.99817115
1963-12-31,-2912745735.269671,-3600043413.6138945,-2188907638.278891,-3630914007.121355,50727518.70606518,11801062848.13256,468277507.44875264
1964-12-31,-4624103071.7797985,-5219823566.718979,-2556386584.4903436,-4310183061.128948,-127799528.13041544,18991687711.53755,-2086350146.0470273
1965-12-31,-2072139567.9650877,-2709997626.274887,-1960913521.1258273,-3282962572.566144,195230497.13829446,6252922481.439439,3472644016.984531
1966-12-31,-2053537551.5437806,-2684277288.0261116,-1927732524.1562085,-3275685820.431737,182618365.20852184,9201226614.031796,546246663.8025693
1967-12-31,-2931439753.380352,-3550212689.0369854,-2167047651.7583666,-3677539045.750215,38236339.5862,13849873753.732916,-1520831785.9543812
1968-12-31,-2343537802.1771393,-2923097984.1190166,-1986727582.1869905,-3377348965.563672,149859975.70482707,9434822582.939203,1017797770.622217
1969-12-31,-2297184648.6621094,-2984038700.215452,-2039374287.1415377,-3295248684.4248624,130707214.82638109,10335660297.322739,146884046.5837751
1970-12-31,-1948199796.864092,-2618517821.1052604,-1907108882.9810724,-3159497713.3602643,185578264.208663,8625858712.114859,801746668.5793743
1971-12-31,-2664063380.0956993,-3314283765.441809,-2116956567.3965538,-3534439540.1832767,82891046.20342302,12981008933.937475,-1398009360.1203423
1972-12-31,-2065237799.7393317,-2706505892.39393,-1945123333.3787117,-3208467920.5596795,185078678.528659,8588221758.499129,1122460748.2172751
1973-12-31,-1979201717.733775,-2579594744.6578293,-1853788219.7945926,-3257478059.583913,175554488.4279549,9180619982.53389,306569233.24277544
1974-12-31,-1250945195.618629,-1905638041.5448952,-1641532061.0799003,-2778640475.5647144,292723899.40324336,5151867276.07341,2083273029.104414
1975-12-31,-2155191047.7647038,-2817899795.3435307,-1966717608.8768656,-3337187752.398215,101074186.02680445,12417723512.016819,-2188098665.321534
1976-12-31,-2474037464.6136975,-3021599307.329602,-2004753081.0716558,-3468655366.5052323,113019910.79721868,11571699816.138435,-699070980.032907
1977-12-31,-2835731260.5213075,-3375226524.547559,-2098366677.042781,-3628065988.126137,64927213.72700143,12708517453.675291,-815256750.9806241
1978-12-31,-2845123906.8102193,-3407277071.180479,-2111756183.9523096,-3649765303.723525,74701230.2571553,12167221956.350466,-223626265.79009494
1979-12-31,-1239806983.8113403,-1883091436.5836406,-1628435113.959765,-2801903650.2588058,322047293.27370214,3511669471.39814,3629703743.3510494
1980-12-31,-2270032109.1649313,-2818706444.6183352,-1985446657.6704042,-3366214946.91426,172832139.0698831,12381789131.076296,-2062842110.7145596
1981-12-31,-1721649260.2120724,-2284054949.998026,-1778645860.7388394,-3060133447.110101,265591241.7695545,7386333893.413398,1163300178.4644635
1982-12-31,-1753556598.05196,-2336047179.108673,-1799620321.1189933,-3085551784.1393743,217378580.33989823,8757240788.07673,897116.1036593318
1983-12-31,-1767346314.1329756,-2416332625.067717,-1834811457.0745568,-3095619191.448902,196086135.73996627,9029140060.718842,-108338502.89872976
1984-12-31,-1552947136.8534575,-2128184735.896119,-1701993181.368115,-3015416754.558765,272114621.1518456,7435699748.291898,674263353.4922299
1985-12-31,-2525025956.6580443,-3121166524.4379964,-2080531630.7259247,-3502589464.61542,104375671.26003826,13459986590.870039,-2278527828.853838
1986-12-31,-1515561942.822884,-2108465979.5571265,-1715552945.221325,-2929711662.3556685,291728382.2915596,5733025768.830841,2189504261.393422
1987-12-31,-792892546.5076797,-1488552849.8507845,-1465906890.0543509,-2476315645.7112913,365094529.23164743,3274419923.356191,2526651307.0324473
1988-12-31,-2511626797.986084,-3043610453.7387066,-2075640464.405295,-3513644630.5998983,114828060.64587355,15466120297.576687,-4331942214.168074
1989-12-31,-2363756037.987388,-2887721038.078448,-2006225507.7489085,-3355390547.2562895,181094845.11547124,10481418578.247051,-50634815.20008668
1990-12-31,-2990654930.546401,-3538921587.272354,-2172197785.418716,-3676327504.1362133,54247438.56990588,13740081207.698303,-1380616791.7097824
1991-12-31,-1885429133.4979308,-2493244804.2002015,-1846585910.2372837,-3167605392.146733,178604683.55214286,7235979006.421645,1927479738.6561196
1992-12-31,-1406048873.8465176,-2050462690.2362196,-1694820039.4729528,-2940163820.4947762,263729380.2652372,6335030656.564942,1458607278.0942314
1993-12-31,-2086341301.9347465,-2755484463.0461793,-1990779466.544993,-3203061335.2499423,120892072.75920701,11396503615.471598,-1445231118.8387132
1994-12-31,-3131150407.949882,-3766196064.057139,-2257664703.0162716,-3670152709.703681,-23485239.849057794,14949398042.822168,-2046346695.7670355
1995-12-31,-2595263205.647634,-3176658231.922219,-2071117209.1355896,-3527451830.634334,94871364.28026068,10716555897.054663,539624649.3647108
1996-12-31,-2515371219.9563465,-3144236466.269211,-2045683585.4332047,-3520001363.9898663,75896628.0818907,11040343672.313934,106433314.31163764
