,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1897642538.2971625,-2499746960.556773,-860873915.4174285,-1631449210.3895218,88826265.5149917,6802874042.451025,-1944613.358789663
1817-12-31,-1897883300.279963,-2499998289.0688596,-860914684.699301,-1631530742.1460803,88805869.66475347,6803483563.321503,-1919486.991944384
1818-12-31,-1898128956.5842404,-2500249485.572212,-860955817.9025326,-1631612366.5332122,88785543.11818442,6804093156.483688,-1901051.9642146535
1819-12-31,-1898371951.9784517,-2500497703.4141607,-860997218.4967748,-1631694144.0216105,88765088.20072582,6804702370.193543,-1875097.1670249968
1820-12-31,-1898604258.0224512,-2500733795.798815,-861037796.9351454,-1631773637.4898193,88745264.3838413,6805259357.131619,-1814594.7146343316
1821-12-31,-1898825434.0856578,-2500954248.8308983,-861076865.2055218,-1631850342.493494,88726470.96235919,6805758112.543539,-1737893.0683850797
1822-12-31,-1899040604.5670772,-2501167395.4720054,-861115206.8934616,-1631925516.9705374,88708137.98568487,6806256906.205482,-1677396.8151208404
1823-12-31,-1899251628.165409,-2501375748.571928,-861152958.706162,-1631999579.6269855,88690075.00281134,6806756052.080949,-1627920.6290070808
1824-12-31,-1899463393.2189274,-2501582434.4491324,-861190316.5528365,-1632072862.2843866,88672253.265706,6807256655.214776,-1593698.4882691288
1825-12-31,-1899667180.1599734,-2501783685.3949313,-861227194.6855801,-1632145480.2593315,88654411.6157546,6807756723.437429,-1551081.108370588
1826-12-31,-1899871077.4763675,-2501983134.6019936,-861263686.5076358,-1632217471.2198727,88636670.68267646,6808256647.269788,-1521109.6186067765
1827-12-31,-1900077555.7372139,-2502182558.742179,-861299969.5791092,-1632288986.9582925,88619088.444175,6808756937.635322,-1502350.8969796028
1828-12-31,-1900277460.2727022,-2502377948.308876,-861335832.9655174,-1632360221.5418046,88601405.78669259,6809258238.936524,-1472518.275736562
1829-12-31,-1900478473.703724,-2502572485.0895023,-861371477.7568086,-1632431054.1153727,88583777.85276327,6809758979.809363,-1453091.4326266258
1830-12-31,-1914284016.3748577,-2511065090.062495,-861406064.31085,-1636060685.0951912,88566963.84480712,6873998929.555954,-38141474.40920482
1831-12-31,-1919530620.8985958,-2513953039.2149,-861437574.35854,-1639031960.9148552,88552681.58869308,6874333202.94601,-28423751.08965707
1832-12-31,-1922891290.4723506,-2515447957.009966,-861467189.4611498,-1641524043.8914545,88539450.86121655,6874668094.537672,-21557744.385997202
1833-12-31,-1925305209.8638644,-2516355089.835756,-861495431.4308779,-1643515100.1728327,88526833.61576268,6875001816.899539,-16623261.228473833
1834-12-31,-1927126192.6276069,-2516970655.3744955,-861522571.0495114,-1645064391.125129,88514595.18891498,6875335192.619736,-12984521.818784548
1835-12-31,-1928542038.3410687,-2517421149.51324,-861548918.7321397,-1646262277.5984786,88502614.13307104,6875668705.928916,-10252832.341067672
1836-12-31,-1929666159.1741462,-2517771517.5374384,-861574542.0484126,-1647189283.2849638,88490818.44193846,6876002120.46679,-8179369.067787625
1837-12-31,-1930566708.8132386,-2518057035.0833306,-861599577.5032301,-1647910184.968215,88479151.67250273,6876334628.739071,-6591668.773331004
1838-12-31,-1931295614.1672792,-2518297650.9230895,-861624121.7749304,-1648474889.0788257,88467612.6444791,6876666857.308022,-5364237.8459812235
1839-12-31,-1931897955.914349,-2518509611.726981,-861648239.1080046,-1648920930.6143794,88456156.11760035,6876998596.975255,-4417200.320613214
1840-12-31,-1932411847.106493,-2518714921.204982,-861673797.8563843,-1649280711.9944813,88443381.59560025,6877421499.023228,-3733531.1238248246
1841-12-31,-1932884073.1296654,-2518942529.750956,-861704371.6063408,-1649585997.7685747,88426003.20425627,6878068947.949732,-3330659.8915637955
1842-12-31,-1933314783.1211293,-2519177724.683885,-861737857.3908913,-1649845998.4624887,88406698.19736567,6878716263.0453615,-3002983.1619243524
1843-12-31,-1933705895.8341293,-2519413498.7022905,-861773321.3365905,-1650070021.4952261,88386324.48268884,6879363216.327532,-2736240.7327877632
1844-12-31,-1934072563.0957055,-2519652116.6861086,-861810359.430435,-1650265840.1256845,88365293.05848956,6880012141.887038,-2527843.373782511
1845-12-31,-1934417069.4352014,-2519892030.647952,-861848528.2503947,-1650439747.866672,88343711.32730368,6880659680.31408,-2357892.5852242736
1846-12-31,-1934748029.8939402,-2520133784.273982,-861887605.7815037,-1650596140.8864474,88322043.96399197,6881307116.431989,-2228592.939139799
1847-12-31,-1935061663.41753,-2520373789.9957814,-861927528.4011828,-1650739082.115886,88300118.94473034,6881954300.276769,-2121086.6564598265
1848-12-31,-1935358449.1687346,-2520611151.279833,-861967983.0476449,-1650871322.0562763,88277885.09683502,6882602655.991577,-2026167.546205613
1849-12-31,-1935648792.614979,-2520849217.206245,-862008933.9811853,-1650994979.7017221,88255571.61729392,6883249984.955694,-1957108.7862596277
1850-12-31,-1935940221.9109108,-2521096073.4003744,-862051386.3488059,-1651114218.8985384,88232373.83727401,6883951149.000159,-1933499.230159876
1851-12-31,-1936246787.829042,-2521361225.218988,-862096057.5991455,-1651232132.22341,88208025.94319385,6884718931.18569,-1960818.9165059247
1852-12-31,-1936551817.548454,-2521631081.7843156,-862141938.3764937,-1651347929.4867442,88183044.60278493,6885487786.056008,-1966436.216222413
1853-12-31,-1936852225.1916256,-2521901488.050177,-862188640.1194822,-1651461576.714956,88157607.3150349,6886254595.809825,-1958190.1453156453
1854-12-31,-1945664387.3639286,-2535315408.9770403,-863648594.5284439,-1651576747.7788358,86155364.95974183,6982659347.555423,-71363444.2123265
1855-12-31,-1952282911.7262669,-2543332290.7769575,-864849753.774982,-1651695201.5985224,85180653.19546503,6983423788.750293,-55629192.376377635
1856-12-31,-1957325110.3349605,-2549122347.45531,-865922116.2929968,-1651817130.5653234,84550829.70173955,6984188727.278233,-43930521.14566181
1857-12-31,-1961199333.9162858,-2553486672.447957,-866862789.6009772,-1651941779.6407464,84107684.64503634,6984951216.896679,-35080607.018361345
1858-12-31,-1964211108.709524,-2556871319.4623337,-867677250.9870574,-1652067798.1523352,83782536.20310092,6985711642.880726,-28275669.395811036
1859-12-31,-1966586399.7711666,-2559539896.6781015,-868378068.4896145,-1652193950.9439814,83536682.0992929,6986470885.46508,-22984798.376856517
1860-12-31,-1968489446.561532,-2561676910.328037,-868978279.4725505,-1652317697.1257346,83346834.23284847,6987191314.816889,-18816137.2243137
1861-12-31,-1970016948.3877342,-2563400271.24827,-869490381.991549,-1652436814.4823568,83198197.73068368,6987847307.039859,-15479062.131897448
1862-12-31,-1971268948.920904,-2564811087.791113,-869927745.4275157,-1652552292.5092907,83079485.15736237,6988500867.780093,-12834568.051072663
1863-12-31,-1972305459.094464,-2565979760.132238,-870301974.0845187,-1652664314.0722783,82982998.07729402,6989152058.769153,-10718288.063752113
1864-12-31,-1973180778.7482357,-2566964219.457405,-870623137.3277632,-1652773384.5096295,82903248.22475234,6989802249.8067045,-9028034.896843975
1865-12-31,-1973925736.8965168,-2567801565.3216534,-870899641.1765238,-1652879555.890217,82836330.06173709,6990448515.754947,-7658589.692808464
1866-12-31,-1974567915.888884,-2568518581.838863,-871138375.0790678,-1652983027.0749083,82779273.74170369,6991090871.759246,-6548660.026255662
1867-12-31,-1975135813.1337621,-2569146019.3076744,-871345587.6363139,-1653084387.6526027,82729885.4338133,6991730308.917409,-5655902.656836126
1868-12-31,-1975637017.426426,-2569696878.2014685,-871526156.4145077,-1653183679.9944794,82686421.06106442,6992367273.703527,-4922029.100020857
1869-12-31,-1976093019.420913,-2570190123.9839907,-871684374.3654615,-1653281388.7879498,82647691.59199908,6992999139.666484,-4330217.878825287
1870-12-31,-1976517058.9233377,-2570644847.279946,-871825139.3374095,-1653380601.2985487,82611560.4172,6993698253.245601,-3881571.3702554055
1871-12-31,-1976921357.1000385,-2571077059.151484,-871952355.5132097,-1653482028.0586946,82576885.32014489,6994475994.3004265,-3551004.6431467757
1872-12-31,-1977311713.5123389,-2571485904.7056756,-872067554.1753775,-1653584272.8021164,82543840.8240425,6995249699.024548,-3273900.858568578
1873-12-31,-1977694039.4521275,-2571877581.7298384,-872172293.4679245,-1653686977.637757,82512371.82717073,6996015339.256649,-3047272.0399974324
1874-12-31,-1978057088.8331184,-2572246388.311151,-872268274.2851125,-1653789625.4410496,82482169.86174664,6996774128.222298,-2845157.1645378894
1875-12-31,-1978403243.6629071,-2572595204.223666,-872356741.2473589,-1653891540.5985017,82453060.22791636,6997525375.951235,-2673267.13149749
1876-12-31,-1978742294.6295562,-2572931811.3917527,-872438872.8474082,-1653992896.7865717,82424875.7473211,6998270628.470736,-2532884.7957084854
1877-12-31,-1979078514.4132235,-2573259390.0926194,-872515490.5697333,-1654093768.7929041,82397563.10937679,6999006014.69866,-2415789.6773280017
1878-12-31,-1979394085.8665595,-2573569021.787556,-872587370.4141349,-1654193327.4293725,82370939.3406015,6999731280.60077,-2302416.799924787
1879-12-31,-1979714637.005156,-2573875302.6749916,-872655166.933317,-1654292231.4557753,82345049.63015017,7000446229.959282,-2216418.833988577
1880-12-31,-1980015009.1609592,-2574164132.11119,-872719063.934676,-1654389047.6495013,82319969.5232777,7001133709.792335,-2118607.708378536
1881-12-31,-1980320362.2484684,-2574451355.9921217,-872780337.9736189,-1654491039.1563652,82294311.92832533,7001863153.038586,-2079083.6936282527
1882-12-31,-1980612779.693046,-2574728089.4009905,-872839328.1289797,-1654594683.49954,82268719.89021513,7002579553.263268,-2026216.1492847537
1883-12-31,-1980903703.2623916,-2575000511.6965547,-872896025.9019182,-1654698518.1243136,82243492.4298268,7003282112.84141,-1979567.5257448114
1884-12-31,-1981195842.3145747,-2575270417.1596417,-872950520.4298372,-1654802068.6387506,82218701.58455971,7003971890.934773,-1938059.5435175148
1885-12-31,-1981477970.7522948,-2575531527.8168526,-873003031.2926141,-1654904529.0396965,82194412.56711239,7004644111.492876,-1889144.5491358284
1886-12-31,-1981748231.2802567,-2575782117.6424747,-873053607.3362235,-1655005266.1369088,82170617.18124416,7005298084.530178,-1836128.081383111
1887-12-31,-1982013832.6879253,-2576026728.0832586,-873101979.0087824,-1655103877.760218,82147441.43979129,7005932543.81704,-1781229.1097336526
1888-12-31,-1982273377.932997,-2576264068.634838,-873148641.9725436,-1655200408.5825343,82124878.15176928,7006548168.668458,-1735150.6127811957
1889-12-31,-1982525468.2349195,-2576493396.6639237,-873193472.5330951,-1655294573.7469263,82103010.04314318,7007139656.846561,-1685764.592643979
1890-12-31,-1982773240.451252,-2576716433.037403,-873236618.8262864,-1655386208.1559534,82081936.34653938,7007703281.425196,-1641916.9303990675
1891-12-31,-1982998971.7067742,-2576919208.1888547,-873276468.8334856,-1655469202.7656274,82063285.10697773,7008166411.820335,-1532630.1707683234
1892-12-31,-1983207587.2761073,-2577104777.3377094,-873313516.5026207,-1655545792.0398312,82046064.10849836,7008601640.713941,-1436252.051336423
1893-12-31,-1983403222.622874,-2577277311.5143676,-873347964.3938802,-1655616888.0665972,82030157.22763008,7009002968.430962,-1349631.830060046
1894-12-31,-1983587205.2742145,-2577437884.3477573,-873379977.3326687,-1655682814.2764113,82015497.92077649,7009368432.737398,-1268681.9732999078
1895-12-31,-1983756010.2558134,-2577583343.4713287,-873409492.716212,-1655743676.7242303,82002069.28792593,7009695849.612834,-1184438.4613385925
1896-12-31,-1983908900.122238,-2577713744.760091,-873436416.9323175,-1655799276.3523455,81989904.45594877,7009983291.225582,-1095881.2984790858
1897-12-31,-1984043405.4600112,-2577826508.883518,-873460454.5794337,-1655849015.6834078,81979116.97485033,7010224055.051431,-997280.1139505869
1898-12-31,-1984162006.670914,-2577923519.4369717,-873481586.7676073,-1655892743.4481053,81969827.30469543,7010415607.430941,-901666.546715596
1899-12-31,-1984262735.4718006,-2578002878.994552,-873499727.238644,-1655930128.6954913,81962098.47999603,7010554013.914107,-800270.4491574948
1900-12-31,-1984395259.268866,-2578120708.8060474,-873521454.3337377,-1655975787.858592,81950752.31426537,7010984445.308176,-893450.3919008268
1901-12-31,-2069124965.8477347,-2679279520.4900594,-889015613.4571211,-1684505803.0403593,87968229.59547997,7511021424.685802,-267722312.2744283
1902-12-31,-1740229499.672721,-2334308919.9265084,-846499187.6747975,-1564970442.496968,104870156.43064338,5235359774.396417,1116539191.0745273
1903-12-31,-1511816986.248283,-2029445037.9339862,-786833162.2369497,-1495998420.4261174,129581983.9476077,4253131233.0434194,1418465927.5284922
1904-12-31,-1884399638.2696233,-2506783948.318359,-869104239.3680787,-1602376092.6472635,79485552.57988861,8115003291.091026,-1301912245.6914387
1905-12-31,-1236634779.3213038,-1759067801.5961952,-737373601.4523759,-1397439664.936715,159874071.2268174,1993013370.9127054,2924499827.5517673
1906-12-31,-1237812374.1217868,-1810805844.9627247,-749156438.0885167,-1397539907.8107421,147028376.557433,4524327913.5012045,520385485.70731175
1907-12-31,-1279102730.832335,-1812195746.3856037,-735407550.4515978,-1425492902.6238935,140247686.0623444,4922159488.259167,187712131.57534632
1908-12-31,-2348974413.0866117,-2979199833.274765,-907588087.9134686,-1778841327.22273,34634320.776182294,12374085505.034992,-4305159954.550804
1909-12-31,-2347762170.2205215,-3015457256.0730677,-921339531.6420318,-1795808242.2928517,59091975.93036643,9088299718.388021,-1055888113.3074788
1910-12-31,-2456743661.2689652,-3141620319.942912,-954857605.3379431,-1804975047.6395485,59645285.28160736,9144020874.178873,-831115925.9375799
1911-12-31,-1684642676.9566743,-2258477089.627708,-836805381.201194,-1574138144.8104591,105520843.17690411,3880384579.511552,2301398336.4697943
1912-12-31,-2161714329.0171857,-2829064186.4904943,-914720100.6571718,-1713411955.2152007,61108403.98020914,9000561273.110077,-1401458197.9725513
1913-12-31,-1321102535.7414377,-1813364089.6795661,-748252900.20252,-1447727405.7047722,151994844.17587563,1553577650.1273122,3552675673.4223146
1914-12-31,-2301818813.943487,-3003107271.090532,-941921269.709186,-1750677315.3053188,51182370.481458336,11557026660.735022,-3529156320.846919
1915-12-31,-1698787195.9662585,-2320077215.08755,-846740990.9345518,-1575623729.834402,107251094.35036531,4756372822.950949,1528996738.221916
1916-12-31,-2038986615.9860756,-2691839114.399237,-895696019.1891172,-1667712827.4220898,73165423.53334033,8234795078.625745,-985346574.2303175
1917-12-31,-3063195692.56754,-3884762859.486863,-1042298549.8949798,-1964644088.3897429,-10083505.712525338,13343464827.11999,-3285067381.3767257
1918-12-31,-1732539956.3441362,-2233228743.6546774,-839425100.7299166,-1603694705.9450443,102976691.52353096,2756814828.3147697,3430423142.393059
1919-12-31,-2209275388.5695777,-2804608524.735435,-910664190.780894,-1753615648.1122797,73538181.5614514,8826723104.979107,-1179858820.7217631
1920-12-31,-1884564265.9823918,-2423018052.7582645,-855454373.248157,-1640470616.7751243,97582585.27860558,5578187649.175599,1097947354.3599358
1921-12-31,-2046651120.9486766,-2667935747.771074,-894212953.571827,-1677063827.2188308,78276375.75075606,7650265051.0681095,-427374886.3997632
1922-12-31,-2532824545.6939416,-3280435936.1246524,-981767142.6044592,-1814311536.8413715,45971327.33076134,10307963514.740307,-1697342807.2967937
1923-12-31,-2416099424.456268,-3068308045.5269413,-955224539.8157521,-1821523119.275738,61498778.85277197,8359700955.67839,-169572847.22368735
1924-12-31,-2850472641.94502,-3659200412.8807206,-1032597589.5208851,-1931038191.9533868,4775578.6667152345,11033822282.055016,-1522624096.8512814
1925-12-31,-2573267979.8891587,-3260230115.723569,-1001651879.5109367,-1856659783.2903137,41444256.21205798,8313287524.878113,312834569.08525294
1926-12-31,-2863355635.378905,-3546990203.446115,-1024780181.1474355,-1944160183.6408253,23476239.11537507,10093044595.372494,-711436203.7626221
1927-12-31,-2325528090.2205524,-2920126245.211648,-959898774.082572,-1794090611.2755015,57648781.92292696,6683325837.928958,1209568478.0611157
1928-12-31,-1564700210.4619355,-2046736882.3019347,-817923662.5580013,-1545606807.730335,135525260.14438295,2323069608.1520844,3450536008.4780216
1929-12-31,-1521839025.9914112,-2026667556.8099468,-800774203.424881,-1531212094.161326,140851057.59947655,4677783647.580509,1053406678.3945884
1930-12-31,-1717333598.7171757,-2283573720.220039,-837664010.02938,-1579091852.7716584,110920850.27163458,6746549611.000635,-426940706.8327165
1931-12-31,-1763880290.5921483,-2368913930.615073,-848016947.6777184,-1582540576.9760184,97898637.36983722,6612721511.114061,-143924752.22034705
1932-12-31,-1623831538.819456,-2226613476.3397284,-825762565.7728621,-1520985940.257121,103500425.28338048,5441229969.854119,639013418.3250958
1933-12-31,-2435475849.0723023,-3154833252.1804585,-954952747.716693,-1768967197.7668233,32155146.170722455,11156429697.907515,-2803927759.762889
1934-12-31,-2284431288.1419344,-2939663325.357328,-931563595.8512703,-1746858509.1714985,55718376.04201841,8032956347.01247,-196690584.22424206
1935-12-31,-2017386790.7845588,-2642805414.451923,-894558706.4035451,-1669325167.3562708,79075949.7028583,6402496283.267384,720907170.0639809
1936-12-31,-2300305175.084321,-3081630958.1227455,-966246045.7063926,-1744157913.3895767,55727326.194404155,9054952969.67355,-987846160.9836655
1937-12-31,-1710697390.841991,-2353088545.185106,-865453149.517594,-1575654169.453017,116379807.68408129,4418421619.455955,1919053098.402477
1938-12-31,-1480622788.7924008,-2092034333.8681762,-817442361.7898524,-1484369149.119464,137443357.26739427,4179525851.925801,1535486000.2725565
1939-12-31,-1128824967.4717286,-1658964566.685683,-728778102.2473731,-1348913170.6170957,168338405.4594071,2175696418.655767,2485677498.974628
1940-12-31,-1404290491.5273829,-1971844355.8072956,-775233499.7401372,-1469374767.1942952,133853963.47383791,6288802171.310325,-785868366.0871048
1941-12-31,-1059034279.7733715,-1574431599.4582028,-692142213.4064648,-1334004190.6032143,172894938.52154636,2401856067.2469993,2054435380.1548817
1942-12-31,-2156177918.308908,-2848991170.3548727,-906787299.7936205,-1711310528.196628,50784539.46145806,12370351324.17755,-4708330334.359918
1943-12-31,-1789558149.617237,-2440860516.909515,-850711591.6828694,-1586927773.948948,90245311.03379637,6108359018.862804,444803464.72530556
1944-12-31,-1464672096.7699938,-2025960801.770321,-776774316.2467629,-1485910691.6910093,127931514.193728,4064155223.2309947,1533082222.5075405
1945-12-31,-2154131114.6666727,-2842281973.287402,-902994626.2308824,-1699937423.4466128,56211261.149541736,10166853110.04749,-2564199371.1811905
1946-12-31,-1881416744.0859525,-2476302214.6280355,-849980682.7181815,-1618435215.8132718,81598570.62690058,6232781335.1851425,488196737.657354
1947-12-31,-2135505266.3673024,-2796540793.148773,-900365016.3406899,-1677281423.1497762,48181886.98081967,8460985814.134579,-976412195.1840273
1948-12-31,-2360553825.7807345,-3048356283.71968,-941155694.8085645,-1748194863.509808,36250442.43040255,9091157197.519697,-1006637896.5519602
1949-12-31,-2462723339.5018806,-3196267325.884141,-976864114.046279,-1767758263.3297162,26502778.50490427,9112225122.84748,-722464329.5025783
1950-12-31,-2928302994.538631,-3704258081.1581955,-1036106314.8408455,-1927841847.651207,7884857.913950801,11188542050.56501,-1553816459.3748114
1951-12-31,-1799032289.899601,-2350865133.856923,-879530837.7446434,-1614757768.8295057,100648520.7689217,3422140350.201608,3020946106.3342476
1952-12-31,-1884505128.1995082,-2437118203.460297,-877323896.9381645,-1622669945.9051208,82956610.56757864,6397527014.500837,344507195.8087839
1953-12-31,-2224425060.703875,-2847805755.6323805,-928862539.2991939,-1721197886.2200344,78263292.00719956,8577412248.164243,-900689537.0656563
1954-12-31,-2114921540.7988012,-2781035339.369008,-923960976.0976237,-1699553371.655852,85972309.37618193,7422690214.765672,4339104.071155906
1955-12-31,-2545052787.783612,-3370617736.21446,-1006379574.0592916,-1813464391.646321,27975790.40467912,10280214368.864704,-1530744164.8993564
1956-12-31,-2209396500.490514,-2896193947.2913604,-947966756.6642805,-1735617004.6058161,45892273.74487281,7154185649.8101635,556832538.6719347
1957-12-31,-2240752793.120421,-2932499950.6359653,-945506118.4143908,-1739578350.5738044,58016016.45645231,7751410269.59516,53863855.90319745
1958-12-31,-2988921455.794765,-3828672069.6372538,-1057372091.0481191,-1930240982.5627937,-7938486.694005132,11990257889.250027,-2108251174.3519838
1959-12-31,-2341083665.4465437,-3017491705.959904,-972047555.8227248,-1792068052.7250772,52976886.772574484,6941071910.20637,1071449014.4421569
1960-12-31,-2312705463.0169425,-2956789934.4211,-957167576.4096746,-1761036991.911276,52324600.78509298,7597136411.996283,334119062.6681618
1961-12-31,-2397954918.902331,-3062057161.694271,-960355393.8877394,-1805763628.4799016,45588198.563604,8365224860.497843,-176184084.9851099
1962-12-31,-2467924515.7345343,-3163443959.8997993,-976241307.9934275,-1817934887.3818657,57341127.2366561,8547039234.587048,-169526666.08042186
1963-12-31,-2218505367.6780834,-2915518825.6548347,-959608401.5157892,-1718922046.5963528,55890013.93675414,7186682404.923447,546637454.501467
1964-12-31,-3137605848.412116,-3965105138.678752,-1077012028.451861,-1969475135.8425913,-7624092.160573125,12455990529.539291,-2214449481.827219
1965-12-31,-1700832383.8486972,-2264735581.9750795,-883142464.7875118,-1565938101.751917,108962318.2969926,2316674787.3968797,3860130731.9045076
1966-12-31,-1628902833.9873154,-2190532675.094764,-850572468.8180147,-1539017721.5727904,117969599.20798156,4885679064.472069,1195455087.044323
1967-12-31,-2013074598.330098,-2667840813.981088,-910405892.9809835,-1654786145.2282104,72912626.27085441,8315267712.889988,-1110743574.0561812
1968-12-31,-1601871240.9087477,-2208271435.8424354,-840017043.3268048,-1511133406.6169593,117532171.41386339,4415774029.484341,1593141473.1843767
1969-12-31,-1460750311.7364182,-2128047128.366116,-833893855.5685387,-1437817236.651832,122200083.88145563,4797965772.771515,928709922.4030887
1970-12-31,-1293302418.232928,-1928414859.8867693,-790361657.2153502,-1387767947.2775793,139987798.04225188,4051093734.501686,1191254297.667413
1971-12-31,-1644179605.2543066,-2356642151.214434,-854620102.4576917,-1515408867.3684444,103874864.60479578,7568894096.841991,-1273749691.1987972
1972-12-31,-1167552434.7320528,-1813818451.6537292,-770375005.4283658,-1338693270.3957179,156973856.6956094,2808205948.477337,2086271317.91129
1973-12-31,-1095744025.639251,-1698484377.9451344,-728175391.0727812,-1337762819.8372734,159469004.31468248,3723184920.051139,966478521.4910151
1974-12-31,-511392214.9904096,-1048490244.5799725,-610528293.6391855,-1074837160.562554,223892585.92072845,-991205453.9869797,3961695888.744591
1975-12-31,-875596491.4064131,-1555674678.2758942,-706736724.0875348,-1258516664.6611946,157408956.47606692,5800697839.777404,-1539040998.345852
1976-12-31,-954112087.5753767,-1621658320.915019,-707806001.2886561,-1291978381.8882637,164232174.3717255,4767811365.346095,-349698312.67717
1977-12-31,-1125190106.004418,-1802187518.127416,-734003733.9995741,-1350094526.98268,146785377.44804153,5782304992.068802,-903833415.7752163
1978-12-31,-1154334759.7444477,-1846252201.2441223,-740727067.6200112,-1357383807.3514931,149390439.37801355,5283869052.958136,-329022418.8615578
1979-12-31,-309281797.74158835,-862772770.050406,-556486887.543407,-1006364568.3811998,253919704.3773046,-2611448657.1984086,5022821252.601824
1980-12-31,-586876397.6610715,-1293417213.112454,-646913933.5784394,-1157763064.0744848,215448340.02516,4509592826.655647,-1022074471.9998034
1981-12-31,-273059585.99722207,-930781083.8137225,-571076369.1938326,-1021999375.3279685,253154615.5534691,401531263.78113675,2115051301.1957676
1982-12-31,-258244567.5386138,-924851505.9442096,-565226106.386873,-1020924197.0918965,241326733.66657254,1819854862.5978346,700274075.7642207
1983-12-31,-258452069.96521795,-976866256.2088139,-574078521.5448717,-1027612171.3543926,231508659.59126884,2330459756.8757043,272773538.3505469
1984-12-31,61994203.458575904,-578437564.1426845,-486068676.80255497,-907343407.8308762,286249226.7337668,-777062154.1394441,2373038107.1724954
1985-12-31,-200423597.86631218,-993539166.0933591,-585378357.7956836,-1038789501.1178933,236391191.215618,4099933068.9166284,-1497078329.079703
1986-12-31,245918568.7801343,-455917352.5493528,-469149298.077015,-817965858.9505659,303124439.9355685,-1893104340.2114875,3049018970.2666903
1987-12-31,747952533.7415271,133640800.8609464,-346246143.0342171,-569292868.8019094,354004371.07714444,-4990116748.592883,4618642307.863179
1988-12-31,190014625.3552329,-649673495.8592002,-518783569.6398492,-899837726.670381,274652277.3569575,5137626244.43125,-3491726991.185675
1989-12-31,352198445.5250039,-450136704.903045,-477632245.58951545,-798619869.2452841,305907851.2659704,235292729.55776644,823467407.7527142
1990-12-31,76753492.64187022,-806589343.9630315,-542113788.6481687,-930708129.2635626,258455508.09771115,3777009533.739418,-1809446631.0419114
1991-12-31,545327309.6189547,-173067098.06184265,-411112804.87411165,-685988274.8759907,318975425.1310024,-2833240646.352689,3198469687.645446
1992-12-31,876951024.3047246,193801615.395544,-326045485.6192908,-566949461.1841145,360919527.6399409,-3661799793.7245007,3089684217.025008
1993-12-31,708083454.1225176,-119278140.485054,-413009174.8123405,-630717774.4258083,313839595.86719745,852655069.1852412,-702772765.420173
1994-12-31,498510580.49246913,-365576702.5671936,-462597679.4752709,-723265969.628948,277730382.84184366,2231640317.467829,-1439137298.973769
1995-12-31,740030053.4997015,-63284505.161352426,-386157265.7052774,-635751194.9032557,324805463.4847694,-1507617935.7998786,1511002317.6860223
1996-12-31,616622798.2075496,-242883404.1442825,-417337336.5556058,-705722152.1601595,293523320.0767425,1069121164.5913761,-606323600.4712775
1997-12-31,797249981.5684229,15580201.267618641,-342356805.66000354,-636531587.3985424,332422192.29243976,-1791201406.974338,1605837996.3417757
1998-12-31,818909437.4197215,-15996926.162019998,-367290427.1188192,-603584773.4283446,321510148.95903945,-545142056.9122972,387845577.8759259
