,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-1544623792.1974554,-2308086389.13905,-462997542.8985931,-902879596.5885408,133548171.94081993,5222141371.684683,-135966663.77656466
1831-12-31,-1574405986.0340316,-2321224209.6927714,-463024239.5661379,-909974168.1734474,133534408.85302544,5222732949.805957,-86912627.90787485
1832-12-31,-1589971692.8249273,-2326799694.1296473,-463049797.1649713,-916320460.0110612,133521306.99970676,5223325697.977847,-60203489.40337596
1833-12-31,-1599037160.498489,-2329491359.26067,-463074632.6231895,-921576983.7692788,133508566.91804531,5223916939.107783,-43880100.72496715
1834-12-31,-1604925208.0639653,-2330990546.6719284,-463098926.29289645,-925765401.7388425,133496042.43858501,5224507901.7412,-32948730.7498383
1835-12-31,-1609079852.5266647,-2331938750.8931136,-463122840.48608893,-929044174.5798903,133483659.56540121,5225098523.299352,-25187168.81383801
1836-12-31,-1612155541.7151558,-2332612761.1173296,-463146477.8605927,-931592808.7465051,133471345.48032737,5225690391.836784,-19491818.145796515
1837-12-31,-1614506143.9229026,-2333136356.814926,-463169861.7737938,-933571417.332917,133459132.82049741,5226280712.51443,-15227846.432416992
1838-12-31,-1616344114.506668,-2333573301.481985,-463193068.00093216,-935110256.9370848,133446960.10391371,5226870492.976381,-11995911.660761213
1839-12-31,-1617806001.422295,-2333956833.792457,-463216148.06767416,-936311495.767781,133434806.93980558,5227459935.146373,-9525009.596114242
1840-12-31,-1619023959.9957123,-2334352590.7278624,-463241911.12989426,-937260053.2866628,133420709.79550065,5228231482.964449,-7710627.617825929
1841-12-31,-1620086025.1369696,-2334798184.522666,-463272175.0837497,-938019390.3334912,133403089.76706053,5229224685.145787,-6401553.353754572
1842-12-31,-1621009135.1666937,-2335252354.9484777,-463304459.68300796,-938630276.3567306,133384202.14137478,5230216746.254006,-5363373.938160172
1843-12-31,-1621820585.5362225,-2335707452.9843264,-463337998.1756367,-939126008.0046725,133364682.53238979,5231207425.30369,-4546582.331511051
1844-12-31,-1622544127.914042,-2336163514.358791,-463372449.427581,-939532364.3805246,133344753.13924158,5232199742.642089,-3903736.3370764786
1845-12-31,-1623197406.918334,-2336617869.1094017,-463407492.10998076,-939869109.2704139,133324612.15664913,5233188218.453765,-3396930.6352791623
1846-12-31,-1623795500.9172034,-2337070738.0606008,-463442997.7050846,-940151637.791093,133304337.73306827,5234175057.034775,-2997801.7976839286
1847-12-31,-1624350021.447463,-2337522355.5421433,-463478825.56542104,-940391833.0231209,133283984.43464318,5235160612.762202,-2682961.490241021
1848-12-31,-1624873564.5908337,-2337973282.0378294,-463514864.5070599,-940598990.2000937,133263583.77553906,5236147366.300298,-2430242.9055398447
1849-12-31,-1625369416.8038578,-2338424111.696459,-463551122.32459575,-940780046.6441079,133243130.12398183,5237129716.232822,-2232927.251348512
1850-12-31,-1625864699.6050377,-2338901906.4696546,-463589098.4360196,-940944291.7133383,133221595.9190282,5238219539.854344,-2125265.9956647228
1851-12-31,-1626393198.672631,-2339440255.3608456,-463631010.9651903,-941101545.2424048,133197478.78291224,5239513193.968607,-2127646.012709177
1852-12-31,-1626927950.5805178,-2339999338.8796644,-463674871.46654946,-941250782.1854144,133172444.65005277,5240808638.319923,-2109817.762464581
1853-12-31,-1627462568.8293679,-2340567984.2843833,-463719832.14966565,-941392617.7227036,133146969.97294645,5242099086.904151,-2084591.6419689565
1854-12-31,-1672091195.3217316,-2434417442.6924205,-467996588.2865701,-941529278.5745792,127595516.77253222,5603612085.352015,-213387023.89511076
1855-12-31,-1697770369.9808369,-2480931267.1558795,-470833176.54272044,-941662135.7325566,125309716.61117142,5604898618.665158,-137856733.67047265
1856-12-31,-1713482002.1796288,-2508293793.775123,-473001600.2044078,-941792388.824417,124119849.41710009,5606186063.510424,-92956843.02664785
1857-12-31,-1723347486.0672045,-2526587460.678267,-474665210.52254057,-941920240.1739494,123432107.46910094,5607468329.10776,-63842757.55985548
1858-12-31,-1729780516.752511,-2539649321.972446,-475933800.56615335,-942045785.3324113,123009657.95079665,5608747971.947157,-43979727.66808086
1859-12-31,-1734132323.3334365,-2548551620.5879135,-476896707.69915915,-942169055.9382415,122737462.30327328,5610024899.675038,-30754263.882685002
1860-12-31,-1737104970.681059,-2554912190.2898235,-477624190.90371704,-942287529.0157053,122555496.71917956,5611225666.448169,-21671079.860597223
1861-12-31,-1739179643.9153233,-2559421661.207475,-478170977.49602085,-942398094.5711796,122430675.0666653,5612293203.103109,-15425106.9689984
1862-12-31,-1740690387.428467,-2562665103.4645143,-478582339.66026014,-942503803.324483,122342114.87575082,5613357460.859111,-11162617.617616562
1863-12-31,-1741836715.311545,-2565052021.104387,-478893020.58000195,-942606009.9795295,122277006.01265433,5614418324.84724,-8236336.9197680745
1864-12-31,-1742744268.8874314,-2566862714.153386,-479129465.0076724,-942705545.787773,122227265.71642467,5615478079.1219425,-6209914.583772677
1865-12-31,-1743490657.616949,-2568286340.0837564,-479310150.97776306,-942802928.2999291,122187841.28685328,5616531188.515447,-4788432.975379399
1866-12-31,-1744129796.9790635,-2569432908.3771243,-479449972.7726362,-942898195.0919085,122155289.62787575,5617579784.169557,-3788412.6492189346
1867-12-31,-1744695149.6689036,-2570385643.9272294,-479560617.71957535,-942992185.533586,122127372.4522305,5618623652.944774,-3088496.388566887
1868-12-31,-1745210626.4936857,-2571203097.552699,-479650299.054902,-943084832.2718505,122102559.13576412,5619665508.603762,-2593497.251220104
1869-12-31,-1745690676.2565093,-2571923709.241828,-479724862.2491624,-943176336.1435654,122079897.73607787,5620699088.45529,-2240703.814700545
1870-12-31,-1746176244.7405427,-2572616149.374387,-479790595.21906954,-943271853.1671041,122057237.06625023,5621871278.877074,-2052299.7837785315
1871-12-31,-1746713979.0825667,-2573348813.8440685,-479853441.4585725,-943378913.3046601,122032318.39320886,5623315416.586332,-2030573.5263064753
1872-12-31,-1747266018.629633,-2574075592.168379,-479912831.73815936,-943491361.8953434,122007033.65632425,5624756842.215749,-1996042.4119546511
1873-12-31,-1747821808.6470098,-2574788960.9723296,-479969313.08577055,-943606822.467885,121981827.12701206,5626187606.074872,-1960698.9162166275
1874-12-31,-1748378367.938744,-2575494282.0913134,-480023574.1750493,-943724519.1950209,121956778.23288476,5627610319.391239,-1929542.040899821
1875-12-31,-1748933173.1946783,-2576189176.7533417,-480075931.30506915,-943842802.4860221,121931944.02004538,5629024734.172023,-1894327.8391471507
1876-12-31,-1749486789.0885792,-2576874444.244295,-480126845.2552754,-943961794.5203584,121907238.37622365,5630433818.501692,-1870211.446905073
1877-12-31,-1750037170.9866,-2577549732.9320097,-480176478.5077971,-944080883.8258955,121882748.02567028,5631829612.247279,-1847422.8856518967
1878-12-31,-1750583946.3194177,-2578216569.5306764,-480225108.3439383,-944199738.1263133,121858472.5702572,5633214317.309303,-1827037.2364638618
1879-12-31,-1751126948.0439396,-2578875766.854494,-480272847.69807035,-944318136.7644739,121834402.97962303,5634587697.728925,-1808272.6105968864
1880-12-31,-1751658667.1562514,-2579518290.5075884,-480319326.9514171,-944434697.3421263,121810879.91125251,5635915327.924147,-1775576.7723678455
1881-12-31,-1752150786.0779872,-2580112270.150177,-480362853.2589566,-944543592.8715519,121788871.64018402,5637085586.666555,-1686538.5229696836
1882-12-31,-1752625412.635772,-2580685674.745374,-480404663.1742229,-944648172.13057,121767530.69487996,5638240299.786024,-1626187.0984623043
1883-12-31,-1753088062.1071503,-2581245215.916663,-480445242.2107409,-944749480.0556862,121746641.62060219,5639378689.714586,-1580114.5459851976
1884-12-31,-1753541585.3024693,-2581794087.976468,-480484796.1740577,-944848124.9623489,121726096.76088636,5640502648.627692,-1543324.0130028913
1885-12-31,-1753985425.4892712,-2582331602.1307344,-480523386.3747275,-944944148.2845174,121705941.28492086,5641603637.410261,-1508570.1529690449
1886-12-31,-1754420201.3179173,-2582858120.8153887,-480561095.4430895,-945037687.2250453,121686159.16693953,5642683169.088504,-1476138.3828110893
1887-12-31,-1754845706.121952,-2583373815.67188,-480597960.295857,-945128780.3562354,121666759.64019813,5643740002.414651,-1444757.7384742824
1888-12-31,-1755262473.3922954,-2583879253.4350047,-480634009.05357033,-945217489.9238619,121647728.57248746,5644775796.166221,-1414887.5286511227
1889-12-31,-1755668773.652184,-2584372058.111452,-480669126.81535685,-945303519.0044503,121629140.5370204,5645781382.393571,-1382011.0447157063
1890-12-31,-1756063072.8297129,-2584850548.6941547,-480703237.06896645,-945386613.6967095,121611074.15749925,5646752839.001626,-1345823.4953583304
1891-12-31,-1756459596.6310887,-2585330053.510482,-480737159.6134717,-945469568.411197,121593186.1472544,5647751633.271176,-1333889.8687971162
1892-12-31,-1756848827.6540549,-2585800531.877559,-480770449.08593804,-945550861.8530439,121575696.81479554,5648720619.8552475,-1311338.7617871645
1893-12-31,-1757227331.0370443,-2586258076.297682,-480802885.9778716,-945629452.7995529,121558678.39403833,5649649755.99585,-1279812.715869875
1894-12-31,-1757591049.6883378,-2586697514.6763687,-480834189.43803096,-945705030.6160537,121542385.46906966,5650539195.897203,-1240321.9015629145
1895-12-31,-1757940079.770534,-2587119775.1209364,-480864311.8455375,-945777101.4528253,121526724.10415766,5651385892.864414,-1198317.3307944858
1896-12-31,-1758273588.7748141,-2587523775.019902,-480893136.397932,-945845364.4429289,121511746.0208612,5652189806.066797,-1153143.0256068262
1897-12-31,-1758588806.9302802,-2587906169.304739,-480920502.4663278,-945909233.9655832,121497575.30840859,5652940227.442051,-1101122.056806287
1898-12-31,-1758884358.7389698,-2588265122.9250307,-480946229.67808884,-945968322.4285222,121484264.23590612,5653635452.110268,-1044343.6475356992
1899-12-31,-1759158721.6040134,-2588599127.8654337,-480970191.9024326,-946022210.872036,121471888.12273249,5654271778.488659,-982757.7359343981
1900-12-31,-1759556476.367251,-2589102576.388629,-481002692.9239767,-946094768.5600069,121453389.4490025,5655540540.159461,-1223268.2773813216
1901-12-31,-1842326898.237099,-2698896913.3239765,-490347976.2037304,-958144710.5237281,124388156.43531002,6041330291.550276,-174481086.04528293
1902-12-31,-1519102760.555646,-2290123806.695842,-465280763.40485775,-894288943.6134201,132671859.1868902,4382717851.021447,647865342.9128923
1903-12-31,-1297022942.6716223,-1950149800.602596,-431818472.8131202,-860831525.1256772,144829557.5138597,3665577043.7440395,723258322.871168
1904-12-31,-1736076210.344181,-2615141249.8558245,-483265595.50371194,-925258300.2762498,117253686.48019998,6470576387.384134,-821162055.8873653
1905-12-31,-1002585170.7593901,-1594134676.899354,-405111684.0470745,-805270946.122449,161607560.63221526,2021403802.3520777,1610507399.1979465
1906-12-31,-1093381557.6710238,-1792774431.5164387,-416455964.05190057,-808847639.1896043,151693348.58365634,3846630586.319036,112194535.1951991
1907-12-31,-1185988728.6501265,-1850893802.7843525,-411030993.0239484,-832787876.2553854,146663021.10772967,4163556343.0268598,-29318084.652874127
1908-12-31,-2329570956.567782,-3340341671.0624933,-514375727.4474002,-1032471329.8685293,93107300.10788849,9602594320.904982,-2458127265.587169
1909-12-31,-2194299272.5396767,-3157648733.2616267,-516791024.6851777,-1021479461.8809383,109328332.50569609,7171741538.522564,-387450153.5731754
1910-12-31,-2240871645.5092,-3227319655.3086686,-531205705.9183336,-1019791834.7867038,110815146.94909206,7225006137.72292,-313879154.8476823
1911-12-31,-1444542837.5228589,-2174102875.533353,-459778349.3822885,-897030904.3378808,134054051.877583,3398904627.954436,1430228898.2538815
1912-12-31,-1974469349.931354,-2938942277.466936,-507624832.41449475,-977891100.9694233,110218169.42115067,7139547337.802328,-843628508.5241617
1913-12-31,-1042030298.9956014,-1609851013.2491624,-408025310.60853744,-828525945.0921069,159036548.567244,1699268887.3446567,2013036345.8448584
1914-12-31,-2180879760.7778687,-3241130323.6788025,-525947072.8279919,-999908582.7431965,103470677.69751899,8984330660.930613,-2121888668.5944388
1915-12-31,-1501943517.2120848,-2288434369.3964853,-467022344.1579571,-901184715.1966171,134056636.45794156,4036918331.2186537,979250888.0144383
1916-12-31,-1867305123.3973627,-2780363366.042901,-496699276.1351837,-955606832.996622,115402843.26986608,6573921366.690432,-584384116.3088787
1917-12-31,-2771766660.7381477,-4046578621.8152905,-574918959.4219444,-1106190386.3714843,79499006.83486687,10268316575.955032,-1832428620.3842857
1918-12-31,-1454785888.712834,-2101020619.061527,-453007957.5265326,-914970283.1371342,135753890.76312995,2613263500.4388084,2156061017.142255
1919-12-31,-2003202476.2731528,-2883866610.558417,-499338087.4480828,-997780509.2498839,117726456.22916405,7022620240.2283125,-749721281.930071
1920-12-31,-1653068612.954547,-2385485678.985793,-466886335.55720776,-938255531.2870404,129941554.21175551,4643539415.568793,664497405.7539929
1921-12-31,-1832365854.1986,-2715451127.412214,-492062834.4612306,-958805223.6284778,118896777.9564106,6177570197.057977,-295253386.8898535
1922-12-31,-2281338950.734304,-3378024199.808605,-540534065.9461546,-1024377842.1845987,104269876.03960028,8101756010.7978325,-973299406.4192418
1923-12-31,-2151424052.958395,-3098282693.7581296,-520888645.71100354,-1025881932.3963374,112864881.37699758,6672736918.66086,10805336.222447276
1924-12-31,-2520083744.1578126,-3725390702.1018534,-560953871.0440793,-1080472333.250178,87934574.12641716,8621150918.506237,-815045275.2547765
1925-12-31,-2244208859.4437437,-3251867792.8276596,-538418395.0295717,-1039442945.7709047,106672311.63152368,6643095720.716333,321360722.9282083
1926-12-31,-2483950101.6990967,-3535120995.760934,-548602557.8073695,-1086247461.7367566,98470668.06905289,7941367849.436787,-382574790.60404354
1927-12-31,-1992620014.8939486,-2860197458.204236,-510260392.2392019,-1009710165.232839,114741973.5180765,5448604239.792065,802426984.2120477
1928-12-31,-1208668279.4507456,-1812453148.4289045,-430834216.9282099,-872560305.2398653,153918020.01136744,2270188501.853683,1884315412.2557836
1929-12-31,-1280649907.0003011,-1944439229.0352154,-428961964.7229952,-873006411.8905859,152516146.10659522,4006372143.544729,365040122.49504805
1930-12-31,-1548732738.7636085,-2326083883.3176374,-456230386.2660243,-905784931.4450448,133812600.64768375,5487800703.0352,-381608705.748709
1931-12-31,-1601242302.057187,-2417992582.992534,-465379498.305564,-910063369.9595022,126732377.24927825,5405129262.034522,-136071375.43029457
1932-12-31,-1452646867.0085704,-2232190477.9719896,-454212639.41348547,-878041542.744511,129802972.37171283,4557875655.5665455,326592931.6330204
1933-12-31,-2263646999.208783,-3336719353.5435658,-529635315.0333309,-1013897784.6008588,95880339.58087751,8672495911.109436,-1610718130.1377344
1934-12-31,-2067269563.5074468,-2997985101.2906666,-511809524.44340104,-995598459.9597673,109620218.61375831,6429102696.69406,33645167.90422343
1935-12-31,-1781858313.1012743,-2624809717.880952,-489197194.7567697,-949923948.2117167,121211010.1974983,5238377826.305917,482076307.5910766
1936-12-31,-2050830774.964075,-3118981291.0496416,-529974867.16846526,-983206510.9957864,109759704.79828227,7145470761.368773,-567272346.5069485
1937-12-31,-1456592898.1283488,-2241517924.9815283,-469709551.23137164,-889722629.0233026,140815931.31975693,3774856413.287999,1132223929.1009085
1938-12-31,-1254563903.071011,-1984489588.6115518,-445074186.38867563,-843808830.4665207,149856899.1139823,3616880519.4366527,754776858.9441526
1939-12-31,-900294835.9897194,-1489662896.2439928,-395631827.01333463,-774440363.6842147,165536680.95566657,2136297896.602881,1247597123.9442475
1940-12-31,-1313688022.0025816,-2037804403.387223,-428978008.5801759,-849596893.3608468,143659134.6749336,5135622083.154753,-643851226.1962538
1941-12-31,-899961134.5519055,-1479350007.3831577,-381350548.33328927,-773528144.5165046,165814929.96189666,2297028852.7014637,1062372857.8255785
1942-12-31,-2173172556.770294,-3211370433.5284333,-512244476.05360246,-987721883.5281575,99811855.23961896,9550817991.805832,-2742945238.419025
1943-12-31,-1671237253.6122434,-2504907186.6421924,-475166294.57022184,-911609835.25385,123413853.88061666,4984002226.499835,451635430.0909224
1944-12-31,-1285466867.5124311,-1955539338.574825,-431305746.28661364,-853999715.0116603,143553614.88378352,3469669657.8255267,905403634.9328806
1945-12-31,-2027970779.6774108,-3024993432.745392,-507074954.1568879,-971150449.7816292,105841061.99136639,7922231198.672691,-1484250254.522232
1946-12-31,-1702579190.141019,-2493630232.5059915,-472318598.8191308,-925780748.7255948,120753874.1479303,5044288160.867418,425589616.7200083
1947-12-31,-1933117529.8964472,-2880476975.5780516,-500848717.4423929,-957245837.8555712,105189048.60345782,6660301878.554803,-489629239.4496831
1948-12-31,-2107441237.6284308,-3116048888.746931,-520797649.45235443,-990536526.3050363,101725434.8993554,7106816060.694896,-469665609.08029264
1949-12-31,-2168995096.871108,-3227166122.5693846,-535937045.8189859,-995008303.2954813,99110709.30952439,7110392998.206822,-279957498.8830775
1950-12-31,-2544330384.6495485,-3706655276.7963347,-561945162.3793463,-1066917568.4417857,92787621.68838057,8606534863.155891,-812327921.4326258
1951-12-31,-1451996197.7798462,-2156069461.4310713,-468268821.6451519,-900375807.352431,138567568.67398775,2931258751.641188,1890564679.6748748
1952-12-31,-1591332252.408385,-2361340142.6714134,-470674864.47780776,-913685242.9710842,126123586.83098078,5077218002.3817,132506738.80001153
1953-12-31,-1918762761.2083757,-2811877142.258411,-502088345.9624456,-959662415.7875144,123364394.60005721,6639210515.136401,-565293180.2193171
1954-12-31,-1808669800.5413375,-2709543681.709711,-498172319.4129405,-940583421.3430761,127225031.76268953,5787674777.027749,41787595.23412773
1955-12-31,-2197524385.383186,-3353838604.2891397,-542828410.6322427,-997719263.8815848,99341598.08151835,7854315000.150289,-854332389.29567
1956-12-31,-1866611548.8207345,-2801932986.9407005,-506009860.5966136,-961477232.4637206,109901360.06630982,5557484576.016392,464585202.65186894
1957-12-31,-1869003969.2148712,-2809854851.069312,-504296788.02757967,-956142845.1133693,116379021.24273281,5964379959.142739,58091840.11985402
1958-12-31,-2519026013.3059196,-3739674239.061784,-562937851.6328517,-1051993814.4385905,87445043.43468973,9005714585.201157,-1208996504.9281702
1959-12-31,-1920988713.4957733,-2842298267.905016,-509839735.574426,-972057044.4294752,117759259.83386102,5308889974.405373,811497599.6936383
1960-12-31,-1877548979.7608218,-2769035464.3002777,-501860086.749099,-959459465.1739181,116559643.0457074,5754406359.275661,234889116.48280555
1961-12-31,-1951351566.4556239,-2894411118.094203,-504792552.922398,-981700889.7227412,112921731.42948198,6327683976.828246,-107406112.3737037
1962-12-31,-1989408852.599853,-2949686821.308858,-512027924.3061973,-974745949.8421534,119631273.13055356,6373628841.98507,-66727751.67265925
1963-12-31,-1766258167.8826537,-2691713282.603086,-501662381.69778866,-925824192.92506,118890446.70548852,5363641424.5459,399453823.4903045
1964-12-31,-2529338962.0305915,-3732588858.603177,-562259715.3832514,-1046166916.8856748,91165593.26465154,9106083608.611507,-1315433669.3981395
1965-12-31,-1175930353.0295427,-1849179989.0912838,-448408908.4843293,-826334770.9524211,150897001.49001652,1704977307.4420128,2423095968.3427815
1966-12-31,-1181361928.7253642,-1884643063.497333,-436201094.0940375,-818893985.3393171,152381699.21629187,3594639991.421771,569219115.8221751
1967-12-31,-1598887702.8959332,-2477810729.993223,-474713540.73377067,-883644100.7073025,126456194.57867958,6020876629.49572,-706311169.4456409
1968-12-31,-1139134679.0773516,-1864383071.1980839,-433218433.92418635,-793950381.0525457,152168413.02808246,3086945890.187982,983254558.3849788
1969-12-31,-999210225.5033221,-1780158974.9271517,-430689652.80910355,-745963332.4354804,154749163.39270473,3274925110.209412,521991353.7786346
1970-12-31,-867176811.1784645,-1594316874.366016,-408416157.25028974,-722627777.9743062,163544723.60784182,2839029768.043315,585036661.9282262
1971-12-31,-1284076097.210274,-2163415849.9823604,-449871947.2654405,-795066284.8385985,141683541.96872875,5393262096.477153,-835479447.2984495
1972-12-31,-697937673.5199981,-1386674590.7681584,-394483762.23428094,-680508052.8712676,176446419.72659445,1635203377.4491506,1336774290.673109
1973-12-31,-666912302.9375228,-1336112347.271944,-371482204.60829586,-680121113.8228945,177028341.12606448,2379285061.966006,494179652.34526116
1974-12-31,28131228.77624783,-506976046.04149926,-296063305.8493017,-510461576.28387415,220226758.23871624,-1409988729.938664,2454845193.767635
1975-12-31,-514459050.66445965,-1290478144.3913605,-359962812.4731568,-624133296.2706916,176249252.63954955,3744368295.5430756,-1122289728.9131577
1976-12-31,-576656882.2613518,-1304657168.1989925,-358581866.2510121,-636899313.341073,182685047.10794756,2887062508.5263495,-191333707.56744954
1977-12-31,-753423149.51214,-1502240939.1438117,-373342377.67514837,-665643425.5237504,173117371.5345011,3620087242.652961,-494422865.3907832
1978-12-31,-742347888.8254213,-1503284640.6847246,-376027292.98703057,-659713325.2048626,176150640.68745703,3213604417.264121,-107421721.84151185
1979-12-31,265948147.76455998,-253862107.23091477,-258124660.31035262,-439554854.37068975,245998403.17911774,-2808046507.4693766,3221193324.779616
1980-12-31,-157841305.89160526,-906440478.001561,-315459525.4964435,-518949725.0163198,220068521.38399875,2352901874.8808203,-668636662.9092519
1981-12-31,212082652.61630768,-443679488.8651879,-267009255.5952871,-430011626.99933386,245232584.4946327,-691587032.2302272,1363945863.5435517
1982-12-31,173852738.485744,-503521797.70615256,-264175932.86483395,-433033688.7342897,237185955.75669357,405298532.32596064,381321984.83869934
1983-12-31,144445065.7084366,-596541469.7531368,-271182410.2698843,-437047023.7992146,229949378.99875093,830542009.7765901,99077278.7205783
1984-12-31,551200763.8871175,-48446274.52299726,-208061338.6971061,-340069055.2288915,272259080.55311257,-1936501469.762107,1696123742.36204
1985-12-31,234741344.79731414,-572240473.2820234,-267000223.46007234,-406525991.3089414,241161479.36351213,1605940484.6549869,-829178465.1478574
1986-12-31,746521030.793397,102487233.6716159,-193047331.93864313,-264850135.6802611,286016190.4056838,-2733973607.0095463,2040596183.372777
1987-12-31,1268074800.1433222,771084155.2113864,-110381559.31444815,-91990144.68721879,323362669.95609385,-5325530869.748263,3140644413.7996807
1988-12-31,581376693.9016738,-271795412.75239277,-218388670.1669176,-289563185.5866528,271901382.96159685,2136271804.5529063,-2192155297.9022884
1989-12-31,861542474.1312598,125608926.38726008,-183839137.82764122,-206751374.87944597,296489157.5110183,-1708010926.889925,808812225.832191
1990-12-31,543975672.1967816,-335367097.37935185,-228648283.45504725,-285305019.30380625,259522448.43515742,1168786139.5252037,-1113956635.804461
1991-12-31,1133557561.5488665,511710394.15065485,-140017569.93264353,-118078539.71372062,303223275.4182715,-4044558674.9259567,2335779767.231605
1992-12-31,1446988776.9297104,860856534.5361592,-82108652.7676521,-31831660.525071323,331300238.87687486,-4696728210.716524,2154979995.597161
1993-12-31,1196795704.26705,412522963.4509623,-140717837.20617846,-68712567.58806449,299290831.13209665,-1285789773.3907619,-409990108.87169516
1994-12-31,1051607973.3670597,240168600.70856428,-161307070.6132086,-104391610.96354508,281780697.173242,-719238668.4709625,-583827291.453861
1995-12-31,1379634573.4275265,667772852.1032188,-104073006.98531784,-27195608.49529946,317019448.8637027,-3563879057.1825666,1320827391.2106755
1996-12-31,1155336695.994011,330193093.5108445,-134943044.52542636,-87300871.87740213,289697447.8846174,-1045079506.1649632,-503977403.6707844
1997-12-31,1292694803.5372164,568541296.0720351,-96441659.5042138,-67008080.64871597,310445550.4144725,-2781693124.7392893,767414219.9295905
1998-12-31,1344837037.6423862,565730000.7209582,-105719713.06425126,-27228046.15134102,306907393.51997423,-2479947170.349784,392524130.0517381
1999-12-31,1951960540.863313,1288618034.6140256,-14718258.4641864,158952876.47348607,357088975.9846996,-6787559465.638314,3022903529.8961716
2000-12-31,1911998269.3548727,1149741475.6033897,-25978599.546965927,154271638.35911644,359751422.419925,-4267744534.795907,713087092.9275903
