,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1449291538.7901075,-1970474740.113953,-1399902537.789241,-2318256516.5320463,142951373.87188214,6998963976.66196,-3955560.579572495
1829-12-31,-1449700144.2225566,-1970814320.954549,-1400017516.2534337,-2318467342.1999054,142891863.07046133,7000079954.169289,-3941237.356279303
1830-12-31,-1489433236.49846,-1989802420.0411785,-1400128798.3979833,-2345179174.185721,142834875.01515186,7399356557.401247,-315998438.85377425
1831-12-31,-1522758849.118934,-2001935450.9749048,-1400232593.5696392,-2368304876.3189087,142783026.01482975,7400168260.246919,-248412589.5990453
1832-12-31,-1548081210.0632734,-2010245383.3642423,-1400332542.5112793,-2387861710.977459,142732631.64995486,7400981682.485759,-196139034.14644772
1833-12-31,-1566989869.2419844,-2016040207.6105254,-1400429985.850291,-2403859799.331789,142681993.0335614,7401793143.097664,-156312979.29331398
1834-12-31,-1581382879.809969,-2020357809.6026495,-1400525716.8999236,-2416790017.055622,142630031.2954883,7402604485.156721,-125500483.92056008
1835-12-31,-1592582395.5299158,-2023760883.0277083,-1400620303.9949522,-2427200950.939462,142576184.97855753,7403415309.799715,-101280101.01481694
1836-12-31,-1601393903.1897306,-2026521853.1676352,-1400714127.083607,-2435575406.0672393,142520343.00055122,7404228480.068016,-82094782.24042232
1837-12-31,-1608486039.7534363,-2028800317.656929,-1400807414.2013812,-2442312728.954084,142462806.17643082,7405039396.031137,-66727263.35284851
1838-12-31,-1614158167.096294,-2030719951.7547927,-1400900393.2917256,-2447736463.5291915,142403974.7173388,7405850041.197917,-54440641.20660627
1839-12-31,-1618727904.0329764,-2032338560.8579407,-1400993054.707102,-2452110276.659762,142344411.09416682,7406660551.944269,-44586396.32798706
1840-12-31,-1622480082.22228,-2033730590.0045137,-1401092555.5796626,-2455659348.724364,142279520.86660582,7407715308.276714,-36821808.42707221
1841-12-31,-1625599663.5787747,-2034967618.864293,-1401205727.3604193,-2458564254.941616,142204310.45798683,7409121816.266533,-30813113.22360522
1842-12-31,-1628213677.4419467,-2036069087.576644,-1401325888.069554,-2460947933.4729505,142124891.50872308,7410526848.570039,-25942217.788905982
1843-12-31,-1630430690.8385313,-2037056353.668436,-1401451152.9051075,-2462913358.5934343,142043392.36530352,7411931369.17286,-21999210.038160644
1844-12-31,-1632333921.4526184,-2037948994.2441995,-1401580431.4311218,-2464543774.0485973,141960921.7520162,7413338888.099372,-18786848.210937932
1845-12-31,-1633972849.877875,-2038760662.6112533,-1401712373.1227973,-2465905351.0192804,141878472.59902507,7414742098.169536,-16173476.316472717
1846-12-31,-1635393524.9527786,-2039507130.9475951,-1401846731.988735,-2467051074.7414856,141796318.65445542,7416144422.856894,-14059129.031303585
1847-12-31,-1636637777.8786368,-2040200479.9437447,-1401982795.8046334,-2468023834.381049,141714786.78596497,7417545757.084078,-12338773.41574087
1848-12-31,-1637742937.6791902,-2040850453.399956,-1402120661.6279023,-2468857095.2940254,141633685.01061147,7418950042.356649,-10945539.477835525
1849-12-31,-1638734844.1983652,-2041461544.5002165,-1402259571.6842408,-2469578175.090386,141553372.32463157,7420349860.128357,-9808013.418206608
1850-12-31,-1639650651.7458293,-2042053194.6740494,-1402403237.864017,-2470217105.1439357,141470909.3289621,7421894488.110925,-8981391.805668524
1851-12-31,-1640531557.5311987,-2042651734.4790173,-1402557291.8873212,-2470801345.8344398,141382185.90922338,7423695916.1884775,-8479939.543580439
1852-12-31,-1641378297.599131,-2043250707.7632143,-1402717512.2645864,-2471336546.2994304,141290487.3511594,7425501122.20817,-8060135.792172196
1853-12-31,-1642192351.392653,-2043842335.0634227,-1402881251.449174,-2471831470.655692,141197720.44762558,7427301019.91241,-7702592.853883759
1854-12-31,-1695348548.1482327,-2120432163.2054608,-1416647482.409407,-2472448370.2945094,124876507.25841826,8026283745.86271,-443596138.7941893
1855-12-31,-1733613545.228229,-2170594661.2719483,-1428073661.4136024,-2473340934.0825,116519718.06285888,8028080863.523941,-336949083.6238709
1856-12-31,-1760741333.3446498,-2205597603.320481,-1437768966.4509366,-2474543458.7435937,111079909.06542021,8029881739.247355,-260762215.91259265
1857-12-31,-1780105771.968955,-2231334781.989692,-1445825592.861809,-2475990060.5008364,107276915.9964928,8031676731.543177,-204486094.04714954
1858-12-31,-1794266069.4378345,-2250416164.8658037,-1452485592.2238886,-2477576468.940972,104534484.58309156,8033469933.685132,-162310033.38743797
1859-12-31,-1804899301.0063004,-2264810625.352012,-1458003316.7887578,-2479202523.9289236,102506862.48669904,8035261679.063747,-130093303.64531052
1860-12-31,-1813052281.3806107,-2275823832.8414173,-1462584357.3654737,-2480786399.626573,100970955.29376608,8036953762.086944,-105069909.13183819
1861-12-31,-1819352566.2110736,-2284407221.1708755,-1466394129.3650286,-2482271325.6001916,99790549.14163202,8038469927.858839,-85347487.11289148
1862-12-31,-1824326683.7383275,-2291193129.1702175,-1469570347.0260904,-2483635505.5604815,98867835.74258184,8039984179.336421,-69730453.93045956
1863-12-31,-1828312497.440586,-2296664325.9542456,-1472222762.0000098,-2484870183.2652216,98135912.26389772,8041496234.554497,-57235047.32160602
1864-12-31,-1831556337.2423642,-2301097673.327362,-1474440278.9455497,-2485977007.2885585,97547616.88763827,8043009920.865201,-47217115.44958989
1865-12-31,-1834233772.6085408,-2304700566.025337,-1476296325.4383626,-2486963526.369232,97069504.48437977,8044517991.602779,-39163841.37750488
1866-12-31,-1836483840.5298865,-2307678950.455705,-1477852500.1544387,-2487840883.222419,96676223.60138506,8046023002.456321,-32659155.169328317
1867-12-31,-1838394063.006433,-2310193788.3005457,-1479159061.7629952,-2488621590.093314,96349444.92025459,8047525236.970801,-27350761.949731197
1868-12-31,-1840033823.390521,-2312317422.2798715,-1480259118.563907,-2489318414.3641443,96074680.87900525,8049028536.312492,-23044809.206761923
1869-12-31,-1841458173.6513696,-2314125008.576289,-1481187774.478919,-2489942925.8087344,95840930.72670704,8050524763.107762,-19537762.63760248
1870-12-31,-1842735825.1708572,-2315690605.0185423,-1481980165.494102,-2490516509.428713,95635317.73026156,8052211583.712287,-16823312.446622133
1871-12-31,-1843926334.1794086,-2317098906.9249935,-1482668333.0693417,-2491062539.6711583,95446027.67178798,8054240243.865793,-14837985.923722088
1872-12-31,-1845039847.7342787,-2318368641.9055166,-1483266490.0482883,-2491578415.7501044,95272898.27592951,8056270484.556472,-13203820.96115141
1873-12-31,-1846082689.6751852,-2319524560.0724044,-1483789932.3003361,-2492067128.700852,95113505.22560906,8058291464.10068,-11863855.12048945
1874-12-31,-1847066049.0802376,-2320587721.5213423,-1484251782.919798,-2492532734.2179565,94965449.06823814,8060307820.972634,-10764563.927967658
1875-12-31,-1848001201.6956267,-2321575556.0501165,-1484663168.4336784,-2492978574.0266476,94826557.70714843,8062319316.561402,-9866890.121821497
1876-12-31,-1848896696.0965943,-2322499943.072553,-1485032943.4594142,-2493408010.608558,94695312.2797665,8064330447.004317,-9132212.211206883
1877-12-31,-1849757994.3001366,-2323368459.540138,-1485367963.1851554,-2493823386.9011345,94570799.99101985,8066331466.383331,-8522467.30897613
1878-12-31,-1850592533.417563,-2324196791.237971,-1485675359.5509217,-2494226982.3390846,94451200.23206693,8068325532.540479,-8026669.160013795
1879-12-31,-1851404894.9468038,-2324995559.688013,-1485960359.0426366,-2494620524.8839746,94335451.07628983,8070312999.997633,-7617599.3381661065
1880-12-31,-1852192184.9895077,-2325757337.2941856,-1486224654.369906,-2495003157.333044,94224409.7395001,8072249023.396353,-7243035.111650063
1881-12-31,-1852944655.3067791,-2326480942.1325808,-1486469724.1513274,-2495369321.2676835,94118638.1681639,8074043016.181834,-6852689.054908664
1882-12-31,-1853671449.3724236,-2327171156.30508,-1486699405.700786,-2495724362.1291013,94016756.25118464,8075827408.557815,-6533258.427864534
1883-12-31,-1854378755.2156596,-2327838018.1625323,-1486916880.8083854,-2496070236.199688,93917756.14623857,8077602081.192564,-6275160.705631933
1884-12-31,-1855069146.1697736,-2328479058.580986,-1487123836.946397,-2496409344.9900827,93821575.42112607,8079371380.479752,-6057930.360549576
1885-12-31,-1855748464.721804,-2329110277.2548256,-1487323159.78044,-2496741531.7067623,93726756.96100986,8081124735.946599,-5880748.217192058
1886-12-31,-1856416321.4793293,-2329727140.0382047,-1487515299.4449756,-2497067711.3465834,93633674.25425291,8082865202.493335,-5726311.161873011
1887-12-31,-1857074202.589294,-2330329566.595386,-1487701293.7882664,-2497388679.8338566,93542368.80048776,8084592662.525924,-5592552.221806891
1888-12-31,-1857726037.5076196,-2330929443.4946203,-1487883073.1506255,-2497704413.8202276,93451553.20204824,8086310474.426823,-5480931.443656192
1889-12-31,-1858368445.5476074,-2331514813.4587092,-1488059725.0080817,-2498015499.472903,93362402.81891435,8088007788.972147,-5371465.561868592
1890-12-31,-1859000641.945878,-2332086407.6375027,-1488231938.2148266,-2498322154.0057063,93275134.66800523,8089681612.0170765,-5268682.321082986
1891-12-31,-1859630643.6344337,-2332660838.4329076,-1488402071.4452677,-2498625668.131337,93188093.61214817,8091366949.71908,-5199510.247420627
1892-12-31,-1860253289.1830447,-2333223677.3800187,-1488568774.433153,-2498926310.8422575,93102511.38875157,8093037570.492686,-5126553.018725898
1893-12-31,-1860868930.2808387,-2333780191.2821674,-1488732761.2159731,-2499223041.322242,93018020.74349827,8094682793.926002,-5054804.7652154695
1894-12-31,-1861476444.5100422,-2334327524.6999764,-1488893936.529787,-2499515741.940714,92934906.44368714,8096304546.685874,-4981860.960148914
1895-12-31,-1862076771.4477744,-2334868116.4455442,-1489052597.2497177,-2499804051.8223095,92852856.85783464,8097901118.01603,-4909595.93632304
1896-12-31,-1862671272.4842274,-2335406749.629002,-1489209328.1881328,-2500087399.763246,92771360.00473356,8099475570.041768,-4838317.550735022
1897-12-31,-1863254329.4396856,-2335930391.669712,-1489362564.89128,-2500365889.1799364,92691781.06254816,8101016158.748251,-4756228.88347018
1898-12-31,-1863826729.3972836,-2336444334.160528,-1489512982.7068105,-2500639148.5139785,92613848.17068207,8102524727.344338,-4674465.263381575
1899-12-31,-1864389035.0685604,-2336950873.4800167,-1489660880.39596,-2500906493.523601,92537261.39396381,8103998573.433337,-4589506.656434689
1900-12-31,-1865054915.8607414,-2337555260.2174597,-1489833331.487296,-2501218274.1771164,92442023.49372274,8106369019.115635,-5110147.035591273
1901-12-31,-1947946185.710765,-2404423432.491395,-1514028143.5017362,-2533227597.913307,100320324.4612993,8648884196.172384,-347315960.96551234
1902-12-31,-1707415199.1602216,-2178540131.756965,-1450656804.84515,-2387911302.426768,123686123.52824575,6319311940.252659,1273278022.4288285
1903-12-31,-1481657895.9604807,-1944246134.1540546,-1365462258.7280042,-2302686384.9154906,158499561.14976478,5312459488.814833,1613330658.8293173
1904-12-31,-1740310973.377979,-2256668810.194121,-1489582633.2482646,-2437753431.1452265,89928798.54550391,9253870260.728954,-1409820058.3661804
1905-12-31,-1254950957.2226012,-1734761213.5720148,-1295490587.2581675,-2171423312.1273212,201805109.72167283,3004118643.691616,3230405227.713556
1906-12-31,-1211829568.7815065,-1743639556.478287,-1315485472.5506446,-2166685432.4682803,186053119.92500055,5568621227.782918,679699570.1191164
1907-12-31,-1214416196.1466851,-1730001033.9027748,-1299602207.4558861,-2201246630.7818174,176762949.90800875,6015948284.11926,251340107.01224458
1908-12-31,-2030313646.778059,-2522070973.8190274,-1557207456.3808324,-2644572885.904095,28722669.07232064,13659205679.055048,-4902522284.603961
1909-12-31,-2173561090.9147573,-2607695615.456876,-1568110372.455111,-2649992787.3862276,61617040.55483115,10242782920.242752,-1298282941.0789871
1910-12-31,-2328604370.5229726,-2744595534.582526,-1612903205.1394396,-2661931729.6698236,61257474.75500125,10319634351.790455,-1026419017.8950716
1911-12-31,-1701399304.357812,-2161167696.806468,-1435484108.6893845,-2390517669.926366,124225916.95375681,4946262470.418799,2599625280.58351
1912-12-31,-2023529621.9985726,-2539008019.349712,-1555016411.1683416,-2570950491.1968884,62175063.4138965,10204214956.237484,-1566687163.6573024
1913-12-31,-1350893346.741083,-1811898392.7353556,-1308944568.0340836,-2236952055.184622,188599874.18678224,2560937676.719548,3933572274.0064106
1914-12-31,-2092705513.7342367,-2618155173.3735995,-1599294451.4422662,-2616014181.002455,49420472.8471002,12797246272.395031,-3894221968.0745
1915-12-31,-1688561829.4356709,-2182565200.9345098,-1453468054.9878457,-2399653401.0548806,126510026.83681965,5849293117.915717,1735688155.1740565
1916-12-31,-1916260169.5881538,-2424592576.3473377,-1528226349.9649057,-2517668545.938025,79035562.0497303,9416218352.21517,-1100773671.6320338
1917-12-31,-2780773798.960034,-3287977095.4306235,-1737693666.8116915,-2865578165.733665,-40492772.29791844,14603523938.527504,-3862285577.666917
1918-12-31,-1747387011.238692,-2188441037.1820416,-1433590117.426008,-2445227461.931554,118886880.79970294,3862956118.0850573,3802129345.868623
1919-12-31,-2088979979.7634008,-2550306826.6918864,-1547947251.0295074,-2635376589.711554,77818711.26782632,10058182972.679085,-1303594802.7624803
1920-12-31,-1845095763.7649355,-2282155926.014394,-1466775683.9508014,-2499932083.065398,110553225.55364728,6715868211.694798,1258997504.489502
1921-12-31,-1954118710.3886557,-2442168371.022346,-1527010771.6398885,-2547852153.501753,83108097.0673737,8881794258.882963,-489920583.10305965
1922-12-31,-2376099000.2619886,-2876826515.506038,-1653654523.55702,-2705804246.347779,37241036.86721271,11585832151.407742,-1996603075.124947
1923-12-31,-2337988005.0493674,-2769860964.6996503,-1609122754.7163386,-2715646430.6625037,58563537.59496343,9579367693.878366,-205556415.1202371
1924-12-31,-2708491381.0195436,-3228010392.0765395,-1718398092.992492,-2847524266.613117,-22354728.812364936,12321590927.655006,-1782828403.5287986
1925-12-31,-2514331324.736529,-2973664797.7953362,-1667895116.9547894,-2767454177.9674897,30989581.50659412,9549591491.813635,337744203.11960065
1926-12-31,-2748586786.0362487,-3176712733.6278486,-1701792056.7798498,-2876598605.0994453,4366097.919055223,11380271604.442514,-873897672.4326227
1927-12-31,-2297689459.2268806,-2748928397.272833,-1605465704.485126,-2709236296.1590033,52569228.93334776,7880399902.167904,1416368508.4567714
1928-12-31,-1602065300.7314727,-2055357021.3114796,-1402147642.3245869,-2401779581.912939,161227403.30959922,3420748634.294387,3854367191.632651
1929-12-31,-1522308355.6560645,-2000742542.6186275,-1388100946.5791402,-2386331119.4210386,168602483.98039496,5881272438.348941,1241156749.3959982
1930-12-31,-1662746909.6496353,-2152269140.9649277,-1447610546.3164234,-2442720897.851871,128083372.76429552,7953772113.571793,-373336827.24175227
1931-12-31,-1712276427.9968395,-2210229754.122556,-1465383448.7253299,-2444231943.050378,109431448.86872274,7859110734.699368,-135250888.4646623
1932-12-31,-1605516945.4912853,-2117030309.701621,-1434444989.2188222,-2365879315.423105,116123061.31846952,6686278659.527173,716182478.0925564
1933-12-31,-2225395582.4338593,-2761394356.898528,-1622858134.5587134,-2665631561.339799,16932465.53840089,12432377666.44502,-3152310888.187645
1934-12-31,-2203890732.56263,-2670604997.3421288,-1584158867.599996,-2637187394.2347884,48489236.10183269,9326815744.53601,-279250998.26507026
1935-12-31,-1997535832.0191667,-2473247966.347485,-1529644364.2655067,-2543783696.5658875,80511796.145567,7666711305.272879,791025457.8206826
1936-12-31,-2213901507.302637,-2769949330.3016963,-1632328199.6397612,-2628683457.931101,48822258.03923857,10329319947.460484,-1125125472.0191278
1937-12-31,-1770233141.8717084,-2266631557.936198,-1482140781.5013452,-2424118622.4382343,133032171.77101332,5622896748.534272,2171781432.9683676
1938-12-31,-1545942809.126028,-2055980443.0339596,-1418630661.3461847,-2314549466.9176984,162063896.51597375,5451311768.478405,1711712861.4236903
1939-12-31,-1208053777.185276,-1712155776.9978735,-1292828969.9642787,-2140675835.526782,206570558.13611,3359647032.529522,2771356818.640965
1940-12-31,-1392251427.282924,-1907002760.8097072,-1368911735.4844475,-2293309404.829779,158824242.23539692,7609123781.230294,-800901466.0254074
1941-12-31,-1119035743.9687402,-1621067167.4584312,-1249947492.99329,-2115890183.7492442,213588359.33926034,3640344275.9534574,2238783922.6956635
1942-12-31,-1967635397.722799,-2500379519.4368863,-1571462940.3243651,-2591588702.0698543,43232921.410386145,13845816977.377573,-5224697323.83674
1943-12-31,-1795870310.5704641,-2277598134.8801775,-1483009296.1658454,-2436458090.265417,95976376.82248294,7463420119.157156,429122007.94305944
1944-12-31,-1501353689.7166805,-1975633312.949208,-1372217992.551913,-2306866859.0749965,148999333.83883095,5285977947.46321,1710154086.1653953
1945-12-31,-2025893552.674493,-2552863226.3455,-1563678342.6755364,-2578603521.97468,47105273.20013231,11638390105.027496,-2944821265.041564
1946-12-31,-1875429849.051764,-2338900032.317565,-1482478752.3667831,-2484783788.978494,80710037.60744357,7612468523.825138,484053073.03202635
1947-12-31,-2070344260.687625,-2593942235.9509883,-1559197894.2772384,-2567286991.029359,31449952.647219002,9942235489.214972,-1174638856.1725328
1948-12-31,-2289933821.52691,-2803242172.840188,-1617911936.9671981,-2658193610.9560328,13172855.215680063,10596018759.075018,-1231717844.7402167
1949-12-31,-2429959543.9270134,-2958029037.0570836,-1667920680.5999758,-2690414868.621056,-2162140.852237165,10678809834.127522,-924261277.8060787
1950-12-31,-2870513086.7385516,-3348867631.8576393,-1748889909.2438014,-2876308067.804717,-28606832.212813735,12778257480.075048,-1891226727.205285
1951-12-31,-1917493150.4472156,-2371376985.153109,-1514553324.6864295,-2513900071.4034634,104011662.37888479,4812891490.315973,3372971875.1721983
1952-12-31,-1920295110.7795863,-2414269227.0841813,-1521594834.2452545,-2542570228.0766773,76082130.75885695,7951710520.858499,369872468.1887939
1953-12-31,-2227604439.4524126,-2694735755.4488754,-1605511463.8012364,-2664775644.9842515,66335590.71459907,10259204359.404564,-1124745602.6464055
1954-12-31,-2183872964.5106754,-2657556230.8707833,-1594537172.5312154,-2631235151.4270296,78040693.95288914,8972859411.964205,15603016.260434777
1955-12-31,-2540872723.5389285,-3103716866.374241,-1711190231.9525638,-2764472150.828052,-4389980.033952475,11873262988.905033,-1735485866.4023461
1956-12-31,-2273893664.095772,-2798219149.005054,-1620054703.4301538,-2684084665.4343863,21778550.962544143,8680068155.83204,667791426.6358541
1957-12-31,-2285467250.87686,-2806151817.196862,-1620882278.0844564,-2688142673.148752,38266820.04370022,9341118568.431,21155790.64531201
1958-12-31,-2972713467.259384,-3523049263.0311346,-1785978564.9600253,-2922778627.5222645,-59506848.508892536,13795602202.837542,-2510432605.0028667
1959-12-31,-2457659210.2056756,-2946905412.011661,-1655941979.5301852,-2766870913.953418,30116391.689712107,8611300497.376396,1172424208.73482
1960-12-31,-2400457993.4317837,-2900330014.7319446,-1640050511.2372618,-2746246821.775684,26414950.956013322,9325412040.629992,333583821.6996751
1961-12-31,-2440893778.9367676,-2954008985.8294926,-1644602032.6586046,-2796577903.9089003,16490256.427676022,10014810584.989689,-193742409.56319463
1962-12-31,-2561162096.1935554,-3044016835.4765534,-1675565968.425643,-2813331893.182272,28915491.26437044,10419076109.757595,-351357172.38338786
1963-12-31,-2369404982.178514,-2905895006.334844,-1652041287.4431045,-2711780891.555797,24753846.404196262,9025755129.319885,584324784.8576895
1964-12-31,-3226000106.113453,-3741962740.0670123,-1830216136.2348068,-3015883848.7743516,-72702680.87854123,14630669019.02251,-2719961510.0262547
1965-12-31,-1970792748.7435844,-2451013828.1753807,-1543863478.5280614,-2546333730.3722324,96823452.01840407,4230400817.1750407,4149223918.976225
1966-12-31,-1841581721.938408,-2346792904.326482,-1506469869.9699712,-2516591453.1123013,107731117.1508717,6762622045.587256,1333937545.557739
1967-12-31,-2167027971.3430004,-2709178739.236615,-1605524621.4726079,-2669417309.4930334,41445233.32576996,10397786996.49076,-1278436209.4615428
1968-12-31,-1879739320.8648582,-2375618776.794684,-1508370894.6741586,-2501090838.446111,100052957.49376136,6568180346.010257,1585667551.7708237
1969-12-31,-1775483286.4830923,-2329888337.6766653,-1512237242.9929068,-2420439958.160933,102226980.09651959,7106282549.922068,825002932.9489121
1970-12-31,-1597518185.1388025,-2145164939.9234736,-1446870480.2368357,-2345956865.613843,129991846.39457369,6064706494.132123,1332749935.7356517
1971-12-31,-1878516958.4514382,-2446853485.9080834,-1543335162.8646011,-2500791829.383637,80756113.92662758,9646496685.016245,-1348515209.6628282
1972-12-31,-1560368452.630449,-2101162389.2137306,-1436340637.650248,-2301999916.0255933,145278524.52563787,5322700016.006568,1919417901.5429182
1973-12-31,-1463803060.6157756,-1995331088.3511667,-1379267869.4690566,-2302608086.732499,148032232.77936244,6061324985.323939,926320031.830309
1974-12-31,-1025130368.3262318,-1571263282.2901957,-1232341992.8930843,-2008454722.0403373,228864608.8486405,1900132231.6423101,3686797106.141672
1975-12-31,-1295306172.99603,-1907045962.8531623,-1376334832.8765883,-2239237762.6244903,138564531.13469595,8415542514.606858,-1725151268.6498713
1976-12-31,-1420406649.9788365,-1979197572.980241,-1388481323.5850382,-2284155099.1245074,144589235.77140063,7511214426.075967,-580149847.6638874
1977-12-31,-1591820866.9409528,-2132270625.325296,-1432559863.3625038,-2356953227.1471148,118794609.02931166,8491286204.02617,-1089846603.3313217
1978-12-31,-1653671413.6416278,-2180297211.5233297,-1444220140.2148988,-2368614828.619899,120654781.8630737,8001006343.963911,-472239574.1935207
1979-12-31,-976598420.7749298,-1502431723.2476885,-1188772039.4873075,-1941415948.4938433,259927145.3105644,339870185.5955322,4979592554.665829
1980-12-31,-1238854493.4919262,-1801547851.8153923,-1333508399.8630316,-2146812699.0786614,205471190.7181828,7602255617.9318075,-1278481555.8658223
1981-12-31,-1016128655.9244279,-1560602433.0852106,-1228965643.4509006,-1977723204.400188,258739230.19350916,3442644217.7732086,2069919528.596449
1982-12-31,-972131200.0233418,-1535291418.3809843,-1225021493.485095,-1969101277.0440283,243845050.8385886,4748632638.889284,705459458.9773092
1983-12-31,-950590962.1330161,-1546910599.5694718,-1237585530.7493246,-1963632849.0948663,233330581.00342512,5135669202.104677,328118984.04106146
1984-12-31,-788346818.3750018,-1360543395.9264016,-1134509370.5558853,-1846916381.3799086,296626783.81341594,2754790966.6298122,2067223543.9543743
1985-12-31,-1026427631.4832164,-1647817871.3439353,-1294304284.538125,-2029404477.0555832,224380886.56233883,7711529561.013607,-1926411019.9661763
1986-12-31,-733680567.9754907,-1320343781.4041483,-1125919561.208725,-1748500235.8524463,317740711.266974,1490250987.4566224,3102661143.3147216
1987-12-31,-393073385.58140904,-1007192054.1718452,-964612289.5417562,-1458766650.0230718,382904881.9544811,-1195412424.2184556,4611110283.476781
1988-12-31,-792978690.7848653,-1469587842.9636014,-1228649484.9379365,-1887289964.4049113,272836464.8295465,8997628232.529045,-3869600697.582476
1989-12-31,-771714773.2402041,-1409180414.9294546,-1187644341.5859432,-1777330535.6841257,310097840.2337046,4376377792.8596945,456556022.76572526
1990-12-31,-985712742.8032426,-1612593965.0857573,-1287962055.6092205,-1936789997.1530004,232690404.5001012,7656317885.411949,-2054268769.0104318
1991-12-31,-663285080.9647554,-1276115112.2644494,-1116050580.903659,-1659873210.5955985,299669136.17674077,1511387953.1643093,2887460312.8702917
1992-12-31,-455006282.2453665,-1102061926.9552271,-1010412381.5073208,-1519386503.0472696,353916191.36431783,703230671.2096777,3013515346.8184576
1993-12-31,-567991476.2437474,-1269037291.7301702,-1141647684.1275568,-1606261930.1888351,289030986.5061528,5119231303.225477,-818089971.4156218
1994-12-31,-766023352.113309,-1466680975.4834228,-1243638604.0725372,-1760763301.5465112,225940292.06657052,7152609690.577994,-2129567740.6669106
1995-12-31,-671825198.5198159,-1345913837.2515545,-1149038334.295461,-1670245841.3145928,282163904.9270413,3470969599.929842,1077502370.7270641
