,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1357230768.4562106,-1624912937.3808205,-661041571.4733996,-849154026.9164001,-142911719.02648935,4708159014.379119,-49784330.631224
1997-12-31,-678974705.1876895,-925349356.9039586,-569041344.3467555,-744407906.5867326,-64484829.941587776,1869378473.6984425,997015401.9842758
1998-12-31,-1075813557.0986726,-1311159114.371614,-604283810.9693274,-743041381.5367411,-94812711.94639283,3892526873.9217687,-1840258.7872205973
1999-12-31,-405161552.0990584,-699107165.050695,-515663214.32303077,-605161199.6317801,-31848358.362458155,250057089.77758765,1899712588.8226073
2000-12-31,-717811296.1444438,-942981730.4120212,-534604952.1725419,-627658373.965338,-39418380.686712235,2847732225.443864,53355874.403381765
2001-12-31,-386608993.6866253,-629925165.0112203,-467642833.35429186,-520151637.2250618,-9113271.305046767,231451752.85358214,1728920092.148702
2002-12-31,-390476048.13643986,-627798093.2514622,-451185389.8916945,-469366357.45518297,-8370489.72980997,837637133.3959723,1104052039.3532841
2003-12-31,-906602285.6343124,-1052441868.1559213,-526685091.0843039,-569467700.25543,-50758382.832552135,4447130609.17403,-1267548762.2620392
2004-12-31,-283396370.7693263,-515056566.6799443,-430616441.59456563,-414351251.6615207,-10728116.142808557,-612749064.8264651,2174730853.069671
2005-12-31,-369281720.60505867,-599364491.9511143,-432644800.3885383,-403045489.9324285,-8913192.86126645,1084273770.7996078,735385098.8930197
2006-12-31,-714174072.1458656,-849968280.0003948,-472531478.7657453,-461905130.3141169,-19639584.883984163,3086831086.4081535,-524874178.3587017
2007-12-31,-314261083.9220165,-538238038.4050668,-420813487.53453755,-354209150.2692026,-3394955.4164112806,139316248.89138007,1436033575.081177
2008-12-31,-541104930.0132699,-684467447.802172,-435509001.80153465,-393339545.7919228,-5731952.769617781,2059536383.158361,25523211.09643072
2009-12-31,-279115498.79107934,-501257726.4689863,-402559823.66079205,-289680135.8928278,3931884.737157613,-71843916.0604372,1503277180.3339744
2010-12-31,-805841480.8610203,-937187558.7519346,-493089993.21803063,-407028350.1108907,-44557912.350748435,4470075543.085629,-1706654212.4308043
2011-12-31,-887688207.9225925,-1012325911.1350737,-524816681.17023313,-429345924.237251,-52597039.006398916,3686067403.5063605,-763019405.6743605
2012-12-31,-1264337264.4454863,-1381420057.677634,-600892699.2276878,-496255681.0617269,-111983586.82519805,5478615902.062963,-1558166931.430086
2013-12-31,-1123449991.7681103,-1240294501.444954,-589493764.6156673,-520973223.35723853,-80233796.02521122,4026762604.697344,-492803909.781767
2014-12-31,-277271469.6993325,-545094943.1136184,-464210017.46017194,-327325766.0655108,-12253426.260444194,-1099882553.9531806,2601791034.091287
2015-12-31,-497744868.599193,-726301459.3342386,-480721292.4088863,-350159764.79235554,-11654850.377166688,1801628350.2804368,289435760.8742169
2016-12-31,-678124621.0534071,-861109643.7905884,-504953210.15587294,-360088791.7858236,-23210022.75037943,2595263195.0200863,-143651857.88732338
