,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,262319283.08026195,-1299561033.7517703,-943504863.8056208,-1881253185.947857,729541922.2328186,3190059814.55688,-57089548.97701233
1833-12-31,258893760.6666591,-1300848273.7578325,-943516238.4137934,-1886051257.644484,729534393.9364829,3190158593.1609664,-47741924.87274532
1834-12-31,255906012.11198547,-1301999463.544608,-943531377.1657286,-1889765842.0582085,729525789.5734112,3190257394.3203435,-40034848.263067976
1835-12-31,253349196.56648216,-1303018209.190321,-943550525.7888689,-1892676364.8967915,729516485.7963996,3190356413.8364305,-33673599.98555649
1836-12-31,251154095.2428873,-1303914317.036321,-943573686.195237,-1894983812.2703981,729506866.8230209,3190456020.348327,-28394743.819202755
1837-12-31,249245739.15389633,-1304698842.8331726,-943600298.107296,-1896832382.0241232,729497236.7468584,3190555454.1400805,-23947976.79019357
1838-12-31,247654998.78361288,-1305392210.632246,-943630131.4389681,-1898323128.9190435,729487767.3527639,3190654935.568447,-20268236.577781122
1839-12-31,246322234.45114258,-1306001683.6196856,-943662850.7994235,-1899531831.2144146,729478532.2030089,3190754535.688475,-17203534.305111274
1840-12-31,245199715.19943652,-1306538113.0841508,-943698844.2428625,-1900526205.7112114,729468519.7303257,3190906376.25589,-14676074.063686645
1841-12-31,244257996.8272354,-1306990782.927283,-943731934.7190875,-1901327702.1465364,729460571.493707,3190882640.6234245,-12438203.31376869
1842-12-31,243467614.65259814,-1307376516.4696817,-943763592.4823565,-1901981437.231227,729453740.983757,3190857348.958031,-10561614.877181135
1843-12-31,242803312.35420516,-1307706016.0553634,-943794207.9765065,-1902516808.5189462,729447704.9184909,3190829861.061203,-8982619.357073927
1844-12-31,242244149.14103788,-1307987745.3589768,-943823796.2438686,-1902956197.8119373,729442282.4331489,3190800971.569702,-7650628.529483455
1845-12-31,241772987.76367193,-1308228375.2206094,-943852165.2422973,-1903317157.8648968,729437400.4479475,3190768500.909735,-6522342.76476978
1846-12-31,241375423.80093274,-1308433794.6341615,-943879193.8309871,-1903613792.1637053,729432959.274782,3190734374.324935,-5565753.81430488
1847-12-31,241039551.79092896,-1308608859.8560274,-943904759.3668048,-1903857358.0643451,729428897.5216734,3190698037.63505,-4752500.547539212
1848-12-31,240755379.61250836,-1308757793.2334352,-943928806.3377858,-1904056977.6984262,729425149.83232,3190660230.121756,-4060343.118496642
1849-12-31,240514754.96114618,-1308883919.8888626,-943951245.5300722,-1904219924.5769472,729421712.1825731,3190618773.2657113,-3468497.796222583
1850-12-31,240308749.96372628,-1308993665.5436468,-943973060.1925958,-1904354498.3947074,729417835.1000806,3190606653.2195315,-2984541.9301481126
1851-12-31,240125107.79471648,-1309103085.116148,-943998276.576419,-1904475397.6762857,729411213.0237458,3190730907.4417048,-2665004.665327189
1852-12-31,239960519.8356673,-1309206374.5635242,-944024489.032495,-1904580792.2844524,729403623.5148246,3190854583.1973715,-2385069.8284412213
1853-12-31,239812587.1423556,-1309302235.974687,-944050893.5668747,-1904672061.3304963,729395581.4596591,3190975312.803433,-2138430.420060712
1854-12-31,232025875.6484087,-1329431677.0779405,-948368133.3484122,-1904883512.5939593,724470967.3588952,3338656880.8861055,-111478903.58554466
1855-12-31,225280603.15344182,-1341298103.67256,-951443695.1337876,-1905253558.4859753,722334928.4467852,3338774684.6690826,-87619524.25319502
1856-12-31,219694301.06904036,-1349095986.4438477,-953806196.5215417,-1905729857.6191604,721163244.8037348,3338891768.9588976,-70499635.34428811
1857-12-31,214975932.10824496,-1354496873.2424936,-955671358.4895847,-1906242213.2740123,720459133.1128066,3339005829.2321725,-57535256.22131522
1858-12-31,211096169.01626796,-1358406802.4048436,-957186155.686928,-1906740265.3622391,720004961.7619717,3339118479.189022,-47465525.84894191
1859-12-31,207927775.2510638,-1361341669.8888621,-958444232.171459,-1907197068.4942818,719693569.897299,3339229387.580513,-39514105.41049793
1860-12-31,205327489.90918797,-1363604190.9392138,-959504717.1674532,-1907600829.8806372,719468919.3553876,3339317553.832001,-33108273.085226797
1861-12-31,203181891.45160353,-1365383764.4886065,-960405998.2490344,-1907948285.1175776,719301497.8742003,3339363800.1769805,-27863171.76014312
1862-12-31,201404973.96147168,-1366806104.555087,-961176527.059777,-1908244798.1618376,719171976.978512,3339408454.5926285,-23547109.466625236
1863-12-31,199926028.11935154,-1367958899.5298448,-961837717.3393989,-1908497118.3170514,719068675.7431779,3339451198.9764786,-19973542.969691236
1864-12-31,198689229.67468375,-1368907079.107057,-962406039.9419405,-1908711479.3578796,718984448.8412998,3339492720.1589203,-16992348.333805766
1865-12-31,197650706.63300157,-1369695631.0029736,-962895541.918874,-1908893343.204593,718914651.9687963,3339530934.479643,-14481900.470425121
1866-12-31,196774812.844298,-1370351869.6168609,-963316934.2572457,-1909047550.2102327,718856044.5146948,3339567337.306041,-12370526.103418604
1867-12-31,196033791.84404033,-1370901983.0965462,-963680024.3699589,-1909178287.395619,718806321.4763281,3339601593.839097,-10586256.176838538
1868-12-31,195404612.16116732,-1371364610.1830943,-963992941.324791,-1909289017.3114867,718763762.9581382,3339634386.1280084,-9074109.441825649
1869-12-31,194868913.24248078,-1371755615.2081366,-964263053.9200432,-1909382564.7308972,718727133.2252662,3339663542.223513,-7787708.924170126
1870-12-31,194408702.68662181,-1372091605.2335918,-964497616.4467677,-1909464189.7190232,718694485.8555586,3339731919.938197,-6720601.198743534
1871-12-31,194001690.52595204,-1372402337.949415,-964707523.2827042,-1909550711.5080173,718661850.1112223,3339998590.780308,-5945960.493183799
1872-12-31,193639831.00412455,-1372683673.058538,-964893418.682646,-1909634920.2551475,718631047.3974983,3340264791.5610547,-5274657.064160988
1873-12-31,193316831.98605385,-1372937813.7209535,-965058089.5807272,-1909715317.7813687,718602292.6148362,3340528161.9489965,-4691888.407498297
1874-12-31,193027046.3633229,-1373167793.2467766,-965204321.8264991,-1909791617.1552305,718575496.6676536,3340789682.2323256,-4189203.117767187
1875-12-31,192765766.25346345,-1373376754.483725,-965334638.1031284,-1909863895.3454576,718550450.614845,3341049172.715375,-3754993.3624370038
1876-12-31,192528897.9294719,-1373567561.1162155,-965451275.0310721,-1909932427.1548407,718526937.1249793,3341307665.164636,-3380709.3226334243
1877-12-31,192313143.33268905,-1373742423.375846,-965556104.5176592,-1909997341.134738,718504805.9683205,3341562694.592789,-3056310.2192476206
1878-12-31,192115582.97428048,-1373903475.491066,-965650786.8574929,-1910058936.1045203,718483894.360167,3341815306.1671295,-2775730.609332132
1879-12-31,191933322.4142742,-1374052446.6119232,-965736690.338105,-1910117459.317751,718464071.5023748,3342065266.0097947,-2532671.864198485
1880-12-31,191764343.31669623,-1374190003.4978895,-965814844.3341086,-1910172522.885999,718445385.1685193,3342303053.2409377,-2313879.0809209873
1881-12-31,191624176.40052974,-1374285271.2884583,-965878107.5229757,-1910196197.6753452,718432424.8338177,3342238982.678429,-1913400.9252701018
1882-12-31,191507430.42960614,-1374355222.1923084,-965931570.4717224,-1910204291.2011774,718422214.5119233,3342170266.7687497,-1585996.234918253
1883-12-31,191409930.08288956,-1374406587.8770826,-965977476.4570465,-1910201672.4369469,718413850.5370759,3342095884.209533,-1315051.3035710964
1884-12-31,191328852.0581097,-1374443249.611642,-966017204.6042902,-1910190785.8058076,718406854.7393146,3342016666.3806314,-1083053.7664495115
1885-12-31,191261840.42204344,-1374467521.7856128,-966051624.7091892,-1910172995.335726,718401023.337466,3341929389.7882676,-882890.6301639724
1886-12-31,191207158.0193004,-1374481362.3614466,-966081403.8067236,-1910149466.7037897,718396149.2609799,3341836313.7484474,-706909.1259086726
1887-12-31,191162490.3965682,-1374485870.7977173,-966106979.7844795,-1910120171.7125516,718392052.7181962,3341736350.9441676,-549767.9233176473
1888-12-31,191125084.8673404,-1374483193.718346,-966129421.0172318,-1910087694.458531,718388773.7452048,3341630156.0050893,-426770.63083050237
1889-12-31,191095664.4525634,-1374473328.5743663,-966148702.993815,-1910050861.289115,718386178.9466743,3341514396.4872537,-308541.80905453005
1890-12-31,191073441.95220843,-1374457005.109353,-966165176.045366,-1910010165.2587118,718384229.4680781,3341389838.793156,-202929.58437524497
1891-12-31,191046262.0272989,-1374460589.6989162,-966185865.3812318,-1909987090.0803282,718379155.6512136,3341489484.3165936,-270443.8742240656
1892-12-31,191015942.46836758,-1374472058.1804347,-966207550.3650067,-1909970592.465815,718373131.681081,3341582800.3365965,-310634.39847886283
1893-12-31,190984303.8102582,-1374487513.7444081,-966229142.885335,-1909956559.1965067,718366614.0115632,3341666773.934679,-326116.9728108648
1894-12-31,190951849.3321878,-1374504404.016518,-966250430.3382641,-1909944320.5572925,718360145.0175452,3341742345.867374,-336978.06595151743
1895-12-31,190919343.38440585,-1374521503.4603956,-966271084.2403957,-1909932727.4032693,718353851.6007501,3341808471.295465,-338155.88138398394
1896-12-31,190887391.8759405,-1374538117.6032114,-966291023.5636542,-1909921027.9870317,718347784.6947297,3341865584.5172124,-332343.9490540046
1897-12-31,190856685.09484845,-1374553382.6247985,-966310137.8829699,-1909908479.3927393,718342052.5905335,3341910585.9751425,-319035.30898927053
1898-12-31,190827714.96855965,-1374566830.1603692,-966328375.0504199,-1909894690.7223482,718336700.8886733,3341944002.0707483,-300289.22755000147
1899-12-31,190800937.5450115,-1374578004.3589425,-966345660.8341144,-1909879246.4983454,718331790.8523948,3341964772.950727,-276538.33797382406
1900-12-31,190763484.6131771,-1374608438.1053524,-966368181.9751825,-1909875220.4471617,718322843.3332851,3342170472.4661655,-385521.8794101534
1901-12-31,180261932.5112619,-1398887792.4266832,-977256455.7453243,-1925890687.67929,722244787.4559737,3573622522.0782447,-172605058.42507017
1902-12-31,229475043.83297408,-1305035687.031556,-946469072.3853631,-1847109497.5792994,733340717.4269371,2533490843.2263055,597012901.1167006
1903-12-31,283543559.2367407,-1199408645.2306473,-906074604.7929227,-1801560268.0648637,749443109.283838,2084594861.2807086,782570949.9965333
1904-12-31,233329371.53898817,-1350061041.0068936,-967466185.1481054,-1877591195.0501645,714848335.5480402,3849454430.4528394,-597216734.5760157
1905-12-31,350372638.6927109,-1094133573.3990016,-871904689.8628047,-1728481861.4146955,770640728.7739124,1052372855.496511,1507756871.7170565
1906-12-31,374808894.1027533,-1108702414.9075518,-884902566.3949562,-1728858847.9299693,759546121.0355196,2207568722.540453,377231372.9727577
1907-12-31,379520293.079777,-1108798149.5007925,-877069949.4425465,-1748948221.3118038,754332197.7009948,2393461282.5789223,205744125.91203082
1908-12-31,209533200.85095173,-1475643833.4678807,-1001022879.8353311,-1991300863.3908882,684079841.7441744,5802209356.409484,-2208300586.123424
1909-12-31,168991926.9236084,-1482418060.328819,-1003241434.5247707,-1988554896.604876,702952411.0586879,4295353749.757341,-687192578.7895813
1910-12-31,121392996.39211836,-1527520139.318591,-1022176688.5210197,-1994602486.2266538,703976601.7651503,4323110378.141744,-598974235.1186309
1911-12-31,228286455.75268894,-1294620050.8425589,-936333255.8273144,-1846137196.9692318,734262610.0767314,1918252943.1734915,1185738454.309239
1912-12-31,166085655.61563998,-1455278379.881237,-995147813.6260102,-1945815822.5435154,703912014.4014492,4261033697.072766,-728339261.7338387
1913-12-31,312223657.23748887,-1129953440.1293995,-875457466.5576725,-1761227449.4391143,765797932.0622501,854533500.0749154,1817956237.37489
1914-12-31,168437924.33515742,-1501950419.647094,-1018640820.4428148,-1972025724.4119225,695740149.6430817,5427849975.556741,-1783606029.9831092
1915-12-31,241969451.8999527,-1308149030.4455974,-946104518.2304559,-1851851184.3706765,734852557.8470032,2320361956.5088224,801732122.9728131
1916-12-31,197271616.5798617,-1412435490.1890428,-982571730.7474496,-1917794096.72912,711369643.220439,3911665221.8886075,-503049835.54220057
1917-12-31,16169697.194182009,-1727123487.9991808,-1081378792.319417,-2107512134.0639477,660130896.520365,6242886850.150766,-1985583150.7223256
1918-12-31,184431770.7282933,-1315670169.8311453,-934154304.3726658,-1873985408.4133577,733241793.39685,1414142787.1971574,1776179685.20972
1919-12-31,129807303.54589117,-1462527803.9597208,-991520475.0078108,-1977457202.1344576,711742940.3978221,4187649602.6482816,-592460117.0243016
1920-12-31,180030144.76396525,-1350574325.0314217,-952226888.3956434,-1903749185.4495885,728038524.9898314,2700934513.1948895,592310341.9911665
1921-12-31,164188267.47488013,-1416835753.3916812,-981909350.1817513,-1929474775.0468102,714727776.3808392,3654024151.8047266,-202937011.975936
1922-12-31,81962944.29343057,-1581170225.850285,-1041431798.5850278,-2015018545.524227,694483870.6368828,4867344019.638845,-997429555.3675107
1923-12-31,72047352.83463165,-1542174494.1797729,-1018832903.1736872,-2020213563.234168,704818894.8827126,3975365895.709527,-169573129.74375263
1924-12-31,-15013207.7782799,-1706583072.0981355,-1070843414.7376069,-2092350966.3161902,669714302.0496,5198949017.839303,-975221960.4608284
1925-12-31,-259678.7985661626,-1627621004.899071,-1045902073.7239771,-2047533308.3644981,693171687.3319705,3957343644.841515,70110343.09854689
1926-12-31,-55326381.75381762,-1697086068.6051226,-1061984440.7266092,-2107485306.9836602,681489461.8011876,4772788722.943479,-527699113.5678879
1927-12-31,13044781.375940233,-1554003874.2497401,-1016914870.3245741,-2016182859.3221714,703210970.848572,3213101659.886356,651925072.2236266
1928-12-31,186365842.3762623,-1262239819.5887227,-921088924.5092688,-1848632343.802846,754509989.6934485,1220763942.4013567,1853832681.9501958
1929-12-31,235148153.25995877,-1236358926.9861753,-917842156.530833,-1842672953.222427,755182339.504184,2305905954.597727,694538596.1263753
1930-12-31,221298472.59972847,-1311310626.5752783,-948623231.5833979,-1876453876.2104595,733671940.81095,3245322366.357673,-63273685.63127424
1931-12-31,219926242.978881,-1333384438.5502214,-956717381.0155864,-1877470519.577001,725345266.7923882,3191702853.519133,30366666.233212993
1932-12-31,248850899.34576452,-1286988683.9312043,-941105625.6973187,-1834504885.4735541,729523357.3633649,2661399307.4670854,419159153.748466
1933-12-31,120527473.29997411,-1551879956.2755063,-1031685308.0376201,-2000053805.0290902,683554655.7701166,5256550314.570025,-1464030944.9599094
1934-12-31,110030272.95460564,-1506893423.730968,-1010081177.4714818,-1980317269.475132,699930291.1212518,3845946690.3885894,-157281718.86595246
1935-12-31,147906865.24702328,-1426869199.063115,-983122839.1167388,-1927427813.5530326,715105976.9213068,3103216191.7857504,367870338.1030717
1936-12-31,109990349.78591841,-1546003742.9776785,-1032630846.0690644,-1973639849.9704614,700151382.2958238,4306586741.581766,-559583673.9168563
1937-12-31,205881431.32705355,-1339092853.3564875,-959333627.8862869,-1861356179.6098886,740258344.9078511,2195842808.3949203,1008715819.922518
1938-12-31,269395052.6269068,-1245429472.952784,-929578079.337793,-1802728788.647159,752759060.8448486,2103329820.6101906,844788071.3588609
1939-12-31,356673332.36773944,-1085753887.2826638,-869735341.2679229,-1709836975.411824,772875766.2222407,1180086922.5740135,1343885917.2817206
1940-12-31,329364164.34253365,-1192721043.577949,-909550608.8282942,-1795382438.444681,746959277.2199486,3070976981.7389402,-247392262.83277467
1941-12-31,398709644.6461865,-1040549767.819854,-850897246.6619949,-1696415015.7539601,774342643.3964074,1298120860.5894983,1106963700.2734723
1942-12-31,227142776.94003558,-1467161136.3409429,-1007751740.0211401,-1959041753.1393664,690366708.3886511,5857915001.053405,-2320938334.7549725
1943-12-31,247286146.80550867,-1346404132.1551101,-961115178.851807,-1869415533.3379865,719579918.5746146,3003987639.720216,204198230.1322544
1944-12-31,306149514.27663654,-1204807264.3218281,-907685021.9689612,-1798039898.962072,745422193.7295218,2049652849.4071617,802175694.4964516
1945-12-31,202329547.9560898,-1461270427.650629,-999922553.3612285,-1946052559.456633,696237628.5372026,4869745092.514825,-1349175383.4998379
1946-12-31,215425760.4810198,-1364443785.957209,-958636862.0921526,-1892708802.250617,714184072.063138,3074081802.715037,210225184.07180572
1947-12-31,167342420.6267142,-1463815258.8813746,-995233483.6740754,-1936771833.6436036,692322722.6998932,4109381208.996813,-568179572.6967398
1948-12-31,112405380.40600806,-1539060985.4331322,-1021822022.475198,-1984032002.956427,685501691.2506001,4403108180.460769,-650374110.4198716
1949-12-31,68817048.59504408,-1595764906.8081102,-1044099754.7751596,-1999491803.6520543,679602980.7988384,4434553041.630953,-538887824.2857422
1950-12-31,-27565246.59765333,-1729155851.0285397,-1081324462.227807,-2098563536.4014595,668539162.8652654,5379806250.512263,-1102043350.7884438
1951-12-31,132021964.94047788,-1389647319.699342,-969725632.5320079,-1900785916.6278598,728055519.5352275,1827884035.3047032,1558280687.7443848
1952-12-31,140083997.1123056,-1407644419.3299456,-975973189.6330981,-1919545703.209582,712922250.0073993,3222696637.4525905,225527413.87805575
1953-12-31,94338660.97411734,-1510269120.4986193,-1016661049.5500073,-1984375936.4123404,708754099.1706741,4249843434.6121144,-536942388.7670255
1954-12-31,102983592.42852435,-1495433548.694529,-1011735423.1576954,-1966629735.1586456,714157189.9236622,3690587356.6550283,-33711314.189671844
1955-12-31,27075177.262474686,-1669997349.6308818,-1067748391.1772122,-2041779666.321731,676972570.6828022,4992322835.5440235,-908860113.522871
1956-12-31,53246561.28839454,-1567425914.7858903,-1024244773.7895037,-1999791138.8460665,689085463.0042188,3569522084.548965,277143788.37726444
1957-12-31,55461193.11653787,-1567370677.068024,-1025574083.5807244,-2001067292.95338,696468672.7854826,3865314870.535352,-23075647.35784097
1958-12-31,-82440317.43008578,-1806342779.3911319,-1103982226.2518759,-2130607121.231237,654712518.0721388,5852690815.148906,-1371835045.0784266
1959-12-31,-16173660.691298395,-1635593281.904953,-1042378566.2150004,-2043844249.9885967,692564153.3904297,3543079222.888273,497790559.2973359
1960-12-31,-8354195.037249804,-1614928876.5395088,-1036337909.7529626,-2035574906.1327734,690506027.3220572,3864776541.820085,138696111.67249042
1961-12-31,-15799487.837969542,-1635407579.3571665,-1040237106.542771,-2062680883.5526276,686212701.9019672,4178488371.4987774,-109607535.02977876
1962-12-31,-30055748.047083586,-1667515639.1512306,-1055405403.3423232,-2071008237.0398996,691895709.7716568,4355315458.946441,-221317012.9544094
1963-12-31,-4926899.946580559,-1622146166.5267818,-1044835950.593909,-2019204360.5876489,689820637.4602008,3736462577.7601366,262498365.96018773
1964-12-31,-163686800.032734,-1895976308.3236616,-1129266467.6625643,-2184889290.900115,648323702.901817,6240197814.360477,-1501328803.1887395
1965-12-31,53894694.169131845,-1468059086.2581568,-993326889.0875161,-1929143301.1503825,723121963.673209,1599497433.6903994,1996150219.4332695
1966-12-31,110507069.48968971,-1416889468.620041,-978661715.2494695,-1917169568.3137941,725850080.4782012,2734747446.9743466,735097335.8151261
1967-12-31,54164455.2565662,-1564276716.9746404,-1027931494.2092123,-2002397626.8244092,693469925.0121105,4362249987.291306,-510719056.1431346
1968-12-31,129241131.26651335,-1418957142.838821,-981397003.9645486,-1910761541.4340582,722439947.873918,2657235450.4873977,795111710.8107172
1969-12-31,170499542.5051767,-1398349837.3016493,-984899511.7199671,-1869670862.4075484,722196531.256854,2904189018.559059,452022411.6969902
1970-12-31,224295976.88320032,-1315573437.4547231,-953510920.2005001,-1830907895.2899766,735033370.5098126,2437742569.3634305,696742424.4021419
1971-12-31,174270743.91486877,-1448240920.836111,-1000558219.144865,-1916567876.9977572,710087938.618209,4038512761.9477015,-552592260.7441823
1972-12-31,251263957.93455747,-1289800673.3413193,-948913454.5627934,-1809090075.7897396,741647118.9681203,2123342469.492097,923352548.1297005
1973-12-31,281690840.18177974,-1245299152.054226,-922151459.6537411,-1810660688.9702413,741268060.5269539,2450056803.9158573,500712335.9917856
1974-12-31,397057030.5856052,-1028947172.2462106,-852340396.2020574,-1650025858.6378982,779957882.8019726,613905510.8048561,1725153656.2007444
1975-12-31,348840706.6416692,-1223188197.4488428,-925939462.5897555,-1779297276.3389497,731467345.7574487,3510940893.0772314,-656960349.5351099
1976-12-31,332194571.29726475,-1246012057.0871522,-930018754.7198018,-1802339207.9775891,735564273.7657686,3113375560.0114493,-200991733.21290472
1977-12-31,296509154.17091143,-1311767355.3086855,-949865122.4497932,-1839326263.339551,723448048.5228565,3534074813.3136044,-449121772.80993605
1978-12-31,285974391.1471378,-1324283996.8386767,-953675609.2392503,-1841711606.412303,725516907.2254468,3306667632.40975,-196786285.0840536
1979-12-31,438513188.1605834,-975760291.0877302,-828377458.282505,-1605651609.9086173,794978629.6880724,-101587427.76693153,2257923257.391538
1980-12-31,407219362.66284096,-1143353001.399047,-903616868.8992213,-1719090652.6344156,762179978.9762719,3125575137.141436,-524278786.2029069
1981-12-31,465823702.36500114,-1012158646.2271541,-850249473.7352395,-1624349222.5331397,788579291.1455886,1268063837.4074874,955840888.7415847
1982-12-31,480957466.71551937,-1010268728.1666155,-849238413.1030538,-1620274138.4607828,778447239.5856146,1840708467.3396907,376419019.48369426
1983-12-31,492076487.84910554,-1018521805.4080989,-855461832.16606,-1614534393.0065703,772458559.7153255,1998038096.1279442,223985535.4953072
1984-12-31,537124522.5709715,-903982802.9926881,-805876779.6667752,-1553209542.5064766,803320058.9823709,990126598.986311,924335864.1992708
1985-12-31,504630345.21615005,-1077211306.5587308,-887665375.3281407,-1655117787.5579717,763038053.9389731,3194395046.1150284,-834737030.5960747
1986-12-31,566669220.5503323,-875468786.7699311,-800801024.2657061,-1498070233.2214036,812112565.3209317,403134644.2391568,1380257178.0893686
1987-12-31,646584348.9139792,-687697470.6144953,-723297022.0265228,-1342090073.6267915,841997643.4127504,-773270645.7370741,2020111707.1206234
1988-12-31,581886095.9654245,-978973011.9666287,-859815742.7021358,-1580766951.0749557,780099468.8025794,3761180680.971643,-1688781358.2506113
1989-12-31,593580216.504096,-931380887.0404007,-836968207.4492481,-1520068369.382339,800173493.2572074,1726327494.9614944,166793327.06375873
1990-12-31,556950310.7839735,-1060270673.0076861,-881878381.596248,-1606183203.238921,763985079.7529253,3131547719.5371785,-896293203.7000772
1991-12-31,605921092.6280968,-860880729.3949112,-795487417.0979084,-1458711547.7043166,801100251.2569113,450547507.43472195,1246549007.379505
1992-12-31,660694465.5491718,-742959103.8864781,-745653330.3921342,-1381527649.4411726,828267268.9777067,82514852.02719688,1287370125.8571022
1993-12-31,647072469.6739781,-858842522.9412329,-813733969.3441367,-1432881559.7944784,791945870.4650776,2041326501.31981,-371579114.73773265
1994-12-31,604907475.6459906,-992985286.3902938,-865082788.8164449,-1520463002.1351993,759854310.5907238,2974868095.3732414,-952732274.2592242
1995-12-31,628226407.4886076,-899021708.0231445,-816571613.0825655,-1467312368.4009194,791032090.5737029,1327991200.4591727,431783469.3072249
1996-12-31,623129504.5014683,-925180311.79808,-825165772.5404651,-1488337425.0521536,777154293.6235764,1957585657.8304293,-118143576.08735034
1997-12-31,667167075.4207281,-779403104.188214,-754282931.2429891,-1398207752.1813145,813751084.322389,346200712.47104,1095182551.1572468
1998-12-31,672863885.2958198,-813010446.7855431,-786284753.401968,-1392895990.423236,799656747.2412047,1385150721.5703845,133379671.64053419
1999-12-31,748370274.3343633,-622434190.7373221,-700710558.7104394,-1225481231.0858617,850283665.3096789,-945369295.1624761,1878861406.196165
2000-12-31,765522057.953512,-647067944.701963,-723590283.5231816,-1255394850.554857,842748331.863063,652674304.8622707,361925451.3662885
2001-12-31,818926011.8844196,-508383476.6307755,-654240819.4980829,-1139143715.3673286,877515501.3909879,-997718692.9777036,1589204172.9031754
2002-12-31,860522836.0852762,-446128127.2731172,-634066449.9684639,-1066945315.5303466,882865122.0312239,-877057080.115118,1269798447.0427427
