,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-1597201996.2058787,-2120971824.5402112,-669934957.1221101,-1253014047.513568,91825375.7003766,5551473528.356889,-2134769.506463938
1830-12-31,-1618302350.501278,-2131812486.458097,-670092551.161525,-1259651496.3280554,91753311.93826851,5620486914.878943,-31802572.683209877
1831-12-31,-1627184975.8641758,-2135950306.9871511,-670232091.0473707,-1263920320.7333946,91692330.56702939,5622336333.105385,-16470661.04591726
1832-12-31,-1631586891.456823,-2137946974.3780372,-670363077.9892386,-1266520497.4355083,91634330.45470276,5624190558.04628,-9258436.074915495
1833-12-31,-1634117667.473328,-2139187119.7031846,-670489164.2532718,-1268075186.2038846,91577589.68458176,5626040669.104895,-5659710.929575128
1834-12-31,-1635782219.3643074,-2140138861.9653583,-670612361.4902078,-1269030943.7237837,91521398.83549577,5627889905.227906,-3784164.528983075
1835-12-31,-1637015509.2180862,-2140971858.6167803,-670733923.5285637,-1269654780.9463735,91465595.22166365,5629739045.111925,-2779918.0193776707
1836-12-31,-1638028737.872903,-2141756479.6868122,-670853897.3137072,-1270097237.548694,91409591.82830107,5631592969.418128,-2232132.0803169045
1837-12-31,-1638916135.572876,-2142513573.3398924,-670973567.0853109,-1270437374.908889,91353985.28184932,5633442583.947064,-1923048.5595567615
1838-12-31,-1639734295.1078086,-2143258059.482255,-671093255.4455456,-1270720725.0862834,91298562.0132578,5635291539.047102,-1751318.1497308163
1839-12-31,-1640516626.0612173,-2143997106.0035706,-671212592.2342032,-1270972714.171619,91243098.35333994,5637140371.690164,-1652900.9554063287
1840-12-31,-1641407536.253892,-2144871046.7642517,-671349220.0377251,-1271242616.5942647,91176662.86750871,5639541848.598909,-1814745.5565343252
1841-12-31,-1642530046.593575,-2145995360.2983131,-671518990.0306662,-1271570413.6091986,91088659.5588569,5642782893.680963,-2221949.3232927835
1842-12-31,-1643737519.3953056,-2147201045.421132,-671703885.2469844,-1271918313.3148565,90994922.95822725,5646022651.296209,-2418508.832615758
1843-12-31,-1644985723.9141307,-2148441997.9890556,-671897158.691166,-1272275876.6273623,90898884.78101906,5649261413.858693,-2521724.488402714
1844-12-31,-1646254909.0614963,-2149702280.9776945,-672095880.6542541,-1272638905.6149166,90801633.29970628,5652507872.744143,-2580163.984684566
1845-12-31,-1647530036.626681,-2150969691.002672,-672298045.3580363,-1273004006.7857726,90703999.89031687,5655745867.503684,-2608941.904617479
1846-12-31,-1648808401.6635716,-2152241982.397011,-672502413.4812409,-1273370075.4167135,90606216.95891845,5658982500.798552,-2624581.492676702
1847-12-31,-1650092218.0512981,-2153518167.0150084,-672707420.9489471,-1273737232.4446275,90508213.60837829,5662217967.449858,-2632557.5240395633
1848-12-31,-1651377534.663881,-2154797105.2720976,-672913558.4638153,-1274105111.2960753,90409981.38540387,5665461135.5168,-2638987.8392170104
1849-12-31,-1652661913.0359812,-2156074682.433823,-673119993.2016581,-1274472694.2836142,90311858.07675979,5668695676.826956,-2638629.782159731
1850-12-31,-1654023495.2548885,-2157433968.166094,-673337115.1865374,-1274861425.3168316,90207275.7956965,5672258044.9322195,-2766943.729937922
1851-12-31,-1655542662.036933,-2158960577.134455,-673577114.2824465,-1275294113.5863883,90089573.8617971,5676387404.152286,-3049619.826674283
1852-12-31,-1657128732.1716077,-2160549687.0109596,-673825930.6882086,-1275744579.413968,89967975.68978944,5680526074.426885,-3193086.977145223
1853-12-31,-1658742825.528408,-2162162299.8731394,-674078669.5714804,-1276203399.12332,89844891.65758345,5684654374.141417,-3259560.021936764
1854-12-31,-1677014305.235935,-2191476634.876056,-677376933.3215009,-1276683075.4542913,86759805.98802659,5788837741.785684,-52202958.66113135
1855-12-31,-1687128114.779101,-2205411202.2623034,-679575744.3085793,-1277178380.083116,85651802.96839541,5792962922.62791,-28865268.32199211
1856-12-31,-1692994350.6330872,-2213023266.0203996,-681076917.1029352,-1277677370.5689242,85099205.30435708,5797097516.720624,-17153906.544386923
1857-12-31,-1696786881.171732,-2217755622.8684597,-682109906.1845052,-1278171376.8746228,84772182.65269262,5801221305.722571,-10997582.629490178
1858-12-31,-1699550536.1601896,-2221060428.2934856,-682846260.5569816,-1278658488.692788,84548067.70245728,5805342938.102228,-7658096.967204282
1859-12-31,-1701792820.3973725,-2223627452.079961,-683398020.851781,-1279139753.393761,84374091.95817673,5809462966.345859,-5796840.721870797
1860-12-31,-1703705633.1837664,-2225736866.4175906,-683829375.3581686,-1279601414.8729975,84229921.90094632,5813359552.504688,-4647919.183236604
1861-12-31,-1705359467.1739693,-2227506674.348858,-684175525.1698749,-1280029172.1323683,84108151.49286851,5816862842.724579,-3841164.137143701
1862-12-31,-1706894831.8704777,-2229113790.523796,-684471410.2143391,-1280443550.0870233,83995801.2113201,5820363507.705705,-3391902.858864182
1863-12-31,-1708361156.153129,-2230630581.253647,-684737220.8664819,-1280849964.2253096,83888244.86387977,5823862650.221084,-3127515.672270872
1864-12-31,-1709795599.9967349,-2232099722.3340216,-684984563.2614577,-1281252913.4200616,83782996.08529276,5827368607.514693,-2977388.202939533
1865-12-31,-1711207295.0081024,-2233538828.1947703,-685220363.9292794,-1281652869.5389953,83679208.06772918,5830864013.05144,-2881805.635693264
1866-12-31,-1712607800.9652004,-2234959234.0871034,-685448866.4258369,-1282051296.0686355,83576235.91505927,5834356772.018333,-2824929.404902919
1867-12-31,-1714001009.925193,-2236368276.30965,-685672937.7187296,-1282448571.5983696,83473739.69321337,5837846948.939206,-2788097.7082406916
1868-12-31,-1715391603.0490267,-2237772408.314682,-685894379.8831457,-1282845705.3201916,83371353.06581086,5841343169.383007,-2768902.1018852587
1869-12-31,-1716773156.5042582,-2239174451.634483,-686114631.0932522,-1283241332.6986027,83269425.22523123,5844828682.0296135,-2749797.6988023627
1870-12-31,-1718260787.5097108,-2240686456.962416,-686346220.8109878,-1283665552.2321649,83158862.46892601,5848748716.218998,-2903680.418796238
1871-12-31,-1719957050.8230038,-2242424108.584777,-686607046.7680537,-1284147890.6678474,83031336.3407295,5853423098.364687,-3261295.7997688237
1872-12-31,-1721742911.564238,-2244236926.2399354,-686879261.186207,-1284653941.3584292,82898866.98231766,5858105906.75339,-3438407.560040175
1873-12-31,-1723559634.7407951,-2246076698.8107486,-687158065.9526663,-1285170230.5055408,82764893.45367458,5862774500.5822115,-3521141.6388052143
1874-12-31,-1725386892.2921517,-2247929115.169602,-687441313.2160172,-1285691202.9023037,82630441.61290684,5867438010.471425,-3562092.774644537
1875-12-31,-1727223530.0412316,-2249791228.2882633,-687726375.1620113,-1286214870.0349853,82495678.6177654,5872097573.27153,-3583024.0184350964
1876-12-31,-1729065288.2988465,-2251660346.979435,-688012565.5783008,-1286740565.1155767,82360636.32313013,5876764128.151755,-3590830.1221298166
1877-12-31,-1730903321.2218807,-2253526808.208025,-688299229.7817369,-1287265994.491385,82225876.21046749,5881414890.961703,-3589672.960783916
1878-12-31,-1732737826.187922,-2255395246.09899,-688586296.1933956,-1287790912.3711607,82091370.30707201,5886059245.3216305,-3585500.4894534335
1879-12-31,-1734571485.1974812,-2257261873.3484592,-688872856.5705184,-1288315607.1092546,81956936.39972952,5890697623.966204,-3577841.920318897
1880-12-31,-1736378744.116754,-2259099960.1706953,-689156027.1294626,-1288833214.3186843,81824627.54737127,5895230462.463549,-3532964.6207424644
1881-12-31,-1738110297.9195535,-2260860148.994811,-689429994.9947276,-1289332156.2645535,81697201.62347391,5899502538.53359,-3415098.4575127666
1882-12-31,-1739812757.4204218,-2262594052.3886895,-689699888.5507042,-1289823222.1267781,81571325.96306425,5903765816.657763,-3353943.324819214
1883-12-31,-1741503073.4696677,-2264315283.9918776,-689966897.6577667,-1290310187.0701041,81446147.08396724,5908020842.828555,-3320298.3463384775
1884-12-31,-1743183460.6598053,-2266031917.652832,-690233015.0530515,-1290794672.9629827,81321322.15075457,5912277326.516688,-3301013.2917223573
1885-12-31,-1744859108.3322053,-2267746638.9574842,-690497132.6709191,-1291277005.1331348,81196894.76531425,5916513822.789427,-3280735.693944984
1886-12-31,-1746528644.9208055,-2269453304.8537207,-690759576.1686487,-1291757488.6100702,81072821.60777915,5920738372.814316,-3261568.837063208
1887-12-31,-1748187282.6538634,-2271153397.718467,-691021741.153311,-1292235683.23735,80949367.01706743,5924951171.453364,-3246469.774777227
1888-12-31,-1749851043.0716095,-2272851828.2668424,-691282259.4628509,-1292713599.714009,80825854.4564262,5929162529.60161,-3240315.486602633
1889-12-31,-1751505536.1331546,-2274542569.7117214,-691541752.1128316,-1293189246.4593298,80702874.04390776,5933350072.316467,-3224775.3221026175
1890-12-31,-1753149221.1396956,-2276222433.869722,-691799765.2895899,-1293661811.1220543,80580678.51862928,5937506503.388075,-3204395.141737457
1891-12-31,-1754793627.946653,-2277903243.270135,-692057386.4155632,-1294133388.3926044,80459346.96575338,5941673476.815403,-3195578.9968098397
1892-12-31,-1756434959.5123653,-2279581703.4953437,-692314649.7049484,-1294603712.5096357,80338348.17379272,5945834644.550162,-3187922.9928248227
1893-12-31,-1758067866.845259,-2281251690.1223197,-692570794.3871503,-1295071482.5009127,80217996.68979084,5949967181.953273,-3173090.860107483
1894-12-31,-1759692420.9687104,-2282913518.5682487,-692825828.8572977,-1295536620.325538,80098233.48773748,5954078754.965564,-3157719.4310949007
1895-12-31,-1761308947.8920178,-2284567046.6154776,-693079623.7600385,-1295999109.5507061,79979086.58157307,5958168640.214076,-3142165.270840952
1896-12-31,-1762920921.187224,-2286214619.4844837,-693332163.5527467,-1296459572.4815052,79860322.61135396,5962245764.179876,-3129899.3409293476
1897-12-31,-1764521442.261427,-2287851121.745249,-693583085.7219566,-1296916544.8342578,79742372.28477389,5966287623.594224,-3109637.2079696585
1898-12-31,-1766108239.2091186,-2289477521.9645076,-693832822.4068918,-1297369694.7692504,79625307.14863592,5970300623.739329,-3088249.340851908
1899-12-31,-1767683720.5772052,-2291093385.841264,-694080989.1619031,-1297819038.080107,79509083.53780031,5974283612.844994,-3064179.2059959047
1900-12-31,-1769752824.1388931,-2293249918.7961617,-694392725.8949367,-1298401639.5748677,79352261.99315944,5980343957.674184,-3838139.74711461
1901-12-31,-1884410263.5007977,-2433384124.78673,-715252599.3415414,-1332339271.2143333,83720814.35936058,6473826654.653192,-188581024.95593104
1902-12-31,-1501131448.211944,-2013214681.707859,-662721255.5869961,-1199527702.6821616,99886914.96775669,4656183275.300927,609840693.9023384
1903-12-31,-1240072680.528908,-1660309657.804291,-596084024.0702072,-1137769184.4721313,123003272.83435212,3866971390.1640863,634257098.4212891
1904-12-31,-1762999044.9730215,-2332948274.5145025,-707230594.6134222,-1278468123.5573242,66312222.846746415,6912459445.004398,-882617597.9028721
1905-12-31,-909256175.0026085,-1324569676.8903105,-542000579.4746763,-1036955615.4876322,155407530.2946257,2077109421.5271707,1555554834.0354412
1906-12-31,-988493254.2006932,-1490140339.6715355,-569985692.7613518,-1061528040.4613019,132697337.96787189,4014775562.7160892,-36632669.4023526
1907-12-31,-1137904132.2903671,-1575455139.6421275,-565863703.2063545,-1122125334.063675,120516234.9804496,4454259555.424259,-170918556.71613365
1908-12-31,-2578868456.5111785,-3184277274.458809,-788043021.6177834,-1538440793.8083222,10471148.130775511,10447558122.757494,-2327607866.8945475
1909-12-31,-2355629311.4374743,-2956836091.839303,-779556755.9663473,-1487784743.0198321,53049160.25113785,7661864628.35929,-134466835.48370966
1910-12-31,-2385882031.717113,-3029026206.4348,-804347737.6106197,-1467615102.644548,56229801.88988423,7765492848.201055,-132282984.77015759
1911-12-31,-1413566173.375842,-1900205997.347949,-651115936.3811258,-1198523753.25064,103595150.64847228,3607494861.312693,1426010159.5688407
1912-12-31,-2053767315.6842303,-2702373030.7078023,-757169304.6742721,-1378755806.335533,52175968.46395573,7743804517.627638,-887973395.7331802
1913-12-31,-947126975.7622157,-1340751160.0622098,-544934680.7496272,-1065085569.0736971,151553719.0806787,1736946289.2899213,1976783708.46054
1914-12-31,-2301539009.6379104,-3006818141.242648,-798164681.0458983,-1440522611.6869318,35304066.26137173,9709494116.375135,-2160664454.0813313
1915-12-31,-1506468363.4140604,-2033959492.5429947,-668004873.440224,-1224844511.4351735,102049907.81609923,4319993113.309635,992313283.3630272
1916-12-31,-1945661678.8369355,-2544619622.9444,-733979740.8408237,-1344053599.0329146,62215291.72787532,7113407253.265103,-596637222.470339
1917-12-31,-3087050187.491564,-3923188206.0938425,-896705704.4781576,-1645314725.1521976,-12878551.245892406,11064088679.475014,-1467415703.4363544
1918-12-31,-1442153891.4201179,-1828626587.6736932,-635620672.4586227,-1225266036.0595744,107092705.83845189,2897348151.3597374,2084265613.0467498
1919-12-31,-2092589224.1234345,-2642855166.017907,-739395630.0558326,-1414774326.377991,66908055.84965509,7685935133.335211,-847685393.3940413
1920-12-31,-1684917851.7917273,-2134947095.565319,-669639004.3315111,-1282424858.0957372,92445650.02171078,5040290111.513711,627737248.5185341
1921-12-31,-1931195725.778241,-2508200930.3254466,-728382332.6863742,-1340786317.1181037,67244580.32494989,6822656486.266607,-374451867.99048537
1922-12-31,-2499141267.756236,-3242497212.332711,-829341074.9518263,-1484833302.3787088,37241840.29114854,8892890775.587894,-857101885.2355015
1923-12-31,-2303841692.711915,-2904998468.1074257,-781370561.2663479,-1473746711.8798323,57762265.845192194,7299465756.058236,103065262.31252968
1924-12-31,-2775631018.635037,-3590090138.283427,-866982994.3839933,-1577781048.402735,4174475.708927363,9444702947.849981,-624696000.7650391
1925-12-31,-2395665197.582439,-3044554340.8712387,-812907933.9749718,-1479913445.2970083,46868363.10569167,7306186921.3648,370710312.3315623
1926-12-31,-2710546837.5362597,-3368209397.3384047,-836027890.8037134,-1571868354.987098,27631211.25390804,8747868247.317854,-281974286.90331024
1927-12-31,-2071985898.1397586,-2609415802.190103,-751999102.3048319,-1399879929.1325343,63344385.512152314,5994816856.65805,758573215.1806849
1928-12-31,-1147003319.2196755,-1547744208.6972394,-588754363.3539469,-1128514901.1495578,140269562.73255125,2520339348.9092684,1723141403.4887533
1929-12-31,-1256978043.1329432,-1699773969.686901,-598048418.6993077,-1166317258.7789736,129620494.17453936,4533637599.278745,57209656.65393466
1930-12-31,-1600776960.8824697,-2099931444.6997104,-659421926.880265,-1247998392.6102498,92110433.78615662,6054891766.155655,-530297148.9836249
1931-12-31,-1710914685.7388988,-2239706059.0673733,-683286107.6834793,-1269310166.7348382,77516012.07661039,6057866797.659689,-228454717.16185033
1932-12-31,-1560583288.729875,-2072193382.3183866,-664349425.2789185,-1212420898.922476,83218585.45065036,5187237669.265585,235011891.02417812
1933-12-31,-2521531892.441201,-3215192542.4666343,-817278634.74561,-1487950172.2708185,16610378.721678168,9463806549.202572,-1411818228.7748024
1934-12-31,-2283855275.90529,-2863672131.679563,-776608210.4770776,-1441503687.8262372,47644557.66446909,7207612603.011054,106568432.4906231
1935-12-31,-1925659137.3345861,-2467792078.5249767,-728508499.3382342,-1341932780.800239,70818730.90283465,5921522487.086054,462616985.2273635
1936-12-31,-2231981336.7961454,-2983724196.360637,-809069005.2544165,-1413450537.521846,47854024.732663244,7894651681.614862,-494250991.228428
1937-12-31,-1513884322.973558,-2057980268.4450862,-679142198.8712763,-1222807691.982679,110110356.10938478,4287520757.66669,1056676174.6550564
1938-12-31,-1314306052.8335748,-1833039953.501538,-637638438.6090776,-1153397535.3056107,121032125.6225931,4271391801.8461037,537504738.1511617
1939-12-31,-901366928.4480864,-1320675376.1707,-540796461.0406274,-1022042099.9592972,148453196.4854244,2559843044.3533654,1060250681.8848103
1940-12-31,-1427761173.9079266,-1895839189.7551327,-622971732.9421043,-1202461974.360904,101543612.79302138,5928235294.508397,-867300465.759467
1941-12-31,-972267298.6257417,-1356015397.1223319,-529693334.0938128,-1053846448.4073031,143590081.94709146,2837883539.549051,916157666.9441872
1942-12-31,-2559616065.58624,-3236974115.9881563,-809594529.8402109,-1511674353.1357453,10188280.383172363,10785288120.442482,-2632073027.032777
1943-12-31,-1927253059.0464437,-2466640283.380238,-724495225.1465793,-1333657383.2221258,66564734.715546936,5838520327.109683,534612016.6542433
1944-12-31,-1408017180.042421,-1826547012.1320891,-626427394.2745924,-1198296772.1732259,109381662.78389144,3997279072.0537295,937039390.1797113
1945-12-31,-2359876487.4691315,-3039117193.2931623,-792422304.3380978,-1458792620.4562838,27963747.805201143,9095276229.306261,-1446684657.9667835
1946-12-31,-1956590262.6490033,-2452413139.84033,-715514412.5337594,-1348915464.8590918,61583164.3415094,5941763764.869917,460128497.0181969
1947-12-31,-2274051089.3521547,-2912112372.656465,-780101259.4987785,-1418812497.5279212,27127708.506850332,7811096590.769835,-444304703.5844104
1948-12-31,-2499666202.45464,-3177666070.4869657,-819836993.8240361,-1484714679.8941061,20768388.151914537,8314848113.163325,-346721208.5953022
1949-12-31,-2590299260.785623,-3324215520.368758,-850554327.7901762,-1494868418.528784,13925015.435582012,8441429000.5727825,-191688544.4668186
1950-12-31,-3060555122.292803,-3845815751.803337,-899864228.7312914,-1640385884.8836176,1178455.9713765085,10022504396.137558,-563897848.1433504
1951-12-31,-1619044652.18995,-2076969313.2278416,-693034051.7257811,-1272305402.4676085,98646662.39443216,3769307411.6756425,1756328307.2609026
1952-12-31,-1855065637.4369798,-2363135356.946868,-712212641.6645399,-1324889094.7581043,64573204.99844366,6305241189.311066,-111983343.17230666
1953-12-31,-2350285819.9774313,-2961184887.3926497,-787993527.8398938,-1451990229.9404135,54720862.37913829,8164897996.052239,-654825553.57904
1954-12-31,-2170773369.211143,-2797744429.7387953,-773906063.2438807,-1408808596.2197292,66409249.00521949,7016330836.511479,66246872.225250974
1955-12-31,-2655015471.7258577,-3506219138.242966,-865353993.7733749,-1523379009.238309,9546368.923123837,9226297857.774769,-671478577.9110496
1956-12-31,-2206269679.6923056,-2836304312.6907086,-780459901.6220287,-1430449731.0922189,35840942.10666105,6718915354.435411,486796643.9471986
1957-12-31,-2235862729.927678,-2883322250.9570284,-781236043.033639,-1429562708.4435647,47546557.85852811,7258420689.215991,24330698.276395842
1958-12-31,-3162336736.798191,-4036149280.7712736,-915909850.658381,-1646689550.7740116,-19923732.95719716,10811899731.397486,-1006965510.3816564
1959-12-31,-2320209380.112466,-2937969490.0867243,-795348225.329488,-1470544829.5858464,48716782.087849766,6725206516.241249,730530794.3520342
1960-12-31,-2316927632.792291,-2917598449.964634,-784444588.1274128,-1453018936.5603127,41811641.20411715,7290847063.998838,137316099.5589074
1961-12-31,-2385225208.578165,-3016976174.5349445,-788678304.3481506,-1492867050.1020958,35668923.46261451,7728438438.026599,-78516489.99989578
1962-12-31,-2530960937.1955605,-3208606860.469627,-816887520.9146876,-1510738598.244587,41919671.63143158,8197145597.337897,-167676721.18875533
1963-12-31,-2264419510.9880476,-2933770323.8219285,-797555808.3943793,-1416007027.1799636,37804268.73601809,7085188845.298484,282049100.04955953
1964-12-31,-3428368228.427889,-4315052077.119383,-944292265.3448981,-1707800867.0688748,-29282577.341367394,11585253206.993546,-1131632219.364443
1965-12-31,-1605526516.7869549,-2066118622.8847136,-697650226.69776,-1247664983.8613312,96408956.780539,3431647401.408975,2042967147.1862547
1966-12-31,-1621675973.8856769,-2107537533.2958984,-679562717.9917067,-1251823160.441307,91297173.70610487,5311893492.895156,253810692.831815
1967-12-31,-2259217711.5424976,-2893842060.657733,-775309100.1398066,-1421862422.224835,36043531.39941558,8201684721.438239,-871107328.7698828
1968-12-31,-1774847697.5660262,-2275968693.5266805,-699421407.7764882,-1278376712.0633333,81559547.02720633,5288750897.583396,645813155.4864086
1969-12-31,-1709452510.315579,-2306991612.7893434,-716225181.6725565,-1231617100.2406948,75660849.21547079,5765753236.144643,121152587.74748398
1970-12-31,-1478664116.9966571,-1997889818.0639982,-663592462.8511167,-1179865192.5858042,96238172.03556564,4763990957.467259,452178407.6557487
1971-12-31,-2010771989.6811442,-2646546158.470237,-749470980.8711212,-1342101512.7099276,55983389.897520125,7524815363.137718,-817348755.7111378
1972-12-31,-1483556393.2075396,-1994254928.7152057,-668978839.7056535,-1176189401.1877809,101965459.70437428,4431852528.055904,775258225.3115675
1973-12-31,-1447052769.9208174,-1906067562.8613043,-628495934.030069,-1197414795.8189857,98337585.32532066,4875159294.064931,202364348.11688173
1974-12-31,-800512437.0272042,-1201708217.0985649,-524239437.84804696,-960077534.7620165,150549572.34465593,1929350417.7290184,1385373747.618089
1975-12-31,-1532829205.3450608,-2086882639.055939,-659829300.243798,-1206663155.5356247,72269036.98923033,6762008970.364593,-1327387462.1426198
1976-12-31,-1701544848.4834654,-2205851923.060478,-672055998.8094218,-1254293844.1529472,80888297.85021925,6105885474.778233,-347258432.9236651
1977-12-31,-1933934298.9648118,-2468573527.7363577,-709237711.0062813,-1314996647.074285,63846577.21851733,6818535363.1889515,-447973200.22610795
1978-12-31,-1908177938.3983731,-2467596742.870613,-715196719.04387,-1313520721.120416,69373905.71729982,6421345666.5301695,-84938303.96314624
1979-12-31,-670534477.4466404,-1052340590.0688657,-502819668.45111966,-924770270.4241165,173270620.18721122,607735373.1073394,2332197331.5126944
1980-12-31,-1387430799.2761052,-1920696664.5433886,-641442092.4170929,-1159313620.5138936,114007099.44844964,6230421138.652767,-1216446984.6173954
1981-12-31,-951251318.3199129,-1409055102.121929,-553709023.2204305,-1016495001.8644587,152794233.4592385,2981619648.2478294,783761555.1802868
1982-12-31,-1006224283.5077837,-1468924599.7693598,-559377769.6407526,-1031171137.0713146,133787778.7563413,3919341453.157882,12352876.164746866
1983-12-31,-1033515708.7684966,-1547870921.234015,-575403402.8711412,-1038847951.3824358,124595645.15432966,4146529178.4189544,-74343202.47702768
1984-12-31,-745858229.7903779,-1177547108.3328075,-499685085.32585484,-963127544.4077575,166633770.4886499,2569053332.792902,640976860.28839
1985-12-31,-1382854543.867537,-1979192221.2812498,-648585333.5410316,-1156450080.0640874,101256471.63926741,6394316943.37278,-1308117350.9338877
1986-12-31,-632874968.404332,-1096832389.6094465,-499996891.9589092,-897852192.76866,177704614.35203457,1490840486.1957881,1436762255.8498516
1987-12-31,-33993975.21714814,-463559461.1575549,-379934281.14461714,-671362671.7343211,214331156.36115658,-454861559.6307895,1763866102.5281467
1988-12-31,-1251827969.4360151,-1833316796.5855606,-622311258.0182972,-1115349530.3913655,114554517.41517273,7411120825.863297,-2663235583.1370683
1989-12-31,-1039678754.5245312,-1566170343.663824,-585520238.8073686,-1015048568.1205719,147443166.81374454,3919300019.630001,137328219.85639971
1990-12-31,-1494930764.285924,-2095021869.8670754,-661090031.5140651,-1160437295.4094338,97810503.41067365,6255715728.575186,-927245933.6972302
1991-12-31,-702677522.2470614,-1155571213.809155,-514757204.5090288,-902003401.8473749,157129198.16331637,1649533867.385435,1445291742.0522623
1992-12-31,-309391976.9781761,-776235351.3905358,-437029838.55702573,-793695630.5851864,194396294.4539528,1020085495.5920852,1086116956.4907887
1993-12-31,-761375244.3288047,-1355677095.8147242,-559673169.3278989,-904195642.5997516,135159007.91924065,4383595714.647374,-924141844.4188064
1994-12-31,-1339002246.8473806,-1944356847.0162656,-653030742.4063993,-1067709049.8307061,86896524.27128932,6156245420.531952,-1220318081.4040372
1995-12-31,-959119922.9836024,-1484985502.7235947,-570164217.9850749,-981544953.6855804,137451996.81179917,3321002390.816614,528962666.8101553
1996-12-31,-1034250379.9879253,-1603681783.2432904,-584448967.1092702,-1020429806.4321479,117957392.45636457,4261095618.072453,-134245799.25251156
1997-12-31,-499481068.0829269,-968120979.138231,-459876820.4005417,-872629683.9329587,176101690.20105344,1367585313.9705968,1237785003.3306785
