,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-2139647839.989757,-3105583732.700694,-445591950.4062203,-789560098.172564,-20968825.90426378,6505009834.462056,-3606953.646939283
1828-12-31,-2140250730.6777704,-3106383925.121525,-445632425.2217796,-789675514.3947163,-20990187.05563052,6506498089.314082,-3515916.196118896
1829-12-31,-2140850150.6220894,-3107177817.350439,-445672531.22801316,-789789384.1687694,-21011486.73594244,6507981398.91846,-3431742.8693100517
1830-12-31,-2238832245.354768,-3161961773.8601065,-445710516.64742607,-793914434.3632982,-21031425.693251014,6853613761.026944,-189380105.9173359
1831-12-31,-2283591951.6315722,-3186592412.439691,-445745401.7511347,-797537466.8402566,-21049003.535044014,6854734208.269865,-118646225.54632424
1832-12-31,-2305939864.306143,-3197961492.0586257,-445778750.7560686,-801260556.3976245,-21065770.027711943,6855857454.93197,-82850292.638356
1833-12-31,-2319162209.2099767,-3204378033.5544415,-445811117.78298324,-804877340.0832636,-21082129.782166764,6856978138.800683,-60948349.51336383
1834-12-31,-2327730093.363672,-3208370254.455768,-445842845.5681764,-808200818.4196483,-21098270.408571392,6858098296.546446,-46315054.68586112
1835-12-31,-2333553049.339252,-3211116038.314708,-445874087.77533996,-811136359.824599,-21114275.582363963,6859218505.298313,-36006684.00340662
1836-12-31,-2337680999.193297,-3213237496.2953706,-445905040.9355135,-813659174.5846975,-21130214.836004063,6860341322.691174,-28400284.074375298
1837-12-31,-2340726687.1694727,-3214918138.3330803,-445935685.14187044,-815786819.4156286,-21146088.53581448,6861461535.736214,-22685241.466708567
1838-12-31,-2343065674.5228915,-3216329330.229349,-445966115.6429209,-817558343.175815,-21161912.269305184,6862580985.260014,-18286737.95210274
1839-12-31,-2344923780.6859803,-3217598021.0365286,-445996404.8660893,-819020097.908545,-21177704.756460115,6863700263.098829,-14811187.328876473
1840-12-31,-2346518213.8925953,-3218831999.3147616,-446030137.3908749,-820226194.6143384,-21196172.821563765,6865168879.7797985,-12220741.1551509
1841-12-31,-2347969910.8195806,-3220084075.294157,-446069645.97879905,-821223272.9574963,-21219172.671703875,6867013885.555045,-10321421.942105468
1842-12-31,-2349278813.8630457,-3221286463.6597486,-446111853.87745667,-822045593.054848,-21243761.684340134,6868856652.0019245,-8780839.720224766
1843-12-31,-2350469507.4081125,-3222438641.083266,-446155658.59793764,-822724910.6265413,-21269049.7652445,6870697355.101826,-7542766.743437229
1844-12-31,-2351565365.0992904,-3223551223.5970297,-446200507.6911997,-823288605.9996476,-21294749.739281952,6872541207.888018,-6553433.233004868
1845-12-31,-2352582546.4301343,-3224631007.6606145,-446246022.5393462,-823759183.9083724,-21320668.040316522,6874377888.084997,-5760608.696750712
1846-12-31,-2353539599.834031,-3225684461.4443617,-446291967.9222086,-824155218.6790614,-21346719.108351752,6876212249.647981,-5124053.802189711
1847-12-31,-2354446924.862464,-3226714909.1399045,-446338205.5759492,-824491694.3575029,-21372805.91964373,6878044206.604394,-4614880.64546666
1848-12-31,-2355315912.1467147,-3227730338.877113,-446384655.86202765,-824780803.5257391,-21398949.226302102,6879879124.455433,-4207496.269913509
1849-12-31,-2356151816.8633776,-3228733085.487631,-446431200.1207347,-825031915.6954541,-21425020.019037157,6881706132.403993,-3873508.146677733
1850-12-31,-2357006641.282871,-3229785650.184086,-446479957.9342938,-825257273.7833166,-21452798.38713345,6883739336.38176,-3702076.0471717454
1851-12-31,-2357943797.136309,-3230959460.505776,-446533857.8448823,-825470042.6915836,-21484223.417375416,6886179860.607337,-3731661.062603569
1852-12-31,-2358907009.1733923,-3232173054.1443315,-446590379.2379459,-825670139.7341579,-21516984.8977817,6888624748.000941,-3709378.34179034
1853-12-31,-2359876953.909798,-3233402294.3043704,-446648453.85724986,-825859231.6768733,-21550381.453100085,6891061306.856308,-3667208.1262352867
1854-12-31,-2425475474.0738406,-3439937174.4292154,-449259627.46674377,-826039421.7282069,-25974646.725813597,7409776039.802913,-238831618.02187115
1855-12-31,-2456293509.7299275,-3512055402.318166,-450751617.87051976,-826212570.4300027,-27612157.63768612,7412207394.669014,-137329265.31055287
1856-12-31,-2473306519.2512293,-3544387658.2924404,-451876238.1756824,-826380515.8641951,-28472770.6974501,7414642682.560314,-89064061.60676335
1857-12-31,-2483630639.1699023,-3562813330.26849,-452786459.3079002,-826544399.682047,-28960954.47207348,7417069017.207944,-61563345.10294516
1858-12-31,-2490561296.902985,-3574630418.7518663,-453532161.2300676,-826705390.028485,-29248134.153431624,7419492410.20302,-44268580.90652709
1859-12-31,-2495635212.138742,-3582861619.911481,-454142537.39960206,-826864243.3678548,-29426212.396721438,7421912556.83672,-32582815.50907886
1860-12-31,-2499576148.4828033,-3588883906.2848606,-454637312.50799215,-827018395.4345852,-29542828.939231142,7424189212.145422,-24231025.371669237
1861-12-31,-2502538600.4004602,-3593393530.762658,-455035148.3347858,-827164004.0988185,-29622863.176331088,7426212522.719905,-18232746.056983378
1862-12-31,-2504827337.946501,-3596887797.256398,-455355704.5966372,-827304359.0489575,-29682172.60444668,7428231633.119195,-13998788.824133065
1863-12-31,-2506672015.1902456,-3599690125.101083,-455615119.55059797,-827440771.8240533,-29729255.53596282,7430247184.028275,-10959918.778841102
1864-12-31,-2508228312.764667,-3602011068.044986,-455826597.3916581,-827573977.0472275,-29768935.12513727,7432264496.225177,-8740480.991890064
1865-12-31,-2509563416.442775,-3603984976.393961,-456000626.7274766,-827704273.0674405,-29803920.40342045,7434271723.109753,-7116522.004572032
1866-12-31,-2510757409.004095,-3605714125.564332,-456145727.01873857,-827832043.9509833,-29836055.58901514,7436274427.715764,-5908213.79470839
1867-12-31,-2511837228.6023617,-3607260513.2486906,-456268581.94701463,-827957612.708656,-29866148.48049727,7438271879.114431,-5009293.571877638
1868-12-31,-2512833490.6852007,-3608673925.579946,-456374382.18546677,-828081291.8949971,-29895008.4068183,7440269706.074834,-4346981.87329998
1869-12-31,-2513767899.4865656,-3609986232.2191978,-456467013.2472919,-828203129.8112106,-29922961.97988504,7442256556.172879,-3851200.6988005806
1870-12-31,-2514719335.210563,-3611309985.6651773,-456552386.5471819,-828329315.132253,-29952422.25754343,7444514035.661528,-3594848.2863528808
1871-12-31,-2515783907.755867,-3612769761.765275,-456636804.35083604,-828469805.1744145,-29986203.97785978,7447322476.655894,-3617542.881970288
1872-12-31,-2516880868.5286565,-3614249457.1554074,-456718619.9039246,-828617871.4427058,-30021212.9891053,7450132325.374887,-3585094.692097822
1873-12-31,-2517986619.283454,-3615724006.915539,-456797691.29289734,-828770602.5524936,-30056573.52468455,7452928466.635074,-3534681.6270846226
1874-12-31,-2519091838.1508036,-3617189262.294279,-456874398.2704033,-828926544.5151381,-30092038.019402564,7455716862.020549,-3484661.5174332173
1875-12-31,-2520194014.4391713,-3618645103.4692473,-456949125.32065034,-829084682.2461655,-30127519.530793503,7458497214.844263,-3439067.6529050088
1876-12-31,-2521293775.326561,-3620093295.1422834,-457022286.89421016,-829244479.582359,-30163068.617736086,7461276512.26463,-3402261.8039863165
1877-12-31,-2522388270.802615,-3621531236.6983337,-457094051.68185854,-829405167.7196537,-30198412.486407325,7464040051.748784,-3366170.2248446536
1878-12-31,-2523478947.023561,-3622960939.187632,-457164654.5998381,-829566368.9381126,-30233671.350388974,7466792809.813418,-3332508.865953085
1879-12-31,-2524565616.3224983,-3624381079.600569,-457234280.78591454,-829727787.2270181,-30268710.113578543,7469534946.279115,-3301620.8048419026
1880-12-31,-2525632881.566129,-3625774033.265937,-457302447.1219424,-829887764.6107246,-30303177.20490764,7472202347.194607,-3247126.1696763663
1881-12-31,-2526620387.5118685,-3627063122.318754,-457366679.0232374,-830037690.3380524,-30335382.61028695,7474529145.266249,-3055625.954899166
1882-12-31,-2527572865.5827947,-3628311413.0171113,-457428652.69071335,-830181679.0371666,-30366615.061636865,7476840384.007494,-2929391.9613861344
1883-12-31,-2528505172.724267,-3629537253.210453,-457489057.66078055,-830321167.3959862,-30397374.865783304,7479135851.498779,-2837299.907532064
1884-12-31,-2529424672.786139,-3630747530.064877,-457548314.43949103,-830457100.1565012,-30427825.087809518,7481420150.599535,-2766806.626079538
1885-12-31,-2530331194.537917,-3631943984.30434,-457606420.4968252,-830589742.7421662,-30457964.762439653,7483678419.116234,-2703131.6026316513
1886-12-31,-2531226482.132122,-3633125985.533063,-457663635.0696591,-830719466.0594939,-30487706.65916826,7485916328.484011,-2647191.9358427487
1887-12-31,-2532111014.7758904,-3634295854.2569447,-457720011.3166245,-830846511.946474,-30517155.638515428,7488131856.464371,-2596945.9649060145
1888-12-31,-2532986324.688629,-3635453970.327603,-457775642.3814666,-830971135.455301,-30546373.341266796,7490330775.8822975,-2552869.8850968196
1889-12-31,-2533849700.3990464,-3636597863.7971025,-457830420.13701576,-831093184.0343125,-30575250.341607228,7492496894.984839,-2507346.961399355
1890-12-31,-2534699393.3656588,-3637719394.0716486,-457884319.9837221,-831212576.8109094,-30603519.546654403,7494625859.961812,-2458450.967871934
1891-12-31,-2535571137.9351535,-3638873115.600204,-457938560.3263906,-831334061.9348357,-30632404.470995516,7496880952.926695,-2488014.5687398775
1892-12-31,-2536443205.3238645,-3640024568.2099175,-457992629.16056633,-831455776.8895376,-30661169.48778878,7499111624.127925,-2491059.9796195393
1893-12-31,-2537307169.7085953,-3641163194.459009,-458046163.93259454,-831576685.8362641,-30689538.63571152,7501302205.657838,-2475922.4978307346
1894-12-31,-2538160057.794687,-3642288054.242969,-458099057.9174901,-831696306.4232124,-30717512.927088037,7503456182.859081,-2452470.506969603
1895-12-31,-2538999676.457073,-3643395788.068941,-458151154.2277696,-831814218.5421962,-30745022.816153586,7505569759.399907,-2421394.479015122
1896-12-31,-2539826067.132985,-3644488031.4691424,-458202447.14371026,-831930201.3647872,-30772130.12660539,7507647791.703091,-2387595.877131831
1897-12-31,-2540634867.7445083,-3645557458.869514,-458252702.8647133,-832043691.2994035,-30798640.772243455,7509672595.693605,-2344617.2331369654
1898-12-31,-2541425454.165514,-3646600993.5270596,-458301875.3515695,-832154395.2643963,-30824425.481304944,7511646597.116691,-2296367.7258149106
1899-12-31,-2542196046.0040483,-3647620450.723488,-458349836.6810648,-832261949.3604393,-30849587.240176067,7513565334.798258,-2243927.1213773917
1900-12-31,-2543246547.660736,-3649035795.315561,-458410188.4515374,-832394880.6345748,-30884483.611712202,7516758914.666457,-2736251.3802224123
1901-12-31,-2667418364.1714926,-3795748042.9081974,-467146058.659997,-843382010.8718807,-28184729.88848129,8042279438.445019,-236437540.71865895
1902-12-31,-2249065061.473975,-3254735420.002575,-445655246.9887255,-789864017.5087904,-20385062.031293973,5882452398.171153,861387134.8132915
1903-12-31,-1959999009.7962267,-2811062007.766844,-415731425.5333379,-759210333.9803828,-9175597.493484229,4947647586.645268,993112865.6976968
1904-12-31,-2489092976.082219,-3681436828.344211,-458519815.6426185,-809947152.6066625,-33933197.93758744,8591593944.489513,-1096381081.6377616
1905-12-31,-1631564035.4742327,-2380064159.3844876,-393089986.48399115,-712991095.638801,4598954.786707401,2810779676.133081,2263959673.369895
1906-12-31,-1695440357.1136892,-2557311817.062241,-398828834.0117777,-709240068.8424789,-1869810.6369659156,5167603623.16464,194653873.58579716
1907-12-31,-1790168357.9208016,-2632101208.190675,-394386250.3665779,-725307409.6438993,-6048229.272410765,5610770494.5378275,-61052836.85097912
1908-12-31,-3266577213.8612976,-4689950329.276406,-484922230.1790048,-892346661.5620954,-58532303.05995501,12705197315.167442,-3250761211.1031976
1909-12-31,-3138272091.0493817,-4387238339.028548,-491186083.44891703,-893609883.7393444,-42943856.017980054,9499746010.86508,-548835995.6205829
1910-12-31,-3216565107.3101034,-4515886483.777124,-506233336.49728477,-894035577.7196783,-41846401.60514933,9584319033.197567,-403249759.5239013
1911-12-31,-2148086095.233304,-3097598093.837728,-443297119.19602656,-792568106.9877657,-19519098.469643995,4613310005.728097,1848868637.6408951
1912-12-31,-2806610752.4637527,-4128838960.157672,-482536793.4934658,-857222660.215257,-42057785.75340001,9497370126.850246,-1153448158.3142514
1913-12-31,-1667142070.3481297,-2410155764.2456303,-397559647.53657806,-735383957.9482231,1781423.2144709677,2397795867.8808827,2761936294.889504
1914-12-31,-3053622584.248771,-4472255767.407746,-496138416.5685104,-872363173.7043768,-47099335.42764344,11881923636.194967,-2885837818.2386413
1915-12-31,-2229949224.4515204,-3227978811.137435,-448389387.8315641,-794906300.5856013,-19234462.905985713,5449930788.731091,1239723075.8986082
1916-12-31,-2681476784.9775705,-3915005675.7000203,-473211449.1910254,-837700862.8668431,-36535841.4980686,8758744181.373087,-796057149.6084208
1917-12-31,-3990402715.690869,-5721706621.316772,-546300824.9261378,-966500550.6350021,-76786289.48654005,13537504316.962446,-2181991919.647882
1918-12-31,-2153589641.7717566,-2987868729.410921,-439668819.72344196,-814400074.4242214,-19436163.34003897,3643580161.5764437,2699073712.616282
1919-12-31,-2842681934.38722,-4019340661.8764334,-475488965.0810468,-881052095.2685599,-34448891.92855215,9371882479.521263,-1093650240.9240458
1920-12-31,-2409411408.082856,-3385993628.8207493,-448474488.80966556,-832666241.2773672,-23695261.621105805,6261106854.827619,822163488.3320624
1921-12-31,-2654536960.0645723,-3856218944.0016575,-469694960.0263899,-849354885.0754209,-34223794.92908907,8294031883.651878,-419006551.32382405
1922-12-31,-3295906760.008711,-4784995533.173419,-515170288.2083499,-905431535.5870129,-49904121.036806814,10787443768.651913,-1209681918.6676543
1923-12-31,-3107962103.245261,-4359430187.308031,-499275119.2374104,-908249453.0266563,-40699054.501760714,8917637958.36692,-9406720.303590894
1924-12-31,-3627753821.5585985,-5279314265.979438,-535943901.1781475,-955616611.3426275,-68222025.96741143,11459273422.589928,-966029429.4242297
1925-12-31,-3211704104.054651,-4550337336.261395,-516779301.1661819,-924475334.0026509,-48019201.925550856,8894145741.498392,339431688.89891094
1926-12-31,-3567578193.7935452,-5001401545.119421,-526255301.5910251,-963928477.6237794,-57065806.93086297,10592416383.227322,-461667687.0355649
1927-12-31,-2848161035.5302324,-4030685302.102712,-491335420.02171934,-901762718.8690351,-39890744.12755702,7339516358.878666,945415999.6702513
1928-12-31,-1860755016.2752888,-2681372223.5668344,-420369037.1269648,-786871826.9258963,-3988015.73853074,3204212086.140712,2508152993.7273045
1929-12-31,-1935725585.6465027,-2802361201.150517,-414653158.91546524,-780768803.6363205,-3488597.937756479,5505894031.266878,428272443.48234665
1930-12-31,-2267060416.3709545,-3293739854.690363,-436921216.70380765,-803626821.7365547,-18827769.537331328,7399835651.350832,-568368875.8897516
1931-12-31,-2360472984.9774375,-3462334651.738286,-446272818.16499114,-806899231.1616354,-26299483.168733224,7327149634.414683,-220306940.0575851
1932-12-31,-2186571597.6362934,-3237573508.475053,-437619180.46445787,-780066696.0688161,-24206352.5888706,6246238121.2562275,412689652.09112895
1933-12-31,-3254318431.8651433,-4763045493.101648,-503694661.7733235,-890431593.0053444,-58743337.274315864,11521037957.310032,-2007076416.393262
1934-12-31,-3011629035.8810654,-4252314743.6227317,-491105935.87533396,-881733963.224007,-44731735.16010037,8675382408.388296,-3914308.642504588
1935-12-31,-2623150891.918861,-3749565995.0349054,-471061987.10771036,-845930806.8438811,-33126912.434519053,7133413800.829149,575545017.7543006
1936-12-31,-2980480818.0695558,-4428069803.695101,-506739952.7435232,-873367156.2794358,-44569165.682079725,9574996749.140997,-724745327.5688294
1937-12-31,-2223025662.4461684,-3237180536.8174963,-454472991.87648755,-796351889.2955152,-15076886.536522493,5219887764.295874,1474312952.2749047
1938-12-31,-1971762895.6034598,-2918624637.2928705,-431767318.7757736,-754969035.87602,-6662472.042549446,5076357775.187837,995022759.3883834
1939-12-31,-1535085760.4951215,-2296942971.2776556,-387912380.7512175,-692688610.5903928,6931151.16588597,3116345809.7836785,1766624499.1938422
1940-12-31,-1997775650.063322,-2932440790.99658,-413760606.7400551,-750613977.7321928,-10563170.959812433,7056736321.336184,-936460718.4416953
1941-12-31,-1542179643.459163,-2281376020.716645,-374262076.9363639,-688742868.6870143,7135361.760883272,3370752555.149182,1487559403.4198153
1942-12-31,-3107736827.7415385,-4563762352.200355,-486113810.7418426,-863478476.6397717,-52559906.60152958,12819868082.28,-3680305449.513333
1943-12-31,-2514510311.862714,-3615834562.249155,-459027290.6678037,-808868582.4810611,-31050787.977407634,6898690709.160888,509947776.1435379
1944-12-31,-2012868890.3265414,-2887858004.61319,-419806067.555507,-759967450.0927697,-12472098.992704242,4855850238.2642145,1216485410.0002143
1945-12-31,-2968809206.7734437,-4368378588.782273,-485039426.225358,-858176015.1928036,-48554027.19757596,10747370992.540218,-1977870467.191616
1946-12-31,-2562820401.340159,-3636999833.042353,-457359168.02039295,-825433812.7230796,-34649879.9439712,7003239927.35393,497646068.3074676
1947-12-31,-2883016595.348773,-4220980320.392806,-482574272.0973999,-854258451.2445545,-51500868.55356815,9153103849.401955,-644691935.2826693
1948-12-31,-3145147539.4248238,-4543230653.720683,-502226813.60982424,-886353711.5538534,-55897693.75534448,9745116538.920998,-601687896.840572
1949-12-31,-3239547635.6742964,-4708021279.169168,-518116743.1599954,-895602267.7220528,-59571410.92816433,9807205355.112154,-380688478.8278021
1950-12-31,-3791420297.564146,-5381206226.800469,-543633899.262235,-960520469.6731236,-66843542.941162236,11735847793.389208,-970765684.119377
1951-12-31,-2255274879.604358,-3201127777.472426,-459774314.57938457,-824098064.5017943,-20956501.793776438,4335319893.97832,2367114276.5038886
1952-12-31,-2416993272.750167,-3510546387.089755,-458883535.2234632,-832259487.4201149,-31390687.98913382,7217870695.423888,37565450.01748082
1953-12-31,-2917977298.694368,-4176588798.0697675,-487749301.6768705,-874514261.292573,-35154861.138797805,9325635353.341494,-816678674.8596159
1954-12-31,-2776949054.4478,-4011625615.4521003,-484828972.297903,-859132384.4927384,-31023636.608547494,8125697379.044363,34092569.89254549
1955-12-31,-3303692426.756942,-4932722297.461506,-525763149.30346084,-905247536.3946664,-59648898.79855515,10798226935.7821,-1045318405.1078234
1956-12-31,-2835428114.1121182,-4124901964.5104766,-493250158.60990953,-875781010.3594455,-48652652.457778744,7817545390.920963,542141600.3152548
1957-12-31,-2852591135.613751,-4152659192.790593,-491460586.98489755,-874474417.2432106,-42498602.109354466,8398011326.500922,15561799.02432704
1958-12-31,-3826515569.653944,-5567975603.159488,-547272919.6984724,-958151620.4705353,-74907492.87305573,12471754719.527594,-1456597959.0738595
1959-12-31,-2936283455.6875505,-4192303830.625919,-500173518.6856662,-897893662.3888884,-42756042.238523185,7647688805.427493,886219712.7523048
1960-12-31,-2897662109.5888314,-4172230835.5717525,-492039581.4411744,-886973321.4251323,-44140378.12472579,8272969992.955295,219814687.36432138
1961-12-31,-2991846415.645779,-4328971474.855974,-493171573.0062045,-905081410.1137006,-47705843.013524935,8930510900.871923,-159688441.89308485
1962-12-31,-3102870141.905299,-4455834315.18639,-502594387.0190535,-906416612.783975,-42484851.42364704,9203723437.69263,-190755800.03565428
1963-12-31,-2802252610.55339,-4132139201.9152603,-494045606.8091941,-865917315.8751578,-43764493.11165098,7892165298.517593,437141248.6509287
1964-12-31,-3974591750.7227716,-5731979753.366198,-553428328.7100034,-973375936.9117858,-75019597.50748886,12974749928.81673,-1621590186.7544084
1965-12-31,-2092082136.2850115,-3034094595.063924,-453268770.7434358,-797467199.420805,-17822621.85452354,3321333953.7861414,3000045210.985363
1966-12-31,-2057195957.9872575,-3039254556.521776,-437911143.15363216,-783472674.2628375,-14969597.994561672,5691808764.077517,635698147.123531
1967-12-31,-2623505429.175949,-3899826909.905595,-471465868.43902373,-837995998.8239491,-37370598.5688714,8978145951.147882,-1086648589.4652123
1968-12-31,-2123429180.7591681,-3133429656.1158476,-438996218.8622296,-772266008.4631518,-17626266.92188044,5322203556.499093,1142169457.549976
1969-12-31,-1996700800.768158,-3085018133.1693854,-438643268.22599155,-735271180.1090748,-16731726.084593609,5717605859.479407,548692227.2152656
1970-12-31,-1800092777.777542,-2779358648.4906507,-418212967.74136454,-708213562.1335644,-8557236.065886512,4880854633.055977,822581646.2861472
1971-12-31,-2290041540.3374724,-3506854539.9541197,-452025779.38051814,-764499631.5589547,-25391005.098107293,8192511611.066545,-1134744011.4352698
1972-12-31,-1717752966.3259885,-2646967558.239624,-413297469.094414,-683446331.6696669,-2060794.5670093447,3850177878.1655703,1588319219.6113088
1973-12-31,-1647999397.6196628,-2529163807.75404,-392192275.0395943,-680407948.3510851,-1385912.361110434,4627174107.370719,617075395.0917823
1974-12-31,-1014341182.0535786,-1675940942.9802284,-335672445.1744333,-557972531.5208795,28677675.886101395,353192846.9263594,3164161121.94814
1975-12-31,-1531546592.9941473,-2484934290.2349305,-384178790.8302853,-640265523.3857353,-3545384.4030305296,6633347003.426979,-1568210759.6791341
1976-12-31,-1670383389.7641664,-2600481412.7593913,-388989624.10614127,-654275300.5357465,-790792.9779765159,5676203376.404014,-356884595.9613455
1977-12-31,-1866660474.9625177,-2874625342.5882897,-404061188.6237816,-677489534.591484,-9007561.122823417,6580721505.888546,-738994238.0022959
1978-12-31,-1887500094.866123,-2900684233.986098,-408733527.7493658,-675720248.4978973,-7635941.245028332,6079118170.011174,-196770100.56875405
1979-12-31,-887990713.5664612,-1501225147.6366336,-316749063.45243275,-503878040.8048648,44773380.83429494,-1329934617.641567,4440671645.5368805
1980-12-31,-1358513939.5431116,-2160972952.639813,-360852616.33955276,-564676270.2386694,26324508.380799174,5373204720.293754,-941540078.8358616
1981-12-31,-1014333580.3458966,-1691494468.2232988,-325130391.67411035,-492650513.25027835,46666105.71633229,1461142166.7299147,1992842391.8756168
1982-12-31,-1000852734.5474951,-1685315182.830697,-322115073.916573,-483857002.09255075,42019410.66485045,2747410507.2968664,695619428.8724439
1983-12-31,-1006068762.2936783,-1750043907.2769809,-327275972.4621441,-478063839.598901,37781011.776657686,3170293769.9074144,349979677.43676525
1984-12-31,-755934243.0278182,-1378074724.4641583,-285129214.46835124,-413260618.26691496,67156039.67942464,386521822.93242764,2353106767.882294
1985-12-31,-1091482668.152046,-1889478936.1255474,-335470220.1022671,-465911653.06653225,42163658.22229892,4971262903.09292,-1216229929.150924
1986-12-31,-650130308.3859211,-1278193172.058913,-278988864.1749446,-350466306.80721635,79257120.1902946,-761702412.2500532,3205037575.921717
1987-12-31,-238418464.99371326,-779036643.8839744,-215475701.76090544,-217871790.33362728,111411279.0814642,-3633447729.991195,4921640829.782506
1988-12-31,-823703485.7380836,-1565909169.7645197,-300613071.08031946,-362834909.7073602,72745514.22327381,5912135096.389744,-2899693452.7096176
1989-12-31,-701437375.2045441,-1405460075.549513,-284556019.10051066,-305790381.420152,89936815.6376442,1318025280.285718,1276004135.439878
1990-12-31,-961959699.9035815,-1746323317.5322819,-319281955.581504,-356073806.1603813,60951786.217594594,4639564020.453055,-1301848371.8999364
1991-12-31,-476075602.9716499,-1117701883.6397114,-257116250.04134834,-233631618.60841146,90804472.53331739,-1510981152.478118,3467180872.6811404
1992-12-31,-266174311.02599114,-886809248.8642021,-212998763.76189485,-161147120.35604155,116501956.72997144,-2313230648.040057,3686518765.1524262
1993-12-31,-438154247.03903127,-1133945419.6717234,-255837363.17593205,-179401885.11985505,94239219.94393924,1921593539.3591876,-7434605.36577034
1994-12-31,-644034861.5134842,-1391727516.3820863,-284354091.7926095,-216017289.20921245,73566590.42953677,3306044295.1977787,-833856307.2505035
1995-12-31,-478040074.7118519,-1189180746.0423446,-247791204.9216393,-160782458.65874714,99053339.21574898,-241881416.0431118,2196340985.1760473
1996-12-31,-529060670.1708423,-1249035707.0075178,-260873865.0863555,-181046054.80792478,85473881.95981622,1999047790.8679836,134642668.95065013
1997-12-31,-341494852.66097945,-974590445.3800656,-222115935.60225186,-134947643.18146777,109104507.05792898,-829637236.0092893,2369382685.131064
1998-12-31,-358838043.7839499,-1038516400.4613903,-234349175.00925332,-108063982.34350589,105706022.49524778,496464738.2267957,1126868866.9568243
