,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1938-12-31,-686170149.2746408,-763600317.537384,-754721940.1913649,-1236042099.9709709,-7851412.632341474,2796376008.0015306,642009909.9870133
1939-12-31,-521421440.8853402,-634296900.8129756,-702812959.3057488,-1162672163.1362188,12323546.05487451,1751001103.179701,1219544618.9166937
1940-12-31,-759967609.3300323,-787398320.8844554,-724740054.6835341,-1213381310.1093526,-7770147.081519276,3772405806.9813175,-232870345.78742903
1941-12-31,-530944973.7183039,-628760895.5110675,-678883589.8861442,-1144793163.2933085,14046074.205367416,1944213654.7441192,976151586.0172788
1942-12-31,-1205874987.9103532,-1171274316.8351417,-793460938.6670085,-1318609529.796143,-76950281.75791833,6654336394.6218195,-1938015271.3617163
1943-12-31,-863613479.7720939,-914735342.6670468,-768758690.0522809,-1265666497.892123,-45444360.318733335,3737010909.529412,50330310.35573436
1944-12-31,-647922609.0228131,-728735598.5559274,-725393418.7153612,-1211536724.9214287,-13340666.248563737,2585763530.451504,691194847.7958635
1945-12-31,-1114076795.5088143,-1127912158.0790505,-797938277.1695184,-1320677708.2656605,-75113837.79272148,5675309088.164809,-1133015461.0270014
1946-12-31,-888522863.9571075,-932455437.2663441,-772706542.8884678,-1286684032.961528,-54905457.382231325,3803046012.689391,82684687.73809251
1947-12-31,-1058091628.8025135,-1103535250.950194,-804764355.9956963,-1324884500.1937602,-88805419.1272664,4939864597.561074,-517309000.5397919
1948-12-31,-1156177108.9807181,-1182700506.7814507,-834104439.9491134,-1369026003.8371372,-100969504.90306383,5240593372.588548,-573923915.5642849
1949-12-31,-1205847922.2169027,-1243338468.5330138,-863476519.0850033,-1396177279.9615374,-113298856.55322668,5351081624.766264,-513755551.8701777
1950-12-31,-1414599766.2482219,-1410328165.4490836,-905364957.773556,-1488780993.862128,-130813992.89375523,6267838121.557631,-868675053.9600754
1951-12-31,-743657866.8401763,-823160116.223223,-817919146.313765,-1345745056.0313227,-43052294.64251295,2545744771.819322,1072982183.9201293
1952-12-31,-937133038.5409834,-985589981.2521797,-816845412.0127867,-1354902193.3944328,-64067818.13411015,4102397576.0883446,98766192.46330228
1953-12-31,-1182476422.9556575,-1171451270.6985583,-852846409.9541644,-1415603847.5710425,-77295457.80462208,5246456077.196327,-493668758.20616686
1954-12-31,-1057704313.0704458,-1086484193.900406,-850053800.969069,-1405361272.0668292,-65152672.9490751,4495880871.466608,-56331634.63469295
1955-12-31,-1275278235.6582127,-1329545841.5130591,-897764482.353316,-1459978022.0214236,-117728928.28507152,5786001210.072663,-648124955.837801
1956-12-31,-1041138617.3515936,-1100761936.2782576,-864296500.4508702,-1421757574.1324124,-94985938.60357067,4298289588.822771,169675394.58593565
1957-12-31,-1086407575.06377,-1125945638.6306438,-865541115.3233222,-1429992856.5908809,-85360464.57148239,4642529329.079351,-41194718.90336351
1958-12-31,-1533262089.247836,-1540009699.4619126,-939064066.853025,-1537177619.3519835,-157258954.4683343,6811704570.786131,-996838593.5847254
1959-12-31,-1107376474.185902,-1143776494.84408,-893136120.799381,-1482580240.5688581,-92091335.86689523,4373599499.98506,245725060.5187339
1960-12-31,-1142431733.627561,-1174674180.9031818,-886582210.1741192,-1473573386.8432782,-97584021.58793616,4727960968.991003,54983845.43337999
1961-12-31,-1163093972.1722436,-1195791627.3059764,-885299434.5163832,-1491756290.1514041,-102181863.42471644,4926591718.538046,-83187031.68674323
1962-12-31,-1265966305.7283487,-1274669948.1011643,-904316057.3827784,-1515386034.0490987,-100760868.02177274,5323557945.225037,-240019053.11993474
1963-12-31,-1139527633.5948052,-1196215123.0253837,-896692061.8788582,-1471319749.033392,-104981763.47325203,4657910981.29032,126070944.2278837
1964-12-31,-1716759146.5581837,-1697505229.9405012,-982648551.6828313,-1621661703.3447917,-182125838.84709653,7438591452.5283785,-1102957496.1468344
1965-12-31,-809141445.8136065,-888919792.6326411,-873040190.1886573,-1432495853.7113283,-59833922.42931184,2585951503.194588,1265984251.619068
1966-12-31,-895325470.9487832,-950922706.1760044,-847798982.8472221,-1406586074.8858514,-55059615.16098282,3640307330.9365277,531020848.7019479
1967-12-31,-1225343320.3855233,-1243602989.9616716,-883355836.9891225,-1465018876.9278657,-104435419.32018775,5416160284.986571,-418161205.2159361
1968-12-31,-964369925.317662,-1004262252.1064032,-848675719.6169878,-1406728216.7465,-67341512.64039218,3771384280.040746,458064641.94490784
1969-12-31,-982863717.6829118,-1047090673.4409312,-852546892.6731077,-1380800505.3585815,-72368767.42639378,4127337878.113437,214112126.87013575
1970-12-31,-840686665.5285697,-910616089.0392932,-820683969.8407705,-1337981158.7738264,-50115213.495188564,3376830288.83877,548076155.1634605
1971-12-31,-1107947975.9071147,-1136702442.127019,-851590544.3801526,-1389969510.3689713,-81032816.14322707,4996369518.157581,-368734161.391071
1972-12-31,-869342161.0212337,-929661584.8555396,-822467847.0403264,-1328294917.5036888,-50766435.96253911,3450509317.471155,494715341.9547979
1973-12-31,-859562890.3579074,-908089443.7100794,-795876320.5453933,-1323593933.340368,-49499924.80878553,3599523804.769772,332785045.0211993
1974-12-31,-632312537.6869173,-715926570.0798293,-749106323.9605389,-1232733377.150748,-17558488.53355187,2194357175.330205,1099106619.906684
1975-12-31,-992633051.164984,-1022548076.354945,-793287019.1572355,-1307468350.9070275,-66670374.4673388,4819450198.960435,-555852798.2824218
1976-12-31,-1022213058.9340445,-1031523339.3260307,-801817884.6282233,-1326732681.057747,-68111661.68360296,4500677206.314744,-244483711.09693006
1977-12-31,-1100173710.7739053,-1111238572.9590385,-821019155.6251795,-1352646551.968841,-83680716.73436436,4857882201.12019,-368929696.1528502
1978-12-31,-1066887837.3504221,-1089772118.44809,-828107425.4415597,-1362057031.1947665,-80686548.2912803,4606959063.264518,-185409992.2013891
1979-12-31,-533753308.3799577,-649763639.510817,-740283030.5061747,-1209739423.7004404,-10216511.61969474,1356963278.306292,1665360895.996232
1980-12-31,-967820505.7670174,-944474282.4354374,-790046260.720852,-1286132400.3718212,-34062716.25164506,4638993137.921269,-529010862.5902286
1981-12-31,-713925534.9973903,-760200332.0857463,-751278946.4851896,-1222218154.5388603,-11074318.054967672,2722326394.059317,682292304.3162334
1982-12-31,-744395828.3136759,-793548873.3677493,-744661729.8401167,-1204183729.6639688,-17633411.183418542,3189776380.5206504,320991222.5757096
1983-12-31,-731882295.6586034,-796840817.902424,-743198001.050175,-1188848028.031366,-21518635.178423434,3233136396.8937182,246631741.89556885
1984-12-31,-665144937.6623502,-712620294.356474,-714750309.185138,-1164690141.680207,-3644520.7896488607,2707788038.943214,533805237.15166193
1985-12-31,-982813915.313308,-991561035.2220459,-778314638.852128,-1236532493.6705995,-44444782.01926404,4933886372.149517,-827463992.0335895
1986-12-31,-585682921.3561267,-672706107.0069561,-716724269.4394585,-1131161597.9128444,664788.5601877868,1962054331.0067248,1055707245.2197592
1987-12-31,-418216716.798244,-560241844.6927931,-661883505.0362444,-1035026806.1170645,21769295.26875761,1029770590.8127911,1586466913.0008888
1988-12-31,-986949828.873024,-925820935.20386,-757347991.5442325,-1187454586.0388272,-25487307.33875662,5585663725.287721,-1588972808.5079095
1989-12-31,-832117127.7656476,-852693907.9662769,-755986546.7541542,-1161356910.1233265,-16414355.055699885,3709002923.6213875,-116669227.71596766
1990-12-31,-1005904638.3434407,-1025810488.1814096,-790465360.3212228,-1214496585.0248892,-52843653.20830974,4864241270.227079,-730558514.5378689
1991-12-31,-646933913.3253201,-740323905.6221255,-736320867.58841,-1127440792.797029,-22558609.59658611,2470433867.704951,724951504.2460902
1992-12-31,-550785359.9094526,-650048525.5598166,-701660893.630313,-1082595664.3617103,781469.474146992,2096217159.9813132,862924258.663138
1993-12-31,-800613116.8984728,-839957686.9754908,-746794218.0341525,-1112256219.5986028,-28981846.61907363,3984283290.979966,-403123218.6730641
1994-12-31,-1072879237.4439228,-1095566212.6655571,-802585765.5937674,-1181622412.3489487,-80734326.31117555,5309782706.126757,-1009502328.8163631
1995-12-31,-847889531.1448002,-895953385.6413858,-780478877.6677538,-1163459516.205997,-48646478.50498721,3676002207.8955665,10103163.770031944
1996-12-31,-822568727.8681312,-888626540.7364601,-776321709.2419457,-1159297809.0024695,-51371159.296305805,3691765344.106787,2537947.320941031
1997-12-31,-515370508.8705565,-635984182.8998727,-710586979.348621,-1075056684.2399952,-7634208.738571584,1674758703.2879248,1199937462.7156143
