,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-242854629.5674796,-889135170.4948248,-484314013.7568909,-854613249.8604285,156312858.12168244,681799042.4399619,1597340508.7945528
1998-12-31,-375672260.4045507,-1139238129.2187543,-573080937.1679704,-857603154.2386634,121523489.67378876,3020579916.0334873,-189081941.77818608
1999-12-31,448889799.66353524,-261546883.1320658,-342104716.7406943,-419765225.517112,239769445.36972517,-2903651661.1674337,3191656260.766774
2000-12-31,329297893.1202936,-518277890.62754375,-410534497.03845036,-553876222.6286384,215683476.97331023,1110205785.4851768,-165598923.0361207
2001-12-31,742850547.3709953,77032296.84460741,-232098936.11995965,-271169433.1199909,292687258.7661046,-3057193607.9032316,2416036058.0665827
2002-12-31,948739127.1535834,260276291.78265738,-176960785.23707908,-101891345.65447044,303229004.2179486,-3069277309.4900837,1816566722.1484418
2003-12-31,331974240.15020156,-570923095.4228598,-422021203.84722584,-587742812.6026791,171363743.90736794,4230926190.833121,-3114119808.902053
2004-12-31,981141767.4964246,442992244.4648582,-113061107.59111775,-48007431.929475725,309469974.7456301,-5432185623.847633,3811365459.0563135
2005-12-31,996163392.0067737,294092693.4390647,-156687076.3800536,-95821272.55652994,289457596.31325334,-1817495338.8815753,486957906.3074185
2006-12-31,705940436.4425454,-169945967.66315287,-278436404.45092285,-378645439.931575,251336213.64086366,1643147966.1795938,-1749508902.5312595
2007-12-31,917844814.2007306,236641331.61626464,-159430322.1152777,-148654228.45741415,283108169.64129204,-2526869135.844079,1377472885.6479325
2008-12-31,814750085.260765,73035384.49640869,-197123918.63070315,-307973099.80189896,274992819.96146935,-44523920.389194965,-604134149.0713514
2009-12-31,1080057927.5774958,400224777.10668343,-104362561.23140663,6542246.1069949865,301738925.16191137,-3673159800.860461,1966395447.456215
2010-12-31,622864293.1033828,-253669821.03958213,-322357650.5226878,-369822121.9125701,191375120.97360897,2888488637.4344664,-2723414237.308989
2011-12-31,357598256.92965066,-581214062.3609562,-407408013.8493831,-537252828.164699,172476230.97897333,2887225872.720766,-1867538216.501578
2012-12-31,-59308362.2288222,-1007300035.3748016,-532830396.77173215,-709481831.089686,97455477.93649895,4458816027.909563,-2217530246.915984
2013-12-31,-265035847.3664779,-1205024572.021516,-545368884.0574018,-881667330.5221283,126474333.74741472,3991277423.6235995,-1200058933.38307
2014-12-31,681516505.7302444,-6719889.899346307,-234429140.67832515,-291334064.5311448,271928194.0378749,-4197393747.3756404,3714667715.9312506
2015-12-31,651096044.1362739,-202012246.10919297,-287144859.581497,-373779613.4440492,267929715.0838098,-338161606.89571,284251444.25744677
2016-12-31,595210354.962409,-261738866.6591884,-315095263.0195744,-372674858.9172891,250781582.37816286,132008037.70405579,-26445337.941281706
