,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1284679204.388654,-2521879303.867663,-1081148567.1528244,-2004991301.6134481,426749254.8085768,6547124439.720766,-79438648.39681849
1999-12-31,-317508930.34091985,-1441313040.1605027,-924871408.517692,-1709006749.4338222,515856890.1230669,-623270291.8337235,4472478309.615388
2000-12-31,-566400704.3464423,-1810207108.563153,-965389445.8574362,-1785476655.4761379,497246658.43595886,4517803438.474207,112826147.61011124
2001-12-31,21874444.184264902,-1036390600.0530604,-838161165.1103525,-1584235302.8311608,554850639.5229661,-623819707.0776827,3485404446.811452
2002-12-31,159886091.0981607,-943332475.3177668,-814846693.8408813,-1497000303.018265,550291103.9941146,566353111.05844,1967734157.2206771
2003-12-31,-668258643.9997882,-1949282024.678708,-957563034.8389834,-1764378613.590283,470438347.0618695,7822438699.120911,-2936286095.70648
2004-12-31,249666545.15300837,-665245102.9451612,-770642060.3524187,-1448045469.3677034,548355839.1248308,-2200784655.3101645,4262097475.5466433
2005-12-31,240578260.96724683,-841427626.8213394,-785117651.2784928,-1438855351.4443202,545311311.9865618,1238820990.0249321,1035215682.3782278
2006-12-31,-177456805.6900251,-1405605561.3851178,-859815300.8432643,-1594268443.396622,520816449.70906806,5252275107.564343,-1725851920.2415347
2007-12-31,293425764.94469243,-727017187.3234512,-758620435.5172338,-1407360412.1804335,552181985.9196838,-479392840.3168924,2512404083.9275737
2008-12-31,60683648.79253679,-1025018247.0392324,-790596110.2101789,-1513880341.9497125,542775628.0314535,3305116757.76804,-575675225.2898355
2009-12-31,506204306.9550468,-533031540.6353919,-727936923.0592793,-1307022198.5719843,560199899.6269441,-884460896.6765625,2372896712.899079
2010-12-31,-419391835.32656705,-1694393210.4603925,-902911954.5905712,-1598270992.9940472,464097560.12498605,8119920235.654161,-3947017957.027935
2011-12-31,-576158589.4719595,-1877472983.232191,-947799390.0067639,-1669075649.3506067,456329493.0450226,6658625847.442848,-2032772223.8164322
2012-12-31,-1212764168.3016043,-2588836065.110101,-1068039572.9352326,-1837637063.2850616,378852698.0316601,10161645476.40524,-3810708340.545218
2013-12-31,-1142983582.190552,-2457783831.0786076,-1048066124.3929688,-1884275773.6542768,420215398.2904029,7399281241.940706,-1277896156.0625365
2014-12-31,97223271.93499357,-957453385.1302801,-828344524.1939627,-1470967185.2729125,536647899.71906424,-2706228544.2166047,5296075346.539395
2015-12-31,-80848970.98185974,-1301447225.2827225,-869528501.7832351,-1524438591.750996,527958578.14512944,3014078568.806158,233676249.70470363
2016-12-31,-289240054.08589715,-1557103342.260465,-910265835.5634301,-1565504671.292633,503345322.73389304,4562235117.941829,-738861806.7202417
