,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-810152086.3788215,-1392940071.3269293,-1094135513.6644235,-2057473988.9625661,283132915.9890428,5570389890.813346,-492285225.24188113
1858-12-31,-849599497.8910253,-1421913362.4340987,-1110622653.0635645,-2063146072.7747068,277729093.4378271,5571966747.4504175,-399133568.5208958
1859-12-31,-879891208.7122382,-1444742609.446979,-1124262459.4798925,-2068312249.6320376,273834226.7625794,5573542379.7347975,-325851424.6422597
1860-12-31,-903447209.2482886,-1463904346.089587,-1135615115.2427428,-2072829653.359123,270911986.3099158,5575033782.960708,-266637075.15991846
1861-12-31,-921712541.8217857,-1480071999.509908,-1145170857.2212636,-2076685412.9504805,268644918.8364902,5576379065.401351,-218494381.29967174
1862-12-31,-936303977.9233783,-1494471911.2814183,-1153247651.0555758,-2079939499.1193266,266845652.2329167,5577722299.444745,-178254187.02861577
1863-12-31,-948005712.7441262,-1506746420.4027941,-1160079551.8752327,-2082669634.1313896,265394898.26895922,5579063621.596471,-145059132.9173596
1864-12-31,-957413335.7148294,-1517271676.946575,-1165848742.17668,-2084954964.926071,264209592.34807324,5580406817.860199,-117585408.40265387
1865-12-31,-964846857.1362691,-1525932903.7278874,-1170705249.68077,-2086866680.5418735,263231532.8249117,5581744615.931363,-95376604.7059008
1866-12-31,-970780752.7278659,-1533236758.155284,-1174778058.6049247,-2088467880.7033384,262420201.9531691,5583080177.528122,-77233299.02300811
1867-12-31,-975500873.8794616,-1539160299.247778,-1178181357.650887,-2089813144.2243629,261744115.09950393,5584413038.327235,-62687175.82684558
1868-12-31,-979299788.0487543,-1543961069.7550955,-1181015810.170018,-2090948600.2777233,261178481.01497507,5585746591.490987,-51029612.24372986
1869-12-31,-982388298.5083361,-1547912146.4098692,-1183370903.3877983,-2091911482.0661368,260706301.8867038,5587074238.406616,-41657589.07723501
1870-12-31,-984939773.3430998,-1551193266.5734673,-1185330548.8422492,-2092745677.8285565,260304855.39539248,5588562068.829734,-34210718.91592183
1871-12-31,-987091418.7963021,-1554015285.9099295,-1186967936.053485,-2093489401.4631245,259956050.46492428,5590308304.38628,-28331863.70738354
1872-12-31,-988921268.8296887,-1556394579.369033,-1188335450.595799,-2094154035.3032088,259653796.07475388,5592055089.304018,-23585379.08222381
1873-12-31,-990499436.6590021,-1558390234.028897,-1189479418.3561351,-2094753520.5247905,259390476.02727228,5593793644.157793,-19800795.20558098
1874-12-31,-991877860.4557418,-1560082900.0270238,-1190440161.0832396,-2095300156.0959628,259159354.2379133,5595527259.848754,-16763729.495709231
1875-12-31,-993096404.3226169,-1561527675.432272,-1191251675.8754168,-2095804004.2253175,258954740.29955047,5597256011.436023,-14336537.88829359
1876-12-31,-994191775.0072902,-1562780077.6298718,-1191941338.3973424,-2096273740.0017037,258771457.20674545,5598983661.87967,-12401464.592155281
1877-12-31,-995186987.7090552,-1563880392.9579332,-1192532347.2854924,-2096715667.677735,258605675.87064302,5600701580.743257,-10845513.529763315
1878-12-31,-996103140.3286178,-1564860572.3450882,-1193043279.2263894,-2097134870.5495534,258454048.61157948,5602412705.440819,-9596074.19679247
1879-12-31,-996959152.9573897,-1565746556.8725727,-1193489664.9473495,-2097535822.574226,258313846.75728005,5604117113.269018,-8586071.124562707
1880-12-31,-997764785.1656482,-1566557439.609018,-1193882409.0652416,-2097919052.8514533,258183792.49620825,5605776892.581034,-7733673.317312099
1881-12-31,-998517422.4365156,-1567301265.4264905,-1194230180.5622106,-2098289319.503652,258062125.40601277,5607381617.568104,-7016521.268183311
1882-12-31,-999227831.3760756,-1567988173.4486432,-1194542265.919469,-2098648209.801458,257946949.0494206,5608977190.940682,-6432249.112434417
1883-12-31,-999905003.525746,-1568629468.2590296,-1194825356.2336016,-2098996882.6402144,257837230.54339457,5610563403.062436,-5963632.179781314
1884-12-31,-1000555928.9180491,-1569235183.4566483,-1195085232.5443418,-2099337674.6052475,257731675.30153686,5612143677.246582,-5586216.303840643
1885-12-31,-1001184959.1957713,-1569820364.1034603,-1195326087.5484555,-2099671746.335325,257630195.38534433,5613709135.06301,-5272424.727247126
1886-12-31,-1001794706.8989146,-1570382557.8200998,-1195551256.9440525,-2099999621.3195636,257531970.37379104,5615261901.786833,-5002549.414059656
1887-12-31,-1002388114.0194738,-1570922530.2532377,-1195763413.1269386,-2100321380.563357,257436357.88116682,5616801583.649267,-4779217.858253836
1888-12-31,-1002968336.5218482,-1571444307.9908981,-1195964852.5771966,-2100638109.7274938,257342889.02775055,5618331193.832099,-4597608.558089467
1889-12-31,-1003536414.0115209,-1571950088.9694443,-1196157193.2152,-2100949816.3999944,257251437.0929966,5619841596.440376,-4440722.409653977
1890-12-31,-1004092884.1744498,-1572441484.5470908,-1196341670.8057542,-2101256294.2705312,257161919.82786596,5621329024.593566,-4301629.934091598
1891-12-31,-1004637721.6546437,-1572918382.853997,-1196518542.585665,-2101553704.095711,257075701.6271047,5622769969.294274,-4162345.2432224127
1892-12-31,-1005171928.8255953,-1573382771.5184224,-1196689351.4831133,-2101844761.1812072,256991504.36929685,5624194757.868314,-4044041.086906664
1893-12-31,-1005695550.5112536,-1573835518.5372543,-1196854802.9023094,-2102129808.0994916,256909171.35068172,5625594361.43727,-3935995.819171178
1894-12-31,-1006209158.3860893,-1574277624.7798252,-1197015509.6500468,-2102409271.9804165,256828549.65108395,5626969828.454632,-3837576.207403114
1895-12-31,-1006712394.7470512,-1574709555.467844,-1197171919.015921,-2102682734.4776335,256749619.06964982,5628319629.065845,-3743114.0173752387
1896-12-31,-1007206882.8697906,-1575132430.6996515,-1197324544.248928,-2102951825.0200243,256672065.49155343,5629645628.323048,-3659287.1926346417
1897-12-31,-1007689741.6930187,-1575545643.1847055,-1197472997.9929507,-2103213721.9565988,256596460.56399786,5630937874.390507,-3567070.109813879
1898-12-31,-1008161211.9077863,-1575949332.2202141,-1197617514.5092535,-2103468453.496424,256523271.293002,5632196795.071699,-3476923.700861428
1899-12-31,-1008620988.2953968,-1576342544.9567645,-1197758118.4297512,-2103715897.3325224,256451995.70754892,5633419918.284896,-3386137.3658581693
1900-12-31,-1009164563.584974,-1576804804.4556599,-1197923266.52746,-2104012288.9139218,256362790.24616617,5635392222.894197,-3799639.4421718395
1901-12-31,-1047930697.27626,-1608625843.8165486,-1212423685.6812031,-2124884628.9117773,260510444.62558287,5915364986.684204,-179625913.13168168
1902-12-31,-935973271.3782258,-1508684414.618679,-1175175407.5067632,-2035376110.2910757,274009813.169605,4780863644.298542,592278266.5733037
1903-12-31,-828591486.1813687,-1400312725.3028939,-1125982375.7129238,-1983747158.7429519,294163603.82252216,4289537515.692321,744903724.1411127
1904-12-31,-952945095.3810581,-1541763765.832197,-1200420056.4338553,-2070691899.0561025,252857985.21512526,6201488237.953702,-679035814.1446313
1905-12-31,-714700223.20652,-1303040940.4274502,-1084877224.8373923,-1903920979.8638916,319976311.44743127,3167555411.0237694,1498557995.1518667
1906-12-31,-692263431.5843956,-1305576238.3166406,-1099069307.4028594,-1904792537.8921094,308802798.24571264,4401606624.234399,287673651.89802253
1907-12-31,-699363085.6750367,-1303903255.957659,-1091157678.7428744,-1930862746.7118235,302101648.66126686,4639273968.534256,82953739.68369225
1908-12-31,-1095881755.6147294,-1666099067.611717,-1244460887.3808963,-2211004473.249019,215767815.1994391,8366722102.691641,-2333284425.499919
1909-12-31,-1157601786.682161,-1704607301.3377507,-1247085360.9724536,-2208768191.1190276,237204334.7945825,6676332528.7961235,-588106268.9802552
1910-12-31,-1228478781.7422228,-1763934433.3329268,-1271302724.8498974,-2214810381.918186,237632255.9843735,6722942776.971293,-475766064.73050106
1911-12-31,-946503001.0884625,-1509764821.3180516,-1166382742.6390262,-2043201464.3509715,273783803.6509036,4113907527.720428,1260667071.5088708
1912-12-31,-1095953714.381238,-1674264660.2601652,-1238628357.3890722,-2156633722.3833404,237194360.45766115,6680685799.067016,-742056003.929104
1913-12-31,-769883122.2181207,-1344663163.3021426,-1092150517.0781546,-1944863531.1425934,312190673.1124896,2949491598.289009,1864315325.1068187
1914-12-31,-1122191226.564191,-1708034846.059925,-1266039026.9827566,-2184718637.4654307,228716118.71071422,7929641844.257487,-1851771005.230547
1915-12-31,-932189716.7682711,-1518118390.5715413,-1177840265.6211755,-2047624287.4807749,274887614.929556,4553002817.778664,836055059.1687051
1916-12-31,-1040726238.6474024,-1622915994.8776035,-1222490104.4357626,-2122898689.9135132,246608772.52938133,6291083751.164974,-521388585.19606054
1917-12-31,-1410021493.8348417,-1977259863.1843138,-1342972791.8202217,-2337667151.2718887,184456487.32321846,8795786756.393122,-1886449592.801762
1918-12-31,-986668307.6539395,-1539292683.9519088,-1164515961.971502,-2072227324.6151478,269952727.2244449,3609843588.867283,1856822718.6059914
1919-12-31,-1136116674.5982227,-1690213702.8960767,-1234148174.2484593,-2190691431.4360795,245189037.9988678,6615744770.144466,-601288119.4383283
1920-12-31,-1017387419.1044208,-1567725513.7517173,-1185602031.358755,-2104187659.3584623,265168697.87463397,4979778392.080508,621401635.474289
1921-12-31,-1065280407.5496337,-1636075503.2798717,-1222515379.011661,-2135306584.0879297,248966138.59362417,6051521479.968643,-237946666.48906565
1922-12-31,-1249775173.7028785,-1821271309.5110993,-1295727654.6058903,-2233785860.7315865,224432590.88190907,7358896798.952119,-969542677.4990766
1923-12-31,-1240421449.3483396,-1784430478.830605,-1267875483.6729984,-2237469321.3861628,236456163.544123,6375290621.486563,-80841874.04754783
1924-12-31,-1394638325.6745539,-1966364869.5240157,-1331181913.8394833,-2318044108.611726,194032354.25718397,7710021657.052955,-881681701.1624925
1925-12-31,-1330989211.021777,-1883275638.3564644,-1300227956.4240444,-2264811549.5863757,221471663.8282711,6363419417.692468,191420511.280186
1926-12-31,-1423636824.5696194,-1960861784.9481122,-1319719306.8592458,-2330574414.0440764,207385242.07617462,7255386668.425321,-422167627.4840434
1927-12-31,-1244799388.5972142,-1791214232.6175156,-1262960953.909048,-2222395803.138421,233676788.54358798,5545544333.702725,731873335.3526942
1928-12-31,-905050354.7647717,-1466842684.2364452,-1144285481.7430646,-2029011556.1459064,297056011.1706275,3373342729.5155015,1849504960.069694
1929-12-31,-859428052.1776557,-1433757129.0940483,-1139744857.7406664,-2023865095.2190788,299280621.1508339,4584758196.0489645,565497550.6677307
1930-12-31,-922254314.7104455,-1501731471.8031878,-1175953374.8079016,-2062309335.3345153,274499948.2509184,5575416916.409028,-184834989.96479395
1931-12-31,-944318770.4579692,-1528187519.494671,-1186751310.6607816,-2066489097.323273,263703306.3890506,5538991307.288235,-75785595.12899968
1932-12-31,-892879478.301319,-1485878122.2143552,-1168817995.1209102,-2020758675.1985054,268020774.8481456,4971741680.461498,324258229.0493093
1933-12-31,-1178039311.2170079,-1763232999.874097,-1278588466.5064127,-2209008371.88766,213367348.8482756,7735567143.023427,-1499464315.1489387
1934-12-31,-1176136984.1607592,-1735696530.0765204,-1254087606.156463,-2189656519.3686724,231350299.54092902,6244384051.664214,-118897727.83314577
1935-12-31,-1082647118.6860168,-1650312828.2219825,-1221479180.537973,-2129825564.367453,249244532.14418572,5433630637.489216,395810786.6359194
1936-12-31,-1171494538.2113225,-1773555949.0348458,-1280609892.7365692,-2181907326.699608,232115869.01879877,6712778311.878939,-530064369.35461956
1937-12-31,-964128518.7258863,-1553267750.1897116,-1190898170.451457,-2052895668.0271652,280704946.8802521,4425418923.897822,1040526403.0975454
1938-12-31,-854388955.6304252,-1452307386.2297924,-1154823709.4242585,-1986968134.1063354,296711794.4055459,4349953013.0753565,791278684.0365454
1939-12-31,-689172712.7395179,-1289381917.7564056,-1081450436.673338,-1880214867.349555,322557922.7039997,3318053342.0325985,1282581040.8889444
1940-12-31,-781408143.8066378,-1383236916.8139,-1129584026.611734,-1979580332.2646687,292440685.2901879,5385867411.412176,-398815495.10353047
1941-12-31,-646063278.5202478,-1245415828.934764,-1058887142.3260049,-1869240869.9151044,325640043.41371155,3447969255.0731497,1032203187.9686344
1942-12-31,-1055599792.4563015,-1650530470.7571735,-1250367741.2385583,-2170711490.724544,224362487.17922896,8408155884.401099,-2471602109.7467446
1943-12-31,-974960048.1019927,-1551848492.1658826,-1194666342.3803189,-2070444658.4143384,257706078.0418194,5295772845.980664,234791731.88547054
1944-12-31,-830557498.4465817,-1411132880.9119885,-1128417053.164459,-1987822457.6112044,289844727.73371536,4222364645.9478106,834334735.7299302
1945-12-31,-1076336156.7767458,-1664845030.9418664,-1241401361.0049655,-2157209728.0385704,230520644.45295316,7311134460.776992,-1382915092.7273612
1946-12-31,-1009256207.68875,-1573601483.058161,-1191357852.2763221,-2094679708.6211576,251191295.81167138,5341904817.461241,271848900.31904054
1947-12-31,-1096657133.8299232,-1677244053.7393317,-1235927905.8614764,-2143283502.9108796,224808507.7674445,6465798491.213659,-530178352.36068535
1948-12-31,-1191830531.7802117,-1766448632.6277163,-1268283478.6333597,-2195258116.3534613,216281029.610663,6772960117.188542,-559909351.5084406
1949-12-31,-1252508946.125707,-1832132174.6339428,-1294824608.9202335,-2209717175.5450287,209020566.5437253,6798261499.142791,-412597200.051802
1950-12-31,-1427458866.9047015,-1987427895.8519435,-1339173175.3644953,-2319425224.179623,195877512.07800293,7808740842.156236,-918781887.0974357
1951-12-31,-1036281086.7357835,-1598558760.2352438,-1199907727.382525,-2086267482.4397004,268553918.74032676,3919272173.8039956,1709223525.8591945
1952-12-31,-1020366986.5644406,-1597079366.752359,-1204612721.0985544,-2100738513.0080953,252378149.72609878,5420828453.363752,246572580.97292137
1953-12-31,-1141245005.890073,-1706322805.1533456,-1251850386.8260736,-2171137636.9569683,248680003.35468972,6515458497.103703,-486880366.24637735
1954-12-31,-1113703926.5345087,-1686290680.9613404,-1243852707.6275778,-2147409366.3616953,256166429.19014794,5890762244.250012,43506685.26451698
1955-12-31,-1258468689.1145947,-1863628725.6905715,-1310274085.4790833,-2229165384.7649765,212088927.80900943,7292513262.396688,-831649694.479145
1956-12-31,-1155481762.6002033,-1748451138.0682826,-1254890329.2445529,-2174421487.1260157,226918710.07367462,5721938529.537214,378901411.73884165
1957-12-31,-1147865118.1441007,-1742639495.4578936,-1253538973.0201778,-2171623645.0765667,236953012.00947964,6015844404.022767,61973553.88680403
1958-12-31,-1408433874.425226,-2001389756.7549622,-1346465551.7643952,-2311425097.708312,188115976.43024272,8134067896.831085,-1237317698.076246
1959-12-31,-1226541201.9580998,-1807419896.8419151,-1267992248.638322,-2205663496.642151,234451644.219846,5597411014.848891,666018375.1792859
1960-12-31,-1184325355.8099968,-1767954880.0315127,-1257074538.079597,-2186624514.426062,233918227.3798175,5914160780.122054,244621226.23336533
1961-12-31,-1192160633.3512542,-1782783577.3710384,-1259798696.0315092,-2215598620.8619833,229472567.29232925,6271738392.910243,-50204796.54880385
1962-12-31,-1223028517.1026156,-1808278339.0040748,-1273194575.4120946,-2215702944.2175803,239037742.99754888,6375370975.780585,-92997388.2221956
1963-12-31,-1139463993.2349284,-1742932812.7935333,-1257120749.020392,-2147009853.7195892,238443752.94801897,5682393292.453867,360785407.6359048
1964-12-31,-1439810646.6076584,-2031809370.2408283,-1354335530.0863075,-2324441107.2823095,191414735.57038802,8309341474.858536,-1331878975.5608501
1965-12-31,-964157302.1858369,-1557357073.3275764,-1183465449.1877599,-2021783148.9975069,283783089.49026877,3238465361.2291536,2174188496.1339583
1966-12-31,-879549939.6355618,-1489956799.6549587,-1163043121.410391,-2004456502.5578794,290606281.30259764,4496981192.880429,739747805.9827384
1967-12-31,-998473151.4176177,-1616022569.6378214,-1218285594.9108992,-2093551380.0069025,253802116.12867796,6193977195.293352,-514200437.80369776
1968-12-31,-851033297.7423619,-1470134768.916912,-1156197043.2894351,-1975249135.995674,292597753.88971835,4236448069.6069303,911148498.9666076
1969-12-31,-776917926.8380281,-1428739989.311848,-1151904583.262199,-1914984056.6699872,297680866.6513779,4408370395.528827,559125926.2577527
1970-12-31,-695195378.959431,-1352146633.3357582,-1115129718.327513,-1873804163.0996335,313446061.66557664,4022005972.3798428,691634555.7951477
1971-12-31,-807819880.3244712,-1469570296.1243823,-1171984328.7967362,-1971414380.466964,283972975.1981965,5762043470.868976,-616756703.0716395
1972-12-31,-641763406.1110587,-1305546890.340823,-1094783664.245411,-1823289521.0116978,330974809.8451561,3359222677.3504906,1159478293.6419232
1973-12-31,-588519045.2490007,-1254819151.2646172,-1061076185.9553587,-1819826174.2038054,333504899.282151,3806322831.802968,576851813.4638957
1974-12-31,-369793826.81178844,-1039928397.8108636,-957412892.5987973,-1610041920.312865,391800045.0699367,1432486003.4225209,2124825501.9487178
1975-12-31,-460392543.8722546,-1188045296.8321104,-1047253971.3225086,-1762132096.2130346,334814814.00923085,4824563514.920623,-692049777.6912516
1976-12-31,-492145188.8315222,-1204767226.1223822,-1046058799.07463,-1781361851.7066422,343682530.6740239,4283637398.324389,-101644936.00173248
1977-12-31,-549380501.5724683,-1257935581.2218752,-1067337755.7973182,-1824477722.8547945,330226143.27402335,4775002256.144193,-400797717.29768014
1978-12-31,-566734334.8490514,-1270411888.9048605,-1070111827.8739772,-1824213877.540224,334423912.4550743,4507623237.290696,-109232378.47165498
1979-12-31,-289946668.1470603,-964538766.1661003,-903779912.6833458,-1530538289.375148,428414771.2046692,516377094.3238387,2708194368.6016426
1980-12-31,-355333287.5542124,-1084379163.6193452,-987237744.6059964,-1647862397.2443042,395439164.0645415,4045654319.071225,-361202803.68252397
1981-12-31,-262519270.93849906,-968665479.5790231,-917758398.474577,-1527003468.3462713,431643066.5837189,1977919503.6125205,1250072876.7750282
1982-12-31,-238900560.56670976,-958768137.5802351,-913605230.8585498,-1522876449.2345529,422804857.80857784,2687277300.5946407,517537112.40928024
1983-12-31,-224841033.69670367,-965447024.8349466,-920953397.209163,-1522571564.659761,415690672.35995716,2943121488.1462054,271610294.91543514
1984-12-31,-148774418.66112956,-838899691.7333993,-838634798.7936264,-1404214524.8892722,470005994.7058526,1276099034.9084337,1465430974.3335357
1985-12-31,-190266181.74693033,-953312300.082231,-923766660.1997612,-1501754425.55475,428643935.98593134,3692412930.168869,-544747021.0921034
1986-12-31,-105680458.01566274,-793402567.7476928,-817932946.8172616,-1310111229.290152,491454688.25890785,703588893.6187901,1808867326.57414
1987-12-31,-4808778.018303558,-614839760.3362466,-706214849.0387753,-1087978239.3001997,541964102.6590221,-926926412.9759576,2763881866.2598605
1988-12-31,-75847261.38333005,-822392471.4648057,-860209946.2281342,-1351459920.0676718,473947944.3570403,4130346043.719285,-1475317972.109756
1989-12-31,-52031846.65980961,-764569030.8849612,-814332822.1577356,-1247781705.3591652,507584480.65575325,1612088168.6021452,749456270.5162841
1990-12-31,-94556968.2527546,-879278443.4015788,-897961081.3303945,-1352163735.5750031,425688836.81877184,3633634414.493903,-824706837.557542
1991-12-31,-14815146.6268408,-706848498.7003369,-784963876.3391647,-1137039449.5487556,471733316.4156357,232408829.8931589,1915108023.654119
1992-12-31,34492217.1975786,-601399603.184283,-712444327.9177736,-1026377934.4138863,505740720.28386796,-196959031.83811474,1972212836.3900952
1993-12-31,25342333.33265619,-673232832.4711943,-792673297.5947065,-1073381022.7647929,462479579.60615104,2077937146.704058,-25866988.89424181
1994-12-31,10168014.56837301,-740027419.3463141,-829033707.3371507,-1133748909.7232254,434495484.11607444,2649599460.9306107,-386477682.0739163
1995-12-31,33726265.55479212,-658267540.6908965,-755237515.613072,-1042564977.345685,480369171.5692685,752115803.6927352,1174998756.8550553
1996-12-31,30658261.192557275,-693200559.2712091,-787262144.1734288,-1103666154.4477186,448873743.6454446,2201861736.352704,-95922553.1675035
1997-12-31,48995111.76163404,-621748182.6252915,-725849093.6104509,-1047687032.120816,481104965.2294001,866998542.2602718,985840499.7200084
1998-12-31,55151035.12033524,-625495379.675464,-743080740.7171587,-1003838287.6197009,474124966.2704211,1325902387.17597,511003193.59711546
