,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1890-12-31,-3096301953.0895867,-3683284918.8349953,-997592812.813434,-1813710351.7755868,-134372454.8260876,9728525483.70847,-3091540.4652248495
1891-12-31,-3097209921.5972877,-3684188640.2022915,-997773623.6096293,-1813981500.4515684,-134459381.8404194,9730860786.186285,-3067454.3021499487
1892-12-31,-3098113409.985507,-3685087574.232624,-997954697.873034,-1814253684.0257225,-134546347.2604643,9733159508.176695,-3024964.6331684147
1893-12-31,-3099001745.982915,-3685967886.555855,-998134367.4249994,-1814524129.193527,-134631868.40675694,9735402609.028284,-2965075.3550453046
1894-12-31,-3099873257.914083,-3686831691.450573,-998311678.9438398,-1814789274.5300148,-134716664.5353998,9737593164.762075,-2897998.8198164725
1895-12-31,-3100726294.621901,-3687673981.2851434,-998486003.998351,-1815049326.688924,-134799695.5833918,9739726880.833267,-2822798.8678402025
1896-12-31,-3101560617.8131294,-3688496120.9216213,-998657020.359232,-1815303372.632733,-134881075.7218366,9741807074.24685,-2744001.121869236
1897-12-31,-3102368322.2721944,-3689289890.688848,-998823981.0577675,-1815550396.8053246,-134959880.17709786,9743813357.96984,-2654035.0647495473
1898-12-31,-3103149392.583443,-3690057815.666102,-998986561.5412692,-1815788110.8083954,-135036745.16660118,9745747092.455936,-2564105.5820721993
1899-12-31,-3103902212.5940304,-3690797158.2216263,-999144300.5631089,-1816016298.7487648,-135111165.74070162,9747602787.10485,-2468859.1930363323
1900-12-31,-3105079028.366494,-3691937946.6973934,-999335615.89801,-1816306294.249042,-135215492.03741026,9750878195.488619,-2781343.4018642395
1901-12-31,-3262412923.319739,-3880168131.1643324,-1021665809.8850158,-1875246306.3870444,-128147384.29226702,10383008631.415398,-181025830.81065238
1902-12-31,-2617820655.69909,-3204384052.06835,-966233312.4275651,-1696079329.8854015,-103505505.95301796,7757934832.797813,708142913.2341741
1903-12-31,-2290727261.480391,-2769988738.8995028,-891912193.2310226,-1604894322.771598,-70946949.59831394,6622022057.843907,937354054.2750057
1904-12-31,-3253943441.484942,-3881701721.986461,-979912553.0544488,-1750375524.204,-144606542.35226035,11053330509.223219,-859424218.24448
1905-12-31,-1779922719.7984364,-2259805318.8338876,-843852756.3832706,-1503938435.4677436,-33524174.846296325,4023625662.698435,2117812249.955127
1906-12-31,-2071372343.283444,-2640504269.225264,-835818326.3630356,-1505757943.3016112,-49106177.9655084,6893814125.416774,273824985.3461226
1907-12-31,-2263127756.3712325,-2742486998.613748,-818828635.5144169,-1520457352.5514581,-61055848.7721843,7423615373.523434,6614637.377141446
1908-12-31,-4492397675.008844,-5120709721.579823,-1028383738.0464067,-2018803214.8446586,-219551269.55605036,16042697157.359964,-2752601197.04833
1909-12-31,-3793735816.6985598,-4487864982.188673,-1084923588.0913165,-2034346785.9602165,-168083706.08932227,12158353029.009659,-701802301.9792535
1910-12-31,-3868392437.8218083,-4572120786.530054,-1148287653.680899,-2033323707.797632,-170509438.47208208,12256664733.58397,-448608296.2943369
1911-12-31,-2298331483.2430906,-2862044908.7877827,-971171679.8400093,-1681666550.36886,-99352646.34789714,6211447265.265491,1404536813.6922956
1912-12-31,-3583715283.299042,-4276140201.336162,-1057732049.3041892,-1892239622.7211328,-171793946.73051417,12143518946.587128,-919428997.6767591
1913-12-31,-1748074211.334923,-2185684850.8726335,-865852380.4897587,-1542604112.7688377,-40920490.09683591,3519024748.4885964,2508897062.5402555
1914-12-31,-4063642135.3730135,-4820428291.992281,-1073420812.0806577,-1965810738.5231404,-185674010.05793962,15046538044.957474,-2484537062.642955
1915-12-31,-2502510770.06014,-3110872507.170743,-967750020.9596696,-1701992971.7926092,-97178465.4773105,7225797944.630813,856593843.9059688
1916-12-31,-3390450323.4613295,-4040843694.942188,-1027793466.9198263,-1838285328.947633,-152791659.07746243,11245557915.50134,-632534556.4974682
1917-12-31,-5146518237.955526,-5993413345.752813,-1298326838.1094997,-2273821999.3671107,-291368337.6192241,17063049600.645056,-1733276348.0850933
1918-12-31,-2183670013.5724134,-2637499836.8563137,-973206266.3041575,-1707278844.4931772,-93217882.25840606,5015331768.155194,2021163212.9656732
1919-12-31,-3576375341.0585384,-4140660643.0739374,-1031264166.9624419,-1960845431.3955069,-146097816.87056726,11981274960.526123,-861268199.002552
1920-12-31,-2802732195.9196224,-3305448150.087246,-967873733.1247195,-1786749944.9704626,-111089889.78540862,8204025093.55022,621637699.8890885
1921-12-31,-3286374080.674835,-3926782843.507479,-1018407812.4375856,-1861135972.3761725,-145507983.7768581,10663521026.054483,-328255520.31991136
1922-12-31,-4142914882.339053,-4946369141.707906,-1170958591.8604212,-2075827527.427342,-198097130.2361309,13697248981.93455,-992889198.7493166
1923-12-31,-3699301390.035071,-4307510284.471127,-1126567981.0418239,-2051840166.2761223,-165076611.14422214,11426938168.848267,-167486883.05862314
1924-12-31,-4499865044.166311,-5328938607.8498335,-1265028325.2818227,-2198058668.2653556,-262868209.59244397,14514109712.175037,-804129184.6858637
1925-12-31,-3763520660.9117956,-4423462613.402941,-1188980442.3089082,-2082507702.313009,-187499480.03309667,11392524961.939016,116594784.45839016
1926-12-31,-4341505073.326036,-4965469545.949723,-1225851691.3556728,-2213500905.7794595,-222701976.2910834,13453558361.587425,-386385137.92705095
1927-12-31,-3257271917.899098,-3830715982.858527,-1102626033.4692423,-1973679457.0616112,-161132397.02277663,9501527904.457306,626707427.1146148
1928-12-31,-1931121463.682875,-2421358988.4229364,-918359645.2655983,-1665621556.4332972,-55820218.99241792,4473693266.663381,2268557557.7224345
1929-12-31,-2308105392.4516582,-2802968174.916422,-878275485.8044944,-1661241194.7157,-54487336.0550715,7257176901.677637,521730855.2766472
1930-12-31,-2881635046.902094,-3422321383.7991714,-914381406.288064,-1726838561.8716357,-97504703.46055764,9569806464.862617,-422378141.78560543
1931-12-31,-2938478347.821494,-3537032026.2637143,-940532563.5922153,-1739460422.7112715,-118486898.84436207,9468987999.495031,-183613368.94345397
1932-12-31,-2636383349.6206803,-3233609818.193143,-927665565.4347167,-1657635738.6431894,-111377500.29763675,8146764820.036795,361181403.29108703
1933-12-31,-4281866602.0927672,-5040199583.328747,-1118972383.7328837,-2012298674.8968387,-222917212.91732118,14584664185.380085,-1600773475.4842527
1934-12-31,-3612145524.4023566,-4243960598.991597,-1101437755.9020426,-1961750131.8701613,-174508127.29806596,11099456089.848518,-131312231.45878388
1935-12-31,-3035064614.183585,-3665531651.2199097,-1041260557.5252604,-1845573285.647287,-139230851.0103581,9221273108.703943,401515912.16811377
1936-12-31,-3648860252.282876,-4527740053.328165,-1142023349.8027,-1964513351.7964404,-178949423.50108582,12202065967.529327,-608786044.7719077
1937-12-31,-2439420808.213579,-3066094362.7672997,-993615144.015065,-1724040809.498137,-85231160.32643637,6895870303.775137,1178073560.199576
1938-12-31,-2262259683.3209567,-2850424468.929235,-924663658.6536278,-1614291252.235704,-63426416.059647456,6698234340.933353,980700895.3493553
1939-12-31,-1739806482.3441799,-2212729991.5480704,-823439794.2853731,-1442304160.3641317,-27130214.188743144,4326015957.283165,1809832615.8864472
1940-12-31,-2588546468.5693607,-3100167687.394963,-857331804.5824864,-1593495856.7399817,-71527892.46704465,9101307687.686209,-729255465.34684
1941-12-31,-1776498324.2128808,-2241129168.3402796,-780290968.9796957,-1431595556.4430757,-24729471.12127851,4616110384.113629,1480319552.7227101
1942-12-31,-4286461107.8854775,-4995815505.292178,-1018521516.1105447,-1936125544.4868598,-196213240.9121126,16097819120.437468,-3190568931.032964
1943-12-31,-2938653793.6976013,-3572358643.663574,-982213143.0237068,-1744987620.0830986,-127669958.71025898,8890143643.069746,227617062.53875336
1944-12-31,-2246592080.2604585,-2781231494.814702,-896973189.3991647,-1604878663.534088,-75134333.82979532,6432275977.490814,1037191297.8459285
1945-12-31,-3859840640.5960975,-4613406843.058758,-1050635243.4811448,-1915098352.7307708,-186432517.23362768,13555960516.129568,-1620713085.6855576
1946-12-31,-3010203995.055703,-3564698280.113434,-994065046.5780106,-1769570747.4347546,-139351733.29455346,9002259933.471586,306127399.6385897
1947-12-31,-3574608831.767062,-4274770618.427493,-1067080377.6800973,-1858893999.885648,-196343190.63316804,11595842021.198923,-515248205.0319337
1948-12-31,-3855572249.641038,-4573625429.98299,-1140615336.476647,-1965335176.7570727,-211581896.24589738,12309347225.87048,-507335341.60171574
1949-12-31,-3907847985.2350845,-4681963812.882824,-1196616954.6599412,-1987044121.6897156,-224480307.38574314,12360169853.067705,-347214673.8266788
1950-12-31,-4603150198.262767,-5380434309.704658,-1293815187.3739035,-2222508422.6124816,-252248348.31621963,14709795441.197577,-827556356.6258981
1951-12-31,-2296390566.928153,-2822969365.0966377,-1014295777.4878922,-1736943646.199766,-95820653.20627712,5716818333.359863,1816114411.264125
1952-12-31,-2887197314.1520596,-3416931432.3965464,-986268568.0418184,-1750548532.406269,-130203509.30669174,9181970342.378319,94517394.56217477
1953-12-31,-3585736013.584165,-4226412766.205488,-1060589330.5164223,-1937780915.5100696,-142279766.0010603,11710655289.298996,-617409661.5130818
1954-12-31,-3246175692.493681,-3940407546.477444,-1061769492.7770259,-1890769468.6670196,-130114102.91614057,10286977311.628447,-73919978.48884195
1955-12-31,-4031813042.639456,-4969965951.995942,-1200563719.7387817,-2041266912.7360792,-222679310.6727214,13540333274.059599,-914565783.388797
1956-12-31,-3272974152.399444,-3924202584.0705514,-1097220667.1698048,-1889173155.6480575,-181695214.70345902,9910790666.33622,293401554.41021097
1957-12-31,-3347954256.9732685,-4052453477.9338937,-1089122711.5473409,-1920402173.043382,-163401213.5113969,10592240282.261168,2505060.1441013813
1958-12-31,-4746802130.870099,-5602042211.016646,-1294010747.335513,-2190268319.0781293,-279271860.5216528,15492070780.244858,-1119165894.8288524
1959-12-31,-3257715223.2633357,-3916544865.6559224,-1121343095.376025,-1967769054.3503277,-159455287.0273394,9630382384.728903,518705009.2710423
1960-12-31,-3366861785.9658203,-3982531988.1419888,-1090081473.1837194,-1915148136.8511915,-167228647.24585897,10368007366.799337,165274337.14015973
1961-12-31,-3533857477.0308113,-4204646102.323955,-1094444574.750572,-1987180564.9471653,-179318483.55529737,11203852342.994818,-167767542.98263735
1962-12-31,-3613602020.2732024,-4343628742.014367,-1121938038.382031,-2023624129.797105,-161352246.51244125,11439606562.639414,-149949831.49193203
1963-12-31,-3214906457.5929546,-3919375956.1909285,-1093916913.3379962,-1853396969.075838,-164185934.22939473,9841283067.720442,324486935.7988958
1964-12-31,-4857386150.280106,-5719202718.078986,-1310997488.0922208,-2235682184.607369,-273487726.69452125,15922791956.206219,-1214396776.9474258
1965-12-31,-2026910316.763887,-2551067529.9105277,-991048534.3006595,-1652917343.0459814,-77748112.6161057,4194196716.769794,2566409419.3508363
1966-12-31,-2306544313.4439573,-2854962043.286165,-925844893.8750695,-1626545811.6973598,-71005842.36054957,7113029554.382914,727357575.2822448
1967-12-31,-3197694262.34715,-3880790392.817966,-993084117.0453702,-1779200948.8622441,-137449626.4105122,11047254469.330143,-884962225.8004155
1968-12-31,-2313349413.771135,-2899856843.545177,-920338480.4665205,-1602436063.2895885,-75425622.18081208,6526341356.898751,1114156307.4408135
1969-12-31,-2238081003.783676,-2911823877.158828,-910836162.8060702,-1524569657.7872221,-71529764.894194,6935305891.401154,714850030.8273776
1970-12-31,-2020856577.845746,-2622071112.8952904,-863119192.3859897,-1455149702.2273095,-49136710.406471506,6038627381.237042,924509032.4650444
1971-12-31,-2802262315.417778,-3532374507.857151,-932747785.1020845,-1609621158.5168345,-96825411.73009273,10067471935.50553,-937088486.8586692
1972-12-31,-1804542544.255461,-2390423696.1250324,-848152437.3807131,-1392214245.584251,-29140636.318813816,4533463086.316328,1732958845.3735783
1973-12-31,-1831548473.6252449,-2363403694.4608006,-798227781.5632803,-1386091482.4317808,-24467736.0625477,5563126585.864282,845100764.5021641
1974-12-31,-1053956806.8294938,-1479865549.5116346,-682444901.0726339,-1114871577.8562927,40657931.8361301,68888063.39226007,4061531737.8763328
1975-12-31,-1755590760.406896,-2355586132.86272,-754318707.1240549,-1298906202.1005726,-18015366.49641873,7898573436.757197,-1561099031.0511127
1976-12-31,-1893657130.8809097,-2462945272.751077,-758822465.3182201,-1332805484.2540798,-14063762.727881238,6657203664.602959,-173165172.04143623
1977-12-31,-2116457919.8926673,-2739937354.4190235,-786305401.8087041,-1385195671.1245875,-33948404.04542221,7766722696.512897,-660936202.8080585
1978-12-31,-2067560866.829176,-2727305915.3204384,-796799680.5716649,-1392046013.3240957,-31683969.199691072,7134335290.021426,-124696959.15396306
1979-12-31,-843464848.5514725,-1278462483.2264805,-628787341.3225015,-1005597683.4492921,70311675.15530588,-2081591430.329273,5515069612.373672
1980-12-31,-1346702878.7626472,-1972678145.7080154,-694109508.1321694,-1160708933.5854828,48253293.74411312,6059231207.683567,-811370712.8561425
1981-12-31,-911977662.6888233,-1454765835.8730745,-625517832.0360972,-997618134.4397626,83255280.15804031,1274587674.7184095,2542396458.997362
1982-12-31,-943033901.5018203,-1471657259.379325,-612042943.3150439,-974003471.994925,78291140.52669139,2899968628.674115,1026392977.4206519
1983-12-31,-953012102.2500012,-1549996182.7174158,-614711669.2284373,-974818742.8689005,72190309.89216277,3467688953.801897,558565448.256449
1984-12-31,-589246047.1155943,-1110272644.154258,-534144499.30609566,-841739131.9960867,120447104.57514839,-303288405.0945592,3190710812.2336497
1985-12-31,-972899880.2825096,-1647525667.3455215,-612371432.2423179,-963871451.780009,85556666.49727754,5273410073.812037,-1076952581.2877462
1986-12-31,-384825036.0874633,-949553261.252015,-512218729.09604824,-719437952.3336456,141355767.08961207,-1663275923.6093984,3969549296.794631
1987-12-31,9814217.844717875,-417012757.3965601,-398154382.6706563,-466646576.56350696,190321426.8452286,-5401905166.338503,6407059128.846315
1988-12-31,-444462195.13018894,-1228060143.4380739,-531248422.2955976,-770015272.909098,134788519.7222554,6273949961.076891,-3329826239.0300465
1989-12-31,-264719610.5659905,-958150602.0335014,-499409559.9884084,-646205823.9806954,161980604.67087153,491497610.33573866,1677881697.3935363
1990-12-31,-605915745.6970873,-1368889971.8332462,-562242687.0102623,-764305677.9697014,113670480.64058606,4791582334.04051,-1537846240.2545192
1991-12-31,-3815153.6244550347,-609466607.5538669,-451149342.71364856,-490087185.5012939,156753786.0731921,-2979106728.946936,4254005009.066661
1992-12-31,209147257.6956984,-359523034.8399809,-372959121.9033694,-377638121.05842286,191873414.33837593,-3984268151.4028974,4654356616.539967
1993-12-31,111327091.46606323,-616658650.3148311,-439184480.2824337,-418105949.24194205,157160383.78706676,1260778746.1488624,-34177248.74919903
1994-12-31,-45106066.55213213,-825591998.1038973,-481013522.5655339,-478029027.4975418,128438185.77447407,2620209249.46664,-888008598.8732343
1995-12-31,148729476.74347335,-547964389.7071856,-415695357.7264272,-380917774.4972652,165914962.22281247,-1776248871.967648,2764302802.8117323
1996-12-31,78421662.88518937,-669940563.6302444,-439548745.6462953,-422332207.2561217,141133700.63679862,1433124874.1775656,-109244180.05491412
