,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-726463587.0619366,-1513347675.2393165,-761376766.8973997,-1539456662.0825493,304829076.16362524,4237736684.8313346,-1891528.2636567014
1824-12-31,-727195795.6609384,-1513977682.8495681,-761533933.7682964,-1539666590.98116,304763985.65466833,4239463198.6951017,-1824498.85663944
1825-12-31,-727914541.1702216,-1514596472.3304315,-761687659.6965649,-1539872170.8771462,304699505.8214539,4241180156.45195,-1780677.1659958828
1826-12-31,-728622685.1287434,-1515207728.7067132,-761839507.5917339,-1540074572.657155,304635654.382936,4242893813.9270325,-1751541.1392878003
1827-12-31,-729327398.3180686,-1515815030.3753304,-761989766.6137922,-1540275404.3432355,304572254.5544455,4244604089.4889507,-1735233.125883978
1828-12-31,-730030907.7851069,-1516420999.48941,-762139047.6940588,-1540476128.8063211,304508648.0799432,4246316507.452609,-1724874.8259464668
1829-12-31,-730733828.9053931,-1517024205.084108,-762286846.3187313,-1540676289.9505332,304445122.68708205,4248019113.056891,-1715395.3844921757
1830-12-31,-752037794.2301841,-1527188667.6471395,-762425339.1333755,-1552427139.694108,304387881.6385963,4337515240.470166,-47024450.91175342
1831-12-31,-764135059.8309586,-1531848281.700086,-762560779.2503617,-1559379310.5464807,304333899.9767729,4338972183.049312,-24953998.84076186
1832-12-31,-770496407.3395389,-1534380807.8230882,-762694531.5794729,-1563248938.701812,304280692.19264466,4340433785.780245,-13654346.115240276
1833-12-31,-773973430.8697388,-1535932501.7849483,-762826726.9450067,-1565382266.6537058,304227837.69760215,4341892167.365628,-7864334.345601092
1834-12-31,-776027574.146406,-1536999194.8560534,-762957949.8550093,-1566590205.2113276,304175210.0170959,4343350264.254744,-4863762.920861738
1835-12-31,-777368307.0685611,-1537816088.6497536,-763088298.0614507,-1567311734.7722921,304122785.8988856,4344808776.555044,-3287946.3968583555
1836-12-31,-778348007.0675505,-1538501789.8246324,-763217636.101139,-1567779008.1880555,304070284.2473889,4346271882.892331,-2449869.6314268294
1837-12-31,-779141273.3924505,-1539116149.537386,-763345919.942047,-1568111598.8425975,304017879.89783466,4347731597.635429,-1996859.4407549344
1838-12-31,-779835684.9940556,-1539691833.7674296,-763474243.2136171,-1568372131.297955,303965544.6485269,4349190969.082055,-1752408.3470829797
1839-12-31,-780478171.7311202,-1540245758.977289,-763602547.0762981,-1568594279.7124174,303913256.6477332,4350650676.893113,-1617212.35964253
1840-12-31,-781203672.8922788,-1540889560.8239975,-763749432.9972156,-1568834983.382619,303849342.88661605,4352609937.464596,-1753659.4451207037
1841-12-31,-781970036.9665203,-1541571394.4332738,-763907118.7963716,-1569062242.7376132,303776894.5164125,4354632097.604206,-1865617.1266532254
1842-12-31,-782764734.2634168,-1542266658.9014468,-764070314.5925558,-1569287252.582291,303702110.31158864,4356648883.2832985,-1928524.48157787
1843-12-31,-783573953.9642773,-1542967307.7861807,-764237528.8674229,-1569511544.910079,303626507.06696475,4358659259.646035,-1961805.2241277797
1844-12-31,-784391528.2806432,-1543671201.4307146,-764407722.4564372,-1569735728.117235,303550456.9140583,4360670482.923542,-1981196.7513943498
1845-12-31,-785210382.7545128,-1544373621.421753,-764579440.9573044,-1569958427.31792,303474502.48239803,4362666483.34025,-1985779.3790612747
1846-12-31,-786028904.1554484,-1545077478.9318833,-764752268.0832462,-1570179725.726102,303398737.678225,4364657122.318374,-1985181.6395795352
1847-12-31,-786846023.6932604,-1545782754.975923,-764925592.3021365,-1570399596.1661062,303322893.8252374,4366640920.891625,-1977261.1672069668
1848-12-31,-787662309.8406892,-1546486169.1839995,-765099398.209081,-1570618258.2099223,303247093.9274385,4368625476.916854,-1974047.1591086674
1849-12-31,-788471441.8620195,-1547184311.2015839,-765273740.2006283,-1570833618.2385588,303171949.3197261,4370594651.444048,-1965195.0384703686
1850-12-31,-789345566.0536857,-1547942496.1730118,-765458916.4600674,-1571071767.7262397,303089727.2266038,4372855872.629636,-2085996.8529666017
1851-12-31,-790411926.8705244,-1548876768.7713234,-765676234.5126498,-1571379877.7126665,302988706.97084963,4375853272.965151,-2457066.6249188264
1852-12-31,-791553662.7024915,-1549874060.2293043,-765907918.5666606,-1571712062.0541885,302882933.9106136,4378855206.225235,-2647610.513427759
1853-12-31,-792727985.1573328,-1550897609.802535,-766147333.1356144,-1572053889.8475957,302775700.59817517,4381842525.819819,-2747292.8498359905
1854-12-31,-816451036.7747033,-1581134984.2404137,-771652061.8184198,-1572486401.0512962,297851118.3653126,4516846028.601061,-71739414.52398464
1855-12-31,-829889547.5975702,-1595987706.4326644,-775103910.7106409,-1572958361.1534395,296203571.8612088,4519823003.3336935,-41375276.11517251
1856-12-31,-837652900.8670266,-1604122752.5703664,-777400737.3136265,-1573416081.2897274,295470973.77113056,4522804352.54456,-25252880.331708666
1857-12-31,-842460598.1374605,-1609015232.248776,-778987041.016879,-1573841008.8131418,295088798.6825121,4525770250.70466,-16278520.909745537
1858-12-31,-845697464.386997,-1612283238.5076137,-780121100.9234669,-1574239087.9284375,294853834.9536216,4528730884.5342045,-11062679.70777642
1859-12-31,-848077206.0517793,-1614631257.2628865,-780961091.284669,-1574617303.8095865,294683944.735117,4531685929.21147,-7965417.961954208
1860-12-31,-849923484.6512759,-1616416738.3900328,-781597904.1192002,-1574965308.630968,294549529.51163626,4534434311.441909,-5981646.7108147135
1861-12-31,-851392108.9721692,-1617809718.088375,-782087429.7858198,-1575268145.4632866,294440386.1760571,4536812412.12724,-4614866.284021123
1862-12-31,-852656931.1316271,-1618991859.4242024,-782482067.3410128,-1575553664.9424982,294341121.3471217,4539184484.530956,-3776480.101238045
1863-12-31,-853806679.7304707,-1620050360.1729712,-782813350.9972101,-1575831207.4582627,294246561.1853012,4541550053.076963,-3252132.346982858
1864-12-31,-854878362.7979217,-1621028969.1693487,-783103262.4429885,-1576101224.1963387,294155154.16048247,4543916929.858841,-2907844.518788774
1865-12-31,-855909887.0219386,-1621960086.6321528,-783364454.7157626,-1576368882.2371354,294065005.1446959,4546268135.612174,-2691423.7064499534
1866-12-31,-856909854.8415387,-1622857448.2426832,-783606791.5614716,-1576633311.4804902,293976079.141287,4548612621.926486,-2543779.1635391563
1867-12-31,-857886066.2320106,-1623732460.4369304,-783836998.3126984,-1576894230.8221805,293888208.8650705,4550949506.24855,-2443591.136474184
1868-12-31,-858854957.9688807,-1624598576.7512467,-784058488.4654748,-1577155221.5223505,293800218.29818624,4553286501.950428,-2382640.5073410044
1869-12-31,-859807126.6772757,-1625449649.6953564,-784274728.9421177,-1577412031.239151,293713294.89603615,4555606664.501873,-2331305.4386010966
1870-12-31,-860845653.4440268,-1626377502.7936087,-784500957.7460321,-1577700113.9523757,293616966.5967567,4558314712.178941,-2468073.9618953974
1871-12-31,-862139430.9675226,-1627542662.8389678,-784769324.5564998,-1578084901.6472213,293496058.78429985,4562051021.545046,-2953174.34166939
1872-12-31,-863545085.4486048,-1628799763.3300653,-785054131.8352373,-1578505914.5234034,293368182.5077028,4565791666.144862,-3204154.8547228347
1873-12-31,-864993973.821314,-1630090738.0290935,-785347975.7464347,-1578940575.6355937,293238296.90631104,4569515277.282554,-3327765.928436564
1874-12-31,-866462747.0656452,-1631398120.232724,-785647349.0355213,-1579381280.5631332,293107662.4968504,4573230781.406887,-3395318.2608807283
1875-12-31,-867936352.6254382,-1632713042.2171621,-785950895.3032054,-1579822761.723068,292976968.72023237,4576938406.899766,-3430164.3171178065
1876-12-31,-869422426.7363713,-1634035333.699946,-786255425.50727,-1580268204.3797078,292845868.0522574,4580648208.977431,-3459188.498791869
1877-12-31,-870904384.5079339,-1635360025.834631,-786560602.8436304,-1580711765.0488086,292715085.1157582,4584338739.767618,-3461490.496691727
1878-12-31,-872380771.4037046,-1636681739.9729,-786866701.4540647,-1581152944.1828299,292584934.16879356,4588018570.161931,-3459166.7538005114
1879-12-31,-873856260.0645895,-1638001358.5593896,-787172453.4849702,-1581593454.321678,292455059.2522663,4591687757.836805,-3458427.2834746973
1880-12-31,-875313890.2701463,-1639298617.6166542,-787473750.2212269,-1582026595.2038193,292327704.97167146,4595255694.668659,-3417045.2215906237
1881-12-31,-876526544.1669195,-1640380647.862657,-787741359.42595,-1582349213.7824333,292219929.98840594,4597825815.355427,-2992889.118148999
1882-12-31,-877652247.2848511,-1641383929.6427493,-787993711.1647671,-1582638130.5130696,292117381.68308926,4600378168.925322,-2785384.6752820653
1883-12-31,-878726790.6130804,-1642346739.8252153,-788238152.4703097,-1582908938.4012196,292017370.4097322,4602909930.20911,-2657352.5393498656
1884-12-31,-879778373.4417291,-1643296105.5779557,-788477746.9504948,-1583170499.7153344,291918614.75207424,4605430012.631523,-2583214.3971410496
1885-12-31,-880806791.498585,-1644223496.222755,-788712998.7734692,-1583424366.1830552,291821155.0654886,4607915528.044764,-2519561.421369969
1886-12-31,-881825444.6772041,-1645138634.9865198,-788944129.0905955,-1583674389.6356778,291724139.2825022,4610378542.220019,-2478712.220862463
1887-12-31,-882827900.7131138,-1646039248.508482,-789173026.898221,-1583918403.9797893,291628428.42982304,4612815670.917329,-2441119.6997870486
1888-12-31,-883822868.3860061,-1646930638.6127522,-789400223.3747882,-1584157904.5017903,291533354.14112616,4615235475.563628,-2411343.52234289
1889-12-31,-884807601.7937274,-1647810741.7905984,-789624109.180667,-1584393049.8202896,291438950.52829576,4617614603.339663,-2378114.946810146
1890-12-31,-885769967.7183844,-1648673941.0736053,-789846124.7537048,-1584620553.5584896,291346388.5864755,4619950636.998625,-2340409.090516805
1891-12-31,-886873168.6192157,-1649666771.9974856,-790086891.6781524,-1584913361.6798556,291242300.9837435,4622907405.573157,-2567675.6164448354
1892-12-31,-888017010.4382765,-1650697841.4202616,-790334343.1363767,-1585222800.319843,291136156.82385385,4625843921.871433,-2665097.626680618
1893-12-31,-889168515.0111958,-1651737246.9854007,-790583823.3253889,-1585535098.8860178,291030130.4143758,4628737876.31887,-2699682.762525788
1894-12-31,-890312326.3225881,-1652772982.5322938,-790834282.6102612,-1585844365.2841675,290925197.5488558,4631596485.894153,-2705260.0778539847
1895-12-31,-891453545.154308,-1653805348.3051085,-791082955.523314,-1586152207.9173727,290820522.31052256,4634416822.506876,-2699594.8145020474
1896-12-31,-892587478.2663797,-1654828001.1349344,-791330276.2820054,-1586455207.368076,290717083.4660998,4637206143.544479,-2681776.2558576097
1897-12-31,-893705478.2900581,-1655836510.8022268,-791575500.8235339,-1586751656.926022,290614946.40180385,4639941118.354839,-2644277.8235937012
1898-12-31,-894798674.2051451,-1656827475.6286168,-791818657.312602,-1587039431.962831,290514803.5801884,4642627937.736167,-2607736.385254451
1899-12-31,-895878217.8329542,-1657805375.0783534,-792057985.6289157,-1587321824.034919,290415636.9119352,4645262822.816927,-2573584.5246746712
1900-12-31,-897365887.046432,-1659164029.8136277,-792365379.9219316,-1587744389.3555574,290274335.35831916,4649747043.739201,-3329579.037790895
1901-12-31,-974029121.9418609,-1753390813.6167552,-811837268.5947118,-1619315291.7395535,293976789.7973678,5043724822.0043,-176105935.87816256
1902-12-31,-715593094.3125949,-1485662748.2471757,-763641996.4791638,-1498935587.1596992,308561601.75152147,3639633672.530692,506810446.18181294
1903-12-31,-522477261.6801629,-1239276912.743652,-703956605.2665642,-1442601128.6763396,329189779.5568513,3029282932.1597204,540547971.6863828
1904-12-31,-883395166.3546896,-1673014010.1402197,-806177529.4287133,-1573278946.4156325,277506129.18262446,5376309664.701826,-705615629.9737105
1905-12-31,-283907348.0606917,-1003982273.7754204,-654073093.5548104,-1347232828.0651689,359062303.44639766,1648499262.3051276,1259722765.875314
1906-12-31,-317687658.6231663,-1103658127.9239042,-682015281.3637667,-1372004136.1292355,337122069.7537124,3133922651.124987,4311687.357807793
1907-12-31,-426849231.85733116,-1161461765.688112,-679055537.4335675,-1429454540.2301414,325503149.6950984,3489065846.5401487,-115633034.9677839
1908-12-31,-1435508369.95147,-2194435799.830937,-881426264.2922485,-1810216675.7378387,225969283.74104804,8123298469.67112,-1992948689.750281
1909-12-31,-1325601998.674992,-2102272715.490559,-869356246.1640103,-1756804268.9572783,265307399.7757663,5950653174.84302,-159533589.3002883
1910-12-31,-1357080650.656485,-2149681855.008461,-892293732.2451357,-1740820119.6721,268359903.380116,6037888975.437629,-163629014.23523107
1911-12-31,-684894842.4356238,-1442291718.5880005,-753643352.3704777,-1496503131.1058428,311665817.10253096,2831044419.531685,1213320579.2965727
1912-12-31,-1111213271.3801355,-1936827259.957418,-853318885.4748535,-1664472070.9933686,264426259.7384796,6030626124.731134,-716599051.5859863
1913-12-31,-330251311.7730816,-1039125660.4872181,-658535704.3285475,-1372231022.2922256,355381384.75579685,1382618939.2813165,1633667527.3110826
1914-12-31,-1252707714.390152,-2114434264.2343912,-892096881.7256943,-1720574106.866281,248575255.504844,7537419857.747279,-1775151461.6969714
1915-12-31,-728725825.9460319,-1519652506.5189803,-769607666.026236,-1520915944.1957264,310239266.74937403,3378356868.5995584,835502567.8156489
1916-12-31,-1024630595.9044482,-1828710851.9182138,-830600326.7075497,-1631870097.608976,273725965.21099055,5536357974.40342,-485700503.5980971
1917-12-31,-1811574724.2943118,-2662567586.3420744,-977846392.9823995,-1900620607.4429333,206970015.8780586,8571856300.989388,-1401534057.8058257
1918-12-31,-741960428.976335,-1429606865.9287605,-742197985.0932723,-1519979958.985597,313707392.5311408,2294497575.3519955,1793832725.0462017
1919-12-31,-1150944948.6227536,-1914526804.8894572,-840796015.5854037,-1694753156.9289954,277108703.80055356,5984742895.626513,-649386539.2400855
1920-12-31,-865228901.0346254,-1582616087.6038322,-775075268.8741918,-1573129344.9534864,301154207.98314345,3933964296.6940756,551287344.8006866
1921-12-31,-1024579123.3137772,-1812493713.778809,-828569964.4279389,-1627494996.7166448,278250211.8978393,5320711212.28361,-300553152.6238904
1922-12-31,-1413511277.3759975,-2266461211.306031,-918889829.6450374,-1756592679.4621744,251254893.4558691,6911195599.34093,-793169656.656785
1923-12-31,-1314116121.3438826,-2090014879.3256416,-874831861.8164303,-1745668315.4414055,269547977.14431965,5673560815.098684,79979755.21825832
1924-12-31,-1638165606.419512,-2504253711.7988024,-954162448.9861213,-1839149900.289693,221651018.0554663,7327966486.692942,-603212818.6082764
1925-12-31,-1401244981.249889,-2204957512.854583,-906913456.9807653,-1750279250.0678897,259218870.06440362,5675635409.070714,322714588.8194425
1926-12-31,-1606496138.5402498,-2384715509.9577575,-930083472.7580925,-1833335763.0746665,241893123.4324634,6786968915.489135,-269411187.2558135
1927-12-31,-1181165717.547411,-1928244572.2723427,-853956765.207062,-1676868248.767365,274583833.99064827,4654009409.265045,699264556.2263584
1928-12-31,-481760846.29730743,-1200170857.379902,-705036305.3403364,-1425942703.4327304,345216412.3432311,1966886676.5095544,1475035273.2855718
1929-12-31,-528276239.7453866,-1272883718.2556674,-714779401.0901053,-1463331530.735948,334467433.068184,3526464946.4514713,116485175.11068898
1930-12-31,-761700962.5900029,-1525196392.4047966,-768296282.5600312,-1538768976.594983,300696734.65664285,4687743996.872439,-387630958.2922779
1931-12-31,-844296797.6923771,-1614534525.535423,-786515318.1048055,-1557154865.7881184,288135770.4757333,4690422592.022035,-173019090.57474917
1932-12-31,-743795300.9127697,-1506299550.036713,-766881104.3387482,-1503782021.1350985,293796038.49665666,4014540302.327005,208825460.14019865
1933-12-31,-1401526766.8514316,-2208469273.046339,-904837822.1322682,-1753891404.3535857,233872464.6958289,7296939468.8006115,-1240382318.7006767
1934-12-31,-1278859425.8107114,-2033968075.6935253,-866865359.1559012,-1708182907.3406754,261530384.8423838,5557554534.004515,67416076.32003644
1935-12-31,-1023032398.9770439,-1790229089.1871095,-824091699.7649574,-1616037344.6810966,282996336.39437455,4556847713.088422,406338410.5631149
1936-12-31,-1209650929.4456818,-2104823122.056277,-897506235.7858145,-1680284495.8227887,262595555.2973685,6068927957.292007,-431774604.70227295
1937-12-31,-711013577.9916539,-1523632721.2798061,-777909765.4659595,-1505103380.1277657,319642665.9518006,3276715971.0322084,905325467.1206394
1938-12-31,-548107858.0026667,-1348632839.4772134,-740799695.9729171,-1441763242.4117825,329440447.7158396,3256445645.008533,485081312.274929
1939-12-31,-251185714.65702912,-978474169.472256,-652188214.6459373,-1319752000.1333585,354437463.8483577,1924026243.4526274,907635823.2176932
1940-12-31,-598052731.379519,-1354276578.733984,-728292147.508385,-1485786950.827544,311167121.2918535,4514192123.524733,-647615088.2765001
1941-12-31,-283996033.10977376,-978433496.5967683,-640480092.889791,-1343709389.7765417,350451805.65183145,2115724535.3407469,767254055.8160062
1942-12-31,-1366251771.4742084,-2181420859.5823913,-895437120.6258029,-1763653048.649201,229121783.5465812,8241947828.911179,-2225612765.9922314
1943-12-31,-987330653.70206,-1747583041.093102,-812690668.7141148,-1594909315.484561,281162092.1742164,4406598114.455634,446680009.1552354
1944-12-31,-605311000.1465403,-1323306008.0590708,-723800888.3559102,-1469311252.515681,320809457.04056597,2983224280.7601213,803669337.8114157
1945-12-31,-1241646924.0862463,-2067725661.972794,-875499723.8047162,-1705704152.2011838,246992851.13311848,6892504623.22101,-1227477579.726697
1946-12-31,-996416841.8076997,-1725145537.462873,-803185946.0714544,-1601852877.017247,278272424.31050944,4442830262.801526,398464706.0248877
1947-12-31,-1200739936.0294147,-1987909566.2407792,-862268601.8538836,-1662584813.5125492,247649035.1641773,5861977872.2026005,-389295280.43517065
1948-12-31,-1354341340.761281,-2154845833.5418,-898200179.7881361,-1718354564.453743,242278640.75908986,6233497544.728776,-344054508.1280845
1949-12-31,-1422507915.937673,-2254993166.98927,-926178232.5839239,-1723304529.8201563,236652893.50244614,6298433771.10322,-204587112.1902301
1950-12-31,-1737510655.9616287,-2580112731.3456306,-973263544.6956593,-1849591782.8404448,225280560.7443651,7508522633.369345,-583136775.7532495
1951-12-31,-776985606.9794624,-1524000469.6784396,-785709831.7444365,-1514625203.7797527,313942114.3811714,2663665091.726966,1595469651.6043444
1952-12-31,-886156956.1988952,-1635367064.6986825,-802013833.9825883,-1559247099.4713845,284511522.16481155,4568159384.788244,29797225.75991805
1953-12-31,-1177843332.7744932,-1971619103.0579221,-866224146.3192129,-1665759944.3029382,277469478.4412353,5951089668.468326,-537724404.1173575
1954-12-31,-1069660412.7137964,-1892872208.3839836,-850528258.9787459,-1625220206.1862364,288020872.50577986,5082659287.465028,66289329.51845656
1955-12-31,-1392506304.5259113,-2317248803.2228036,-932349588.678973,-1728190502.9573786,237051732.03556192,6778329840.269241,-633939932.3514283
1956-12-31,-1119437103.7807522,-1939078485.8578925,-854442004.696822,-1641723546.0089865,260753463.5692719,4817037557.922061,468599317.57041967
1957-12-31,-1094976356.4457593,-1935845507.2252052,-854010002.3457737,-1633984634.2879086,272752305.7825685,5186441184.942624,58544296.08889432
1958-12-31,-1689290446.568945,-2574471236.081414,-973131227.3009447,-1819972531.6638708,214660988.16659057,7844075210.695086,-984419413.8627713
1959-12-31,-1171024825.8213606,-1990846689.2895575,-863550793.5675713,-1654661632.9411964,275480044.80749357,4671187804.066502,720480374.114274
1960-12-31,-1122790598.4730322,-1919128931.1926222,-852213977.4546887,-1633481689.143752,271149617.80473876,5058615442.316568,194508385.89068338
1961-12-31,-1155687729.3441043,-1975184257.091973,-855664271.3863188,-1668906034.8986468,265841074.06631345,5436275600.766771,-45867293.946440846
1962-12-31,-1205326472.4893932,-2053105886.6053865,-874068328.54695,-1668658014.685539,275176924.63240933,5638326376.515887,-110448121.96961057
1963-12-31,-1032347177.1030444,-1876543802.9933243,-852789008.5286506,-1578545635.7740428,272968712.6404052,4756362055.863637,305551324.27602637
1964-12-31,-1729122673.3157234,-2610383267.956322,-979520506.8506879,-1821629676.0154557,216801172.92763305,8063601632.084922,-1119908577.3603306
1965-12-31,-570244805.9912283,-1350141935.3050117,-752908953.7169067,-1396203008.8509822,330395089.82067275,1754804386.3045702,1949842302.7510576
1966-12-31,-509310407.9669739,-1305284235.969139,-737105119.0352726,-1402467424.9978635,327154386.9078829,3251185987.4233475,369555376.4120123
1967-12-31,-880344614.2319212,-1724042455.0585852,-816888492.3330686,-1546077527.3428357,278785732.47372663,5366199446.389213,-665972027.856264
1968-12-31,-526910919.6871138,-1332451998.9180431,-737686804.9848697,-1391537509.8770947,324885780.43725383,2967326579.198236,684411278.5561526
1969-12-31,-412635863.44785565,-1286804411.282861,-741478312.6107624,-1330806527.1955159,324033841.5376298,3193586225.8007684,249791383.4820796
1970-12-31,-273082570.49056613,-1113058847.9735117,-695742637.9305371,-1292176970.6326663,340786401.23175216,2612018407.1135373,414145673.2134426
1971-12-31,-600371872.6879174,-1499957173.383127,-774595720.6209624,-1440679372.2532637,302900544.5852668,4734515710.54987,-709524156.8149269
1972-12-31,-189781547.66293377,-1019677936.2295601,-678525089.1298842,-1244809370.1100814,357106616.35298777,1873264659.4084065,887023738.2417568
1973-12-31,-135374602.41979593,-944894566.9764425,-642265816.2764764,-1258346667.8366616,353674685.32988775,2349302218.5935764,273298139.7247856
1974-12-31,360248755.19661194,-359201017.1478059,-521536347.05159056,-977330951.5689334,416615363.1606678,-502326516.8463036,1557049444.743308
1975-12-31,-24673007.133520395,-929989853.81089,-653141106.9401696,-1217706569.6830976,337346294.70071566,3568885292.7378416,-1062552405.4714873
1976-12-31,-106475288.42982134,-972220374.8094547,-653064570.1745726,-1246996532.6591177,350294400.4742011,2895926642.675441,-263009505.00409508
1977-12-31,-242710532.82757625,-1117580850.153615,-681642813.296492,-1293114316.5888622,335577185.17949176,3406210173.077692,-399937624.9225965
1978-12-31,-221262769.4747934,-1114440509.2895966,-683044863.7537037,-1274270971.6460147,343623526.55780625,3011518909.5722656,-61167221.7647778
1979-12-31,565506090.3072866,-156999658.54870087,-467238140.8324501,-862405275.671063,456719084.18906146,-1916559667.961414,2341096184.946771
1980-12-31,311422642.0607274,-623071010.5684311,-590981058.9822465,-1049083629.9788234,400990112.41974205,2350326167.46156,-786231000.6314869
1981-12-31,580750055.9141407,-280547834.67200893,-500561354.19879156,-888469698.6446495,442836919.2762495,-243116359.60615063,874323174.7196531
1982-12-31,572601874.8209901,-301267274.38470995,-503808380.162689,-901193809.9254092,424600916.7061175,574926610.989707,132021201.86815967
1983-12-31,566286017.2610894,-353833248.27409786,-518998686.22803414,-906975715.1215086,414241973.9352937,816576306.5882854,-17006835.867725246
1984-12-31,850496981.1329881,14573345.578889668,-419083581.04703486,-758168088.077312,476423185.89262056,-1161138488.8448308,980417250.9279935
1985-12-31,615006589.0636853,-399690331.9083729,-543328849.5329652,-910588333.9036025,415390351.95016384,1759994582.5573273,-921366002.5481733
1986-12-31,1002528926.2605225,112787400.0191266,-401932754.08797276,-643609717.1201636,494123139.9691652,-2001525581.4425602,1413954027.816005
1987-12-31,1406744164.024978,585925168.4080255,-268208132.49300614,-347660624.1449453,544751841.7562685,-4035600020.059728,2079803105.4148629
1988-12-31,925622876.3830122,-135214698.63476753,-488897419.2639524,-755145817.2707796,446721061.92274535,2151753953.9557996,-2109935539.4565866
1989-12-31,1061626480.5771129,68501323.90819436,-427024237.31870025,-613437763.3273658,490301336.7480715,-955381263.4677653,369160531.0804287
1990-12-31,840270668.6043464,-258475604.75929552,-505457815.3115186,-763893595.0653207,434484285.25221395,1213368076.290984,-944632492.8236566
1991-12-31,1218090152.43511,319315729.53722924,-346590295.15853405,-466784323.3107467,509294524.4294666,-2902334645.9252954,1641708183.133504
1992-12-31,1495628568.571424,574341390.2031496,-259319063.04316595,-320198295.57757246,550412444.4922632,-3482736493.495737,1418667898.2370129
1993-12-31,1332634916.1207013,285444074.31766033,-377709853.9462718,-414032584.72348946,489683342.54560286,-696827957.5273848,-609097592.1199207
1994-12-31,1166402863.220221,98807067.89609337,-428228003.4715981,-498839095.7300474,457478029.77288485,-33384987.340883255,-749913647.1866378
1995-12-31,1389188210.6897972,362712010.36365217,-330353999.2292989,-357779703.8399887,518681273.5946582,-2433004153.308915,836732592.6743686
1996-12-31,1297546611.4950926,219781020.2398677,-377389638.91610324,-448077696.90888137,478010413.8958628,-779085892.2982221,-384473714.2709696
1997-12-31,1449257347.9914868,437264870.056528,-292883662.1820481,-365789419.80852425,523578043.0194043,-2518108365.3163176,754337834.2022332
1998-12-31,1470146387.5825298,404089015.12596226,-325703392.24947995,-307204934.0070412,510509102.9220543,-1913310626.0187051,158903013.99023727
1999-12-31,1886364193.1535795,826143818.3978069,-169393636.54658172,35019029.736616015,593561077.2807702,-5442034740.84005,2234266027.3376307
