,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-931978074.0244789,-1534146121.0145047,-1544133349.5975285,-3068446078.397493,336659245.9805667,6967134228.102286,-222821434.53399092
1833-12-31,-949487197.6982616,-1540465735.8921754,-1544250959.659384,-3089400945.6570997,336618070.131932,6967674336.288993,-178834231.98461115
1834-12-31,-963770416.8999825,-1545892531.535354,-1544386102.2305005,-3105570383.963623,336572736.1890946,6968214647.769039,-143665056.32218862
1835-12-31,-975267237.1880642,-1550497626.399467,-1544537145.278263,-3118101444.1252527,336523958.1747633,6968755622.12167,-115657256.65098476
1836-12-31,-984514872.0816903,-1554385909.8405716,-1544701572.7843547,-3127865574.438555,336472766.9163029,6969298558.602283,-93321643.69503856
1837-12-31,-991928797.9348625,-1557663188.011425,-1544876277.8118007,-3135505951.542221,336420331.58949995,6969840320.95693,-75479870.66976361
1838-12-31,-997881804.8817016,-1560415070.3390424,-1545058152.5347612,-3141499623.3865385,336367658.872745,6970382382.628423,-61239597.03921427
1839-12-31,-1002659216.740132,-1562707084.6824427,-1545244204.1740468,-3146214745.173075,336315537.16317016,6970924786.994673,-49875539.39045203
1840-12-31,-1006523091.2295257,-1564643281.0024245,-1545438945.0585487,-3149950641.3566227,336259323.62930804,6971683948.023743,-40945178.705165274
1841-12-31,-1009639607.219347,-1566258479.116719,-1545627975.3576946,-3152883343.2980475,336205451.9178388,6972156756.296894,-33577739.36727063
1842-12-31,-1012169308.6330339,-1567614833.795719,-1545811616.8375916,-3155197808.1425085,336153806.2019213,6972625474.4225025,-27674737.321834076
1843-12-31,-1014228296.5376921,-1568757249.2717779,-1545989527.0511358,-3157031718.147438,336104407.5458953,6973088726.073816,-22930783.173804987
1844-12-31,-1015909701.1053816,-1569733500.0616806,-1546161285.332286,-3158489296.3373604,336057118.99286073,6973550099.267986,-19106624.98949726
1845-12-31,-1017292022.4484705,-1570566783.8266985,-1546326338.4521396,-3159648798.050378,336011950.3084882,6974001680.940684,-16007555.274285173
1846-12-31,-1018434006.1617291,-1571280634.8717055,-1546484423.4825199,-3160575809.506281,335968654.230088,6974449131.787749,-13491279.748250002
1847-12-31,-1019386703.628634,-1571897253.3560345,-1546635385.632439,-3161318812.0742874,335927073.03892803,6974891037.237345,-11454500.508610098
1848-12-31,-1020186558.3920115,-1572431391.4069214,-1546779410.337277,-3161917579.475217,335886948.8397053,6975330841.343459,-9794427.930189991
1849-12-31,-1020866602.770331,-1572897125.6655345,-1546916328.164331,-3162402909.495612,335848282.3269408,6975760694.536876,-8437339.791208288
1850-12-31,-1021458158.2639897,-1573315633.6667597,-1547050877.3616867,-3162806971.7225976,335807684.6255703,6976315404.817392,-7411279.579514187
1851-12-31,-1022014113.7197049,-1573725556.0019066,-1547195583.847887,-3163177544.4280863,335757239.61490935,6977291943.572318,-6860924.835487606
1852-12-31,-1022534890.8447833,-1574121608.0045335,-1547343669.6326325,-3163510400.20191,335702770.12488246,6978268611.39788,-6392923.36927555
1853-12-31,-1023022940.3142741,-1574502123.3596954,-1547492747.9865658,-3163810209.543802,335646266.34903413,6979236995.344013,-5986556.636596077
1854-12-31,-1062587213.2778057,-1617373835.640156,-1567006240.9448729,-3164548010.347532,314580129.35806775,7608198791.458104,-506028822.61843324
1855-12-31,-1096575799.3316958,-1652573583.8017697,-1582907966.148514,-3165913754.351663,304344455.3883314,7609159881.913495,-411430381.44814485
1856-12-31,-1125207629.602538,-1680937010.024849,-1595874653.9532328,-3167767711.685902,298037073.09556633,7610121268.242667,-335063903.5494231
1857-12-31,-1148891745.575144,-1703582601.8096156,-1606305306.9724705,-3169863043.222284,293793570.9611127,7611073916.453956,-273540770.98739076
1858-12-31,-1168312455.3399234,-1721625260.69266,-1614745113.007305,-3171990246.643549,290792660.69636685,7612023291.812532,-223951138.62666124
1859-12-31,-1184199303.6373115,-1736003106.9192526,-1621642916.3879094,-3174014722.5709257,288590345.3148994,7612968293.099012,-183903161.40495256
1860-12-31,-1197219574.4965417,-1747483616.9330423,-1627329299.4411669,-3175861238.0051565,286933815.89106953,7613822334.1421175,-151392597.21942103
1861-12-31,-1207885502.8981066,-1756697959.862437,-1632048256.9938097,-3177494144.1117535,285667403.6800088,7614510488.848636,-124847070.16152303
1862-12-31,-1216628265.1614656,-1764159427.1579406,-1635989265.5916617,-3178920521.1447673,284684773.8699448,7615194894.512344,-103183253.24521315
1863-12-31,-1223820752.6367714,-1770216879.4403384,-1639289932.5475218,-3180155613.651421,283914033.75339925,7615874464.210479,-85478618.77348766
1864-12-31,-1229751386.0677528,-1775152734.9746068,-1642062488.0777073,-3181219612.8288765,283303337.90053236,7616553434.626138,-70984748.9664258
1865-12-31,-1234649030.6617222,-1779191871.7963984,-1644396641.1765108,-3182133598.9634757,282815150.3323557,7617223128.089598,-59090830.27030494
1866-12-31,-1238713324.249396,-1782518623.1510453,-1646365373.4932878,-3182918356.6948433,282421538.5139034,7617889026.227114,-49313351.43292219
1867-12-31,-1242090398.4034152,-1785271081.7354524,-1648028753.822644,-3183592790.5849767,282101417.43703413,7618549684.667512,-41268239.97454144
1868-12-31,-1244908260.6282845,-1787558753.3019934,-1649436780.1312904,-3184173734.036653,281838580.2379725,7619209047.684458,-34635495.40202886
1869-12-31,-1247266038.9378617,-1789467225.919419,-1650630723.0909383,-3184675129.343652,281620947.10111266,7619858455.162891,-29158177.80565715
1870-12-31,-1249264427.7734327,-1791082851.8294442,-1651651382.8413098,-3185120968.6065254,281434850.58060217,7620675066.846599,-24745146.46917061
1871-12-31,-1251020004.9583552,-1792508225.8829725,-1652544439.9553785,-3185564330.896322,281261692.9418926,7622095510.396839,-21504437.717927348
1872-12-31,-1252562103.625445,-1793764514.5390842,-1653324196.4745593,-3185987505.027316,281103930.74282426,7623517462.233092,-18789863.49925667
1873-12-31,-1253927774.3531244,-1794877253.254003,-1654007247.155527,-3186388672.6384554,280959897.1982268,7624931487.000243,-16522010.719854375
1874-12-31,-1255146585.6410341,-1795869124.1490915,-1654609076.7505057,-3186769709.921853,280827368.6982756,7626341443.649128,-14624243.17521703
1875-12-31,-1256239720.8279157,-1796761302.3986912,-1655141849.8885818,-3187132106.6623015,280704216.87680835,7627747591.909684,-13041834.870711405
1876-12-31,-1257231999.9246886,-1797570382.7279813,-1655617173.780435,-3187478534.1822515,280588605.257132,7629154185.07075,-11723746.447835851
1877-12-31,-1258139547.9953523,-1798309805.1732378,-1656044346.0903525,-3187810714.2507887,280479296.23784286,7630551922.81301,-10613771.114484249
1878-12-31,-1258974904.376392,-1798991694.622114,-1656430644.3968816,-3188129698.1676636,280375185.4811348,7631944667.746,-9686503.561482202
1879-12-31,-1259752945.2873359,-1799624758.4010603,-1656783029.7231324,-3188437721.916848,280275223.9972581,7633332275.582719,-8910943.604404552
1880-12-31,-1260475904.71374,-1800213813.4903424,-1657105626.5419018,-3188733040.232625,280179775.47856003,7634675381.419655,-8227989.789497427
1881-12-31,-1261087279.748503,-1800703816.009363,-1657381592.3844113,-3188946948.661107,280102045.7601861,7635247277.996908,-7141594.209505558
1882-12-31,-1261621530.769333,-1801125611.2456563,-1657625182.3065286,-3189119111.137542,280033447.43707144,7635809082.896262,-6273311.253913922
1883-12-31,-1262097476.7304454,-1801494479.8938196,-1657843998.2337167,-3189263637.3297067,279970874.6980918,7636358874.497219,-5567821.400837794
1884-12-31,-1262522926.6168578,-1801822870.2319841,-1658042114.9081187,-3189386302.946451,279913092.8078621,7636900883.556421,-4985277.375647049
1885-12-31,-1262904171.864523,-1802116565.3921657,-1658222884.94867,-3189490810.6592364,279859199.73388857,7637423358.243978,-4489471.666570354
1886-12-31,-1263254236.9289339,-1802382684.064585,-1658389392.0480814,-3189581038.2453313,279808467.72985846,7637933895.822231,-4081059.956888716
1887-12-31,-1263581399.3136077,-1802625458.2964463,-1658543855.5680404,-3189659381.370285,279760062.9054187,7638430535.795929,-3736078.1612469717
1888-12-31,-1263881584.9117906,-1802848371.4802973,-1658687986.872303,-3189727304.3900557,279713771.77876234,7638916416.783486,-3438569.3461552183
1889-12-31,-1264159129.4146392,-1803053383.888548,-1658823193.7248538,-3189785676.995818,279669496.94641906,7639380097.604226,-3179292.1746095098
1890-12-31,-1264423113.4794507,-1803243255.4247785,-1658950688.842234,-3189836065.0820217,279627136.228061,7639823127.199196,-2960848.767364847
1891-12-31,-1264716792.1100488,-1803466204.958223,-1659088018.7177591,-3189930522.6298647,279575603.80704665,7640815910.89966,-3137816.65407366
1892-12-31,-1265032194.9321365,-1803707359.2557867,-1659228735.8904386,-3190043647.884309,279520706.59136474,7641798716.561312,-3264922.169142341
1893-12-31,-1265349960.7080808,-1803956986.0455325,-1659370268.8656287,-3190165501.6260056,279464053.3443515,7642761295.53068,-3327534.652768434
1894-12-31,-1265674664.5193343,-1804211883.1110058,-1659511659.2721522,-3190292443.805201,279406656.8588002,7643708207.071256,-3368076.7018111115
1895-12-31,-1266005608.5043395,-1804469982.2044063,-1659652178.5117798,-3190421934.4999022,279349142.8485751,7644636599.54557,-3390801.217213836
1896-12-31,-1266332836.8962877,-1804728017.0550356,-1659791741.0776632,-3190552058.142388,279291460.75627613,7645550300.677176,-3387566.6944342596
1897-12-31,-1266655135.4164457,-1804984177.4573705,-1659929854.9219728,-3190680721.028412,279234223.0526531,7646438907.804451,-3367281.119955755
1898-12-31,-1266979249.285331,-1805238249.8219125,-1660066350.1610906,-3190807625.7048664,279177614.84976584,7647305505.769921,-3342161.1663755537
1899-12-31,-1267298467.0530486,-1805489288.7214735,-1660200939.9829803,-3190931688.0977697,279121955.8328083,7648147775.136297,-3306969.8132304903
1900-12-31,-1267683538.2331607,-1805801422.6348078,-1660361460.8307986,-3191108044.060739,279047195.32279915,7649790374.944345,-3828943.120957989
1901-12-31,-1308887725.6702588,-1857398550.5112202,-1686265799.9451318,-3234460676.8380833,287519971.5749897,8159380696.228503,-354192918.79609185
1902-12-31,-1142366984.8647838,-1705663325.362257,-1618312407.6689262,-3059952358.2117553,313124764.15505904,5963343455.152447,1233296782.225128
1903-12-31,-1001624533.8761978,-1525378172.053066,-1525454891.4439826,-2956789097.0077605,350877013.9346569,5014565385.256292,1626517230.998868
1904-12-31,-1173640669.6145058,-1736282729.2049403,-1657789669.367071,-3116697832.4284496,274971016.302719,8732119546.820068,-1306561329.2802153
1905-12-31,-826485466.8895811,-1360181762.2954347,-1448059426.848166,-2802571675.569104,398364269.66256934,2838672057.235858,3165871259.1130967
1906-12-31,-776842165.4220335,-1347865316.4248366,-1468874892.4627624,-2801972707.6507335,378759333.9742471,5259020371.6972275,751454179.5412164
1907-12-31,-781539452.9587653,-1324237585.4649544,-1450291225.3185215,-2842581529.2079287,367832397.658041,5678556877.231526,349141824.172186
1908-12-31,-1317004493.6686995,-1873510577.3454235,-1727592974.3060482,-3368384535.8054633,207040219.67221498,12884743198.275665,-4752401134.114243
1909-12-31,-1401001947.0419693,-1959717816.308819,-1743498426.2373884,-3382596880.1021695,243812032.06955975,9667509982.423975,-1409276838.2025468
1910-12-31,-1517631618.3214464,-2081205624.119186,-1794336439.8788176,-3403757002.807132,243783388.67172307,9739273142.075146,-1171030798.654001
1911-12-31,-1132926230.2115269,-1699383837.9343016,-1604173436.7689924,-3070355344.7351265,312113892.86341166,4672063473.77559,2485004289.516506
1912-12-31,-1367648112.8863435,-1940353792.5751483,-1731392907.0338688,-3285996782.064804,244653461.31362307,9628797110.907032,-1526019351.6174588
1913-12-31,-918185353.183267,-1440328886.5820215,-1465425881.8185732,-2883223851.54194,383391650.64537805,2423490623.21048,3854641470.7549715
1914-12-31,-1394090453.8542898,-1989740953.4964917,-1777324652.7563062,-3341668111.087088,229614635.27773637,12075385022.141788,-3754651466.669986
1915-12-31,-1117874806.840576,-1706498606.6588526,-1621896214.646821,-3080049493.364754,314833416.0543901,5523837561.39126,1662600086.1712568
1916-12-31,-1285383841.7368786,-1863956431.5450187,-1701771723.047304,-3221031740.064702,262980051.84260833,8886946190.875826,-1062763363.8037106
1917-12-31,-1871533746.6720722,-2415202390.9370294,-1930407521.0172887,-3651025725.762166,140832543.81817162,13780121894.29864,-3993684490.9684806
1918-12-31,-1212969103.191924,-1754009271.2488377,-1606325974.5894244,-3130410943.6018972,304456764.55223924,3649190052.7746005,3686551229.800396
1919-12-31,-1439567187.2995174,-1977077026.9705625,-1726866609.018353,-3359956731.809775,259331536.3318615,9491743957.496456,-1226383487.951894
1920-12-31,-1273470573.411667,-1797401283.987579,-1639272333.2014554,-3190345523.7228103,296647412.38994366,6341481977.098945,1244980729.9530046
1921-12-31,-1349053815.7393491,-1895531199.746211,-1703688028.145007,-3248015341.503973,267255229.8662098,8381935521.316467,-445356559.7014176
1922-12-31,-1621082804.6117644,-2187090552.605354,-1841505932.6417427,-3450397576.89341,219528515.85867667,10931910281.900972,-2021211885.5569584
1923-12-31,-1589285945.163432,-2135857298.2343721,-1796481509.886688,-3464707112.1255975,241451673.9441557,9040288220.72208,-296368420.04246795
1924-12-31,-1865424625.7919898,-2423989424.6814613,-1916775291.3359888,-3630877212.5549374,158422730.1294968,11625665573.11485,-1918267440.8625243
1925-12-31,-1743139327.3626456,-2308156186.7540755,-1865275720.815156,-3533409819.512843,209890184.8169173,9011782432.00451,218877116.23342168
1926-12-31,-1933162943.8236842,-2439308289.5187135,-1903480756.88439,-3667304383.9489045,182446500.7838372,10737842419.43595,-959640668.6037223
1927-12-31,-1635291620.9063244,-2174386002.7314,-1800871952.279181,-3452017460.902352,232261997.0671429,7438176894.040686,1363145853.5240688
1928-12-31,-1173636976.2128186,-1691468423.4405227,-1579579585.325424,-3074310948.570675,351642522.3466594,3233427616.5483723,3886110705.062496
1929-12-31,-1094221425.2996445,-1612043504.2744763,-1561510466.6026478,-3053286591.0496235,358739958.4387931,5553830100.597704,1396783700.5151207
1930-12-31,-1163534313.9015725,-1700445504.587858,-1623537154.7977884,-3119318944.6728306,314207755.9545784,7508102156.627206,-210810540.31706482
1931-12-31,-1180461365.1324432,-1731389253.568156,-1641845849.5814872,-3120909434.5713325,294879684.4817877,7419090308.094462,-38362215.50040494
1932-12-31,-1103532967.71526,-1660155476.7377684,-1607625987.4048758,-3026589652.075656,303247246.1715185,6313708733.911817,772125471.9464912
1933-12-31,-1521438458.915312,-2077368083.6373672,-1810001893.1273053,-3388581074.5598855,197933239.70060086,11728876065.866335,-3088448569.4783144
1934-12-31,-1497516125.7977026,-2046421323.865928,-1770580634.7880573,-3356236699.6678843,230575894.36518973,8803352463.604712,-362516398.4035047
1935-12-31,-1366411288.880161,-1930090312.2942266,-1711935808.2308958,-3244016317.3787303,264509377.92807102,7238643016.895853,737752451.3824635
1936-12-31,-1511735953.1763966,-2134577596.2310996,-1822796923.5180552,-3355666258.4980273,231057937.21390998,9746986692.927984,-1135288878.5438335
1937-12-31,-1189485502.0189495,-1801771248.4099817,-1661201197.3471668,-3110361913.8768187,322050439.3843292,5311675790.960916,2098474703.9562597
1938-12-31,-1039520707.2458975,-1637450550.8300765,-1590543689.1660244,-2980916870.9847045,353042172.91608924,5154898872.800961,1722908345.6770334
1939-12-31,-813855796.9009953,-1363791268.2157495,-1452442362.378799,-2772969999.2507725,401197186.2140154,3180905929.2711883,2793014051.7018967
1940-12-31,-922357641.7965308,-1486888078.1447983,-1533103422.098384,-2955556650.9377174,346986957.2633762,7191479308.210892,-632826377.6867571
1941-12-31,-728082269.1482757,-1256534706.6171129,-1403739990.088702,-2745710299.894835,407227873.0412439,3451424082.490631,2253197658.8614326
1942-12-31,-1278369769.1545744,-1882181704.7327206,-1749683956.6424754,-3314121145.1353064,219507325.28157866,13075285765.823093,-5014808428.226997
1943-12-31,-1165437252.0884526,-1748683151.1990914,-1657063810.5358844,-3127306561.3630104,279206323.2845448,7061727417.370338,349550569.75216925
1944-12-31,-991009536.812158,-1536734550.731084,-1537049494.1686692,-2969073796.082264,337978370.4950323,5000598448.433641,1676527357.085435
1945-12-31,-1345126900.8012133,-1929341733.9243557,-1742734066.765798,-3296298590.1751842,226559670.46826214,11004102574.601059,-2881265356.176281
1946-12-31,-1255323792.4911723,-1800730525.1196656,-1657002438.652671,-3178281117.740962,263333676.11864454,7210288133.396716,408939718.97628665
1947-12-31,-1416204758.4918964,-1965886759.348724,-1740145343.0316162,-3274869497.158233,211322032.07697427,9415875299.842329,-1214497213.5411444
1948-12-31,-1574011825.8631756,-2118789460.5172036,-1804981008.9596307,-3385007205.336833,191842832.0321027,10036054697.82649,-1327596781.9325573
1949-12-31,-1679336596.1753347,-2245556510.467871,-1861802900.3703003,-3427756416.750456,174634681.84133244,10126628165.740932,-1073408361.0109116
1950-12-31,-1983550688.110204,-2517394794.4193788,-1953153850.7535543,-3668773338.5936713,146042594.8333676,12105241523.008774,-2094980156.9053934
1951-12-31,-1354784237.019931,-1924550098.6764874,-1702749194.2088983,-3218821923.692616,283897538.4206089,4594782467.313644,3262218535.2163897
1952-12-31,-1399772402.986585,-1919370903.6013277,-1708908026.4373438,-3244357550.0959663,252962406.8240046,7574726914.441419,443424491.58954465
1953-12-31,-1592412574.3300517,-2109048587.5529706,-1800116901.707423,-3399623840.788395,243220399.84721577,9769376397.830263,-1090985465.4625003
1954-12-31,-1527083883.5749412,-2087766379.962907,-1790655905.1896605,-3365534877.406521,257084140.1645863,8538601597.457305,-27330765.649008363
1955-12-31,-1786750636.4110343,-2383844754.995159,-1918967679.9572453,-3536657278.004413,171090758.75568545,11270953098.410809,-1787575116.3319972
1956-12-31,-1617939015.7633345,-2195584889.9326367,-1823489944.415358,-3428799569.707074,196804244.4099511,8264572648.865353,587133054.1106242
1957-12-31,-1639696373.1487927,-2209174272.382882,-1825036654.0101242,-3437883664.6421723,213456047.84876025,8902808302.312805,-1703069.3064276427
1958-12-31,-2127875328.8940682,-2661477266.2974224,-2007527822.7896051,-3738261226.448827,112930934.83041906,13135708532.259077,-2665292152.3247766
1959-12-31,-1765369994.0953305,-2344110552.06357,-1872653829.2092967,-3547319349.0311966,199257518.63766396,8247525281.982996,1051221410.2706835
1960-12-31,-1769297117.1511858,-2302170093.919317,-1856288363.7984169,-3514918655.4764414,195690950.39741504,8935915801.382313,308165929.5304121
1961-12-31,-1806258981.7206597,-2329573717.495243,-1861609156.734729,-3572401960.310439,186552322.19700515,9559595514.475676,-172592579.30381116
1962-12-31,-1875783988.7616436,-2415467618.8925347,-1898668111.987125,-3607529454.5291853,198172859.11429667,10003997167.530323,-395166466.67781526
1963-12-31,-1744248743.747128,-2313791010.764526,-1875668497.769886,-3476909674.6452518,193365549.30726552,8691842071.887775,511735840.27146304
1964-12-31,-2385263491.296094,-2873708696.456664,-2075179046.901186,-3877033847.1428423,91835027.15272617,14042032984.928148,-2859841839.414144
1965-12-31,-1470176756.0945125,-2059134628.4327064,-1769744290.396158,-3289906621.019779,265156928.52382267,4231986169.2263374,4005055635.40766
1966-12-31,-1405263599.478844,-1949974820.3102362,-1724920967.6071289,-3243150863.7432747,277077171.1135727,6591345740.094004,1443067407.752281
1967-12-31,-1647656195.9352114,-2179149772.4029913,-1831725795.6508358,-3427860825.0157113,204941735.78344357,10060681439.546394,-1157793114.095135
1968-12-31,-1403034837.4234958,-1956414702.8204358,-1728445292.1133347,-3230745313.293213,269448787.23272973,6505210085.076048,1520948315.7616243
1969-12-31,-1327568457.2138224,-1919677671.5715027,-1734664521.1428118,-3144739249.1910906,269998119.8654272,7064428506.679254,784744814.4448423
1970-12-31,-1189389026.5189104,-1768594720.472097,-1660045237.009258,-3053652773.323257,301937555.4610901,5991192248.187748,1362898470.812216
1971-12-31,-1383038471.3370373,-1969682504.4081502,-1761911523.8975828,-3243589872.813449,247623219.4179989,9360319741.431717,-1231357375.9602692
1972-12-31,-1141030544.6726787,-1736855013.294973,-1653199120.7713861,-3021501896.2573133,314969068.6678423,5472076881.746234,1742311839.9540691
1973-12-31,-1085177336.288981,-1641220667.2326608,-1589607153.7165806,-3025182130.05031,316581237.8514338,6099141177.749459,916419537.8237903
1974-12-31,-772687488.3179383,-1313645914.7852197,-1437568983.6139934,-2699368399.3739777,399240303.15673876,2408474644.9899244,3381624031.32756
1975-12-31,-962956423.6672555,-1562333849.5914807,-1590826128.1720967,-2975220337.775854,297380699.9429431,8395858755.103667,-1584632866.9463391
1976-12-31,-1032679103.9115424,-1614567253.1655037,-1605462128.6338043,-3035751183.94135,303052256.5845117,7593068026.971363,-600385951.2093911
1977-12-31,-1151854375.7892919,-1730038365.7143056,-1653927258.2666323,-3120198038.335116,274901212.2821967,8455359694.026742,-1062129519.897547
1978-12-31,-1180908115.176283,-1770829075.5809777,-1666838718.084545,-3135729480.5411115,277564350.133607,7972421461.314437,-490292274.15877944
1979-12-31,-691707516.8305357,-1244102628.8401477,-1395340499.7490811,-2635932637.9047065,427025543.0069269,881508440.416138,4608648659.615942
1980-12-31,-835558063.9663315,-1470685225.882532,-1552802413.3692472,-2889070703.8583584,362020901.3970276,7675907677.7376375,-1274746987.087244
1981-12-31,-651831215.8478247,-1263143756.4260302,-1439355593.0963788,-2695552800.402388,418515670.0517988,3760381690.2340794,1852164087.7445776
1982-12-31,-622014890.5976728,-1236881255.18044,-1434635967.4430199,-2683477571.1603603,399321395.8068513,4926293731.054811,645682592.5700495
1983-12-31,-595921383.7567749,-1236755026.1531453,-1446126323.2402287,-2672541970.669906,387911694.27469546,5217004894.410422,343387941.8451941
1984-12-31,-449851933.41637945,-1062831661.0331444,-1344593580.4628193,-2563765876.594082,448551475.9988944,3287552013.9309816,1669471304.3262577
1985-12-31,-618746508.3282624,-1328035783.1604793,-1523861056.5970993,-2792603029.3925,363845506.6750563,7923798624.956578,-2004409851.8304381
1986-12-31,-370997727.27956027,-1025209267.2552247,-1340383675.446245,-2466146960.507631,465598922.6417772,2003265002.4027987,2707739353.199887
1987-12-31,-85144002.07845956,-705890056.1281477,-1173959549.6336904,-2144937970.5542006,526546595.7658816,-368556569.69299006,3917298324.5514503
1988-12-31,-396679415.5541306,-1151472535.4861138,-1465142537.873202,-2662661072.2556815,399014779.1325227,9154905733.883583,-3842701550.0418043
1989-12-31,-365620300.8862667,-1103653845.0153935,-1429063542.3036933,-2553486962.813006,436859698.8189671,4951174417.510742,63064906.67620164
1990-12-31,-540205443.4683795,-1311763408.3989494,-1538311315.6773098,-2741713692.2040386,350461280.3992995,7860558116.836479,-2058946527.307944
1991-12-31,-336535359.8692046,-1018837858.7290988,-1362820193.6342845,-2436232776.299508,419302117.6115876,2352305605.374152,2359171700.5222836
1992-12-31,-145086479.61422017,-820602871.071668,-1256390549.9116943,-2281645929.00681,473499396.05016154,1580004795.3460665,2428726338.871683
1993-12-31,-230988845.26453534,-999831887.9257041,-1400239329.5760126,-2394554248.230252,398151013.8640374,5664224677.183556,-1027013883.6961071
1994-12-31,-429285291.12740016,-1223127417.9407978,-1523864050.2910407,-2591688107.4633384,324464442.56366366,7775287209.283,-2310467163.6289515
1995-12-31,-347872666.1271594,-1099702930.0616434,-1429073748.2695122,-2495694770.0114923,385140100.99928373,4327707546.397644,652945284.6381851
1996-12-31,-371581359.28497434,-1134689379.0552247,-1442428112.3076997,-2531254272.8926134,360133477.7807221,5410292937.603999,-287842400.93802327
