,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-2269044336.5652003,-3403330139.029357,-335044649.2581015,-626459241.3560561,-3040890.5724486113,6642186566.819471,-5242784.476744132
1819-12-31,-2269454717.1888723,-3404000753.622401,-335067756.3681502,-626521647.300158,-3052016.7456450015,6643156626.978572,-5036443.080112685
1820-12-31,-2269844758.0115623,-3404634004.6674023,-335089822.590012,-626581325.9663013,-3062600.910933733,6644028237.283676,-4793347.961217111
1821-12-31,-2270174529.0012283,-3405177207.5092187,-335109491.2420954,-626634322.3855699,-3071566.469864659,6644617364.590255,-4429590.412572413
1822-12-31,-2270476917.210343,-3405680772.9778395,-335127658.25279254,-626682864.2263476,-3079839.9781397805,6645205794.37883,-4138356.4279830204
1823-12-31,-2270762995.162964,-3406158799.7899747,-335144725.38450545,-626727964.0262152,-3087725.025155656,6645792214.077666,-3892041.9956289637
1824-12-31,-2271038398.5781155,-3406620749.0071573,-335160992.3792912,-626770303.2880442,-3095382.5035958365,6646380099.24209,-3677517.3558017085
1825-12-31,-2271305862.81046,-3407068384.389244,-335176609.6561293,-626810265.4630767,-3102868.2925966904,6646964184.274546,-3483978.3064538334
1826-12-31,-2271567129.427036,-3407502824.2768292,-335191721.47281444,-626848193.1872816,-3110241.306550443,6647547090.600428,-3311514.1695831344
1827-12-31,-2271823610.8333206,-3407926409.949725,-335206395.168467,-626884367.5038223,-3117529.1571934223,6648128628.315117,-3155308.3745440715
1828-12-31,-2272076681.1054163,-3408341487.4856873,-335220748.4630483,-626919029.7609977,-3124761.840939507,6648710771.040185,-3013872.077084399
1829-12-31,-2272326334.1439633,-3408747845.7029567,-335234779.46509796,-626952348.348148,-3131939.2646006793,6649289547.702678,-2882688.4850830766
1830-12-31,-2512924948.9662433,-3547065897.368107,-335248007.60917836,-632489138.5317062,-3138608.440587893,7353774696.294096,-319983821.7670058
1831-12-31,-2595877047.5368824,-3603896924.2462134,-335260572.26341254,-635836742.3149767,-3144873.9082684144,7354273114.159432,-179056909.87910917
1832-12-31,-2629541922.493073,-3631882945.4249597,-335272784.1437964,-639483612.5700074,-3150958.3035245314,7354773109.083376,-114836887.32950082
1833-12-31,-2646551565.046118,-3647763105.046907,-335284744.767264,-643259067.9258987,-3156940.073510036,7355271668.782294,-78906329.24349754
1834-12-31,-2655864919.456915,-3658458783.4980145,-335296524.3576428,-646869538.3966415,-3162855.2936759666,7355770066.702785,-55891962.113888435
1835-12-31,-2661300638.988487,-3665506012.058416,-335308146.5566164,-650095178.3807982,-3168731.343106717,7356268421.422305,-40734030.923239276
1836-12-31,-2664608736.5993533,-3670243424.1485767,-335319671.30311984,-652840939.0560882,-3174593.9194879606,7356768390.732655,-30468074.981688164
1837-12-31,-2666751655.6050205,-3673789458.020109,-335331106.89391536,-655101640.129583,-3180436.327300206,7357266867.642515,-23028803.655229587
1838-12-31,-2668206958.846057,-3676365054.006834,-335342440.55113405,-656922289.9472541,-3186262.9485981837,7357765132.509755,-17678557.209172033
1839-12-31,-2669232725.3353176,-3678345041.030608,-335353705.74544466,-658366840.3287164,-3192081.1276517212,7358263105.695268,-13723703.08527279
1840-12-31,-2670028409.8187103,-3679950308.4308004,-335366029.9268014,-659499035.2384824,-3198820.01000382,7358933284.606352,-10851447.210744828
1841-12-31,-2670670510.46299,-3681279028.981711,-335379359.7044906,-660381475.5081962,-3206459.830296196,7359616639.798586,-8668117.503110312
1842-12-31,-2671205321.4228296,-3682407160.5302896,-335393141.0050157,-661067954.8558851,-3214461.9221848696,7360297746.84605,-6983288.5958895
1843-12-31,-2671663799.2847176,-3683356300.791313,-335407144.50081587,-661601838.2067906,-3222647.8077943176,7360976610.129467,-5701422.441592804
1844-12-31,-2672069965.184121,-3684172259.107096,-335421298.89677715,-662017519.3872521,-3230946.5977621153,7361655258.966969,-4723540.431304421
1845-12-31,-2672438710.6794114,-3684889663.9508743,-335435509.42536443,-662341962.9701811,-3239284.813605398,7362328433.709962,-3967545.1861274242
1846-12-31,-2672778626.666251,-3685528789.901369,-335449715.5983614,-662596099.9328341,-3247642.032529466,7362998775.336929,-3381478.0962718786
1847-12-31,-2673098832.2340136,-3686110344.6304173,-335463928.67397565,-662796102.9041411,-3256004.209375657,7363666631.22541,-2925655.2420793073
1848-12-31,-2673405247.9770126,-3686648821.2708664,-335478138.4892294,-662954435.1261767,-3264373.4140145704,7364334231.765451,-2569153.8404048276
1849-12-31,-2673700110.39534,-3687152378.4905825,-335492286.62405527,-663080621.6869735,-3272715.7305845544,7364995889.005354,-2285648.4189503
1850-12-31,-2674007413.7781825,-3687658210.9572926,-335507077.87433964,-663183512.4991324,-3281594.188405633,7365757654.957215,-2107652.7395864828
1851-12-31,-2674368372.693278,-3688224891.0922537,-335523764.4161856,-663272156.4702737,-3291999.2934815213,7366774946.262949,-2080757.9578755358
1852-12-31,-2674746727.546489,-3688805301.1754827,-335541583.71758217,-663348976.317326,-3303048.920172818,7367793426.813502,-2034740.8477010159
1853-12-31,-2675132166.2775326,-3689388075.7643294,-335560106.48152095,-663416342.3374153,-3314418.0213102177,7368805812.495767,-1982121.1287503154
1854-12-31,-2803315093.3563213,-4149128389.6349735,-339343072.600608,-663476274.9437407,-10048931.54858552,8425377272.5507765,-456064215.098099
1855-12-31,-2869590403.215727,-4279211192.0001144,-341550127.4631425,-663530370.0566047,-12888971.78247536,8426384613.724315,-258324919.86218363
1856-12-31,-2907896253.49728,-4332187925.864606,-343042137.3714896,-663579918.0228691,-14258130.750061177,8427392416.403316,-165723437.7236855
1857-12-31,-2931834717.250065,-4362883828.875376,-344175939.3821756,-663625812.9330658,-15014935.411997534,8428393925.756162,-110384150.89136028
1858-12-31,-2947036574.7235875,-4382787502.871866,-345070908.2640289,-663668815.5627227,-15450932.246646047,8429392505.421971,-75051692.79574828
1859-12-31,-2956259545.246929,-4396458464.347219,-345778839.7514863,-663709513.8379817,-15713238.52178561,8430387945.410443,-52247837.32889055
1860-12-31,-2962111695.61193,-4405993197.639667,-346341452.75222427,-663747363.1431295,-15877271.472061351,8431311022.811442,-37086583.88450844
1861-12-31,-2965912929.886847,-4412750702.262296,-346790185.92839724,-663781103.2539707,-15983746.523874253,8432104967.945095,-26778672.199783687
1862-12-31,-2968524646.4348793,-4417661266.670544,-347150004.5471321,-663812048.4196482,-16054689.532112427,8432895310.562786,-19613654.511198863
1863-12-31,-2970361792.6540613,-4421294802.486953,-347436901.33646214,-663840838.7282982,-16103798.879633017,8433681744.005438,-14584601.729111876
1864-12-31,-2971702188.4060698,-4424041509.368225,-347666877.6291776,-663868007.3488292,-16139184.159233645,8434466824.953316,-11005189.429810656
1865-12-31,-2972709852.1195803,-4426157660.707617,-347851656.9365911,-663893814.3279366,-16165906.691056632,8435244615.204658,-8431581.306197044
1866-12-31,-2973494792.73488,-4427817185.196179,-348000671.35357904,-663918498.0846052,-16186953.4784825,8436018063.573035,-6571258.394041252
1867-12-31,-2974131718.809356,-4429155516.656197,-348121514.6535555,-663942236.4694806,-16204225.751646586,8436786486.673282,-5208596.262991606
1868-12-31,-2974667952.410079,-4430263258.0807705,-348220238.21332127,-663965192.2765447,-16218951.82294935,8437552718.551904,-4198553.471259378
1869-12-31,-2975132877.405386,-4431200612.315489,-348301541.1131025,-663987432.9919405,-16231886.520778395,8438310378.233676,-3438894.987862521
1870-12-31,-2975580232.9706464,-4432059311.373404,-348370083.6988191,-664010994.2097254,-16244312.697072998,8439198792.933031,-2918857.655151712
1871-12-31,-2976082499.234189,-4432948488.594121,-348430562.1015325,-664040941.0181817,-16257970.100232117,8440442714.529879,-2669275.967145302
1872-12-31,-2976589522.893548,-4433803856.361947,-348484120.35202503,-664074611.2702535,-16271759.17447289,8441684532.240264,-2448566.027669562
1873-12-31,-2977091744.1227365,-4434623115.622677,-348531933.69187075,-664110672.1664671,-16285434.411132134,8442917074.692851,-2261092.0692606666
1874-12-31,-2977587439.167801,-4435411604.76347,-348575069.6694539,-664148371.2668031,-16298965.308918782,8444142527.132753,-2106518.6644875794
1875-12-31,-2978077252.1838894,-4436175457.4166355,-348614413.09515834,-664187188.0617912,-16312352.09646158,8445361581.585862,-1980165.346659966
1876-12-31,-2978562528.9368362,-4436919849.021792,-348650704.78044564,-664226781.0432281,-16325642.975772388,8446576212.872435,-1877444.1584811488
1877-12-31,-2979041747.3790708,-4437646042.798393,-348684483.5093188,-664266792.243329,-16338780.58210896,8447779240.038664,-1790258.589583862
1878-12-31,-2979514018.9794865,-4438354945.890988,-348716191.06430566,-664307004.3768091,-16351772.42289272,8448973368.924439,-1715531.5927911797
1879-12-31,-2979981872.2768526,-4439052253.54159,-348746206.12171996,-664347216.8301135,-16364639.565496966,8450157928.29353,-1652126.6883764241
1880-12-31,-2980437867.000273,-4439728240.247648,-348774605.93977857,-664386827.746288,-16377200.167564124,8451300716.175733,-1584901.8508485411
1881-12-31,-2980811422.642092,-4440291255.28204,-348799768.66816866,-664418847.1103871,-16388084.679762498,8452084383.202155,-1364729.428446635
1882-12-31,-2981154846.089717,-4440813498.479043,-348822765.71087426,-664445921.8922415,-16398264.080843419,8452854520.108041,-1211526.3809411025
1883-12-31,-2981478863.727629,-4441307253.018974,-348844149.9569773,-664469202.1266762,-16408010.355180614,8453609186.851634,-1094588.689191114
1884-12-31,-2981788796.4383907,-4441779770.249504,-348864251.7694699,-664489457.9209508,-16417439.537801616,8454350732.116468,-1002104.6256349867
1885-12-31,-2982087088.5894413,-4442234569.612998,-348883254.0435766,-664506945.7887151,-16426581.534389593,8455070856.149665,-923446.4743112556
1886-12-31,-2982375352.78427,-4442674171.202354,-348901300.4541475,-664521996.6483586,-16435467.103762925,8455772177.007973,-855354.512255288
1887-12-31,-2982654289.112385,-4443100638.253579,-348918531.60201985,-664534857.4690573,-16444104.612017706,8456453619.726337,-795076.6466342285
1888-12-31,-2982923309.790206,-4443511905.618919,-348935034.8872271,-664545759.7853801,-16452522.966437034,8457116437.944766,-740309.666015198
1889-12-31,-2983182616.6274424,-4443909505.162628,-348950816.1395208,-664554736.7080443,-16460690.844041176,8457751749.500562,-688222.8671052146
1890-12-31,-2983430138.1136723,-4444289619.069446,-348965864.2246747,-664561818.0990658,-16468551.668977454,8458357434.595131,-636352.5341529525
1891-12-31,-2983715711.2867994,-4444718289.221656,-348981501.9024251,-664571677.7053249,-16477085.587217085,8459168307.586579,-698668.939976807
1892-12-31,-2984007127.8117723,-4445152616.258076,-348997226.6612038,-664582664.8304254,-16485695.779232219,8459955382.960561,-724621.7071327644
1893-12-31,-2984293944.016626,-4445580313.040189,-349012745.1895237,-664593908.6392483,-16494181.65734636,8460708736.779752,-726584.461239334
1894-12-31,-2984573994.285527,-4445999141.782268,-349027894.75148785,-664604893.9931413,-16502459.016306177,8461429484.326099,-715842.6233695871
1895-12-31,-2984842792.5308247,-4446403019.140094,-349042616.39229006,-664615211.9575133,-16510452.084406696,8462115482.02911,-694209.0200007339
1896-12-31,-2985101684.2506037,-4446793754.120295,-349056787.0666086,-664624589.8166881,-16518143.973342344,8462766956.146816,-667086.7478751944
1897-12-31,-2985345529.759873,-4447164553.307159,-349070325.88261974,-664632657.4850852,-16525465.672070093,8463373853.803131,-630672.3393603736
1898-12-31,-2985573775.9154167,-4447514415.386598,-349083144.7813651,-664639159.3497646,-16532383.79523053,8463935895.620416,-588627.7397058865
1899-12-31,-2985784931.1469665,-4447841491.839208,-349095187.9477348,-664643823.3515433,-16538857.249709092,8464449463.407118,-541067.547397601
1900-12-31,-2986128520.5877004,-4448360332.711346,-349110730.6091518,-664655977.6687863,-16548549.841291755,8465567848.149387,-755511.2631442621
1901-12-31,-3102764042.012542,-4596702115.57581,-354606104.94715255,-672286307.4359926,-14502076.612796232,8970792124.68086,-228395613.48429793
1902-12-31,-2653347923.655181,-3998624379.4414682,-340524229.10882396,-634097163.837223,-8594133.7917891,6746519628.448187,882599349.7068386
1903-12-31,-2370103056.818332,-3520076652.589207,-319587867.0845356,-610800038.3673321,-220295.58050309122,5785760781.56067,1030331048.6977624
1904-12-31,-2952104937.2627654,-4492466902.730551,-346753420.832035,-644996119.4604608,-17764495.97454735,9554104159.870993,-1091859475.6496015
1905-12-31,-2000240695.9908137,-2989164450.603031,-303853725.4331272,-578318174.6385243,9610969.460560963,3579535288.182819,2268358679.179989
1906-12-31,-2105127554.057442,-3258399921.0117836,-305918720.22200936,-573316066.785615,5778650.862161338,6039453108.233572,198608823.56491023
1907-12-31,-2214142951.860856,-3347372284.7604566,-301808635.50419956,-583033242.7587231,3152751.9273067415,6449652574.423192,-5836672.8711078465
1908-12-31,-3766438812.871475,-5575453659.802422,-360575138.5967198,-700223464.9617218,-34844370.17766279,13741218596.287495,-3282160143.862395
1909-12-31,-3554957841.014424,-5208620582.635755,-368935252.82286954,-708016863.4142077,-25013856.222637907,10501562836.289738,-637807279.318628
1910-12-31,-3641619727.136871,-5356128226.643851,-381307213.5727618,-709573332.4103397,-24889643.603976555,10566519764.048851,-450636752.68498194
1911-12-31,-2536378459.819208,-3817100644.098462,-340788845.05191135,-637305074.2291056,-8057012.211958706,5429352052.838578,1895859955.488983
1912-12-31,-3267621604.6757326,-4948781151.807663,-365246716.33815384,-679483758.1515596,-24286951.45105747,10442376820.51757,-1146610226.3136423
1913-12-31,-2040488721.51647,-3029284300.060949,-309050906.1610384,-595175201.797106,7520874.819647171,3152726922.6626544,2795987665.249089
1914-12-31,-3544031647.2659054,-5375196489.580104,-372015000.62225986,-688273519.2820704,-27525638.05333402,12927928005.11824,-2899987277.181533
1915-12-31,-2613851877.6471777,-3949833655.786704,-342742220.8026427,-636543683.3245102,-7615799.730870262,6287716686.27693,1250276939.855705
1916-12-31,-3127558132.1885924,-4719614303.269293,-358333547.00112283,-664788778.3020401,-19965432.748014256,9690475733.388378,-792899255.1354687
1917-12-31,-4460371147.660138,-6620846978.452189,-409831872.1933133,-758128583.3230057,-51890428.8911461,14661408703.739998,-2341392657.801239
1918-12-31,-2518654394.9807177,-3680192492.038944,-340307653.4157407,-651834276.9634517,-7423426.5552967265,4363744104.549625,2807765723.476878
1919-12-31,-3285130523.090921,-4849368330.83534,-361215102.9027615,-695656958.082641,-18211892.532792985,10286604186.38707,-1066427813.0444318
1920-12-31,-2808946441.4747763,-4135595816.8408422,-343056214.906318,-662392062.3475538,-10503828.811076887,7102258580.252128,851399795.1506773
1921-12-31,-3072149817.409255,-4625615658.481848,-355826038.432631,-672519485.0197183,-18014343.576105736,9149771768.750666,-401638410.49935126
1922-12-31,-3718710570.1919303,-5596680065.76173,-386869266.7986108,-712927299.5534517,-30417805.528999083,11738047873.331125,-1283046138.2629735
1923-12-31,-3511229809.1496825,-5163797995.161432,-378717350.4623994,-716637181.4961672,-23513873.47601383,9826704272.808777,-35509986.29179625
1924-12-31,-4056623462.7446513,-6119196563.769876,-405072352.99476093,-750609875.9768535,-45167288.47860748,12441962345.099981,-1056168376.6561428
1925-12-31,-3616510333.3765783,-5366355850.717192,-393829575.30432475,-728876525.0205972,-29262667.98050099,9788454399.039532,340178207.4383603
1926-12-31,-3995947216.434595,-5855300458.231237,-400377207.1660373,-756411014.7072688,-36303919.82968333,11531442006.377232,-481638803.82778674
1927-12-31,-3253731121.5519733,-4823703198.5881605,-376856154.9145478,-712394930.4691179,-23277105.007395856,8192914984.8379755,987023187.5322448
1928-12-31,-2240567745.3274555,-3338205079.3269024,-327275295.93831277,-630326325.3902842,3048107.0284484252,3931973011.984033,2586951918.995284
1929-12-31,-2334774994.8790193,-3505788214.851055,-319537886.9234414,-621870271.6675473,4562991.187523186,6257202448.419577,520377983.99611497
1930-12-31,-2686114483.2568927,-4064343727.31685,-332414820.94662654,-636970903.7570131,-6161305.418387398,8255667377.644984,-525492614.1043062
1931-12-31,-2761135173.343363,-4193605012.0259414,-338022858.3128142,-639271899.8100849,-11553975.953021072,8144005585.338441,-199586229.30950552
1932-12-31,-2566837372.944619,-3925474333.9413004,-331953656.58551055,-620007251.0229331,-10022863.772826515,7010063853.23467,441310249.7000673
1933-12-31,-3708498774.0129404,-5581844526.550447,-376217330.67967945,-698295206.0510986,-36345594.46930353,12543823426.33961,-2126747834.2019672
1934-12-31,-3398347555.2593565,-5017908490.260644,-370622883.30071276,-694959119.4020897,-26124773.984909065,9533405715.98895,-29676838.44863823
1935-12-31,-3005199296.015464,-4488675587.645109,-357852313.2310909,-670173414.1864727,-17507652.684677474,7942095844.360166,592390128.4638025
1936-12-31,-3401299508.274766,-5218171195.415588,-382132239.3696474,-689734148.0458272,-26563947.082478486,10507725033.821169,-783321671.6181006
1937-12-31,-2588845045.017908,-3937055265.7032633,-348275480.50813866,-635704536.1689907,-4575591.937293895,5992712558.839359,1510226059.4346185
1938-12-31,-2342604976.992937,-3593551895.366555,-330870504.873336,-603368538.8438905,2271109.5597932637,5791071344.528314,1073194817.9688053
1939-12-31,-1895340931.0071046,-2894658503.0006227,-300057144.77689147,-557765280.2026538,12493684.97045543,3811442022.119368,1816264938.2896318
1940-12-31,-2408142316.010168,-3656415478.559056,-314488302.97907436,-595672947.1289507,826403.097785674,7847193151.821427,-867261898.6281897
1941-12-31,-1891309063.70795,-2855906002.7206903,-287759976.8543323,-553250392.0137224,13314639.884289533,4050154725.387329,1516606896.155805
1942-12-31,-3569112672.727546,-5406975822.727547,-359906790.8693261,-674324381.2237777,-29048305.232443616,13791402061.597506,-3728408835.435433
1943-12-31,-2871108126.561002,-4312428479.318136,-345604422.00838894,-640514621.6802795,-14885657.91599124,7680566589.800501,494976701.61275405
1944-12-31,-2384654953.953677,-3554508001.3558965,-320156696.6180909,-606686804.8777988,-1831833.2353648543,5642509131.205142,1218515857.1261427
1945-12-31,-3405223250.7885275,-5154102714.910906,-362202707.90485466,-674034462.2707095,-27468549.344096035,11650623984.532667,-2012870867.5223362
1946-12-31,-2942167790.8291807,-4353540223.17969,-346052179.47239023,-653060152.9225289,-17781553.9533135,7802969465.061394,503013401.5317374
1947-12-31,-3287739146.157791,-4962874952.619571,-362675476.8470491,-672601554.6144196,-30614614.572841533,9998584795.98034,-676514855.1517613
1948-12-31,-3542310237.2360897,-5304136499.334217,-377175521.36814564,-696273165.0281054,-34502319.47807403,10614927248.814295,-656804379.8441968
1949-12-31,-3627241203.1211414,-5470348895.560042,-389834510.83842707,-703510676.5289434,-37598604.64898929,10657542344.477327,-427170841.34636337
1950-12-31,-4193704178.276364,-6206616574.000053,-410443895.300042,-751456664.133175,-43584508.635456555,12672448809.131218,-1058413888.976224
1951-12-31,-2614778397.03769,-3900997848.1513386,-354523358.43041104,-656004223.6599005,-8904005.726563789,5070915816.8043375,2442779737.1547637
1952-12-31,-2835568431.5894194,-4275051719.9518995,-350936312.05180687,-657719832.0866102,-15815847.352524765,8011822748.326294,126206328.47872168
1953-12-31,-3328687022.491914,-4948798764.071114,-368529555.5940424,-687496000.4356698,-18731487.28183014,10167456280.95944,-809016385.4054474
1954-12-31,-3167005313.3713713,-4764958752.694345,-367575990.6439163,-678837909.1531514,-15999953.272689939,8992969865.006117,-230661.1929591298
1955-12-31,-3736309030.9728875,-5738354361.322309,-396556855.62611043,-712198902.4881344,-37802740.663653,11771692568.846304,-1141259186.9876468
1956-12-31,-3248144064.1188717,-4906913152.733769,-376640510.94662166,-692160659.359567,-29598514.09595485,8714218493.818115,532437000.283004
1957-12-31,-3278501457.02704,-4951391653.139899,-374791169.43797225,-691637192.6926978,-25199081.52042067,9311798220.320526,10265566.091997266
1958-12-31,-4278129189.512778,-6437849838.92027,-414074552.9419641,-751170050.0803416,-50563602.755442016,13492194457.905962,-1545940774.249425
1959-12-31,-3341164183.5447197,-4991378951.104298,-383521478.9698337,-710718466.2328094,-25463469.160183214,8546029290.474273,893283691.6930503
1960-12-31,-3340450203.210439,-4995946252.99493,-376821334.8308809,-701709754.278106,-26702525.259660013,9197411267.870546,244516687.93185344
1961-12-31,-3448257424.001976,-5166424823.23995,-377145247.9317609,-715056602.1362252,-29501364.863288663,9909087804.80561,-171055066.6482454
1962-12-31,-3544406931.052556,-5293275736.602215,-383169560.5951284,-717322180.7401022,-25688963.36533601,10158551406.274342,-193385880.26530546
1963-12-31,-3235426482.1760235,-4939273307.421877,-377823836.1628945,-687947053.8079473,-26644794.97515125,8823308209.867142,440145097.6924183
1964-12-31,-4451350120.742384,-6637774708.524751,-420418819.34343094,-764342926.5079956,-50789741.723724045,14040537736.339767,-1699050967.6979008
1965-12-31,-2473324674.2053776,-3726711362.679632,-352379831.1288039,-641619151.2879308,-7270789.599072814,4117273013.9090223,3056485491.24012
1966-12-31,-2500809747.9030647,-3805934829.2830935,-338780405.771529,-628060595.5082909,-4856205.008195087,6589615264.045517,688631521.4367152
1967-12-31,-3113418753.219027,-4759596106.413784,-359508880.2432845,-665557590.5458286,-21416565.073575296,9977635773.627338,-1049954088.5409223
1968-12-31,-2542547948.5720005,-3862459120.185294,-337782458.6445829,-621030896.6125816,-7029892.829668529,6213924453.832192,1148360196.274559
1969-12-31,-2425607650.7916994,-3825487975.3107705,-336530601.5908432,-593938770.0365964,-6107181.805668369,6629324897.079502,556805014.5752962
1970-12-31,-2232741853.3151355,-3491883071.944634,-322256273.5546922,-573933766.9102831,-42998.20198960602,5803491595.398515,813733336.5135595
1971-12-31,-2785301117.451725,-4341894944.913005,-344031694.7527441,-612762775.3210634,-12219470.423269533,9229281654.261866,-1125533691.5536015
1972-12-31,-2128835132.1515033,-3316665441.6805434,-318974474.5639843,-558076263.5048326,4399655.884790696,4745806472.548426,1562629255.2344532
1973-12-31,-2091371223.2101355,-3226415184.4852753,-303907151.72861177,-554475117.1682402,5661789.562367849,5569915927.868885,599185080.6713825
1974-12-31,-1351475956.46595,-2167931254.603742,-265216971.89068913,-472932308.5876147,26379571.244904086,1182375752.9339662,3036672254.2725377
1975-12-31,-2005563914.2555175,-3247932708.479121,-295695331.5022352,-526662006.4588841,4940951.091074154,7675850606.925168,-1596562870.4118516
1976-12-31,-2135360590.5101323,-3353279703.4380083,-299145927.50327367,-539079328.3722699,6079114.90461392,6704654525.928887,-382519387.6468339
1977-12-31,-2358647764.6972723,-3680918196.336312,-309304630.2541822,-556654036.382619,317279.04969087243,7647934291.86294,-739325031.2065612
1978-12-31,-2364049028.992304,-3685452211.938083,-313066283.3053278,-557281174.1187679,898719.656681627,7144266493.855288,-224889484.1808599
1979-12-31,-1198784987.1121392,-1929996865.4479616,-252445133.83291754,-440248784.2602679,36098617.70221211,-463589531.0587101,4231058481.510893
1980-12-31,-1789334815.8807888,-2830674481.812352,-279971679.69991845,-478376971.0440512,25009047.34990862,6455424911.356481,-1095707255.1182952
1981-12-31,-1365847276.8826392,-2211165995.067224,-256407408.702313,-430686118.504931,37854262.22533182,2441506445.373375,1777663515.2755756
1982-12-31,-1389328580.9881933,-2262502209.09768,-253462765.2419551,-423041426.4823824,35010605.48460297,3772051770.878726,520165907.9640403
1983-12-31,-1407486267.5815291,-2365374471.68582,-256491217.93717152,-418939691.6304169,32087139.354853436,4211490322.5161753,204314410.42317075
1984-12-31,-1077416912.5120265,-1806319115.1690435,-228637576.02521688,-377936416.27822703,50120663.77807984,1412037882.817006,2021282437.541866
1985-12-31,-1534651099.614173,-2583219776.3926606,-261857964.7886041,-413833834.1288076,34157177.37249949,6147344607.948732,-1381577301.4542508
1986-12-31,-922512773.6647816,-1653334377.0285654,-224735588.12948614,-337796672.4578501,56837903.00273799,246179324.7454896,2824709750.2991138
1987-12-31,-360951608.9793749,-883550235.3299048,-181645410.91632745,-248107600.35484418,76497008.54613273,-2660347965.1326113,4245277732.6162963
1988-12-31,-1264097354.43583,-2183617475.7428503,-236997372.59092662,-342963059.28355193,51625525.1317635,7170204111.16891,-3182127413.0047855
1989-12-31,-1023383488.4874778,-1866680191.8904548,-228305365.76136288,-310230622.74423707,60852977.97807813,2487939619.9306536,876421433.7938695
1990-12-31,-1398623209.2613413,-2460887394.881771,-252853814.28101233,-344393865.5318352,38153969.27255466,5964849146.576064,-1540033429.27872
1991-12-31,-718779723.3159819,-1476964792.5573993,-214306470.08474302,-265756450.5532731,52832026.29997499,-295307733.3724122,2907378136.5682554
1992-12-31,-402040768.6981388,-1041128247.0653782,-185841419.1016373,-217290884.242081,66147147.01455576,-1112194318.401907,2884077072.4466796
1993-12-31,-707186910.5866592,-1548943078.610961,-214808122.36887428,-228122896.15777966,49819573.38165353,3238023159.935302,-585910506.5198352
1994-12-31,-1014967693.8182895,-2011997491.4919267,-236880276.70304948,-255040766.75979373,34242863.87981952,4732141788.279406,-1242723440.9466956
1995-12-31,-703574081.1328447,-1550735592.2841609,-214853825.7968007,-222678566.72234398,47834695.793043576,1096590114.7583814,1542087874.101416
1996-12-31,-824348528.6282632,-1750831035.483562,-223285486.94963187,-233671798.22108814,38298229.954540536,3294758920.229215,-299515415.57290053
1997-12-31,-523434688.3469025,-1258268589.8179994,-197207810.74447224,-201588461.01547202,51710256.99687214,319306297.97590494,1803243881.8636274
1998-12-31,-557298132.6531094,-1391473948.9301329,-206063073.30785173,-185106900.505175,48080337.37483561,1790151132.16054,500889443.64191794
