,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-2107001081.6090076,-2161101278.3968673,-1421600119.5775769,-2244852691.992006,-226044828.360295,8164921954.387178,-4001153.2908840044
1815-12-31,-2108080340.2264326,-2162163107.398556,-1421922042.6046822,-2245461361.0134134,-226257424.812309,8168170697.7444725,-3967237.614009518
1816-12-31,-2109162356.5738134,-2163224713.9423285,-1422246236.0298393,-2246074474.1778526,-226471045.17033014,8171427866.812975,-3929175.9570533675
1817-12-31,-2110243291.92166,-2164281440.1238756,-1422571597.502882,-2246690132.7488346,-226684425.53720012,8174676696.06208,-3887247.8536738125
1818-12-31,-2111323642.3697846,-2165334890.4679327,-1422897620.088969,-2247307466.7621574,-226898089.121747,8177925192.242325,-3844734.8723740745
1819-12-31,-2112404121.54793,-2166384956.4876766,-1423223972.101055,-2247925734.6245275,-227111330.82333064,8181173498.275148,-3803994.7741839364
1820-12-31,-2113405149.286309,-2167360727.618969,-1423538265.0683599,-2248525219.236627,-227309964.10149002,8184116201.340255,-3676885.877751605
1821-12-31,-2114239273.0427046,-2168178041.386672,-1423823008.3172066,-2249072573.142774,-227476233.77209133,8186433275.41375,-3390896.8738370114
1822-12-31,-2115046451.3000114,-2168963289.5281625,-1424091447.1382904,-2249588036.8412414,-227635577.8472752,8188748645.341465,-3178660.7333223033
1823-12-31,-2115841397.7089775,-2169734630.6738477,-1424350196.9634402,-2250081923.6106772,-227792729.4118598,8191063185.269939,-3023137.5670258813
1824-12-31,-2116632878.0848582,-2170498685.2054415,-1424601553.433507,-2250559942.4447994,-227948413.7621979,8193382341.707069,-2903638.7504195725
1825-12-31,-2117418222.21753,-2171255793.3590565,-1424847991.7425215,-2251026276.6661253,-228103224.04936507,8195695001.907136,-2809081.3930985774
1826-12-31,-2118199454.967459,-2172007338.597493,-1425090935.5166323,-2251483808.3491898,-228257520.61793852,8198005749.58548,-2735532.4325103355
1827-12-31,-2118978095.0980887,-2172754633.43443,-1425331265.6308186,-2251934852.377083,-228411163.64705467,8200315477.904296,-2675997.193640247
1828-12-31,-2119755677.705627,-2173499994.2382894,-1425569915.9380352,-2252381498.5270667,-228564943.79896596,8202630304.975551,-2629836.4173903903
1829-12-31,-2120529928.783792,-2174241235.7616186,-1425806995.3248427,-2252824113.0040703,-228718196.3603486,8204937900.9931555,-2590094.3878592257
1830-12-31,-2380531537.699955,-2284082884.542763,-1426488898.9318745,-2350955030.479715,-229007968.08752635,9052428055.590078,-333081621.9855518
1831-12-31,-2431299621.2228217,-2308281877.8694363,-1427070606.0987165,-2418544723.580849,-229313646.97448257,9054153698.688467,-227316378.6368968
1832-12-31,-2452418558.212823,-2319342980.86702,-1427544201.7363994,-2468811514.234005,-229597865.69300458,9055883628.821587,-152028962.25933358
1833-12-31,-2464610303.076385,-2325859454.636082,-1427946814.9128356,-2504329842.7540708,-229855344.22835195,9057609832.501268,-101257355.63146295
1834-12-31,-2472212664.6098065,-2330181897.2395444,-1428297551.6441631,-2528427186.248313,-230085349.3628515,9059335177.578182,-67685784.74071594
1835-12-31,-2477218230.1066465,-2333186712.284898,-1428608180.3702111,-2544466527.6704626,-230293179.7942743,9061061268.550776,-45637723.13626451
1836-12-31,-2480644833.010903,-2335351864.732904,-1428887719.018041,-2555070398.4808397,-230483067.1360945,9062791485.240917,-31202431.717714444
1837-12-31,-2483042367.2313643,-2336993651.723856,-1429143146.067063,-2562074164.87772,-230656809.0627486,9064518086.593098,-21794775.169273935
1838-12-31,-2484791624.836593,-2338309599.9759045,-1429380186.9618165,-2566729862.163789,-230817330.5816668,9066243708.647482,-15608625.767398592
1839-12-31,-2486141402.207715,-2339415428.553874,-1429603443.2111402,-2569868965.137873,-230967698.86724982,9067969617.386642,-11506778.93637723
1840-12-31,-2487373535.154035,-2340507056.476353,-1429837506.0710785,-2572069052.3641734,-231134772.88226604,9070228598.757418,-8890395.528124524
1841-12-31,-2488635865.3437557,-2341686890.1739726,-1430100135.6940777,-2573700336.494711,-231334645.1369532,9073111762.05759,-7244872.588917497
1842-12-31,-2489815476.457973,-2342830800.588977,-1430375666.715195,-2574960527.664993,-231536201.14233416,9075992610.652788,-6098999.534740695
1843-12-31,-2490932145.989134,-2343940019.307826,-1430659228.4518375,-2575976950.1644955,-231736222.05946416,9078871270.05318,-5276321.7483896
1844-12-31,-2492003799.1295676,-2345021616.9599442,-1430948081.5234735,-2576833126.206034,-231934628.83738488,9081755949.739874,-4676857.256029348
1845-12-31,-2493045954.03547,-2346081947.498438,-1431240604.0968802,-2577582694.29351,-232131414.97388798,9084630343.978598,-4227584.568884528
1846-12-31,-2494066095.258828,-2347121539.6014543,-1431534150.921581,-2578258999.2774496,-232325887.71567842,9087502079.092106,-3879218.8110567476
1847-12-31,-2495071179.8161077,-2348147604.9992037,-1431829297.094292,-2578886566.692245,-232519675.86236128,9090371481.124592,-3609061.4966641
1848-12-31,-2496067721.846741,-2349164006.996886,-1432125394.4530098,-2579481755.9471364,-232713144.39247143,9093246728.946291,-3395586.590209997
1849-12-31,-2497053823.0939755,-2350166707.2056665,-1432421132.0551398,-2580052770.8280687,-232905090.67248675,9096111650.675758,-3216483.0374718746
1850-12-31,-2498120835.352554,-2351238360.0055356,-1432729137.8178127,-2580631055.677936,-233111989.23703966,9099291646.549156,-3145497.907498727
1851-12-31,-2499356127.9719048,-2352463604.1169977,-1433067145.777358,-2581256940.256797,-233350871.88255608,9103077661.837702,-3226886.485583475
1852-12-31,-2500614053.232088,-2353712022.0452695,-1433420533.1164482,-2581908048.589011,-233596121.38854218,9106872011.460367,-3258335.846393282
1853-12-31,-2501873661.093937,-2354962838.542361,-1433783396.2100213,-2582572304.3561287,-233842946.67500153,9110654592.747011,-3253643.18291912
1854-12-31,-2823241852.458891,-2803827239.9708786,-1488416647.915137,-2591069873.4613776,-312562756.208307,10382099211.004076,-260658947.1423617
1855-12-31,-2865457998.809058,-2874447897.613842,-1526310514.3946638,-2601853107.996871,-330384460.0957947,10385877246.758116,-171157686.03165472
1856-12-31,-2875498665.9072294,-2898799112.2029095,-1552138340.3256676,-2611350975.0206814,-336032961.84391993,10389663279.893894,-110402515.86784586
1857-12-31,-2880322960.9139895,-2911993554.4170165,-1569200833.806487,-2618575542.082546,-338756373.85516965,10393437813.337624,-71595709.02617463
1858-12-31,-2883569718.1020446,-2920338576.1175117,-1580112168.5790744,-2623752115.6246896,-340313345.7946479,10397209443.612936,-47184693.62968243
1859-12-31,-2886041773.472256,-2926004720.017476,-1587023424.2500782,-2627413385.269236,-341298037.0369469,10400978672.812963,-31839238.265054356
1860-12-31,-2888003494.953362,-2930015536.632427,-1591416335.0243986,-2630019469.1835217,-341958394.7055558,10404530973.693089,-22136210.86869963
1861-12-31,-2889580502.1249905,-2932950940.3297744,-1594230872.423299,-2631900130.208428,-342419477.9492153,10407700181.391628,-15883352.575852877
1862-12-31,-2890977653.977005,-2935263068.0493393,-1596081290.3820214,-2633314067.031262,-342776590.5404148,10410866148.753607,-11858615.103121264
1863-12-31,-2892263515.246365,-2937186873.528661,-1597345225.5414655,-2634428838.2120705,-343073789.190374,10414029339.790424,-9224899.928301217
1864-12-31,-2893481483.2210627,-2938860763.487194,-1598252283.27189,-2635352851.0213647,-343335677.8517105,10417198012.846287,-7465780.632668781
1865-12-31,-2894651865.791313,-2940367019.4781923,-1598938501.556487,-2636152752.9753814,-343575881.77748394,10420355439.324871,-6256132.060789754
1866-12-31,-2895790504.7457056,-2941765685.6782722,-1599489549.1775892,-2636874031.0960116,-343803337.97577846,10423509206.882494,-5402317.102638058
1867-12-31,-2896907254.751845,-2943085964.576804,-1599955440.6597326,-2637542433.368912,-344022653.98129857,10426659438.629452,-4776056.2856775755
1868-12-31,-2898012383.1483483,-2944356221.197617,-1600368970.2638376,-2638178535.0350585,-344237655.5357981,10429815074.565672,-4307703.176442671
1869-12-31,-2899100558.325987,-2945581535.612199,-1600748232.1127758,-2638791410.8251023,-344448793.8067688,10432958325.01396,-3940143.2189542917
1870-12-31,-2900300612.1247787,-2946890166.141005,-1601124897.9030871,-2639422513.7776823,-344680285.4246286,10436519918.30122,-3736270.3181510614
1871-12-31,-2901731593.109382,-2948403815.1407104,-1601531369.529893,-2640126077.379205,-344956106.2697867,10440901906.341839,-3729534.6485724836
1872-12-31,-2903190338.558297,-2949936066.2586145,-1601949154.3046231,-2640867581.075467,-345238475.4671185,10445291416.396025,-3673266.2060556393
1873-12-31,-2904651684.620865,-2951466653.6875935,-1602373040.2258346,-2641631534.277278,-345522993.7943632,10449667163.578537,-3591308.1477012616
1874-12-31,-2906111775.538843,-2952988096.767633,-1602798545.8365324,-2642406897.623957,-345807666.43649316,10454037581.104748,-3496041.2029951345
1875-12-31,-2907570127.881646,-2954501726.710123,-1603224513.1011329,-2643188074.9132724,-346092425.3089715,10458403290.624823,-3400476.763156288
1876-12-31,-2909028773.0717854,-2956008189.048631,-1603650104.7855756,-2643971805.567669,-346377341.4666213,10462775744.71759,-3309804.5674347114
1877-12-31,-2910483454.707227,-2957507639.005322,-1604075423.7893348,-2644756747.1997213,-346662336.6068667,10467132607.95844,-3224572.6074919314
1878-12-31,-2911933287.8220615,-2958995976.4828954,-1604498553.9003794,-2645539855.343384,-346946556.0542644,10471482899.313608,-3142854.0324204187
1879-12-31,-2913380571.060829,-2960478926.018247,-1604921080.9771523,-2646322183.787596,-347230645.89703906,10475826717.590954,-3070839.2927068365
1880-12-31,-2914798619.862141,-2961931020.492002,-1605338378.514589,-2647096167.651372,-347509490.4464638,10480068523.636974,-2983771.0360515416
1881-12-31,-2916095270.3450174,-2963259951.6325874,-1605734759.6214588,-2647823903.9005466,-347765861.9320818,10483855921.405285,-2798416.5711822454
1882-12-31,-2917371842.0679164,-2964563019.9477997,-1606119960.6945722,-2648524781.1257324,-348017729.9337372,10487633306.631945,-2663371.999436741
1883-12-31,-2918640511.385448,-2965854881.981806,-1606499046.2636664,-2649208998.2892933,-348268217.0057707,10491400496.11549,-2563143.360694855
1884-12-31,-2919904682.5682526,-2967137942.5041037,-1606873434.3013244,-2649881426.885127,-348517605.9941634,10495167625.54837,-2484459.2251235945
1885-12-31,-2921161302.5203085,-2968412723.793278,-1607245194.0233936,-2650545969.284067,-348765835.48988485,10498912232.325424,-2419243.145587827
1886-12-31,-2922412079.220608,-2969679082.9424524,-1607614183.1894662,-2651204437.9479017,-349012677.8771533,10502644123.047523,-2362271.5685027502
1887-12-31,-2923656996.9601145,-2970937258.86937,-1607980652.176672,-2651857074.816082,-349258327.27300125,10506362616.525248,-2313312.381352143
1888-12-31,-2924900255.151786,-2972192691.793438,-1608346363.7175276,-2652506018.383676,-349503942.7884486,10510077829.292023,-2273353.6861008476
1889-12-31,-2926135020.560065,-2973438825.1397047,-1608709745.7173433,-2653150549.998332,-349747949.7767743,10513767294.70654,-2233841.856968872
1890-12-31,-2927359062.1273174,-2974673265.40087,-1609070462.1843688,-2653788700.264333,-349989833.26909685,10517424817.531075,-2193248.2751079886
1891-12-31,-2928623588.7718725,-2975948717.538428,-1609436258.4275298,-2654441155.2380233,-350238816.8060744,10521258336.828817,-2209800.628450126
1892-12-31,-2929891065.583631,-2977227282.5253406,-1609804201.8611677,-2655099725.525486,-350488682.57763517,10525085320.835453,-2215017.7465081513
1893-12-31,-2931151325.468915,-2978498894.086296,-1610171885.3702974,-2655759482.6012974,-350737446.07343143,10528883233.755322,-2206267.9490020224
1894-12-31,-2932405392.429195,-2979763864.358035,-1610538493.5770895,-2656418360.5602274,-350985054.438764,10532660389.771494,-2192010.621189374
1895-12-31,-2933652694.45902,-2981023136.5084243,-1610904138.479529,-2657074678.5600905,-351231452.15629905,10536415506.567955,-2175941.274466855
1896-12-31,-2934894522.156358,-2982275752.978375,-1611267994.1096601,-2657727799.2074885,-351476817.82793057,10540156886.486853,-2158544.799582758
1897-12-31,-2936126914.082375,-2983519880.843749,-1611630247.7525368,-2658376763.2617974,-351720436.5484049,10543863111.772644,-2139243.5308151455
1898-12-31,-2937348838.8395114,-2984752704.870622,-1611989411.8328557,-2659020176.8471494,-351961986.84194756,10547540189.343962,-2117315.782879065
1899-12-31,-2938561571.840285,-2985976594.824845,-1612346219.6040747,-2659658064.127666,-352201679.9865083,10551187181.467518,-2096037.2070701402
1900-12-31,-2940332183.758276,-2987725392.3823066,-1612792611.0060334,-2660450601.040656,-352544666.5044286,10556836028.625504,-2499589.9319723877
1901-12-31,-3133063653.656532,-3140139457.0933046,-1659684419.562444,-2731997043.2825236,-337572115.3101116,11237965434.684381,-194520422.83987677
1902-12-31,-2450452553.884773,-2551852160.1060634,-1546057979.3153298,-2482721577.567743,-278944828.92613864,8523354455.11441,621995062.0792738
1903-12-31,-2102349514.4760442,-2142167748.7351904,-1411847518.0920477,-2340240319.649927,-207785581.94189358,7347725460.033023,754348323.5381982
1904-12-31,-3142041737.1294737,-3197550867.5326915,-1618317498.2890394,-2555225620.8477693,-405849854.04960376,11920578230.19603,-724222779.8265835
1905-12-31,-1491893297.4703095,-1578150713.051737,-1316054061.097269,-2183804619.4485793,-103404864.6182107,4665967357.194965,1567458067.5119035
1906-12-31,-1966184822.7350273,-2040995333.2029114,-1343960481.5934737,-2163392304.566784,-180328216.6232794,7610853018.345549,203114791.04795253
1907-12-31,-2185678005.0239434,-2181971436.584202,-1332685321.4705496,-2203975694.2511797,-225006640.4215012,8195528586.617719,-14315886.340854466
1908-12-31,-4481342357.458319,-4369308880.760424,-1781167078.782107,-2972288294.9151945,-609343355.2613342,17124034465.40998,-2309906602.4955516
1909-12-31,-3707934900.6866345,-3706775756.439439,-1794160889.4198148,-3017404889.836127,-427971501.60208094,13059069133.548016,-595662051.5849909
1910-12-31,-3735774968.4784203,-3776963296.2254753,-1861405870.3968685,-3021505227.4370966,-426882782.81171036,13179531566.714653,-340843036.4510178
1911-12-31,-2095361906.1401,-2267779202.806614,-1525668265.2556186,-2504993086.2574134,-255078193.44123468,6941891184.569491,1297692968.9920187
1912-12-31,-3476069603.7676888,-3551265284.6785135,-1731662253.1254303,-2785343940.1719065,-449870084.20200527,13093518587.092522,-752160991.827145
1913-12-31,-1414921119.9834552,-1526639284.8797078,-1328051647.9374552,-2260871881.606684,-109703417.6580376,4156058249.177444,1941154500.8699183
1914-12-31,-4120211323.447265,-4113543655.607496,-1808517729.3087153,-2859832101.480851,-513208160.6488024,16075699138.48497,-1965201587.1555002
1915-12-31,-2378215356.2664285,-2493632576.7780423,-1551552875.2342072,-2505952697.655442,-260378980.8949776,8001223528.186409,750829320.0956223
1916-12-31,-3282963114.6331277,-3338370379.914127,-1683627036.082992,-2702161404.482009,-410526796.921562,12165862059.570623,-516848036.3316055
1917-12-31,-4927338275.235512,-5035060525.2218895,-2079672265.664564,-3383637945.126648,-695842004.2224147,18143146085.04755,-1573316812.320883
1918-12-31,-1985425417.3960028,-2103167714.0351517,-1504021433.0001793,-2572451847.350952,-223016833.84558153,5777994726.034257,1839570914.186981
1919-12-31,-3499060401.490319,-3462962620.1424236,-1699201558.8936493,-2874671489.4719844,-391972164.17006063,12966511729.2925,-672229395.4127784
1920-12-31,-2658930713.083606,-2691249002.3388443,-1561481327.9772093,-2630300704.6223245,-297123107.39212894,9045143061.215376,585674772.3593775
1921-12-31,-3174818851.0270863,-3251929414.256123,-1670177170.67709,-2728072395.64424,-390454543.165172,11635889678.372288,-280653138.7412969
1922-12-31,-4031895204.314263,-4125774082.6868925,-1904238096.4759076,-3043958730.9261255,-499945666.9155218,14759553716.340094,-926632384.434236
1923-12-31,-3569796010.0703893,-3605444604.2598968,-1808650835.8059366,-3031827831.467986,-413548770.90602285,12401892060.263618,-95747565.65024582
1924-12-31,-4290720002.19545,-4499501724.436001,-2006266311.6304264,-3272552354.367774,-620785180.5915638,15602501666.91757,-692971781.6812471
1925-12-31,-3621025587.910492,-3734792558.60847,-1888613558.9186788,-3094194401.37755,-443447431.0029295,12390438462.94764,200228450.94724268
1926-12-31,-4138700721.693705,-4212515861.5306635,-1947435912.0693414,-3281804274.024595,-528649872.94758487,14534551892.685013,-290691635.0899065
1927-12-31,-3099552498.6841946,-3219915740.7135844,-1750244433.380848,-2922488716.814393,-388085646.13691753,10440647835.19331,672944944.4682319
1928-12-31,-1669853888.5561874,-1799866988.7680058,-1413701154.8157468,-2416651312.622557,-138317152.79624087,5248180595.228877,1803012283.0291252
1929-12-31,-2239459387.1345997,-2250182287.9677396,-1405074374.4223282,-2380026091.198547,-185291137.6092039,8185764212.81487,400461406.4261887
1930-12-31,-2852028637.1023564,-2859893375.113977,-1516890930.202685,-2485791175.4283376,-312994272.61176336,10531918643.57431,-342034931.0754522
1931-12-31,-2887303023.018597,-2953393040.0005894,-1564542362.6322372,-2531277631.536625,-352717154.6319135,10479951139.014915,-170671477.40902966
1932-12-31,-2556184025.9768586,-2673052901.6533628,-1525954246.2974646,-2439189104.71585,-324709834.9184816,9147990412.126703,291804049.75925046
1933-12-31,-4192175597.6903777,-4250786078.2578583,-1863744703.503868,-2980469049.104461,-578098301.2811546,15691241586.982561,-1399351415.7764628
1934-12-31,-3526777419.0311594,-3584640758.7126794,-1790400374.0917778,-2945368105.84901,-442717778.9053656,12199391175.33454,-82131392.72017562
1935-12-31,-2947932825.686995,-3047653484.484544,-1684620712.1874812,-2763585609.1824684,-360061320.653106,10273846715.654022,380753181.4460672
1936-12-31,-3587543545.6946063,-3759103256.559389,-1859890593.5481632,-2910467885.5488405,-455223064.1865405,13299395437.292074,-554333489.4999257
1937-12-31,-2341282127.2210565,-2460654096.0496798,-1583455548.9178207,-2547982950.1860743,-226873972.64595136,7866711177.368129,957593547.3965874
1938-12-31,-2195250884.2836256,-2289787171.9946585,-1486051382.163448,-2372945446.9148555,-204058060.87904674,7761051479.182556,741903629.979173
1939-12-31,-1569573261.4496455,-1673839958.897839,-1298288510.9320078,-2114458952.6817913,-126310451.43688592,5264586260.015423,1352284421.4580593
1940-12-31,-2682741536.7388377,-2639948873.889137,-1432684060.3390546,-2342273708.489218,-279037185.0191486,10262209169.004358,-613799665.6622677
1941-12-31,-1679803792.0266302,-1739182316.9078116,-1264464765.3999572,-2118224660.9995165,-139044034.01176757,5645794582.723983,1042233510.2103171
1942-12-31,-4485478840.598834,-4429251636.368136,-1812557761.6850004,-2904466365.9708853,-600740084.3541863,17531602765.05747,-2568521399.2229586
1943-12-31,-2977696503.772371,-3058314210.491879,-1653446171.4864202,-2667625600.756867,-367235130.8861482,10124760024.164007,226152601.6766003
1944-12-31,-2175175867.213263,-2239618525.7343893,-1462621529.150516,-2440527719.440168,-231473941.98398712,7474643613.207827,857786445.9283738
1945-12-31,-3945967152.829486,-3997484738.959565,-1798621417.603499,-2907840748.6784353,-533020668.65975624,15000702880.897537,-1351608547.968624
1946-12-31,-3018458567.35048,-3066973112.79014,-1647546637.9515722,-2732187595.438193,-390219826.3658637,10304283552.355211,313564055.90069216
1947-12-31,-3584568358.5812345,-3714431536.4548244,-1781861265.5627413,-2884875954.142138,-525372034.9744601,13070061530.227766,-416792357.47952515
1948-12-31,-3868046762.569339,-3982795611.9938583,-1885123007.2071908,-3054657679.080001,-541973723.7033578,13833815795.255352,-428843361.27341336
1949-12-31,-3939341665.8352747,-4108561087.230442,-1963311832.0550814,-3103284515.969212,-562816436.9268678,13993063045.677011,-288765139.4954854
1950-12-31,-4606950194.235375,-4729692231.492474,-2104737485.3176432,-3446976837.3309307,-617727842.603765,16398782654.99993,-723789373.0334915
1951-12-31,-2274896625.6563168,-2406432683.137321,-1624170051.2012286,-2686689809.293408,-250353876.3377032,7090523924.085807,1539496940.6089134
1952-12-31,-2982228673.0013285,-3066466639.065558,-1638737522.4211104,-2697106010.379915,-392867024.4514053,10840304773.714851,118115621.06248124
1953-12-31,-3787251621.006926,-3784680923.776479,-1813871642.9959216,-2975449087.947282,-429529653.47354096,13599209681.068857,-618131613.1932615
1954-12-31,-3398958679.259774,-3487248147.2867317,-1788118005.4758775,-2909152062.3225465,-387285242.18281114,11974751077.977644,-92201469.35165317
1955-12-31,-4167942961.425369,-4402727192.944187,-2001264382.745947,-3155861130.1399565,-600647020.5516319,15316089845.759785,-759561396.3402297
1956-12-31,-3360148368.533345,-3526995232.1338363,-1809613935.5419517,-2967143474.5674653,-485497769.37614244,11591468645.250162,345798454.4116149
1957-12-31,-3488523258.2062974,-3618225470.5981774,-1817180659.3820522,-2989445913.8193307,-448799058.89323246,12400699854.637405,-18762646.641550854
1958-12-31,-4892442950.979417,-5097062343.820867,-2150316912.523022,-3470089329.43257,-714316277.6020055,17692633304.80504,-981234694.1609914
1959-12-31,-3469193579.664507,-3608983756.259276,-1862960961.4647663,-3113707717.167962,-433914509.03108597,11623295985.307682,479891599.49178123
1960-12-31,-3569516022.2726817,-3698920407.8716664,-1831934767.4370983,-3047046938.7442293,-476745000.7548479,12483408693.220016,169445641.96710998
1961-12-31,-3711939963.3178368,-3848815532.0589876,-1840481175.7414906,-3134450716.839614,-502452449.9208952,13185061284.47055,-109980661.90362641
1962-12-31,-3941738363.930504,-4049424368.050556,-1915925771.303443,-3199977759.4084945,-477538530.6696768,13850486902.72994,-216556110.29044178
1963-12-31,-3509355342.241995,-3723883231.974417,-1861924257.473782,-2985086636.219734,-492267397.1540567,12214637105.361963,267795022.7710632
1964-12-31,-5267696927.756584,-5467110328.336132,-2246605196.745516,-3658768161.2187037,-754339892.0740855,18924398909.36253,-1069880059.6119332
1965-12-31,-2284474100.423203,-2464451821.6758637,-1653635830.3203378,-2710103565.014976,-256798429.58241743,6774829019.828755,1804490372.8839118
1966-12-31,-2687924830.5173774,-2790373809.1408386,-1596395673.6606538,-2624246661.2929616,-308228273.55404645,9625562035.482653,471259554.1978014
1967-12-31,-3804579805.2952023,-3905240347.9582953,-1799965514.297221,-2933357364.3339195,-516648602.3556747,13957029093.072056,-701325942.3741927
1968-12-31,-2842860077.3095584,-2942013547.582181,-1646228143.2758007,-2695940644.1158795,-333257483.2875922,9621489829.855345,582079884.8606523
1969-12-31,-2869073870.9464316,-3054220081.6363745,-1672058846.3659682,-2604831711.275667,-363700353.9668742,10358709592.22093,219408096.21226156
1970-12-31,-2512467408.2203593,-2650654049.234845,-1564441439.665158,-2484168229.2850065,-294775378.507558,8898728122.730968,506767711.4708247
1971-12-31,-3512823489.00046,-3604856142.688133,-1743269972.2212138,-2763917918.9752126,-447744648.78027827,13045034884.94611,-714829573.8697494
1972-12-31,-2478195270.936422,-2606218425.349807,-1582103143.1626227,-2493881194.8454657,-271732006.0424961,8450288725.297189,712679218.0874645
1973-12-31,-2537884950.0394087,-2602753211.967355,-1496768301.2066743,-2496927792.8148317,-296721996.87225294,9135235291.984888,303698134.7024244
1974-12-31,-1480692181.9142706,-1631739793.117866,-1298925279.4910684,-2134107919.7063048,-130618216.70325455,4815764090.846805,1584723241.039274
1975-12-31,-3041320638.266427,-3100981588.1752486,-1535326675.495668,-2463355630.174224,-396627033.6933202,12040441938.97424,-1102687800.2318606
1976-12-31,-3079426304.400172,-3082681196.232771,-1582094822.3426414,-2587959802.4741173,-358962902.6613829,11095655704.296476,-401545151.66962695
1977-12-31,-3358381922.393105,-3394159595.0712194,-1669875981.5947196,-2736516554.8931737,-421592733.2913565,12171484397.120014,-508743665.4590038
1978-12-31,-3238759030.2003074,-3310183271.120066,-1688759597.3374293,-2779406434.5794387,-396542503.149102,11598712585.005342,-212319643.97715217
1979-12-31,-1132420861.8140883,-1316685025.2012565,-1285104237.6154969,-2144699768.8700974,-76442290.68786642,2983862876.0835357,2425761796.842575
1980-12-31,-2913747802.345943,-2849901169.7911716,-1521484158.800772,-2432058606.4268374,-244683810.87241152,11401609756.265396,-1016569477.0078127
1981-12-31,-1933294154.7045214,-1979504948.355602,-1363332583.0057569,-2200410462.6683335,-136507934.45465842,6576434676.97225,795484947.7299645
1982-12-31,-2139475667.2628765,-2197708846.696787,-1364790609.714766,-2177845695.0783815,-200851636.9306388,7974124966.009767,164548842.8939988
1983-12-31,-2192041978.8856235,-2295855402.4847603,-1389165219.7363706,-2182398497.4942293,-230686840.79224527,8307425009.006343,1292653.459506683
1984-12-31,-1745377704.2542021,-1759835078.0704303,-1266601065.6426532,-2080265294.268927,-107435051.45089316,6124481488.445041,698372486.4002821
1985-12-31,-2983117623.464465,-3005085434.1724825,-1541556281.2121081,-2377540845.753702,-311301162.8212036,11855121628.736143,-1308514910.267277
1986-12-31,-1463309293.7591414,-1556340871.8297594,-1276099185.0664828,-2002609019.1997676,-79183167.81589869,4528132852.585337,1458047794.3268769
1987-12-31,-701623833.0152792,-953556255.8266933,-1064481123.722277,-1659333694.684853,-9153244.32977119,1741002372.532339,2463970905.146009
1988-12-31,-3128196367.7500744,-2967854036.99838,-1479312412.8773415,-2242266197.1416802,-243572822.6891399,13473733684.745628,-2841620321.0533233
1989-12-31,-2328379090.849339,-2342080835.1216636,-1440447273.989231,-2138874436.9881158,-164238877.46466693,8369206274.510528,-133852727.23926964
1990-12-31,-3065677330.9736915,-3134864970.1442137,-1610016510.41831,-2390516426.9273615,-385749221.688009,11958923158.353981,-1161333813.5689948
1991-12-31,-1552237963.3709078,-1745779915.9485393,-1342554680.4589143,-2018654994.172992,-192528617.86199093,5251440039.730388,1225490644.4524045
1992-12-31,-1193935689.029445,-1354660102.2692342,-1208221469.0566444,-1859498993.257941,-108056445.3669742,4327807052.260812,1285300180.2467318
1993-12-31,-2237635602.2457557,-2362354683.071205,-1414364673.4512234,-1979779477.4827862,-282373540.0170385,9317325922.727713,-773579765.4790558
1994-12-31,-3062055556.543566,-3184248486.5853033,-1624135230.0857687,-2238140762.7921343,-456843890.3406764,12120936677.461199,-1329669233.611496
