,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1892-12-31,-1772091723.4013772,-2653958359.39124,-392396958.31969094,-756604383.6316813,74262419.75344959,5503857675.7097225,-3047829.0801135697
1893-12-31,-1772417169.0260673,-2654377727.5631123,-392420574.1137465,-756665903.9693648,74250454.80945578,5504673016.816904,-3021447.816226438
1894-12-31,-1772740410.311922,-2654794135.3703985,-392443990.085327,-756726907.2021486,74238562.85725576,5505476980.214517,-2989662.8950191103
1895-12-31,-1773060541.75014,-2655206571.8165684,-392467177.9364759,-756787242.3894986,74226776.55895421,5506269334.499552,-2954394.266836023
1896-12-31,-1773377309.405544,-2655614766.383696,-392490142.64495265,-756846792.627842,74215096.31854153,5507051745.330741,-2917891.542659313
1897-12-31,-1773689438.3065133,-2656017096.4613686,-392512806.2763707,-756905364.6140928,74203570.21438597,5507817672.075889,-2876870.816555366
1898-12-31,-1773996759.4742398,-2656414493.112604,-392535154.1682092,-756962858.8280855,74192212.57626233,5508568789.092421,-2832951.915350082
1899-12-31,-1774298615.3048983,-2656805530.348988,-392557156.2548707,-757019195.2928799,74181042.89587812,5509303476.335186,-2784968.1688585747
1900-12-31,-1774671896.2706048,-2657305512.3020773,-392583019.3357551,-757083938.4180275,74166871.55461672,5510536214.547196,-3037670.489056706
1901-12-31,-1841730360.4593766,-2750327424.159812,-397934077.3023732,-764165556.4929501,76100267.22467951,5908041487.718443,-228330294.9848829
1902-12-31,-1596611046.0652752,-2406655973.530214,-384032925.2208295,-726961522.0440518,81530483.34115681,4163854344.433267,862766821.3824233
1903-12-31,-1409362399.6070595,-2091574700.921361,-363681910.41340464,-705028724.7037761,89810332.5200395,3410578365.237061,1061800900.8437371
1904-12-31,-1724544441.7279015,-2631473648.790402,-391157801.0856343,-739648866.8686867,73598174.93676122,6365840560.9333935,-945989376.9113332
1905-12-31,-1167646142.2143383,-1781225790.8888192,-347536255.66636,-671302223.6677344,99996910.55455992,1681120091.655721,2171441036.4186273
1906-12-31,-1215377732.1242645,-1909436558.0048327,-350752208.16127545,-667605988.3587608,96352201.0469641,3609519185.8024673,434302020.22892547
1907-12-31,-1259091753.9001112,-1930311376.80119,-346278850.17000294,-677877800.6560705,93989138.26955019,3933501496.2568226,184734899.2381928
1908-12-31,-2103453299.110273,-3163953789.531491,-404256821.692605,-792627874.0014273,59571705.76416248,9653414508.277523,-3226107972.2516737
1909-12-31,-2063783051.109614,-3106607916.043147,-409928386.200488,-794261168.1667894,66538093.78489208,7110213442.52305,-796486262.5430138
1910-12-31,-2140040957.0451918,-3202451575.861257,-421148673.2386669,-795461609.9721559,66977713.43662137,7162700888.819771,-665784568.3915415
1911-12-31,-1546812617.526803,-2339767336.161383,-382117093.6209124,-725571033.1911339,81399725.75181669,3135124003.5642943,1765103908.7538328
1912-12-31,-1934090891.8748868,-2942641513.9803925,-407460102.4756001,-769369437.091377,67494420.17260455,7068462105.4077,-1074735775.5278206
1913-12-31,-1220595498.222881,-1828952243.1625671,-351757429.3081775,-685452545.0641649,96895864.18828571,1350608461.1340067,2620833496.0065484
1914-12-31,-2069641341.9752584,-3156214506.624819,-415667503.33899385,-779902440.945053,64664902.02463816,9017550961.141773,-2642148356.229716
1915-12-31,-1573662373.2613852,-2406749192.392348,-385392965.67115676,-727109859.1555986,81881977.8353623,3811461987.6132646,1191095263.8172815
1916-12-31,-1841864003.509644,-2800728319.9594812,-401239422.11702764,-756204521.4069875,71203234.17988499,6481535744.512727,-747405914.2733927
1917-12-31,-2550256932.2254477,-3861950661.1670737,-449017994.0243038,-846591203.9716326,46156226.15231298,10377347587.214952,-2696010301.7850747
1918-12-31,-1578259201.977858,-2323738477.035229,-382725237.2403338,-742518899.3343205,79732668.82247075,2310637932.3620386,2617613781.090148
1919-12-31,-1984740406.8003092,-2931691354.960329,-405435265.55317485,-787573229.443557,70939698.13881597,6955357731.328832,-910313722.1405399
1920-12-31,-1718158687.4659348,-2516613689.732653,-387430693.882808,-755449831.7098058,78489619.9072921,4457404140.400695,835789757.5895728
1921-12-31,-1847504598.238442,-2778067917.6305604,-400511548.7271386,-766343775.3692966,72350048.79422297,6069493567.37469,-346917072.35187876
1922-12-31,-2202356859.8917623,-3340998475.938327,-429883316.0057248,-805597363.086953,62326970.93211666,8099199260.6868,-1372736840.60125
1923-12-31,-2131539802.6052644,-3150552039.7727213,-421512536.8620459,-809947448.9951104,66747142.204863995,6600317834.266645,-152498857.54290733
1924-12-31,-2436177935.361315,-3679932838.324942,-446307442.9190635,-843939604.227796,50015714.14249575,8653728296.602674,-1287845784.2137823
1925-12-31,-2250719151.0363016,-3334836498.394991,-436326456.55321985,-824483832.7518336,60260333.03035331,6576179508.886511,208168506.95517397
1926-12-31,-2450443573.2217603,-3570883542.058015,-443198713.8062478,-853583967.2179533,55129661.17110261,7946430157.107439,-678412449.4912784
1927-12-31,-2074898040.7350187,-3026891982.8759356,-421945129.8176591,-812904461.2544965,65206402.77604069,5328791524.495926,935611645.7893713
1928-12-31,-1438823973.5797782,-2098273573.8873413,-374486175.88745683,-733005584.4510932,90554853.88477895,1989706758.4326766,2546296397.440419
1929-12-31,-1460964782.3365817,-2143074584.405326,-368512396.73664254,-727860356.2159252,92708671.43413557,3824379862.8550878,777900153.8555369
1930-12-31,-1639817090.6074567,-2438184067.4165974,-381304896.5409495,-743851976.9769247,82819834.8294275,5386372263.0262985,-264204946.44664916
1931-12-31,-1669576390.42052,-2518149297.031592,-385924616.8095596,-745449519.0945642,78192576.16224146,5309692590.984376,-68327366.33861446
1932-12-31,-1551046893.4909787,-2364181483.539423,-379229018.9393911,-725716883.6195846,79693983.60895452,4428968682.5138645,507906590.37855303
1933-12-31,-2162724724.7257843,-3288628569.751231,-422002494.689773,-802245515.3547606,57627411.76895213,8750375134.54677,-2117316692.073215
1934-12-31,-2052623643.9368057,-3068747371.558322,-415262331.7419952,-796496946.0624055,64078886.309726104,6412736040.136832,-142763663.85676566
1935-12-31,-1851015517.3599858,-2774474663.4366345,-403076432.0058844,-771343083.1828808,71372847.94484432,5170642061.230035,553899207.5961634
1936-12-31,-2063167759.2117453,-3182204430.371979,-426694931.1244997,-789996852.4306793,64460443.433607355,7173785914.77651,-770547011.1508166
1937-12-31,-1618660669.9661145,-2459726533.2925043,-393931907.09468067,-737119336.206806,83461326.61227983,3646831003.585735,1468686032.3689604
1938-12-31,-1447213349.8261147,-2204434175.2457323,-378027167.54835725,-707502281.4474576,90562742.1570073,3513182202.516289,1125557215.014838
1939-12-31,-1144036635.9054403,-1740834087.1696272,-347829539.0659699,-663874287.7743765,101448812.11490756,1954229613.9011312,1828106989.9290228
1940-12-31,-1434766911.6988263,-2170537033.020091,-363387251.8533084,-703025324.4587128,89758928.3615684,5136298071.938534,-550558211.1856618
1941-12-31,-1106822725.3281846,-1698089398.1904006,-335732631.5982997,-659252196.0015332,102951240.484357,2167124179.895096,1519219367.5792556
1942-12-31,-2058359699.0587516,-3149372117.9661083,-408109228.62539375,-779481382.9877881,62597323.80544454,9813345611.41436,-3456426664.1617794
1943-12-31,-1722973523.02424,-2640870952.1364946,-391470211.38088095,-742073681.8924809,74135516.96809293,5036374371.688773,384081302.984561
1944-12-31,-1432013115.410303,-2165953017.635268,-366015985.1395309,-707525773.2846105,86824654.82448961,3413349478.50063,1163141669.9903276
1945-12-31,-2004660039.1251488,-3074597154.1457605,-408547923.14778465,-775056943.329259,63509885.8030549,8171207171.180116,-1957999335.062781
1946-12-31,-1783136683.1303048,-2672770799.9797144,-391850097.80488384,-753833364.6502024,70725780.95322603,5161189702.000816,366957342.34258276
1947-12-31,-1978006260.9878128,-3015891626.34479,-408878999.69150996,-774056905.4170858,60128557.078822434,6910698637.129613,-788358940.4587795
1948-12-31,-2140201990.559003,-3252609789.2427907,-422968041.6292597,-797581426.6761204,56082682.05375786,7405898678.114752,-842557617.7164596
1949-12-31,-2231566961.085125,-3400486091.273519,-435466747.68747646,-805944157.1584514,52666092.68007876,7475258898.492487,-649770660.7185892
1950-12-31,-2570424631.771138,-3844136744.9075723,-454197769.0988119,-852955569.7112144,47312650.83708052,9053497787.007809,-1368967583.9097219
1951-12-31,-1737701873.018957,-2570185769.427637,-402995995.13971835,-762279307.4749535,75524490.22603497,3094754321.959908,2285913563.210097
1952-12-31,-1835373193.4510224,-2712482298.0999007,-402254933.0365231,-769642318.3690926,69480931.37231903,5458386029.334009,190566931.78340465
1953-12-31,-2111580591.6822672,-3122564620.445204,-420718237.43235254,-801123198.1567017,67288010.39544219,7200806171.998575,-806250245.5385699
1954-12-31,-2038962447.9830904,-3044203522.8406897,-419528022.9775898,-792738649.34957,70072306.84262206,6236934266.270583,-11465780.964530215
1955-12-31,-2355536924.627202,-3601189564.9120884,-446776873.3972282,-826627570.9920807,52247453.84170841,8414031840.345683,-1227069162.9457483
1956-12-31,-2115762734.2550118,-3168214684.981824,-428210778.4924727,-809831913.832102,56987217.336942375,6030983622.447939,430697273.8128784
1957-12-31,-2133575810.20268,-3192873534.4475384,-427694542.69386524,-810367409.079546,60452004.30073869,6540219007.917818,-35857558.097710475
1958-12-31,-2698379828.235202,-4043359772.94917,-464615642.7545986,-872410476.1875988,40596903.34933886,9901755448.942133,-1849614561.6307294
1959-12-31,-2265316923.0134172,-3338498225.2417364,-437734412.1944702,-834821166.8117568,57718985.260039955,6026090851.299223,786201974.1102015
1960-12-31,-2245642275.2211957,-3284164136.628275,-433211194.8983188,-831189426.6614732,57277904.405597,6576704406.946651,159118460.26091868
1961-12-31,-2292222855.113766,-3369765557.145488,-433999344.07307065,-845118254.9577868,55318467.34035948,7081020285.651008,-193782248.48503748
1962-12-31,-2380888308.2494946,-3495089228.471834,-441278761.3021622,-850647431.1245294,57659957.474172726,7431911469.754292,-319269730.0844961
1963-12-31,-2226522861.396043,-3301388051.1676397,-437065468.02663267,-827265537.5236161,56586722.225276425,6395761134.13123,337381277.47835565
1964-12-31,-2925679680.5865746,-4317094810.175522,-476792221.9947889,-907154597.2813275,36665563.64793296,10645672417.22357,-2039914433.7100244
1965-12-31,-1852755107.019804,-2694438428.442414,-415567628.33685726,-790683149.0983671,71288799.57642885,2861239888.4793925,2799531678.3303833
1966-12-31,-1817785079.057329,-2646616072.841555,-404304750.8158997,-781396303.6353613,74186891.15266585,4743416947.800351,826692075.0823413
1967-12-31,-2176410846.805502,-3217736268.867491,-426231091.2206828,-822962301.830145,58789202.1752463,7503220939.496636,-912029650.9357699
1968-12-31,-1855581022.9611099,-2726984346.491415,-405666338.6096972,-783203478.2851484,71637460.94610341,4683996550.372987,1008496311.0686424
1969-12-31,-1793408109.950189,-2718224095.7260094,-407181503.13480407,-762274345.8672374,71663995.69698173,5133833788.174181,472295365.5848278
1970-12-31,-1636495857.773602,-2462323720.3893166,-391995950.656576,-742613774.748439,78231185.85103181,4289701135.498439,859411862.4691399
1971-12-31,-1962274537.3885412,-2972983929.2506137,-413361680.7471421,-782175894.2553284,66720269.98489463,6972798090.534432,-902259090.0524805
1972-12-31,-1609765618.262213,-2430340827.9582825,-392023738.92982167,-735486305.2442334,80473745.75726587,3891150369.689787,1187528199.4026897
1973-12-31,-1574399799.6005847,-2344487915.153495,-377809793.6973841,-735656441.8218107,81011988.41375718,4397090854.103076,550365555.2320931
1974-12-31,-1116734525.2308488,-1698403487.5566468,-345212376.63442814,-663950231.1106758,98793968.61923334,1468379399.8030767,2241456056.7452707
1975-12-31,-1571556546.7019742,-2425261833.785944,-376817556.01460934,-720966572.7733771,76882264.7942175,6230008053.574762,-1203919955.6112058
1976-12-31,-1658453696.3078966,-2513251982.099077,-380920118.84462535,-734999454.5022635,77339271.59286869,5604234887.629413,-391226214.5791996
1977-12-31,-1819075428.0435061,-2741791716.6752853,-391483680.0952874,-753148728.6580541,71171835.44766141,6322880780.585093,-683726085.9583846
1978-12-31,-1834598606.9457498,-2775121427.097496,-395137426.1830021,-755304212.0865057,71367683.70961794,5965314739.320767,-274560403.3940274
1979-12-31,-1044347396.0276848,-1600058672.6284173,-338350803.51296353,-647190649.0991265,103712297.62970603,361909555.428136,3142313507.230327
1980-12-31,-1514719892.050365,-2308571751.9011993,-370407567.55072045,-696748451.5878152,90087958.78065029,5795180841.9481,-987914498.8027608
1981-12-31,-1204877812.185069,-1861655740.2795153,-347701930.5947757,-655012493.9855322,101961720.3534085,2700271633.3953476,1258265348.737262
1982-12-31,-1223107972.466776,-1897487203.579444,-346293986.2791274,-651451020.4014951,97952214.82767749,3636793601.6490173,380908284.9331417
1983-12-31,-1221376424.30936,-1953244775.208256,-349313619.36483324,-647971320.7706175,95004912.88507798,3886352887.6617293,189222019.77929235
1984-12-31,-1028475431.0418694,-1638083500.0629082,-327665376.08564353,-622631872.8995409,108383050.52778827,2372793790.268822,1127888152.392292
1985-12-31,-1425916919.545343,-2282865841.963751,-366271644.438733,-669578399.5640036,89481417.68629964,6077874008.71131,-1412885105.8407729
1986-12-31,-946266482.9102905,-1561215476.6466017,-328728936.60265404,-598345027.0471317,111739200.69959842,1393766727.1045415,1915771645.3379643
1987-12-31,-542734086.0168948,-1022004395.1143403,-291455612.3858543,-526075207.4634181,127142732.4152074,-451957079.29962754,2688517964.1468034
1988-12-31,-1320782907.0346913,-2139047536.092822,-353186880.8750587,-634348869.1760843,98474544.25831321,7126538506.763438,-2758610620.1854644
1989-12-31,-1163946074.5373983,-1914293013.3643813,-348405516.0370883,-611276705.7494018,105536835.46639398,3806929416.8023677,124632495.85303397
1990-12-31,-1465176884.192633,-2348598289.6898518,-369718110.5033067,-648798858.192258,89109649.0854665,6068243909.646938,-1315899880.5551608
1991-12-31,-970738198.135976,-1618248482.8148546,-332647799.33746094,-583773217.1090956,104593685.67033617,1689768276.3596072,1699203608.1277509
1992-12-31,-729077395.463639,-1302454430.7743056,-308162738.19016844,-546708650.5310309,118186247.14294386,1098737549.7822485,1658075669.9729083
1993-12-31,-1013059037.8425522,-1766457877.4714282,-338413750.9336757,-567763687.1160096,101644649.69051716,4339134780.813527,-749935920.1459677
1994-12-31,-1354744545.7430303,-2234034787.4242883,-366297946.99227965,-612521850.4758297,83957171.36064845,6073846938.465978,-1579307259.029392
1995-12-31,-1128443079.0723627,-1891175606.8094368,-347482758.9505286,-592043437.5902311,96303129.88227986,3366407144.511649,493063832.5616925
1996-12-31,-1185590994.3831115,-1988241413.3329654,-350025810.5323204,-598753995.4121484,90913653.11318356,4222958824.210635,-189948201.71785662
1997-12-31,-836804427.3438699,-1456141033.6793344,-315572714.3245845,-555176542.7673382,108735390.15434799,1417119806.5753808,1626591494.4090424
1998-12-31,-935155306.4080421,-1655667109.4721923,-329872793.98360115,-553360134.8558482,102341652.86254355,3365828835.4744787,5832865.514806867
1999-12-31,-454304660.3092215,-1036485664.1548034,-291474849.6753384,-478094850.1914716,126108513.38383819,-433704983.51870275,2550498924.8192544
2000-12-31,-593326926.3530587,-1245215962.9777186,-300239360.8786941,-489692974.0126266,123646009.44501963,2262905639.3032312,240338192.36239228
