,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-434368771.88996875,-1394786611.5660164,-1120182370.2922034,-1902793160.9336896,412578041.7076288,4439695689.310602,-137385.14878400986
1828-12-31,-434421299.91640675,-1394809060.2511635,-1120196317.1494744,-1902839802.6202142,412561971.93951863,4439998942.688366,-287906.5784160256
1829-12-31,-434477586.01229763,-1394836156.137189,-1120212248.040246,-1902889364.813717,412545540.3970783,4440301705.932716,-424528.38944919454
1830-12-31,-437884262.26178956,-1396187921.681497,-1120229207.5452662,-1910089369.9073725,412529347.43735665,4533389611.284961,-81016421.9844464
1831-12-31,-441501075.3936,-1397358758.4588082,-1120245427.3822212,-1916359017.1569285,412514864.8628394,4533596325.824599,-70197316.50578474
1832-12-31,-444881139.5741224,-1398439462.5015135,-1120262009.2451468,-1921668734.1607084,412500561.58704877,4533803420.288831,-60657558.908065364
1833-12-31,-447990306.9749183,-1399366292.0005114,-1120279427.852183,-1926062409.834042,412485738.5164633,4534009992.970819,-52464593.07555922
1834-12-31,-450752346.1249994,-1400189291.3411348,-1120298056.6594956,-1929693066.2085595,412470075.8074341,4534216522.29181,-45453837.12696545
1835-12-31,-453178500.9451526,-1400926872.149826,-1120318131.531951,-1932710418.4030433,412453395.6612728,4534423095.429279,-39478618.23360224
1836-12-31,-455301793.61093754,-1401588270.7076125,-1120339891.1137774,-1935234858.189585,412435680.4183056,4534630126.610699,-34369926.45399378
1837-12-31,-457158509.4306416,-1402180403.2414496,-1120363532.465902,-1937360378.2793393,412417030.3322824,4534836565.662723,-29992255.100406177
1838-12-31,-458780172.02495915,-1402709996.7298656,-1120389017.525029,-1939160709.836768,412397690.19051665,4535042962.1864395,-26221632.88883249
1839-12-31,-460196863.90924054,-1403183609.5733497,-1120416406.0894685,-1940692845.645967,412377826.3988166,4535249284.660854,-22980110.006937854
1840-12-31,-461439401.7218637,-1403611115.8276687,-1120447272.5161643,-1942005679.6429863,412356399.8931718,4535512762.205851,-20227700.051095136
1841-12-31,-462588683.1741926,-1404004675.662223,-1120484490.4983983,-1943143902.276175,412330579.0630411,4535903770.724679,-17899614.257552546
1842-12-31,-463596745.8070308,-1404365381.968075,-1120525726.2304811,-1944131830.766531,412302874.3005451,4536294917.200972,-15873561.952421477
1843-12-31,-464493978.6361071,-1404696250.2571924,-1120569995.8230212,-1944992149.8161812,412274164.47025275,4536686211.778815,-14116927.667268857
1844-12-31,-465295513.12190145,-1405000509.3604302,-1120616776.5858474,-1945743553.9392033,412244830.4484403,4537078672.824552,-12582084.402527105
1845-12-31,-466002691.51204145,-1405280850.6667917,-1120665584.942007,-1946402059.4686508,412215172.6872309,4537470585.099043,-11258752.047423886
1846-12-31,-466629490.469653,-1405540095.8537173,-1120716028.50288,-1946981205.6167712,412185361.74395096,4537862547.853157,-10113259.071719946
1847-12-31,-467187681.2869458,-1405780719.147891,-1120767766.7161083,-1947492717.74513,412155509.05407715,4538254721.772586,-9118615.452723753
1848-12-31,-467689122.99298537,-1406005103.123403,-1120820593.6490707,-1947946469.0650795,412125672.4722821,4538648093.651741,-8254737.300883016
1849-12-31,-468138741.1153837,-1406215007.2489061,-1120874199.3300896,-1948350451.8349154,412095921.0022411,4539040709.697529,-7506227.18132643
1850-12-31,-468545964.2980445,-1406414454.5553746,-1120929330.3369198,-1948713809.5895476,412065556.70402455,4539467399.658669,-6882244.16603263
1851-12-31,-468919253.2358882,-1406607201.8204489,-1120986620.2734134,-1949044369.3421087,412034285.7134332,4539940779.107294,-6373785.160030927
1852-12-31,-469263698.336854,-1406792620.9242177,-1121045078.876675,-1949345135.364057,412002534.57260853,4540415081.691691,-5931487.158021611
1853-12-31,-469582340.19915915,-1406971095.796553,-1121104324.272302,-1949620460.5817451,411970590.24311805,4540888482.728056,-5544311.308893354
1854-12-31,-475745104.0269504,-1419230443.0205119,-1124467664.5625541,-1949932797.4472132,407900633.40347475,4680526112.409626,-118267762.42378128
1855-12-31,-481323801.95212233,-1427650746.3300807,-1127167583.2048905,-1950336921.124641,405805939.86857235,4680999251.899178,-99674817.18873678
1856-12-31,-486185408.57089967,-1433724836.8933895,-1129443801.378241,-1950843310.8909352,404461148.46056336,4681473784.008859,-85177813.26811215
1857-12-31,-490320188.764972,-1438286590.0366733,-1131357783.499478,-1951430395.1872194,403533297.5676727,4681947193.166557,-73601520.7851715
1858-12-31,-493819083.4745697,-1441824511.4733315,-1132982114.2367432,-1952065548.0552418,402861123.9970508,4682420417.035483,-64167777.16699831
1859-12-31,-496810323.7684184,-1444638977.7285004,-1134381044.9018488,-1952718260.3483336,402352924.78106904,4682893561.381774,-56331635.02299569
1860-12-31,-499395003.8492994,-1446924539.5319014,-1135601184.902804,-1953363940.2470438,401954517.76170343,4683343684.315705,-49687039.514107674
1861-12-31,-501599641.93056935,-1448808161.08995,-1136674397.2655098,-1953985530.4768164,401632634.4065174,4683754660.405557,-44029788.40683008
1862-12-31,-503495455.4153491,-1450385337.807358,-1137627268.690369,-1954574719.4727187,401364970.51681155,4684165404.163494,-39191174.67165938
1863-12-31,-505138450.26449907,-1451722746.908326,-1138478061.0460489,-1955126924.8374872,401137115.6513185,4684576114.942634,-35018915.035761684
1864-12-31,-506571687.73835397,-1452872413.2950723,-1139242053.7386997,-1955640942.9305272,400939384.56401074,4684987427.048597,-31394946.22512162
1865-12-31,-507829892.4105408,-1453868868.5707579,-1139930119.6892004,-1956117195.2935052,400765196.60366595,4685397697.475036,-28230419.276965242
1866-12-31,-508942528.443352,-1454740871.7223344,-1140551354.024146,-1956557293.6535113,400609806.81485295,4685807535.239494,-25457458.7846799
1867-12-31,-509931182.54400444,-1455510589.4227188,-1141113880.1445632,-1956963765.1204674,400469831.0279359,4686216993.781314,-23015579.256027415
1868-12-31,-510815056.55845886,-1456194807.4129853,-1141623902.635994,-1957339203.6670632,400342703.0851233,4686626974.904941,-20859410.348187536
1869-12-31,-511613130.25299937,-1456807318.8021774,-1142087359.4598742,-1957686404.3824399,400226527.45297784,4687035743.842696,-18945012.310306035
1870-12-31,-512341093.72564876,-1457361473.71799,-1142510606.731475,-1958010632.0791183,400118829.8689938,4687488965.664978,-17270312.012867
1871-12-31,-513010077.27152836,-1457868859.3234406,-1142898827.8778722,-1958315440.5019417,400018002.10888004,4687999772.842145,-15820147.221577358
1872-12-31,-513624052.0647693,-1458334175.330388,-1143254779.6864445,-1958601663.464562,399923637.59920555,4688511112.140346,-14525182.635546567
1873-12-31,-514189838.26028246,-1458762320.0750744,-1143581525.881547,-1958870945.6968894,399835203.18828696,4689020402.312598,-13363126.580881266
1874-12-31,-514711689.82304955,-1459157957.5652378,-1143882068.8517847,-1959124953.1816764,399752164.25045013,4689528602.21031,-12322499.139316859
1875-12-31,-515194938.72533685,-1459524913.1510785,-1144158882.5755355,-1959365311.6928444,399673975.8883751,4690035825.848482,-11391003.449605731
1876-12-31,-515643471.78018624,-1459866533.9686592,-1144414707.6211486,-1959593657.4189298,399600178.0076141,4690543088.56875,-10554122.169695118
1877-12-31,-516062141.6451972,-1460185767.9336681,-1144651214.8235493,-1959810925.513517,399530383.90803486,4691047963.786029,-9802769.309319738
1878-12-31,-516455069.99243903,-1460485097.1311464,-1144869944.7912574,-1960018049.574727,399464188.53489184,4691551343.122638,-9126749.457260087
1879-12-31,-516823233.7888674,-1460766557.1095479,-1145073828.0883822,-1960216764.7599447,399401369.97854495,4692053228.981972,-8518098.046076324
1880-12-31,-517172655.19810164,-1461031680.375411,-1145262823.0659246,-1960406750.3802056,399341673.48189104,4692543332.421625,-7958518.080506175
1881-12-31,-517501322.3980975,-1461282715.611465,-1145439315.5332916,-1960594647.9572017,399283640.31502974,4693052733.863992,-7469189.142203687
1882-12-31,-517812068.75576854,-1461521543.074676,-1145604452.740565,-1960778179.506727,399227744.9863785,4693560151.003946,-7025606.384538698
1883-12-31,-518106910.5032913,-1461749403.4281003,-1145759172.2107792,-1960956951.909493,399173944.83636004,4694065956.718608,-6624268.072888716
1884-12-31,-518387520.68741983,-1461967261.5732012,-1145904681.1633027,-1961131342.2057366,399122094.5387301,4694570803.144328,-6262447.027579671
1885-12-31,-518657668.33822066,-1462176137.8006506,-1146041453.7309167,-1961301384.4321213,399072051.67541367,4695072710.166208,-5930390.986151185
1886-12-31,-518915991.9011765,-1462376731.9633703,-1146170292.777719,-1961467237.9244738,399023678.3411088,4695571808.094591,-5629191.078328143
1887-12-31,-519163498.5398103,-1462569771.6538272,-1146292085.880292,-1961629372.4564624,398976857.83389354,4696068216.450487,-5356237.395827461
1888-12-31,-519401317.4533334,-1462756026.5596015,-1146407502.495938,-1961788142.2390044,398931458.349221,4696563089.75527,-5109201.785010418
1889-12-31,-519630263.93584883,-1462935914.4771726,-1146517075.2799146,-1961943741.5034528,398887393.63174033,4697053708.086325,-4883342.725893054
1890-12-31,-519851020.20673394,-1463109846.9991407,-1146621256.3413446,-1962096204.8957825,398844611.39823323,4697538879.755769,-4675852.602715867
1891-12-31,-520063831.72835535,-1463276611.7850835,-1146719634.022822,-1962241472.1220083,398804469.25486493,4697985910.144613,-4460933.379721279
1892-12-31,-520269051.5855321,-1463436989.2784874,-1146813038.127972,-1962382010.0539622,398765965.4916372,4698429589.481981,-4266263.021287275
1893-12-31,-520467331.68317187,-1463591598.0757997,-1146902029.779242,-1962518698.4733834,398728819.60112005,4698867647.8720255,-4089790.9418807835
1894-12-31,-520659459.82055,-1463740947.781634,-1146987043.4310672,-1962652006.5608044,398692852.49657947,4699300136.951271,-3927763.911716408
1895-12-31,-520845612.0849747,-1463885571.1640158,-1147068421.5275338,-1962782231.5594194,398657959.29557663,4699726979.2139845,-3778147.5392168085
1896-12-31,-521026023.47110546,-1464025810.8263159,-1147146520.7589753,-1962909628.0923254,398624051.63871557,4700148727.399275,-3640821.715172426
1897-12-31,-521201034.79785275,-1464161829.124834,-1147221426.4153666,-1963034204.4322221,398591109.98520374,4700562682.802644,-3512070.2018891373
1898-12-31,-521370898.754382,-1464293870.1282377,-1147293474.8072593,-1963156067.693748,398559095.8998339,4700969272.381675,-3391605.4976572753
1899-12-31,-521535834.7708071,-1464422084.1138158,-1147362766.2480516,-1963275252.1187572,398527981.7557333,4701367693.522865,-3278011.345633848
1900-12-31,-521709868.6766262,-1464560725.0470715,-1147435771.5191016,-1963404431.8149874,398493048.812118,4701975555.269285,-3335775.213483706
1901-12-31,-547755131.4111288,-1492810162.6046195,-1161906611.7688096,-1983815359.1824696,404014282.61525756,5029215835.620571,-245353355.7709951
1902-12-31,-473461558.63800293,-1401067470.9486125,-1121779597.0611913,-1885669478.6238565,419443199.36613804,3545108607.9990697,911376616.1564366
1903-12-31,-395246114.1524065,-1297424705.1505523,-1067051678.2228944,-1827159939.6292748,442615298.50207716,2904725482.0404024,1231446603.44506
1904-12-31,-462724328.7867731,-1425241946.3502612,-1145694472.5849013,-1917722305.7269964,398005117.1409098,5423989068.649523,-864750850.816483
1905-12-31,-311755590.2294933,-1201197832.9324431,-1021053974.9241743,-1734628291.8991017,471928131.7842888,1431423283.2222316,2349743285.2128263
1906-12-31,-285879981.0899235,-1198748086.0436156,-1033895441.2993711,-1730016954.4582253,461759390.56610346,3082138971.7476997,700212427.1524793
1907-12-31,-272159020.34448266,-1187529450.8956032,-1021908308.67832,-1749741975.802406,456632054.52543795,3343793950.27684,428212449.45275927
1908-12-31,-484569423.89513755,-1512700186.7330105,-1184144987.063571,-2045787705.8594549,361514502.0041025,8206283196.877485,-3318693797.6037936
1909-12-31,-550859818.4175485,-1551845910.4034297,-1191932708.8217978,-2049140173.399806,381117542.0556445,6060893076.860893,-1091331891.6892133
1910-12-31,-627560951.0685004,-1608458468.281788,-1219798598.374085,-2058782820.9593856,380817556.94212544,6098850555.916484,-958858615.4252195
1911-12-31,-458964739.4726099,-1385948907.255202,-1107780322.1940548,-1876565479.776603,420776161.85191613,2666673145.146732,1730177304.2249062
1912-12-31,-552262469.6136837,-1531550791.952524,-1182470240.003288,-1998740212.4452062,381381425.21455467,6008541596.698861,-1117404138.5404727
1913-12-31,-348558155.3789119,-1236066325.5560083,-1025895470.0418727,-1773464794.1051245,463427142.01911527,1150087099.6760666,2752173374.33593
1914-12-31,-561121220.7801617,-1567534874.924126,-1210399553.690025,-2030608264.1062634,373199522.0022119,7676246245.752383,-2661985325.056449
1915-12-31,-448244617.4135735,-1398718534.5367033,-1118711426.5325472,-1884580007.320459,422544632.67149156,3241819360.534332,1177875115.3824053
1916-12-31,-513720567.4820738,-1491141108.39819,-1165683117.2479196,-1964478735.948897,392085599.8096686,5512460286.666391,-764386732.4435861
1917-12-31,-778554990.1074303,-1798476411.5059137,-1298566722.5074098,-2202229611.3227544,320788841.53568614,8842261668.817533,-3064840425.933401
1918-12-31,-507949198.2056743,-1418773516.5989282,-1107304737.7412071,-1917693564.3584495,414707975.51094466,1946409540.1620152,2573116181.2812886
1919-12-31,-606256451.8048774,-1553588194.9049325,-1179070634.9821084,-2046247859.8543875,388775547.5343841,5905732624.563866,-903244339.206075
1920-12-31,-530032466.86097187,-1448954130.5140193,-1128485349.2652214,-1956582178.8775253,410570572.3689948,3786233634.289305,861494653.0962031
1921-12-31,-557124273.5338775,-1507383821.4782014,-1166429807.195487,-1988627026.8329303,393859103.23989373,5144801048.551235,-316928632.5617182
1922-12-31,-691448764.1726604,-1671426290.8572662,-1246854273.1966262,-2096905884.5403366,365848234.8802889,6878383788.095197,-1527488375.256194
1923-12-31,-702582449.2279376,-1643481993.6068337,-1220179549.3873134,-2106391474.883207,377559095.1872613,5607744296.205956,-310833812.95026934
1924-12-31,-828001650.6738998,-1802457107.7845147,-1290027781.4521546,-2198495133.073328,329330130.1773477,7354831453.791206,-1554812913.2898362
1925-12-31,-806494296.3127383,-1741346115.202744,-1259845961.160881,-2147244538.773354,357666769.7205384,5584212876.403303,12751708.779866263
1926-12-31,-892372188.6331367,-1810270948.1446009,-1282048931.376076,-2224109998.6991487,341611406.39713854,6748989769.615439,-876021392.3813702
1927-12-31,-772364356.421167,-1671879878.9782848,-1223708994.6094372,-2114331316.3213058,369426342.8853127,4525642063.204308,881173928.655273
1928-12-31,-521254422.7571299,-1391687322.3845599,-1095884496.2474349,-1908316009.8677404,439836792.1624792,1684474778.1403418,2774294543.5464954
1929-12-31,-466099720.0757308,-1352616508.5854685,-1086962875.9869936,-1897364666.3345704,446158794.9638707,3233317456.411411,1116373182.467823
1930-12-31,-490703528.3753858,-1410339383.1612167,-1125574000.3600504,-1935583685.5185344,420177590.73961395,4576794627.360899,-34359214.35780649
1931-12-31,-491822663.922713,-1427330060.795976,-1136789795.1872933,-1934609272.7461834,408992681.4631529,4502126787.52469,78999113.94917387
1932-12-31,-447238980.4654962,-1381414215.3042393,-1116651208.6425838,-1879333033.9632103,414149809.7387667,3747978883.4569116,658229174.5000846
1933-12-31,-633575709.3885058,-1629560799.7459543,-1236454017.0176535,-2081948942.1912267,351731817.5419429,7454464150.919524,-2209882465.3583493
1934-12-31,-646412426.6533877,-1603723275.2765899,-1211836526.9649305,-2060773007.0044007,369832236.57296765,5444314398.549004,-289656577.58760786
1935-12-31,-591701549.1239481,-1534207663.2307444,-1176940643.876606,-1997264946.006424,389389116.0090381,4387738548.087421,519441159.01634383
1936-12-31,-662561885.9485252,-1656222297.655832,-1242093812.737987,-2056179623.7967463,369758842.5157007,6107372296.932689,-854391936.6556563
1937-12-31,-524614420.1266421,-1463214124.5439444,-1147336492.2103512,-1918517089.847814,423181687.40566355,3099497222.503897,1520714502.2228522
1938-12-31,-440025887.2058583,-1365814128.676478,-1105948817.8872237,-1843606147.005564,443254755.24304146,2972807390.443567,1330626583.0180163
1939-12-31,-318070221.47923285,-1205315724.883578,-1024942350.190022,-1725112133.2311387,473387754.9185729,1658112010.3603158,2128106682.7073445
1940-12-31,-354058215.32281154,-1286603601.987807,-1072974252.620821,-1825570786.653886,442445015.4270607,4361458981.7874155,-262783155.9810443
1941-12-31,-263057252.70076576,-1147327402.9192708,-995535289.2499938,-1701740589.6107728,479657335.9682493,1836433696.3661993,1779990062.066023
1942-12-31,-490336492.3870981,-1523367629.2223403,-1199457243.0732577,-2021305856.9629614,368371311.12370104,8346865715.767474,-3457870793.101772
1943-12-31,-455293738.6972326,-1432088244.5747726,-1143465682.5847986,-1914562539.04855,401929242.08524495,4280828038.04951,260735883.2699921
1944-12-31,-371766670.5330414,-1304586604.2744086,-1072642691.9271158,-1826792131.2971733,436221272.6120347,2917662683.9271946,1213856452.154243
1945-12-31,-522720274.85702866,-1539295875.3287215,-1192767034.7680957,-2009764962.2317734,370918058.21226084,6953984090.884782,-2046750932.8762562
1946-12-31,-494275174.08290607,-1457783823.057775,-1141581477.287665,-1947229645.4389944,391385177.15394497,4396928333.616722,250772635.73328552
1947-12-31,-559751627.2235085,-1551538300.0803692,-1189919134.560646,-2003962324.9382024,360804715.40213233,5883859931.336267,-933294086.0595734
1948-12-31,-643407743.1155074,-1636067358.2514353,-1227314964.4923925,-2067225888.4870722,348815451.10145783,6309327079.543835,-1077056373.9846041
1949-12-31,-712158202.2808298,-1703560247.6543508,-1259725987.7702575,-2092207300.628451,338164503.8410419,6366813036.708719,-931204188.4045286
1950-12-31,-872232962.1429652,-1850934888.0535383,-1311783174.640763,-2222289027.9807773,320874063.4865059,7718894778.503275,-1770866988.201718
1951-12-31,-617826433.9536781,-1529451378.3546283,-1166837363.9411755,-1983360567.837089,398769015.0767245,2656203530.4209185,2227288126.7512774
1952-12-31,-605154283.8647228,-1532056699.266141,-1172855804.7161489,-2007686139.847445,381067718.04804146,4666792275.41534,268267170.82828805
1953-12-31,-701794315.122492,-1642351375.508296,-1227366780.7306535,-2093828814.1383028,375392721.856235,6152050600.4914055,-856385032.1274917
1954-12-31,-696186025.9379181,-1634772165.2789023,-1222909537.7130318,-2075999516.4668183,382584310.20600474,5346479234.455341,-98686705.18139307
1955-12-31,-818151000.0780778,-1805925480.6060472,-1298578475.2381716,-2171578869.196216,332256051.4783805,7207727033.730016,-1436146564.1106873
1956-12-31,-757470282.5207496,-1709359468.370424,-1244204298.1331592,-2122667169.9062645,345084987.58036476,5186595530.274534,299840922.66663605
1957-12-31,-767502394.315565,-1718811378.5428336,-1246695775.9953291,-2129565338.7479076,353675554.39823717,5625773379.508439,-116158938.63487601
1958-12-31,-995726766.2677945,-1962968530.9178288,-1353058710.8123693,-2295101739.6598797,296253104.8086269,8492563189.052667,-2167326927.830396
1959-12-31,-884274616.1165437,-1810314962.0356185,-1275378454.1857662,-2196002546.6492157,343407867.4611772,5203014747.986051,615048419.5059018
1960-12-31,-867721483.466196,-1785942615.674709,-1268145011.697331,-2189179566.536669,340791518.42854255,5679662612.182327,89936695.33177888
1961-12-31,-883074680.6686362,-1807870745.0890472,-1273404633.1785357,-2226766350.574748,334866098.29803205,6114093639.8857,-256175318.03295904
1962-12-31,-935148057.5500348,-1857979398.9500556,-1296525656.4858158,-2245602682.0609593,340925230.78774637,6423221410.92536,-426084510.6574835
1963-12-31,-881881393.8100171,-1808950410.363028,-1285208585.1240635,-2184621149.9047713,337395659.1081165,5549030780.305639,272375710.11968136
1964-12-31,-1176448987.4101763,-2108456974.9847977,-1401221532.8498647,-2398303897.7772374,279452641.1404604,9180654716.63966,-2359612590.4276443
1965-12-31,-795611180.5141569,-1680993922.0023217,-1226022493.475348,-2088879214.8089566,376187716.9850214,2563851757.847853,2831950087.394587
1966-12-31,-718716276.8955442,-1615180198.6345682,-1203788109.6992002,-2072215974.33165,383406967.68544704,4169274834.7564473,1050334773.0404372
1967-12-31,-822544587.6919893,-1756610884.4629757,-1269280409.2577333,-2181073067.587764,341230524.4755338,6532566307.9078865,-838496393.7417146
1968-12-31,-716391264.244109,-1625114233.5660777,-1211451410.3367736,-2075143897.9493732,377569505.12823194,4151818806.8346176,1091314210.575799
1969-12-31,-670748489.6355187,-1607424430.2777145,-1218257457.5957737,-2028552469.8916333,377444532.1945845,4553685802.099003,590000635.7098279
1970-12-31,-590163077.5520492,-1519463601.8659494,-1175993296.1435518,-1977660781.6391044,396197387.63750845,3823716888.550929,1036500025.852434
1971-12-31,-681050131.5177871,-1645522311.9550517,-1236974677.4356654,-2082977340.3091078,364363929.2585806,6113071127.685778,-825283401.3076667
1972-12-31,-570803766.6933153,-1508536627.6009881,-1175891465.7367017,-1961275750.9329433,402542792.78234917,3542962180.6894665,1262529763.678228
1973-12-31,-527090182.28547466,-1456462162.3139656,-1139282605.8736987,-1964511775.4012043,403610318.18209684,3965729971.0117955,713336828.4964917
1974-12-31,-368567322.7367027,-1261478073.353033,-1052445545.2785548,-1780916927.9113245,452358671.1153897,1541884947.3469415,2453085942.335364
1975-12-31,-452269161.71252114,-1428154934.0549374,-1143964190.4240074,-1936001894.712574,392325352.3675552,5562887963.751607,-988080202.3233622
1976-12-31,-492874930.1333334,-1462372469.845934,-1153438229.7885702,-1970028600.1493125,394726453.34130013,5055323222.244407,-368898932.01343846
1977-12-31,-556715889.4526266,-1533938194.4148858,-1182430154.8444033,-2022427186.616413,376895674.09213066,5683878918.621588,-760240725.1905088
1978-12-31,-587191100.4944685,-1559374638.0488887,-1190435619.0828972,-2036011247.8340669,377086427.0104853,5399842109.032209,-401332183.65915906
1979-12-31,-350314898.1220727,-1238122095.98325,-1032449853.7959737,-1762016974.0941942,464549701.20943743,693736854.1600575,3203384133.3738365
1980-12-31,-442388023.12907106,-1400288067.1011002,-1128654474.3698199,-1912535550.2506948,425532867.5495282,5339793536.932323,-875502638.7039205
1981-12-31,-360348126.4195804,-1277157678.2748544,-1062695408.2805128,-1807326036.2279553,458769014.6887242,2723170924.70528,1316882678.1644917
1982-12-31,-341238444.4922516,-1269000849.8110898,-1060686053.2706935,-1803740920.92135,447285720.7200854,3513891452.2039685,510278642.00909156
1983-12-31,-326568784.66969377,-1274464073.164871,-1068020615.0398935,-1799608874.472908,440186872.07703424,3725266791.7537932,301323036.8812702
1984-12-31,-273968622.687894,-1180716531.9320748,-1011000130.4733245,-1744312654.0986764,474578528.31572425,2541345105.884274,1186329993.723328
1985-12-31,-358890362.4656178,-1359506662.0381908,-1120151080.0607371,-1880496578.826375,422700792.46181756,5707422324.487383,-1401830120.7114222
1986-12-31,-257652269.28327167,-1167879288.2051249,-1010879223.7457054,-1698590300.7851386,483227223.90357167,1724850717.820174,1914363270.7850633
1987-12-31,-143391037.24504972,-985246231.0417806,-914538757.8102902,-1525180338.2135997,519495332.4404969,235489462.79818696,2795419374.839788
1988-12-31,-277432986.3362655,-1282641664.0540297,-1090290676.7915025,-1824045085.7792082,442271224.18003875,6675993789.479036,-2626660632.6075416
1989-12-31,-278165900.5310524,-1257630276.9304292,-1071473243.8168488,-1767972790.6255808,462644382.7058085,3912725485.317562,-238352.92858040333
1990-12-31,-361030453.44016653,-1386558925.657105,-1128880605.9131227,-1878108346.2232032,417775317.0798954,5796834208.200551,-1450587007.7380724
1991-12-31,-259390799.03234032,-1198843186.7727518,-1024171895.8233795,-1712729812.7839813,459211272.7928205,2147073700.0498557,1578432576.0259347
1992-12-31,-184481459.14198315,-1085771746.700098,-962148656.4446812,-1629656362.128064,493117099.411892,1663384196.1336591,1694619097.3017347
1993-12-31,-227367992.06531334,-1203901586.898836,-1047818874.3998513,-1695952931.5526152,448738846.8041937,4396262080.241113,-665473609.2934253
1994-12-31,-316827192.2915229,-1363886185.9487064,-1126052499.6609812,-1825771969.3148422,400857588.4751725,5982854438.953549,-1739828256.5833848
1995-12-31,-292979527.4030413,-1292569680.3461006,-1072092550.5939103,-1784026006.8042326,434181308.91842645,3715650032.1347303,289758477.3187142
1996-12-31,-301231099.91127336,-1308640834.9454505,-1075927481.689742,-1807362089.0592973,420789324.6757623,4317750705.000236,-243803328.2083372
1997-12-31,-216287306.68053076,-1142759837.6493106,-976854396.1348579,-1690610616.9400434,470185764.3389793,1863287398.8344524,1682056835.4470732
