,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-747937429.6869428,-1249349522.074696,-370204689.61757886,-849109088.1993409,222302950.6977306,2995283836.544714,-977887.4088502163
1847-12-31,-748049842.9260886,-1249417877.5495014,-370211696.47740865,-849187504.4047416,222299412.70040894,2995375786.9626117,-801141.3615733675
1848-12-31,-748143898.2765386,-1249479913.8154945,-370218682.08070767,-849247888.082253,222295885.56666777,2995466944.6053553,-666029.1370251182
1849-12-31,-748223746.7155527,-1249536711.22078,-370225625.7860015,-849294468.717048,222292387.56114334,2995555752.0309386,-561634.939529853
1850-12-31,-748297782.2314599,-1249594937.4694169,-370232974.60630226,-849331513.8248426,222288591.91039324,2995668470.467405,-494140.1288198292
1851-12-31,-748381506.6580638,-1249668831.502266,-370241976.2308916,-849364531.767781,222283777.22611338,2995860301.672543,-481889.07351209864
1852-12-31,-748466065.9942994,-1249746636.7802448,-370251851.72497267,-849393288.8300649,222278585.57774612,2996051665.0994496,-467182.88052236533
1853-12-31,-748549521.2795727,-1249825653.4888735,-370262297.08150077,-849418431.1097836,222273224.57724795,2996240760.4111648,-452945.917892702
1854-12-31,-772254030.4367957,-1284067186.3652842,-373240856.0751527,-849441367.961947,218561328.9979396,3203804570.8225813,-142385160.551342
1855-12-31,-786899315.6842432,-1303941013.7417293,-375404002.7983655,-849463074.4845328,216926704.93242854,3203990839.211789,-104494058.2896649
1856-12-31,-796931395.6297741,-1317659398.9061759,-377196338.60514575,-849484071.4783566,215964456.2969905,3204176451.5305142,-78334159.76808321
1857-12-31,-803964106.857919,-1327319098.1862278,-378685369.58900803,-849504274.7534345,215351417.4876132,3204359517.384727,-59830188.14770278
1858-12-31,-808997349.2185061,-1334315899.9739413,-379922329.14514804,-849523484.9104478,214946956.28412122,3204541006.321348,-46412421.038305506
1859-12-31,-812660780.5223377,-1339578378.4060442,-380953920.7130236,-849541519.0117186,214673735.36809546,3204720695.861136,-36412492.42075587
1860-12-31,-815361677.7836573,-1343608979.8952188,-381818357.0272582,-849557654.3444303,214485777.2931602,3204881578.990733,-28826376.267603267
1861-12-31,-817373040.6484373,-1346712512.9980452,-382545647.16864634,-849570847.3885739,214354630.6965453,3205008950.72577,-23006444.836115714
1862-12-31,-818892015.0656521,-1349101809.7799516,-383160108.2699547,-849582091.7212102,214261647.48110953,3205134384.934831,-18535164.660559952
1863-12-31,-820054210.1154025,-1350994281.359635,-383680528.973931,-849591847.6260662,214194742.85566926,3205257453.7666297,-15029993.5652023
1864-12-31,-820954944.1044357,-1352484354.1082478,-384122056.293875,-849600435.3457886,214145901.74396804,3205378884.0343304,-12280009.449245302
1865-12-31,-821661309.5963745,-1353686583.4930825,-384497038.11211336,-849608034.7128592,214109669.6069862,3205496856.730821,-10087150.535131056
1866-12-31,-822221771.3346801,-1354652765.252145,-384815740.95126474,-849614795.2950355,214082345.67693686,3205612238.8270817,-8334553.736710893
1867-12-31,-822671853.813909,-1355439749.8066561,-385086759.9827537,-849620827.2835783,214061357.71767253,3205724710.870988,-6921185.956320009
1868-12-31,-823037601.9661297,-1356089499.138302,-385317405.46458703,-849626256.014526,214044900.4743083,3205834693.598854,-5771468.833969167
1869-12-31,-823337837.0878906,-1356626468.898004,-385513837.7827481,-849631033.0131252,214031732.37019038,3205940542.083116,-4833547.435071409
1870-12-31,-823594842.1608398,-1357081766.3521733,-385681723.9130703,-849636652.4118365,214020514.75796753,3206076432.211173,-4078207.2150600045
1871-12-31,-823837842.6097342,-1357492549.7843132,-385827245.5005191,-849647631.8272781,214009723.17705405,3206323207.8678803,-3505824.3363780924
1872-12-31,-824057577.8984613,-1357854661.3058,-385953075.65112644,-849660978.3363379,213999691.54955626,3206567253.3473206,-3022130.2477691704
1873-12-31,-824255896.3615406,-1358173841.3277583,-386062016.7931207,-849675521.0080343,213990401.7796465,3206806471.039958,-2613902.476167423
1874-12-31,-824435784.4896475,-1358456671.7659986,-386156541.1665033,-849690700.931365,213981732.77632228,3207041422.2042236,-2270165.2936463174
1875-12-31,-824599876.5517294,-1358708840.8255355,-386238799.2327343,-849706155.8161976,213973575.05038917,3207271759.908853,-1980434.433575666
1876-12-31,-824751658.1651342,-1358936194.282549,-386310704.05396247,-849721735.9371847,213965738.46828252,3207498032.130072,-1738771.9066765604
1877-12-31,-824889964.4351604,-1359139967.7655916,-386373586.98677754,-849737039.945577,213958426.5601686,3207718039.9007144,-1527781.668058842
1878-12-31,-825019057.5237751,-1359325710.5563025,-386428938.4636089,-849752089.7703692,213951342.40082288,3207932146.1780868,-1354045.611346542
1879-12-31,-825138003.6047988,-1359494235.3126302,-386477743.7284359,-849766654.0441489,213944640.10247844,3208139831.1811,-1201818.4329338614
1880-12-31,-825247516.5170193,-1359647030.1599479,-386520883.64896005,-849780398.5612497,213938280.56255955,3208333149.9242034,-1070293.9148634106
1881-12-31,-825319443.3104746,-1359757084.3208833,-386556936.68235105,-849785280.7161931,213933477.78957853,3208378425.9000025,-888530.6841282865
1882-12-31,-825373251.3742266,-1359845737.3120608,-386587670.446729,-849785694.1519805,213929422.85360134,3208415045.3310127,-747122.9324236698
1883-12-31,-825414315.4642894,-1359919034.7262664,-386614049.1784035,-849783156.8569338,213925888.92765218,3208441920.53047,-632514.3961185049
1884-12-31,-825445663.992461,-1359979720.8345575,-386636715.12586874,-849778165.1327041,213922721.22578034,3208459260.21211,-536327.1533260259
1885-12-31,-825468214.0037675,-1360028955.9950492,-386656217.5674829,-849771186.2127362,213919922.73173815,3208464172.205503,-454206.49635808525
1886-12-31,-825482936.8083187,-1360068116.647147,-386672975.87256485,-849762424.4880276,213917465.52007166,3208457331.4663625,-382998.8193352027
1887-12-31,-825490294.3777401,-1360097873.2393801,-386687316.4859079,-849751952.2941835,213915346.9481994,3208437535.074179,-320087.00102843577
1888-12-31,-825490638.9601188,-1360118863.4167724,-386699521.82458687,-849739829.2933577,213913547.36050236,3208404571.1020446,-263934.50442498084
1889-12-31,-825483635.7434479,-1360130943.4271507,-386709759.65706074,-849725945.0682648,213912109.28656557,3208355240.6865025,-211827.88909147226
1890-12-31,-825469140.6696215,-1360134127.1171358,-386718200.8979354,-849710250.2269058,213911055.66417953,3208288736.496501,-163037.87639936694
1891-12-31,-825469036.7797389,-1360150804.9903755,-386726721.7726811,-849698412.161566,213909463.2780419,3208307972.746417,-168884.46353625334
1892-12-31,-825469053.9136556,-1360166073.6931028,-386734584.213411,-849687235.5832208,213907934.71544233,3208309743.3809147,-157345.35439388079
1893-12-31,-825464949.2363191,-1360176014.9900074,-386741524.9010004,-849675504.251466,213906678.8424884,3208290845.9157066,-136245.96951014816
1894-12-31,-825454756.143933,-1360178932.1847382,-386747417.5963392,-849662568.6937951,213905793.2480064,3208250542.62908,-109475.87276862524
1895-12-31,-825437070.1778553,-1360173608.1111736,-386752170.6627453,-849647959.954113,213905351.91191518,3208186926.16288,-78446.66100213393
1896-12-31,-825410939.0436184,-1360159227.3544648,-386755720.5526632,-849631347.3065149,213905401.15193403,3208098932.1307926,-44371.71671727077
1897-12-31,-825375074.265545,-1360134575.8343384,-386757971.57803774,-849612357.617778,213906008.70250517,3207982730.231321,-6551.019860320172
1898-12-31,-825328624.4085581,-1360098824.742959,-386758841.8489711,-849590715.8280314,213907229.1921662,3207836878.951608,34269.324615814025
1899-12-31,-825270607.7369559,-1360051056.6432142,-386758258.6610024,-849566130.5798709,213909114.24539387,3207658895.534359,78198.0179555097
1900-12-31,-825231692.0775189,-1360026790.6620607,-386758941.8303727,-849544527.4456443,213909665.61463967,3207607096.142022,45922.78195270538
1901-12-31,-858180580.2203872,-1408871026.4435863,-392663554.9147233,-857191201.5826225,216056310.01370555,3418327714.3738775,-116675246.85072432
1902-12-31,-697468068.5986857,-1215430496.5667162,-376066212.3880898,-815751099.2787178,221911931.62589636,2460300257.3032126,419565894.7482359
1903-12-31,-578485471.8366605,-1049530234.3310021,-353757090.9729787,-794046435.1771972,230502503.1386431,2046737162.4081616,495141395.1043451
1904-12-31,-803502137.100687,-1365508426.028276,-386889582.26258624,-835735869.0222437,211729911.95524502,3672255216.5845623,-488930322.42471546
1905-12-31,-407609704.3076519,-867003841.8985591,-335378538.25842905,-757637833.1173409,241566412.06414986,1095176546.487573,1023752862.5845412
1906-12-31,-451667129.4012779,-967814893.6314478,-342074668.30261236,-760643573.6593331,235231047.69028673,2160533102.1299753,125582212.73483878
1907-12-31,-500484225.82604873,-987152630.6253139,-337494607.54431444,-775290752.2938097,232312156.09295207,2328019580.2385335,39841561.96333821
1908-12-31,-1091091574.161501,-1684365847.0028048,-404447433.778772,-903740781.4807248,195110338.03210574,5464803240.13366,-1565366121.3679655
1909-12-31,-1031631860.4814286,-1604785034.2005432,-407104618.76055783,-897268031.9642047,205386489.21599722,4081457150.383365,-343699558.94318527
1910-12-31,-1070321582.7376435,-1645677449.3729804,-418142790.44009495,-896942950.8039145,206198635.63306773,4104761575.8421116,-277954599.12555873
1911-12-31,-671572343.818733,-1162874707.3005567,-371772218.34917974,-817236734.5116765,222426695.5529055,1888688229.192215,905973621.4582335
1912-12-31,-932663375.6935622,-1520169950.2136362,-403193586.1589723,-869569952.0611061,206297275.76923227,4043651691.950219,-520701256.1029626
1913-12-31,-442695606.6459397,-883662610.9245735,-338154941.8027383,-772690507.6799145,239462758.56157523,908574084.1194605,1280211072.1679707
1914-12-31,-1025509352.9897509,-1662877414.1324987,-415079365.04615355,-884391482.2056552,201806190.5418545,5119247781.110297,-1323933849.052213
1915-12-31,-684463588.9384725,-1211554992.0936542,-376398537.4443152,-819834866.672579,222709161.33547896,2255995279.5474005,609259582.4645498
1916-12-31,-869891913.1808163,-1443173435.7175384,-395873428.60814315,-854945229.7214274,210186730.66877472,3719756468.137851,-363511116.21507925
1917-12-31,-1350379743.1255045,-2017164887.156824,-449944023.1018687,-953693546.4815617,183607973.531534,5870430683.909831,-1273916264.231314
1918-12-31,-684847354.8412132,-1133984370.225986,-370045172.79441667,-827884108.677109,222800592.0445544,1411996818.0575514,1372288905.4145958
1919-12-31,-946414045.6797504,-1503997762.1720753,-400074040.98907447,-881674399.1133727,211183066.7756456,3966863900.964659,-442768749.431833
1920-12-31,-770472426.6612107,-1265497969.2501593,-378500131.8670836,-842711916.0858396,219811551.19823736,2599134411.606496,435185950.2634529
1921-12-31,-852437044.5711615,-1414439137.5425096,-394302209.2503545,-855487897.6589267,212610959.2373976,3469504563.3079166,-164300052.83115417
1922-12-31,-1079812172.568168,-1715735395.262847,-426995749.5209783,-898662604.3514807,201942990.2000549,4587757811.239678,-663850206.2795647
1923-12-31,-1029087629.849211,-1596316503.3435745,-414991077.40063953,-900110643.0337197,207656978.0988121,3767041191.1298876,-33974033.734538645
1924-12-31,-1232041195.7002242,-1882593093.6588247,-443404149.48717546,-936058659.93345,189424668.2483133,4891602995.202165,-582832750.229424
1925-12-31,-1092393152.985962,-1678301470.7916832,-429999336.76193786,-909481744.764921,202083739.6626733,3744901736.9138474,162026940.05162352
1926-12-31,-1222458274.4477792,-1810333559.2486005,-438118919.45968795,-939985426.9879525,196227777.3308129,4492650519.09805,-276039720.8417961
1927-12-31,-971777427.7915725,-1509345377.4085574,-413225395.6160975,-889917909.814762,207778794.2463668,3056530940.741585,516298664.4652762
1928-12-31,-545154541.2582244,-1005115652.4287213,-360260000.90074205,-800891451.6609792,235183980.9413305,1219722158.3430626,1247753157.730438
1929-12-31,-562699755.0016305,-1057982441.776515,-356873654.97079664,-800522346.9078442,235292400.1142924,2207079554.2593784,333404750.1947462
1930-12-31,-696900548.1797123,-1234485011.2067623,-372972725.19494486,-821618027.6449627,223208648.421543,3078944074.606814,-174935588.78502575
1931-12-31,-720133359.724771,-1266952629.1970682,-377333063.7144708,-823518535.8322767,218708369.15171945,3018436098.051772,-48860305.61354167
1932-12-31,-643238491.549616,-1172263571.590849,-368809928.3518756,-801979427.7697079,220996119.6699819,2521728490.1148553,241879897.54249406
1933-12-31,-1062643619.9132535,-1691464664.7029858,-418688493.8182369,-890704745.7289224,196479685.79830605,4932770284.115321,-1058340243.8124181
1934-12-31,-972204201.1849875,-1534657370.9127338,-407324875.93933374,-877841977.4619445,205639808.76529655,3609464546.076856,-22936452.489558436
1935-12-31,-827235646.0660175,-1368426521.146689,-392632570.52028936,-848161208.8644185,213918008.9613161,2920275947.272595,300145752.6071925
1936-12-31,-960005204.7282138,-1605379526.8966336,-420277966.56518435,-870928863.8015723,205831632.47364247,4039066499.856233,-385610436.71308243
1937-12-31,-652437289.095631,-1191576366.0057666,-380432565.5691663,-810446246.3424124,227471438.39645112,2081617351.3211255,720737299.6461277
1938-12-31,-535812096.7669839,-1062352205.6710933,-363154825.8428424,-780324103.246732,234314347.46861517,1971616430.169327,532009462.1680516
1939-12-31,-344718075.81867737,-813509502.9118893,-330071830.1283555,-735540368.6690204,244803038.73503715,1129415599.9391608,843781156.8884329
1940-12-31,-555116303.186327,-1077102523.9712207,-350119345.1014114,-783820636.6857048,230821570.33124718,2853900169.976948,-316333172.34173113
1941-12-31,-330011816.84096575,-786976360.023052,-318234418.47269595,-733659738.3687993,245528630.33169964,1213563114.0246954,704926774.6397994
1942-12-31,-989168502.4695225,-1618858249.227273,-402504839.9301385,-872471832.9880962,200730413.35796225,5406592724.92101,-1712405844.0296211
1943-12-31,-744602271.573525,-1282583288.0256221,-377983130.4574763,-822174791.6442878,216642083.1573264,2763862000.10433,245098163.61489466
1944-12-31,-551274983.4036148,-1032494206.0686083,-349566674.5119413,-785559710.6849623,230433198.9184807,1911517896.4571617,572953770.0398929
1945-12-31,-924852269.2660911,-1533180971.026826,-398733440.18759865,-861090083.1804531,204582483.03194988,4462425550.732385,-942580723.8425547
1946-12-31,-772555023.8633416,-1284062318.7639847,-376300041.2822324,-831128141.0731785,214630968.74819666,2802473230.0316505,245215884.3018283
1947-12-31,-892241952.5093681,-1463054734.6769097,-395362676.26243967,-851086158.4386888,203545779.26198065,3728994193.689565,-328505250.06514883
1948-12-31,-983066809.9361691,-1571008896.4061308,-409501180.6351416,-872611260.9425822,200462447.10252917,3988703432.84492,-350538161.3816459
1949-12-31,-1019735453.9129041,-1624002106.6543207,-421120875.6060101,-875345722.9895054,198138447.85900974,3982701999.803286,-238979225.82227433
1950-12-31,-1220532929.9690254,-1848468607.8787222,-441145260.8406541,-923262100.1560283,192984001.810203,4856350911.044934,-611640473.6141548
1951-12-31,-666064205.4251496,-1154993529.8461306,-380106708.0846124,-815688533.0960002,224981685.34262967,1584484883.694243,1198936105.9322405
1952-12-31,-731714639.0273247,-1246511538.2720728,-381081860.81231874,-824063460.0894489,217513445.99816433,2813346497.725054,151466642.7925274
1953-12-31,-872394755.9948543,-1445984719.7825828,-400938744.8436282,-853736186.5507629,215973812.43830627,3709236639.9390287,-349703179.2641159
1954-12-31,-822233106.6574385,-1402922710.037498,-398467408.9019269,-842350162.9071453,218535595.84945357,3238384702.249225,8980465.120620064
1955-12-31,-1032375415.4104233,-1706075668.8989782,-429254502.9653584,-880641163.4537137,198712881.41494352,4440670870.150971,-586921191.0482614
1956-12-31,-880655209.3662944,-1460237680.4934468,-405462884.53401154,-857010239.4773936,205615358.59783947,3117407979.9888062,278372250.93832004
1957-12-31,-870588181.5331272,-1464851181.2458763,-404504089.3048264,-854012448.3343041,210141671.2997654,3351236659.4163446,32344232.339682393
1958-12-31,-1213231362.185011,-1878252863.838036,-444935177.5140104,-916590658.5474542,189435051.16581467,5101052068.635537,-831626835.832618
1959-12-31,-910283790.8751392,-1487831065.8227506,-410598774.9975983,-865135981.8834151,210196438.06612682,2972555581.6851697,487639417.16563356
1960-12-31,-890576940.4618225,-1455237302.6151304,-405320957.5639358,-856985886.0712637,209761917.91878796,3231242500.503196,165947272.7380363
1961-12-31,-925687339.8088987,-1515225927.1269612,-407265993.8813585,-871952318.246971,207317177.6479756,3574403162.8017745,-61156035.129760444
1962-12-31,-930251945.2669432,-1535270103.453425,-411982360.11600643,-867815882.5304928,212156705.7302125,3586880916.984587,-53346028.30343765
1963-12-31,-825970519.7955842,-1415804146.4934912,-404843215.27301145,-836003541.8720887,211822465.79715443,3007916944.9515314,261038357.99276146
1964-12-31,-1214908690.7151587,-1880428985.0476465,-446399521.0107682,-914536574.4717766,192193795.56732583,5160485937.774597,-890133869.4339529
1965-12-31,-518701102.6358968,-1016712383.4287564,-370872856.68880224,-772077032.0618382,233241524.42675096,891015096.3062738,1543231095.7043667
1966-12-31,-509715998.99640054,-1032022889.771884,-361651982.2750333,-768113550.7850909,234875281.78508025,1993371423.9348984,440200595.5769014
1967-12-31,-715928266.6675158,-1309802505.2658398,-385306542.12834996,-809941311.4215432,217902363.34827888,3393553332.329897,-387745200.84839594
1968-12-31,-467706306.1332729,-1001820827.3841965,-357045583.61731195,-751870959.7313738,235391728.43704206,1696282493.9508762,642291486.2623087
1969-12-31,-383778180.0611547,-956384789.4711962,-354100540.7736641,-721629694.5472888,237302696.10621166,1804729600.401475,371290273.9123511
1970-12-31,-313072502.7487805,-862302488.115755,-338671163.9566253,-707340256.0984205,242946881.17302334,1567795780.5025108,407829851.29642904
1971-12-31,-526054455.033116,-1142653854.1318398,-364506343.3885312,-754632056.7019662,228747169.0918858,3047462729.602734,-484976910.10715586
1972-12-31,-211143078.93475875,-738807100.1669905,-327841486.5624534,-680516126.807965,251354476.8930882,864199602.369522,836958413.3811442
1973-12-31,-193373593.332047,-715979777.129467,-312448300.4357887,-681077725.1029377,251483838.35656562,1303568404.1044157,345473548.9257968
1974-12-31,197833610.46267945,-238665452.54737216,-262709983.188061,-571930554.1557101,278554122.8350067,-894629981.3659443,1481412928.3626816
1975-12-31,-104996607.26676108,-692733825.2017694,-303698946.19181854,-647077422.6686822,250286590.409858,2096201913.1696906,-593867972.7365727
1976-12-31,-118508147.77635938,-681308326.6534166,-302050199.62781876,-655660173.9432601,254561080.9843908,1602058937.7948875,-98391077.8711698
1977-12-31,-211982119.0608139,-784342161.0195233,-311190276.960534,-674299603.471387,248362195.31567568,2025209337.658436,-289752842.1809917
1978-12-31,-202286925.39422977,-779405851.4054525,-312580628.74651635,-670535642.7577186,250343120.52473485,1790622880.0363355,-75632389.27805486
1979-12-31,346916032.71021193,-70916530.11454582,-235848017.65658793,-528560828.914912,293999530.66635317,-1689637341.4240499,1871281235.9294007
1980-12-31,117448967.32615633,-457673379.4750706,-272626042.6943642,-581558150.2693183,276792208.23974454,1291682317.4023101,-371467715.569485
1981-12-31,327666655.3560721,-177877306.2633577,-241033869.19954854,-524973915.9472681,292245188.5561793,-464756794.42557025,783452175.3695439
1982-12-31,299666363.91677797,-219831050.70214373,-239271537.7955457,-528024882.10440624,286589257.80882263,170848759.377653,228523548.6115278
1983-12-31,285056049.6037954,-271644270.16147393,-243732225.05746955,-531263443.59058297,281926430.4001276,416526523.6199951,62739970.95944432
1984-12-31,530273387.8385707,67739960.34834969,-203879362.31776595,-470843927.72879046,308069461.76146686,-1171553008.7010422,933954899.9273349
1985-12-31,343465308.4449458,-251861290.96929085,-242073216.2997442,-515165005.15404904,287704680.9818843,876219515.5190277,-494906132.08087
1986-12-31,648512546.6979561,159791319.36709428,-194863504.41702214,-425919442.3894174,315676248.04151994,-1631473893.358693,1120800677.5320246
1987-12-31,962677705.781533,568802182.6680455,-143336773.5721399,-320803221.2209393,338054188.52318215,-3122584837.4403706,1705933175.230039
1988-12-31,532349372.13233936,-82483933.1159339,-212898980.26526693,-448155579.6749509,304667237.5318979,1187192791.128087,-1272128389.4758692
1989-12-31,711600642.2478929,175423036.45555502,-191028169.69282076,-397141545.0367661,320115440.90680826,-1024397438.8995018,402782693.20294875
1990-12-31,516260806.1631929,-112574789.84047693,-220159821.0691769,-447472536.3437772,296637817.8827182,629945130.5299339,-658215363.0315773
1991-12-31,868738913.7929035,402772745.924891,-164383546.65056714,-344514821.7505642,324145651.24324286,-2363327766.4136534,1268160494.6810374
1992-12-31,1058449685.0200912,617539834.82378,-129427346.51070514,-293487812.0371773,341000224.6059932,-2740891347.0233803,1139405442.5598483
1993-12-31,890408464.8260415,329504114.13275987,-166832059.81244525,-320083915.18088806,320082223.79106265,-771891387.8961766,-279278550.76832366
1994-12-31,802880663.7528906,230565176.5641985,-180611892.3438195,-344747397.5339123,309028342.7918453,-437235962.29969406,-377341826.8283429
1995-12-31,1012133420.1814882,501690187.7609667,-145789789.14705437,-297154486.38996476,331201529.2685964,-2080567478.8702493,674120525.836518
1996-12-31,863599313.1218203,280384394.09742916,-164903731.73745525,-334930815.21211386,313802050.8026882,-651114517.8866806,-304809116.4168878
1997-12-31,949563202.5506375,428942736.3801073,-140468888.36194116,-319829355.55398893,327183177.5360103,-1669862615.8132067,421709511.6364902
1998-12-31,978216998.0975056,427903861.848275,-147495001.60486367,-296011146.66516733,324600848.9299532,-1476080248.1619644,187672637.72713318
1999-12-31,1366010742.7995064,885241319.530529,-91592958.81996465,-178978789.11890057,355797822.5048565,-3959418431.067795,1612537208.9023662
2000-12-31,1325579544.3443348,792325407.4945042,-99953722.37230946,-184994304.69503012,356375528.9224216,-2507356045.189168,316117013.1645949
2001-12-31,1560601020.9056406,1107270817.1528888,-52500323.05051693,-115039493.28910911,379453291.10249364,-4170952664.70773,1283054038.216572
2002-12-31,1806828226.0701962,1367901266.3227007,-15004665.61789976,-27411398.397652686,396124316.7308077,-4987858741.223876,1450398719.2969043
