,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1900-12-31,-809788664.4961133,-639264435.5669572,-1818646505.79388,-2826971291.137345,-31173258.21029669,6132308200.639019,-6123267.8074391605
1901-12-31,-862466165.7292553,-664558642.7853693,-1848757308.2837534,-2863996657.4884157,-26384738.182252288,6463149063.818118,-183349244.62735218
1902-12-31,-718478639.9649136,-581517159.6742845,-1785522307.0379136,-2744921698.7719107,2202259.4027597904,5295205152.556105,491587788.51889473
1903-12-31,-628202329.7301235,-511386893.76306415,-1702537577.6148894,-2662451874.1491632,40089142.20836353,4787538251.883831,644193999.5444095
1904-12-31,-827462437.137382,-650321382.0335846,-1816899757.7170317,-2767483703.432352,-45264272.51936078,6739374524.534967,-570364967.6968068
1905-12-31,-504093399.3720421,-431125522.5276271,-1637390519.6716309,-2549943456.9096284,85817880.59583479,3639897204.17041,1294165828.7878056
1906-12-31,-559679356.4522285,-460307890.8021722,-1646309067.3326688,-2530246382.627968,68377709.13589907,4873259064.601184,265146904.86658764
1907-12-31,-591211037.6656226,-477848036.34808767,-1635035252.8664763,-2552337372.5390224,50565724.05277622,5173535998.833505,40372944.64021574
1908-12-31,-1083292232.0769873,-803412121.5579399,-1896562254.8354363,-2938840539.542202,-135292223.07552248,9031509980.950623,-2018078367.439097
1909-12-31,-983036583.37589,-747081992.4448028,-1914788100.5028088,-2979277540.830275,-73361939.83581907,7218090698.849722,-542016518.6153786
1910-12-31,-1026630694.76472,-785648558.6257308,-1964291542.2168329,-3018304912.4046874,-76637287.89948982,7293533828.120059,-404299647.6802623
1911-12-31,-662076773.5436727,-558930842.0742488,-1784106447.1183047,-2783904302.7530704,3509704.2297251225,4628018419.464097,1051965146.5144427
1912-12-31,-943177893.5973814,-738945081.1581043,-1900796281.1128056,-2926482659.4570327,-81729411.39963502,7293145940.04741,-620499081.5964823
1913-12-31,-509010190.69313085,-442031892.95051277,-1662103455.0316467,-2634838834.9657717,73619317.05197996,3424129261.6680875,1614165600.0514846
1914-12-31,-1047285435.5963805,-790370377.4727969,-1936751617.3195388,-2943420339.453033,-99113741.59833133,8545345764.428327,-1568497025.3535347
1915-12-31,-703208588.5933099,-577138141.4161906,-1795917333.2134705,-2769303840.079478,4128875.390786886,5087902437.152965,656119393.6706069
1916-12-31,-892769986.1140717,-698927942.6487403,-1869028190.3003488,-2868741707.368266,-60206300.87271869,6885448805.687862,-440084443.95009005
1917-12-31,-1292599118.1529713,-995790551.948497,-2087209732.0109394,-3192276992.352683,-205445217.38832527,9405342246.74655,-1501297161.7428248
1918-12-31,-656542750.4619324,-557496399.6086181,-1792149625.9436522,-2848237806.3850765,242659.96452343464,4199665664.686817,1464430520.7839768
1919-12-31,-969047377.9074703,-738707998.5084876,-1902653756.9707637,-2996119980.103548,-63307339.45568782,7268483846.183815,-514533453.27341443
1920-12-31,-785105344.2248553,-624727131.39946,-1820244261.0813315,-2872790674.089613,-18972846.619006634,5560746453.191369,507650864.91219246
1921-12-31,-898471326.7479112,-707305761.6471419,-1881093192.0281987,-2915211105.660376,-60724909.60527402,6725044594.980479,-227714212.92175207
1922-12-31,-1110369100.3114324,-857378111.4496263,-2012584175.1497998,-3068982925.2264256,-118499138.50548756,8047460513.089288,-812734369.984096
1923-12-31,-1017078296.177588,-789911737.4681578,-1970938122.0542932,-3087519553.054067,-83910164.60964036,7017582914.033977,-93308538.31883276
1924-12-31,-1201993103.7468715,-954052525.070294,-2083542256.6009867,-3219890189.2824283,-184766037.47957546,8397508646.678384,-687203367.2734002
1925-12-31,-1061513221.2008711,-839068977.9250287,-2033775775.492255,-3160649244.89465,-110939797.07207614,7028214805.442906,133351538.44730878
1926-12-31,-1187763912.204486,-925499678.7498479,-2072790966.5378175,-3258783429.851657,-150138491.24546915,7957715889.549584,-323814503.53156656
1927-12-31,-937663564.9279581,-757989473.5174922,-1966791363.8264897,-3100237669.4477687,-83046040.30259246,6183764199.711083,588008698.455939
1928-12-31,-598801905.9613061,-508703258.2999559,-1759546974.8390841,-2805862344.6869445,47236948.441963434,3951960117.427871,1561032573.218083
1929-12-31,-685896338.1282672,-545070982.8117969,-1741906638.2503948,-2764157292.7541056,41288118.55408496,5266470838.16909,443436982.1602491
1930-12-31,-798955483.8371614,-623351931.696344,-1794104150.052,-2795109632.1414986,-11476346.961996675,6223721208.421801,-167788715.39714542
1931-12-31,-816828440.0335648,-647141533.7528195,-1817204192.1014252,-2805431335.3038416,-36804754.688691854,6242543860.928836,-110641008.68226627
1932-12-31,-751526117.46472,-611676776.3520246,-1792392819.063333,-2751595691.1719117,-28413893.052820206,5693060105.997295,224302634.37623137
1933-12-31,-1104925320.1617076,-855260645.5144712,-1976697083.8936343,-3011377763.239982,-146954143.78165746,8395276367.233958,-1189676463.514591
1934-12-31,-999938133.419419,-783617296.9973142,-1952191283.999436,-3021329180.3985047,-100492638.34058756,6983247633.145116,-153296554.35050654
1935-12-31,-875493415.1018968,-700541529.4915929,-1900611494.869086,-2949269071.071538,-60720492.43735939,6159196867.874305,290393558.6787181
1936-12-31,-1013676941.3689842,-804313081.458202,-1995858538.0057366,-3020431656.4728904,-100119857.11004716,7403411378.778405,-425987889.8542959
1937-12-31,-737635243.053003,-600513512.1078529,-1844913966.3727763,-2841600775.8408327,6396848.602530837,5100857185.962835,830147101.4344221
1938-12-31,-694715807.7181488,-563084947.4594975,-1783706238.0322292,-2741445322.669583,27099597.885012567,5119638950.143143,616639860.7936705
1939-12-31,-539177870.4200845,-459903106.16004544,-1658574235.5195694,-2576289242.081379,71922701.84675479,4001244604.8209906,1107812732.8970077
1940-12-31,-737375431.6751516,-572323821.3263023,-1732954982.1550722,-2690573734.421227,9701052.5915941,6180421774.960589,-402673340.2111559
1941-12-31,-542128864.2419438,-454706847.74042034,-1624876591.651687,-2546494477.822508,69013807.72944957,4197105372.2650394,842582513.0732436
1942-12-31,-1126895139.189377,-843296601.3699162,-1944024467.4945183,-2957143891.5998187,-145172038.72812134,9302748819.186428,-2104304751.5718148
1943-12-31,-857599556.46906,-681178125.8464413,-1866748390.2753012,-2861455671.276387,-58528231.818941414,6133668939.281367,119972098.96272814
1944-12-31,-670834447.3941253,-547378941.8397,-1752058871.4766173,-2741710830.231326,13034091.378652215,4913760707.826295,725093345.5192648
1945-12-31,-1060522686.7118455,-817455302.6059225,-1947856949.0890172,-2983900429.4458942,-127996352.36823726,8231009021.220864,-1172734586.2887964
1946-12-31,-878514370.408029,-698147878.6717237,-1872089896.8427575,-2917831118.3336782,-74438414.91235864,6203102719.567501,187308842.13800249
1947-12-31,-1017840441.6880419,-811530310.9427993,-1953014775.225304,-3002704458.4034905,-141087691.37456024,7422119530.17327,-448801451.88184893
1948-12-31,-1104323657.5046673,-870496956.8860108,-2019150570.889502,-3098559806.31547,-158872911.44323885,7747198446.652837,-467463329.25685936
1949-12-31,-1148004635.91915,-913773775.5050504,-2076361974.6833138,-3151993053.857388,-177435714.51346874,7850957687.778818,-365255651.70906276
1950-12-31,-1324680744.5730748,-1032854992.4903436,-2166416204.45791,-3336994915.578188,-210002082.61587286,8854099140.652084,-727765668.1065469
1951-12-31,-765131381.0826008,-635901450.3436103,-1912596228.6840096,-2996450017.7696466,-28972008.313620567,4826795261.009906,1341840885.7494502
1952-12-31,-901293096.9587067,-727917272.3642751,-1911603109.623885,-2990012799.822559,-85075963.28493392,6490270542.741702,162408081.42417228
1953-12-31,-1100928429.5747979,-842950859.419948,-2007978276.2893822,-3103734679.7454567,-107144567.5211569,7712045999.292725,-495116231.77852446
1954-12-31,-1008790367.0639417,-793434089.2224113,-1991720599.380624,-3074829540.375581,-82398521.19029021,6929523838.686185,-1729364.3995076716
1955-12-31,-1193823698.6127553,-953632966.8853467,-2105593139.6657252,-3196921510.6465983,-184036531.9059264,8336649291.971012,-638441029.9539962
1956-12-31,-1001397372.1678495,-817063164.1033345,-2006700115.619799,-3120283251.8682156,-135519103.6726483,6724777065.302743,300531522.1535306
1957-12-31,-1032702890.3270404,-822658695.9452114,-2009544842.4063842,-3119900059.884414,-116376609.71056473,7087355945.093311,18135276.22642301
1958-12-31,-1394541214.2012115,-1099860575.6371858,-2193545585.095835,-3358185607.970603,-250956592.36979467,9411732790.209106,-997944388.5218062
1959-12-31,-1058493683.8638903,-850663550.578881,-2058292453.511438,-3225010673.2247815,-123838382.37239474,6775920178.487811,438723347.70442384
1960-12-31,-1074164481.2992404,-862076221.4681134,-2038366304.7492962,-3194184215.506158,-136614876.73933995,7151971075.488298,157368657.81260517
1961-12-31,-1089614544.4412644,-871894068.603736,-2035336100.979197,-3217764330.923711,-145137828.25049108,7392247020.819614,-28216197.064913828
1962-12-31,-1170261197.7916768,-915147116.3426223,-2080856554.3430924,-3251331716.942869,-139129290.37709272,7772296990.363336,-195096625.76120165
1963-12-31,-1064346192.1976955,-869612521.53472,-2051502396.1386318,-3162421857.184009,-145255173.00484234,7053137496.547346,215238419.38982543
1964-12-31,-1524552146.2939684,-1195367137.8650546,-2264965796.7310343,-3480150314.148003,-283832844.396014,10020010865.434029,-1130884275.8615277
1965-12-31,-798895945.9206806,-673218524.3819113,-1960245513.5786343,-3056939953.6426435,-45451462.567376435,4767996783.755784,1546149085.4528425
1966-12-31,-847604944.9965966,-691196747.967605,-1907325481.8061383,-2981136202.579061,-49142230.14180148,5934899795.419753,546636126.1108365
1967-12-31,-1101332200.3264694,-872036104.6551787,-2012359261.6543598,-3110191087.870985,-146689084.24963564,7833656819.12649,-514297313.0538482
1968-12-31,-893099983.1712639,-718596249.6084181,-1923438391.8410797,-2984162505.45563,-66055807.991678596,6017385281.364056,502682623.6411155
1969-12-31,-897934097.961505,-731023835.6777731,-1934988745.553463,-2927764808.943595,-75811726.44630587,6373382996.655516,194899081.7880184
1970-12-31,-785745049.0938011,-645829012.8751018,-1859551176.1996617,-2843138187.9828906,-34285814.13870841,5621786144.12249,509266429.3507907
1971-12-31,-997466285.249225,-788350842.3235153,-1952451057.8079631,-2970042786.123856,-101338214.28023356,7382622730.82959,-509978671.269446
1972-12-31,-798857691.3910412,-650539927.1681756,-1870232246.1283205,-2837917363.0426846,-30987135.428302824,5591917651.121632,535918156.3776582
1973-12-31,-783198667.6935966,-632218911.6928244,-1813153965.3872483,-2830397825.5329447,-33018381.543762445,5797166793.377822,286831687.31314427
1974-12-31,-579420048.4474968,-491564803.3089426,-1696951877.2936401,-2635279465.3840427,42431002.28443599,4167878491.9197426,1124609288.8618467
1975-12-31,-860486890.0154483,-682385688.6858588,-1829439439.4266853,-2813102600.298694,-71352293.21723372,7105774277.759359,-763526097.2600218
1976-12-31,-897239613.2830695,-699175481.8648478,-1857473779.4934998,-2871677219.177517,-65476963.61191511,6730996912.216676,-328572692.42484796
1977-12-31,-970466068.4430486,-758982860.283668,-1909696074.0282314,-2946778493.0014215,-95882110.7528516,7138242286.895889,-429732969.6944535
1978-12-31,-954233015.1991271,-750478978.8474437,-1923239964.8260226,-2971787010.5075274,-87670579.78067476,6868127724.684543,-183260175.01605502
1979-12-31,-507689477.8167989,-448188246.84689313,-1686058401.0125518,-2625107343.969694,69053078.17049158,3266082568.8156013,1791667678.8261743
1980-12-31,-845740429.1097561,-635948666.0688491,-1825417845.5768778,-2782395061.4496503,-3274650.218640089,6837537037.5805235,-655270947.6260273
1981-12-31,-645536379.1392545,-515267498.86997575,-1725216333.7502437,-2643225047.2782874,52679072.741429806,4753961466.450372,663843199.4221698
1982-12-31,-663709615.7608582,-530745843.2210508,-1717211848.699963,-2617308306.771206,32380098.130645692,5291742829.761358,208662712.53117332
1983-12-31,-656270862.5388919,-532332562.7549645,-1721512777.459343,-2595367183.22527,23120799.60859847,5369749275.6237955,110614844.03937122
1984-12-31,-586966524.1629816,-468842566.0935276,-1651936050.5669217,-2537016449.6606503,70987632.5453245,4643366959.885336,502577193.7110633
1985-12-31,-836271312.1559508,-634889531.9976364,-1819204644.0313296,-2703011323.789213,-18821899.057181835,7068081732.658537,-978523946.0539318
1986-12-31,-536923569.4648392,-446247659.9849733,-1656744008.7911918,-2484489890.74634,85910982.5973869,3867963820.882277,1080387011.0685399
1987-12-31,-368231722.65839547,-353920406.2698154,-1520417854.610776,-2270180339.621503,131032725.87950844,2769585470.125972,1554976004.9394205
1988-12-31,-820819397.8775558,-589647668.1542301,-1777788627.3117886,-2611718339.5860496,16182149.02649498,7744355476.198042,-1833108300.6074688
1989-12-31,-714214297.3289,-545752477.6366036,-1762361141.7192595,-2562553568.3464456,46923612.72678536,5635490256.980782,-120544986.02776207
1990-12-31,-867392687.0285097,-667963371.2248679,-1883875003.1579084,-2703260975.4120784,-96615018.89814276,7192118382.851371,-917159765.8012116
1991-12-31,-576321920.1028969,-497200975.1835141,-1741648925.5033455,-2519343405.2007008,-34648349.64779872,4472595675.487056,815085667.6531134
1992-12-31,-483662623.7875837,-425074223.506964,-1660440543.3537822,-2410831944.9451427,11809776.697590947,4063107042.843469,868495104.2111844
1993-12-31,-670837254.4226158,-542229388.7344494,-1783501966.49862,-2482620522.2136984,-72137690.54599893,6147344312.888301,-541433883.1761345
1994-12-31,-880710562.7788049,-700568847.2095277,-1918778839.2528598,-2648006756.225808,-166630847.63678026,7474535717.95397,-1087460098.8487992
1995-12-31,-717556694.7295563,-587015747.3775243,-1846958792.42618,-2608948193.529551,-88710955.39790869,5681297687.3301325,120797277.04884703
1996-12-31,-717193514.0384779,-593738562.9360476,-1839945125.1947808,-2617602678.955477,-106498213.97557425,5895531716.291378,-18503247.821435887
1997-12-31,-485136469.33305943,-433505699.7490832,-1681011012.062491,-2445313604.2402687,-7899556.937336922,3817674726.674824,1159427053.8139849
1998-12-31,-596069244.0364487,-499457123.6064037,-1742566398.5512161,-2444870505.01804,-51961103.19248992,5397246409.107383,-33831717.69223678
