,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1010718735.3006976,-1467640780.9541621,-377920610.1938407,-736897510.091212,118630024.7369358,3483247871.0604258,-8685610.823338637
1822-12-31,-1011369622.5623479,-1468326088.063172,-377999952.60767895,-737051713.2882034,118591966.78584714,3484732347.2810135,-8562282.936195271
1823-12-31,-1012008817.9278622,-1468997654.0389915,-378079098.8746168,-737204088.3151509,118554728.36133039,3486216481.5048656,-8467716.905250832
1824-12-31,-1012638379.1005673,-1469660382.5958748,-378158298.04122627,-737355325.1303864,118518020.63633242,3487704120.913554,-8395424.424123414
1825-12-31,-1013260502.910045,-1470316140.6829195,-378237604.5358523,-737505662.7122236,118481696.24580628,3489187913.9182997,-8335619.354395523
1826-12-31,-1013877212.7104882,-1470966760.5820851,-378317070.9555197,-737655324.3811146,118445654.81863788,3490671146.7921,-8286315.516787178
1827-12-31,-1014489537.5987952,-1471613579.3906956,-378396728.0181061,-737804470.3652265,118409807.00702271,3492153959.034091,-8245704.014416135
1828-12-31,-1015098475.8869761,-1472257836.5219843,-378476618.1439343,-737953283.9480331,118374091.89525035,3493640321.9674335,-8214233.70802471
1829-12-31,-1015704248.481545,-1472899391.2939017,-378556691.45278656,-738101747.5325203,118338502.94006729,3495122823.8470383,-8185352.799933584
1830-12-31,-1041231236.649571,-1490588319.2666636,-378635263.8669899,-741997083.6937656,118304280.08294398,3754630953.93337,-220110254.24461588
1831-12-31,-1064210211.4502537,-1502763112.2314944,-378710594.82626104,-745207336.6214463,118272812.61849672,3755708856.1049495,-182774878.77706704
1832-12-31,-1082950054.5579967,-1511498520.2574167,-378784078.1898719,-748501307.3735158,118242765.11677328,3756789448.5813565,-153031208.9943203
1833-12-31,-1097573990.5174012,-1518049909.0567722,-378856196.8483661,-751884774.0539305,118213666.7604295,3757867597.5326557,-129490797.04540683
1834-12-31,-1108867982.5006428,-1523065158.5789044,-378927227.1620402,-755261276.0286559,118185249.01209015,3758945357.6410036,-110816952.55968215
1835-12-31,-1117737875.6574423,-1526932447.3400393,-378997343.1968601,-758543770.1700743,118157343.47575232,3760023073.4288096,-95803090.35357772
1836-12-31,-1124774461.1968102,-1529937703.40013,-379066694.60147464,-761672274.9340026,118129816.05801478,3761103483.5000973,-83639034.55110002
1837-12-31,-1130474813.4444873,-1532317346.9137125,-379135334.11817205,-764610834.4200394,118102614.96331611,3762181335.78474,-73619972.37525965
1838-12-31,-1135171521.2687302,-1534230468.417366,-379203337.87607884,-767342164.9447088,118075678.9133527,3763258891.079917,-65276229.19146942
1839-12-31,-1139123585.8504074,-1535804696.5104384,-379270768.64936393,-769861903.5108254,118048960.10188726,3764336211.3428926,-58225725.61588321
1840-12-31,-1142533789.0453718,-1537186020.1339078,-379341006.5197796,-772181187.5891606,118019921.73853302,3765738391.482903,-52427742.99261921
1841-12-31,-1145565001.9464927,-1538473925.7601433,-379417484.54757583,-774315815.6623622,117985804.18990241,3767607881.957358,-47740861.46789588
1842-12-31,-1148275297.0097141,-1539660977.8098507,-379497553.09349704,-776272297.7667471,117949122.62239064,3769476340.0924478,-43645975.97386672
1843-12-31,-1150730626.3641949,-1540765625.2932744,-379580210.3081866,-778061999.703596,117910809.89475438,3771344121.480346,-40048985.025081
1844-12-31,-1152969188.9344206,-1541806901.0997844,-379664983.2002865,-779697804.2098073,117871316.76430881,3773216073.6674814,-36886632.990501575
1845-12-31,-1155025590.7283645,-1542797590.2395396,-379751469.01640046,-781192636.4284949,117830994.60486645,3775082727.1199083,-34089188.13242555
1846-12-31,-1156928870.11985,-1543748822.0893664,-379839444.9077194,-782559200.8897732,117790037.53560366,3776948273.0912247,-31608851.93978907
1847-12-31,-1158701683.8842444,-1544668999.9800339,-379928737.94002414,-783809544.4478068,117748579.64956209,3778813071.0553675,-29403250.14392328
1848-12-31,-1160362329.414192,-1545565819.5039244,-380019270.1412691,-784954996.840156,117706675.83528745,3780681866.8009453,-27440212.24466711
1849-12-31,-1161925050.0564327,-1546445120.8957157,-380110833.10811657,-786005652.2830794,117664470.00230923,3782545339.9478087,-25679957.29706707
1850-12-31,-1163425822.768277,-1547337199.9416454,-380205340.39799935,-786975259.4013212,117620506.28554264,3784601344.6587033,-24237769.368942443
1851-12-31,-1164906191.3706112,-1548279417.7395022,-380305303.3707641,-787878102.8087642,117572911.47176865,3786998297.8570642,-23163185.251579773
1852-12-31,-1166348012.7473385,-1549240915.049755,-380408898.59599674,-788718052.464298,117523314.49505027,3789400558.9663987,-22171477.734015558
1853-12-31,-1167749368.2649207,-1550213944.8631368,-380515244.9850452,-789500217.5633602,117472453.40263376,3791796415.489271,-21253819.349684916
1854-12-31,-1189193508.5112977,-1589865769.1539307,-382967277.93561137,-790229977.4354672,113674751.74043025,4181319463.5561275,-342162615.1315076
1855-12-31,-1206411981.2308674,-1619245861.4571772,-384776629.58285767,-790912393.4423957,111604849.90716739,4183712990.116034,-293475248.1917279
1856-12-31,-1220941805.5736625,-1644364318.7348783,-386440679.0777255,-791552256.1607782,110163626.55958092,4186111812.6847897,-252549377.38236827
1857-12-31,-1233315907.7761192,-1664990506.8359857,-388036523.3652924,-792153616.6578937,109043385.85780446,4188504001.871557,-218678706.18381423
1858-12-31,-1243859905.7054377,-1682211109.8628635,-389564400.84223485,-792720341.5874352,108129105.28343464,4190894469.8590097,-190342734.40457103
1859-12-31,-1252862567.9080243,-1696704354.9400406,-391015562.4205164,-793255902.0237151,107374765.09579836,4193283854.608024,-166535095.59688422
1860-12-31,-1260644997.116681,-1708997470.9824839,-392382814.8895714,-793760520.9421277,106751282.7360721,4195541504.1458187,-146256053.21875107
1861-12-31,-1267327663.7287452,-1719373045.2395744,-393662276.2692382,-794233068.7132401,106233683.21899807,4197567163.1211386,-128982960.57588534
1862-12-31,-1273177052.6623313,-1728217244.7393022,-394855865.4235151,-794678714.3671196,105798990.03467433,4199590925.1910076,-114265145.9763922
1863-12-31,-1278336460.0617406,-1735926337.9923375,-395966510.926271,-795100719.1643409,105429889.4038528,4201613374.1973543,-101538561.90907663
1864-12-31,-1282904285.9922142,-1742893950.2126415,-396998359.44646037,-795501741.4400733,105113800.6758156,4203639308.0609264,-90299558.82521942
1865-12-31,-1286919803.6981363,-1749069336.394209,-397955451.4552497,-795883764.8529669,104841417.74431507,4205658692.7348266,-80532512.98078835
1866-12-31,-1290458685.4004037,-1754757738.9005961,-398841073.25409764,-796248638.4787635,104605257.42189531,4207676035.341268,-71851311.90356724
1867-12-31,-1293599157.4026794,-1760067594.438569,-399659974.26408803,-796598010.6317617,104399180.60807602,4209691306.5145483,-64054949.760892816
1868-12-31,-1296407199.1242058,-1764829326.385622,-400416931.54286903,-796933435.6010863,104218131.27612211,4211709883.2905273,-57240838.803970255
1869-12-31,-1298930534.937395,-1769088712.5970325,-401116355.8799971,-797256041.8908007,104058501.05053425,4213721334.0112286,-51298699.96444102
1870-12-31,-1301238191.90551,-1772978736.1808245,-401765196.61363995,-797572730.4057261,103915232.92038706,4215987516.00741,-46266794.544650316
1871-12-31,-1303408091.4749577,-1776565027.5699153,-402371021.74998546,-797892374.9695008,103782907.50779186,4218709405.8956594,-42182599.249613605
1872-12-31,-1305438850.2302096,-1779870965.1652606,-402935476.8062098,-798210646.2606028,103661201.57908837,4221435723.276096,-38573184.02797933
1873-12-31,-1307353314.0252097,-1782931381.843896,-403461219.3708001,-798526041.509305,103548907.9921066,4224153110.926999,-35368260.359819
1874-12-31,-1309152452.1833534,-1785784373.5903459,-403950910.1720546,-798838135.20885,103444727.44165479,4226866779.919093,-32528681.18958465
1875-12-31,-1310851973.255503,-1788434923.3002293,-404407211.518027,-799146839.0444179,103347524.65506555,4229577382.9146104,-30031704.112890024
1876-12-31,-1312465917.1086795,-1790913625.9628472,-404832818.10021335,-799452332.1945432,103256280.95033497,4232291233.9118934,-27834109.36076414
1877-12-31,-1314005104.0908067,-1793236126.2098498,-405229952.0092375,-799754527.405189,103170238.16679054,4234995224.8926234,-25894201.88899761
1878-12-31,-1315480772.3609784,-1795460744.3385687,-405600508.41023725,-800053523.224983,103088662.47262816,4237694469.0602837,-24145300.42108984
1879-12-31,-1316900150.6785958,-1797551314.363428,-405946617.3145505,-800349449.3102713,103010927.38403179,4240389186.9768577,-22612394.12627979
1880-12-31,-1318268343.6711988,-1799518005.3298564,-406269854.0912374,-800641164.4981266,102936934.97404213,4243020820.808001,-21223019.905666094
1881-12-31,-1319567861.6703353,-1801355618.9017663,-406570846.2203621,-800924988.1682645,102867152.17679827,4245469470.423378,-19882474.76048936
1882-12-31,-1320815196.5872293,-1803091511.7960114,-406852350.7550171,-801203205.8703347,102800492.13232411,4247911578.44054,-18716217.900286354
1883-12-31,-1322019919.5620208,-1804743251.4247403,-407116429.40789604,-801476762.0088451,102736368.84535049,4250346992.2046576,-17695507.355570305
1884-12-31,-1323189568.6432204,-1806322930.9169073,-407364899.4538423,-801746342.5245286,102674321.22735903,4252781949.785689,-16801945.903561052
1885-12-31,-1324328054.556262,-1807845597.2881684,-407599220.495327,-802012160.9302771,102614085.32146533,4255203217.539299,-16004313.448938001
1886-12-31,-1325439698.3941507,-1809312880.0825367,-407820789.0653455,-802274543.8411946,102555410.74540247,4257615640.0533466,-15295478.588817945
1887-12-31,-1326528332.0025685,-1810732873.413508,-408030847.19259286,-802533756.4139959,102498056.44827068,4260019185.2541547,-14665415.447911372
1888-12-31,-1327596897.846572,-1812110669.4541795,-408230577.94772786,-802790151.0861274,102441768.72313222,4262419574.6365776,-14107865.610298589
1889-12-31,-1328646332.7182958,-1813450806.2833676,-408420880.0653698,-803043701.2440106,102386589.35925588,4264803583.1324635,-13604721.66632527
1890-12-31,-1329677546.9264827,-1814753636.2506862,-408602571.6111203,-803294348.0831059,102332421.15354471,4267166787.0237565,-13147648.191776704
1891-12-31,-1330698969.731681,-1816032006.7619429,-408776813.1087482,-803543521.379339,102279009.80162968,4269557121.3476014,-12762335.619389705
1892-12-31,-1331709462.0036714,-1817284955.264628,-408944275.95996666,-803790920.8377216,102226269.0271957,4271941103.3800178,-12415561.095130555
1893-12-31,-1332708112.156842,-1818512144.6250467,-409105433.8128637,-804036284.0326295,102174216.77419291,4274305292.0094614,-12095874.658846948
1894-12-31,-1333695100.6616116,-1819718968.3340526,-409260742.6325447,-804279474.3606415,102122797.07008521,4276654028.373851,-11801868.22301076
1895-12-31,-1334670912.4764075,-1820906178.918134,-409410671.1977822,-804520308.7892287,102071970.9368305,4278986413.5389023,-11528980.135878885
1896-12-31,-1335636747.9326196,-1822073919.8254988,-409555727.8881452,-804758883.4300137,102021727.23545429,4281307603.1051226,-11283663.536985192
1897-12-31,-1336591688.4863706,-1823221104.7122445,-409696238.40172064,-804994969.0683196,101972102.92177722,4283603776.150603,-11051408.473924823
1898-12-31,-1337535754.9677083,-1824349904.6285756,-409832583.517187,-805228550.9198188,101923049.74987982,4285878588.051337,-10834947.772901358
1899-12-31,-1338468983.3630471,-1825461852.9657388,-409965081.59622425,-805459611.3052759,101874564.15503669,4288131002.312937,-10631365.592852408
1900-12-31,-1339547321.1434815,-1826769942.8925383,-410106774.6058101,-805715604.334582,101817131.33154106,4291598837.2053943,-11255952.101625625
1901-12-31,-1375508421.8737514,-1878726364.6553264,-414902010.7187741,-812946446.1226918,103004542.87714618,4598154000.366083,-218662649.5498654
1902-12-31,-1254753681.8964176,-1720161291.7337308,-404281706.0720766,-784480609.0803505,107245231.47927101,3451132623.6670237,604185606.3311131
1903-12-31,-1152127840.4787354,-1559142823.122818,-387985867.63025343,-766875615.989162,113972574.5437815,2953323403.5412264,797417866.1218754
1904-12-31,-1310342011.7935934,-1813605879.181116,-409148973.02904326,-792675082.1500555,101519858.99732754,4877104754.586719,-651668835.3830076
1905-12-31,-1008883338.3200898,-1390720193.8517318,-374613223.3692247,-740577345.717632,121809531.93833855,1822999222.719143,1567202064.484272
1906-12-31,-1017267765.6856182,-1436402923.3776553,-375705044.68972874,-736406342.9671094,119703415.43232518,3050039766.1105595,395371590.9426715
1907-12-31,-1043027670.8917384,-1448720645.955044,-371864408.3847459,-743965919.3023717,117835224.05170406,3321022239.7369432,168428475.65186897
1908-12-31,-1495056292.3556397,-2057824918.3053045,-417817603.5914944,-833781313.5091484,90504346.32409559,7100784971.345818,-2382541468.7118487
1909-12-31,-1479307978.652327,-2034465267.0894814,-422629397.26372445,-837126015.1558322,95451756.33755367,5351255180.480383,-671985731.2240173
1910-12-31,-1536949863.2751439,-2104658862.414127,-432531981.68105125,-839902599.4574175,95336192.31941009,5413513790.934308,-593719176.7278022
1911-12-31,-1248978254.5249796,-1703958367.8475254,-402748105.8882496,-786341036.6999636,106446418.64413197,2787185657.418315,1246033250.8138387
1912-12-31,-1446515534.506729,-1994648664.646534,-423340541.79982024,-820734817.1608446,95467566.2623505,5394781984.10246,-803499496.4219229
1913-12-31,-1065596585.0428212,-1440907570.8413243,-379255138.53999954,-755683792.3039337,118482380.01462853,1607249313.4589255,1912241511.8499146
1914-12-31,-1497962881.075397,-2079678997.751361,-429179038.3945348,-828319844.3833623,93681544.04064272,6638990840.137746,-1894055880.7386508
1915-12-31,-1252505839.7769673,-1728082871.5797198,-406035744.7025515,-788439677.6214191,106882287.10604066,3235698025.2023215,830906367.1457597
1916-12-31,-1392084457.4904575,-1920214231.165183,-418735182.6458867,-811106380.4181647,98488289.52310845,4997498430.562153,-552813958.1873282
1917-12-31,-1759505143.4793882,-2434980796.538892,-457077571.7077073,-881286735.6717818,78232083.2288341,7497283489.57921,-2038772317.882829
1918-12-31,-1298199302.6583834,-1733109786.26081,-406870875.21432024,-803115600.7784575,103459125.83198562,2328231906.0968037,1806025436.9910932
1919-12-31,-1494542622.988418,-2017480570.7643456,-424885002.86928165,-838910133.3610588,97007141.09186126,5352989489.540411,-672864863.1764685
1920-12-31,-1359614790.8454583,-1813933064.043962,-410702338.3424306,-813833014.4428617,103159262.84043114,3686071201.890542,607699644.4298683
1921-12-31,-1427841907.6593878,-1945815915.7876866,-421611283.17195386,-823583596.9378402,98176839.61814316,4803661829.520854,-282439634.6820927
1922-12-31,-1608428830.4498556,-2222324138.1784697,-445468599.3186224,-855573848.7049638,90069957.63025147,6112629823.737543,-1068868450.1870611
1923-12-31,-1586192845.992695,-2141794194.4765377,-439726840.4910589,-859955033.6783719,93284848.66068748,5108898432.466754,-174248222.7316208
1924-12-31,-1754247837.0463548,-2414707259.8453813,-460535203.8510161,-887441654.4314525,79646625.07920991,6461809715.330337,-1022532905.5822572
1925-12-31,-1671519038.7954648,-2265362393.5602884,-454011182.82797694,-873723433.2597766,87214753.72716063,5110132477.03004,67035865.52698082
1926-12-31,-1784357141.4301438,-2392500279.5024443,-460729056.6228829,-897140026.3190227,82912392.25766815,6018423578.24664,-565483230.7031862
1927-12-31,-1600143510.6512916,-2130474558.5290713,-444551813.18876344,-865676759.3788058,90924086.2479879,4282469270.4161854,666052756.5653207
1928-12-31,-1253938919.4345853,-1650573512.5979414,-406596302.47621894,-803282241.3538265,111408145.58458585,2089154480.4192789,1910285911.5101502
1929-12-31,-1246027229.4559786,-1653488956.72686,-401101039.6354177,-799140972.0840752,113593166.2560954,3351652084.4856644,633423172.221366
1930-12-31,-1323061775.5361073,-1781103896.297624,-409773764.04803705,-809675394.4407518,106622639.29674728,4318668397.039085,-101464718.8061987
1931-12-31,-1338148436.8909748,-1822975705.3103957,-413191316.631883,-810874080.319756,102817843.58114678,4313691539.787061,-31255784.325992294
1932-12-31,-1277763010.2315638,-1752683436.6609955,-407856225.0320032,-795560008.9107337,103650361.76222308,3759931703.4764566,369607637.4556095
1933-12-31,-1582213638.735836,-2187502243.209739,-440482169.85951895,-852777587.9259405,86728066.45056064,6474931633.106072,-1495872850.6182141
1934-12-31,-1546197495.2638292,-2107188840.1505628,-436312080.78462166,-850350782.8029968,90882820.22641863,5036494008.007334,-187039882.61094898
1935-12-31,-1449693777.0641882,-1973554082.884638,-427277914.9995584,-831618988.5934067,96319714.0142221,4223286067.3897486,361829476.5385769
1936-12-31,-1546659498.3745942,-2162153913.4996815,-445670580.9721565,-846009820.6489396,91242611.75487955,5476500929.459026,-566152208.5237355
1937-12-31,-1319604234.893861,-1811219191.2566886,-420120674.7684592,-805675342.4430665,106077991.81410637,3193713648.0068135,1054829541.4182266
1938-12-31,-1225975754.4985566,-1684639708.1561713,-407682553.6924636,-783330868.8517439,111714243.1620492,3171873260.9696946,816590669.6996683
1939-12-31,-1048919060.7861323,-1429935286.4697573,-382655601.8041319,-747488298.4586902,120593032.28826405,2097886988.030295,1388061601.7930841
1940-12-31,-1195813805.3735726,-1636968122.57062,-393968664.4826951,-776812743.4805721,111976678.54920611,4217196491.542003,-325017648.1409918
1941-12-31,-1011751711.8974829,-1387630559.6373405,-371363581.14623946,-742398159.6514494,121983290.18834347,2265161971.936518,1124018215.055052
1942-12-31,-1514684649.5855205,-2110353124.434564,-427683762.2363137,-835463489.8194163,90694996.76547305,7280025510.035248,-2478055134.8580213
1943-12-31,-1357766990.1661189,-1880564878.6029215,-415340026.9756307,-807914717.2084146,99054760.51200666,4153709807.9444423,208370005.57324752
1944-12-31,-1197228425.2690992,-1634069490.9147935,-394360802.3293307,-779407345.2536168,109582897.03683034,3004723813.043224,889139236.8669478
1945-12-31,-1499183342.0808027,-2085451148.8984494,-428187263.1104627,-832736570.5234488,91050060.40263166,6205160523.93413,-1447965822.7684805
1946-12-31,-1400962222.5563612,-1903781579.0252092,-415573073.84732777,-816555684.3282471,96197966.76023035,4214602492.702378,225592044.51035804
1947-12-31,-1510665585.12786,-2083859848.9504898,-429713299.7644279,-832795466.2998196,87458782.05032472,5386348806.140211,-615613831.104121
1948-12-31,-1601329279.911727,-2209764046.7878065,-441794798.4444755,-851875709.2828944,83646747.58674496,5702559071.098773,-680170255.2157463
1949-12-31,-1662632319.5890155,-2302726528.8009863,-453166600.7212646,-859895016.7885407,80159649.46002816,5772588734.080033,-573259511.3841723
1950-12-31,-1843552110.3229728,-2528520920.241508,-469467463.9378827,-897905978.7538998,75392334.33425058,6774012607.371555,-1107779203.2378106
1951-12-31,-1427206551.2788472,-1908706733.955625,-429586277.54778194,-827158564.8525285,98107770.81579666,2829756737.2718415,1661389610.7305453
1952-12-31,-1472293694.4549892,-1970175030.8749225,-428942136.80167735,-831658403.6519052,93877882.85021617,4415215010.703348,193683345.4672845
1953-12-31,-1600566012.6262345,-2162251524.2548647,-443715326.5709454,-857068467.3791444,92221031.90537566,5576532767.899894,-603960760.5629193
1954-12-31,-1558374003.6380901,-2113583075.3077693,-442481831.7077586,-850434460.751199,95098119.20084442,4867294300.04136,2447058.596368283
1955-12-31,-1717981089.2164578,-2386637143.117708,-464073572.9922593,-875968285.1861538,81216856.92194368,6265167857.050342,-899950961.9478266
1956-12-31,-1605904493.256649,-2182972072.5844393,-449632942.8435081,-861387003.0221906,84938407.19114082,4681211259.336193,333001377.884863
1957-12-31,-1603966178.9023943,-2186270170.1654825,-449113147.3204813,-861231259.8650255,87890565.65383653,5013398717.472466,-686027.5953506827
1958-12-31,-1896846498.9243426,-2613119281.0172815,-479259242.5546274,-909358545.8309937,71486146.4907424,7237490815.801704,-1407508174.1223428
1959-12-31,-1685999223.3897614,-2274791402.614007,-458474036.2794414,-880144865.0960239,85124966.81685708,4660255131.223199,552712557.3577812
1960-12-31,-1675417236.9624453,-2245634827.535552,-454722510.8813283,-875671089.6766832,85272327.85101025,5009957877.747579,155937072.61508456
1961-12-31,-1687965824.449344,-2270613738.7842574,-454823319.22056,-885076373.2771754,84198815.8700445,5300054535.028163,-85595988.88406263
1962-12-31,-1725968454.5413585,-2331617999.8712087,-460483475.09532446,-889559157.7374706,86077753.80432928,5561519107.771937,-239473397.20546234
1963-12-31,-1652543782.5773468,-2241246946.714098,-457044272.4754551,-869606359.4811205,85471472.35075939,4858968667.96157,275427505.752926
1964-12-31,-2003847807.8711298,-2742441833.906932,-489502041.363071,-931356467.0408038,68828328.48205788,7665549438.517706,-1563912324.3510165
1965-12-31,-1470173237.133381,-1952985783.2566214,-440985263.56046516,-839662362.4841095,96567114.26023631,2522301171.809019,2080519180.1241698
1966-12-31,-1425886624.8902934,-1896337322.1620822,-430462786.5067506,-829244321.9662334,100155886.25118972,3722648090.4861393,757797485.1752673
1967-12-31,-1590069094.451899,-2154884383.6971817,-446502739.3888997,-859015697.2973107,88849855.2536077,5526156913.886702,-563394411.9026304
1968-12-31,-1416174734.8022065,-1905434591.2774558,-429100968.58551264,-826213026.0815108,99273184.93124603,3662010399.0311737,814079215.7470999
1969-12-31,-1365101123.8677657,-1883080969.9555159,-428776347.48650044,-807427345.4525546,99961536.460648,3939420205.948344,444225386.6679032
1970-12-31,-1265916960.2052014,-1737679469.8270087,-415291076.5799615,-789417339.204388,105895940.06463085,3348109447.6668205,752930966.9775995
1971-12-31,-1416991491.0950375,-1969094209.1528277,-430767731.9824023,-817685553.5369914,97481752.63917418,5091705852.179171,-553580144.0492129
1972-12-31,-1224649246.0135584,-1696457707.7393546,-412400103.28286463,-778593520.7286556,108611319.2549501,3054651043.8350344,947085885.0715994
1973-12-31,-1192243662.2537951,-1636724967.8609674,-399600659.9648382,-775737108.1303647,109841962.19732516,3362833332.27179,530696059.371468
1974-12-31,-924362984.5520482,-1290224230.369985,-371170760.50095665,-717369509.9003667,124464651.11278565,1409762600.017417,1765794764.3036802
1975-12-31,-1146942639.6688097,-1630511961.485661,-394003940.5205627,-758645501.5984293,108411883.60189368,4524099529.174221,-701149997.9317895
1976-12-31,-1177457449.965529,-1658513773.406929,-395639744.7625644,-767358877.2829949,109125908.69154602,4084594025.146776,-194391912.45299348
1977-12-31,-1257705669.8172307,-1764773249.813272,-402757374.4014231,-779905308.9685526,104635681.62198378,4537893034.139218,-436591509.6030568
1978-12-31,-1261006162.087534,-1777749631.337494,-404774669.48795295,-780361699.2308722,104988105.98860739,4279956091.7836537,-160757997.10144418
1979-12-31,-833971446.100781,-1189321180.670084,-357874269.902884,-693514509.7482938,130834779.13853312,543422912.3594707,2396183256.8001523
1980-12-31,-1048159452.6725681,-1509622245.3591113,-380642335.14769423,-728086668.9716734,121574172.0238748,4090071056.300468,-544139503.0107975
1981-12-31,-873611748.9605768,-1274481059.987471,-360974238.9080352,-693258675.9048607,131522222.41909134,2030042603.1670208,1038962388.0805057
1982-12-31,-872930296.9440401,-1282248593.1671522,-357922111.72101367,-687637649.4020414,129288727.97956204,2641056557.496501,429657955.922861
1983-12-31,-859226455.6868193,-1298267483.7088857,-358699695.3121745,-683149615.0028868,127571852.98038618,2801036223.4979916,270279443.0217292
1984-12-31,-723421561.1147205,-1103335439.140623,-338391327.89120597,-658122790.4515626,139074060.46538213,1682918702.559496,999587250.387038
1985-12-31,-911735817.3569727,-1402732742.8252459,-365948045.5269932,-690689492.0515131,125657685.62270826,4098118724.916901,-851178901.2664864
1986-12-31,-650700705.6600707,-1042043305.1629225,-335026779.4473901,-633155563.7675825,143074046.58487177,1012948837.3283907,1502339172.961245
1987-12-31,-401379027.6869588,-732462261.5165334,-302864366.33677304,-570894211.4668833,155753608.16635188,-292882881.14750147,2141135311.8347754
1988-12-31,-796289327.1035492,-1279262567.820324,-347883513.9545055,-650281251.0787383,135439447.82594335,4693708959.668924,-1752447197.5776713
1989-12-31,-695738361.6892579,-1144445289.4597242,-341483008.5146004,-628873743.2824967,141759312.22324318,2427731149.9210124,240660459.3378573
1990-12-31,-854369767.1953757,-1367950673.5094378,-359698575.6556006,-656954510.5427258,126320295.99081038,4016846036.6244187,-902635080.2872846
1991-12-31,-593563710.4750408,-1002979294.9271774,-330134669.5830453,-601127488.7703379,137630263.33709797,1017422029.2330363,1370405565.3359082
1992-12-31,-437387752.3913997,-819327185.1996684,-309436165.9606357,-568631411.5938338,147677127.59100878,609991024.8066784,1374830262.2004113
1993-12-31,-573873108.8850257,-1046235920.461818,-332248260.1673258,-581357528.3234063,135315563.82297084,2761963506.6650195,-362939320.33713216
1994-12-31,-731053958.5007555,-1242356426.7177386,-351826064.7069547,-609839482.8315473,122517037.16233924,3780001427.9845552,-965803586.1792183
1995-12-31,-600099294.3436347,-1060725196.50613,-335648764.1487286,-590864374.0593356,132396631.25009982,1963905332.909729,490227772.4927367
1996-12-31,-647511177.9174663,-1136463598.1875184,-339411653.5851706,-598183406.2603223,127329834.2616497,2706046069.573885,-111614596.08508551
1997-12-31,-478768698.6671945,-899897638.4684405,-314322925.37169355,-568345174.5596601,140008066.3909645,960185519.7549022,1159191164.192092
1998-12-31,-505607325.3341957,-972755518.5358729,-322958600.4074685,-562262911.8351493,136043582.74376804,2064188552.286405,163093888.72818112
