,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-2718589421.027649,-3617859274.289198,-804929405.6180629,-1517907122.029883,14942957.358757198,8678934657.374912,-34344184.24694489
1843-12-31,-2720723867.108303,-3618525487.162771,-805029215.1223614,-1519648155.1310475,14896903.161765337,8680104889.869287,-30841730.450582393
1844-12-31,-2722676711.8398423,-3619169220.1170936,-805128265.0361196,-1521194998.6813326,14850806.24735567,8681272295.050802,-27738875.0062587
1845-12-31,-2724468195.603429,-3619791645.842523,-805226593.1747133,-1522570755.2563734,14804953.82583654,8682420532.604055,-24975782.28440931
1846-12-31,-2726115011.143603,-3620393139.212735,-805324199.2751545,-1523795864.1071093,14759259.066211492,8683560970.811182,-22512458.99248683
1847-12-31,-2727634352.312827,-3620977351.1813865,-805420948.8688985,-1524887916.2105467,14713626.057240605,8684691227.920347,-20314796.228976615
1848-12-31,-2729042275.1191516,-3621550765.225102,-805517189.3042464,-1525862622.246408,14668047.644740105,8685818637.15516,-18355752.96815072
1849-12-31,-2730347567.991912,-3622109925.1751285,-805612798.7065047,-1526732762.2872689,14622871.725519896,8686926671.678541,-16600713.238837136
1850-12-31,-2731611921.8616934,-3622723969.3179817,-805712222.4164196,-1527520477.5982435,14574128.80787009,8688303123.507025,-15168037.063923622
1851-12-31,-2732970928.306327,-3623546938.414214,-805827724.7776984,-1528266501.2210886,14513176.187435418,8690536300.793966,-14279883.928611089
1852-12-31,-2734326191.631209,-3624428792.095498,-805954890.7139683,-1528960755.8410938,14447198.654732257,8692771735.69822,-13395368.119176263
1853-12-31,-2735648956.4668007,-3625331935.0280523,-806090476.3610239,-1529602844.594761,14378573.51484543,8694990907.537504,-12546391.947820136
1854-12-31,-2808852356.9110637,-3743883423.5272913,-813578521.2145749,-1530223372.729017,4094718.7153896093,9169203259.947857,-261463447.90692505
1855-12-31,-2851995612.6435246,-3788256440.716688,-820501557.9921817,-1530791175.534297,-338435.7075523734,9171410064.2091,-175357672.36625823
1856-12-31,-2878051656.872748,-3813697353.711392,-826405930.0351703,-1531314236.8641849,-2950297.4954987466,9173618623.558985,-118855769.91593927
1857-12-31,-2894124085.458628,-3829697273.178769,-831108790.254828,-1531799728.6326342,-4487303.165625036,9175810105.625725,-83092887.05410701
1858-12-31,-2904427715.0515513,-3840251431.789211,-834785970.3952802,-1532253062.709752,-5428065.098976225,9177996099.12416,-59818423.61586425
1859-12-31,-2911326847.3120546,-3847504387.6908774,-837597189.1642438,-1532677544.2283452,-6041199.032045543,9180175287.608433,-44276266.29284001
1860-12-31,-2916146096.3051987,-3852594659.223871,-839748139.9710264,-1533069147.1878462,-6463514.418641478,9182161568.642403,-33592862.20202453
1861-12-31,-2919605260.5733805,-3856217565.2337666,-841395348.2849514,-1533419622.8004398,-6765879.68024534,9183794172.859898,-25989871.103776135
1862-12-31,-2922200763.223702,-3858923201.571364,-842666005.9739144,-1533738670.8526707,-6995040.957115203,9185421032.753782,-20585889.150480937
1863-12-31,-2924235439.8249226,-3861024522.242727,-843654205.5984745,-1534031444.7020035,-7176851.688925415,9187040932.696304,-16668247.92828163
1864-12-31,-2925892331.286732,-3862717009.296098,-844431216.3439559,-1534301562.3910367,-7327236.36085701,9188661049.886333,-13786332.74121651
1865-12-31,-2927283868.765798,-3864126781.8330126,-845050259.0701661,-1534551086.5001478,-7454511.6001086235,9190264550.774565,-11621213.358022116
1866-12-31,-2928488406.615106,-3865342187.713288,-845550920.3421814,-1534782301.2303498,-7565426.4609360695,9191862109.681517,-9980877.816752233
1867-12-31,-2929559271.6696563,-3866418114.645002,-845963332.1488991,-1534997711.6748378,-7663335.561394423,9193452293.476387,-8711671.245514575
1868-12-31,-2930533219.9690022,-3867398210.829823,-846309103.9740589,-1535198979.5439994,-7752227.286173075,9195042248.39591,-7724797.326347786
1869-12-31,-2931430444.647337,-3868305384.5247827,-846603946.8670346,-1535386955.4478745,-7834219.371806383,9196615511.407242,-6939248.210438461
1870-12-31,-2932346613.366805,-3869253126.9557695,-846867244.0694864,-1535577250.9771767,-7915783.687821001,9198550090.450354,-6469269.950989536
1871-12-31,-2933486635.700262,-3870488834.260651,-847127338.4407011,-1535816040.6155348,-8011740.0655810535,9201710483.129019,-6631296.134755012
1872-12-31,-2934690786.9142303,-3871788052.1937118,-847383302.1524603,-1536075996.7708197,-8111604.534925133,9204877721.913792,-6680275.961639155
1873-12-31,-2935920040.094158,-3873105446.469291,-847634598.3167316,-1536347325.5207944,-8212390.562743098,9208032218.935,-6671050.603287519
1874-12-31,-2937159573.0786057,-3874427887.4610357,-847881280.1110289,-1536624908.2228568,-8313319.589715421,9211182774.063337,-6634427.383152472
1875-12-31,-2938404466.109425,-3875751374.1749372,-848123864.2104441,-1536906466.8253171,-8414432.841517657,9214330063.191553,-6588834.024483986
1876-12-31,-2939653959.4946055,-3877075206.819127,-848363028.3823521,-1537190801.8542595,-8515183.390722483,9217483194.098328,-6542648.326289455
1877-12-31,-2940900975.2165227,-3878392263.8355737,-848599052.3704456,-1537475541.1429682,-8615635.79241395,9220622849.028534,-6488178.733195867
1878-12-31,-2942153550.8519964,-3879712226.766142,-848832979.6601282,-1537762781.6260614,-8715698.761229724,9223758193.28925,-6434216.322770751
1879-12-31,-2943404238.414336,-3881026696.2709627,-849064920.3336736,-1538050472.2001233,-8815347.182913244,9226888945.993544,-6383164.368805084
1880-12-31,-2944636142.45354,-3882313108.5103984,-849293354.669709,-1538334948.7272975,-8913205.496412396,9229932147.22433,-6295196.242024595
1881-12-31,-2945566666.8167205,-3883245053.614725,-849496163.6123004,-1538544021.2431326,-8993904.211350381,9231475470.459812,-5519902.435762324
1882-12-31,-2946395686.3572435,-3884076337.7855787,-849681126.4788095,-1538714486.0364819,-9067839.417745292,9233007388.928343,-4970722.8982651485
1883-12-31,-2947168812.2926397,-3884855880.211669,-849853543.471087,-1538859144.6525922,-9137878.429031521,9234523463.836983,-4554897.149043119
1884-12-31,-2947901954.9590855,-3885604127.602852,-850016745.0560929,-1538985137.8552206,-9206357.233104736,9236033430.612108,-4229690.9437324945
1885-12-31,-2948607899.5632,-3886325296.4794874,-850173311.6959321,-1539095183.932848,-9271942.278306752,9237514297.87224,-3952301.8485357077
1886-12-31,-2949289342.7817965,-3887029465.4041247,-850324662.4945858,-1539193219.859241,-9336887.779415578,9238982731.296383,-3724439.748542479
1887-12-31,-2949954411.8649464,-3887719086.9079313,-850472343.7169728,-1539280569.6464627,-9400173.804593384,9240434023.945091,-3525613.7122450126
1888-12-31,-2950604406.0511665,-3888399242.2494025,-850617145.7658694,-1539359418.8459325,-9462992.200740933,9241877522.281673,-3357660.563200768
1889-12-31,-2951233994.5434804,-3889063056.0834928,-850758660.1659712,-1539429902.925698,-9525789.360699952,9243290361.328897,-3201566.7676073792
1890-12-31,-2951852366.780243,-3889714657.872663,-850898132.9000944,-1539492421.8291795,-9586647.694167316,9244676105.816858,-3055766.879526743
1891-12-31,-2952670781.739523,-3890610698.7046947,-851052198.9418607,-1539601596.4877777,-9658971.736577064,9247132821.084326,-3436100.2014871556
1892-12-31,-2953544192.280328,-3891571259.4094253,-851216011.4299645,-1539730901.7883484,-9736237.124785572,9249587273.521797,-3679780.155682253
1893-12-31,-2954448516.705216,-3892555463.024234,-851386394.1415735,-1539873063.3232832,-9813997.57196477,9252020051.644854,-3827807.997326527
1894-12-31,-2955366706.4103193,-3893553836.150076,-851561240.3767006,-1540023660.5417533,-9893000.123774648,9254440701.740034,-3931146.2765343366
1895-12-31,-2956290758.783611,-3894557560.373233,-851739118.1618333,-1540179171.7821102,-9972782.273502111,9256847723.576021,-3998341.7869869755
1896-12-31,-2957218605.6182785,-3895563736.0194073,-851919249.1203588,-1540337568.1472485,-10053054.355506867,9259249733.577848,-4044344.9334953735
1897-12-31,-2958145022.3601365,-3896566877.6481414,-852100006.8681496,-1540497438.8600254,-10133366.709516525,9261626824.939758,-4067822.3128900714
1898-12-31,-2959073309.3449197,-3897569642.814709,-852281343.0999372,-1540659330.638664,-10213430.041851759,9263987960.068935,-4080292.205428418
1899-12-31,-2959995509.302498,-3898564334.131888,-852462602.1933227,-1540820730.6790073,-10293303.462403834,9266331775.9089,-4080860.496885984
1900-12-31,-2961267852.5825405,-3900018232.695628,-852676953.3299019,-1541046448.9896016,-10400994.723542184,9270425962.718536,-4864641.6358472165
1901-12-31,-3095154823.8754272,-4099799060.4864855,-870333694.2497823,-1588877285.2795033,-5376437.420898885,9956784927.546816,-276025750.55443895
1902-12-31,-2597402685.7505875,-3433539483.0073795,-827644298.9153621,-1443847676.40487,13773801.183291167,7161200000.63099,1060052408.5440077
1903-12-31,-2279164602.9537287,-2955090108.9418063,-766359046.2989532,-1370663944.8818119,39707737.537297204,5951707057.341717,1340724849.4105415
1904-12-31,-2938439384.897358,-3996457530.4493656,-836599261.1971103,-1485082671.132444,-16010687.999071717,10669448719.699947,-1305061122.6142526
1905-12-31,-1881438261.908701,-2463318781.039553,-723998020.2930639,-1285759209.0416121,66974628.38956462,3188219568.5279646,2959165251.98473
1906-12-31,-1970920237.2306612,-2740581635.5562315,-719379069.6031973,-1281696568.603989,58232892.141087204,6236479911.75125,443340640.00287336
1907-12-31,-2088224784.5388405,-2833600528.911156,-703760104.7813554,-1299494642.1420949,50635996.47816783,6819475445.662919,63157250.36026162
1908-12-31,-3840461925.9176254,-5189796734.120964,-866514742.2420398,-1701287778.464807,-70311663.65895808,16010859654.59407,-4125339206.1623325
1909-12-31,-3569650026.8367915,-4755657428.807404,-909826285.9024206,-1719297876.2089202,-36573134.877954155,11850820733.7461,-903872235.405446
1910-12-31,-3671996234.696076,-4858640366.553957,-964138578.7517695,-1719883207.5056856,-39090161.745081306,11966213961.71299,-698728465.0929267
1911-12-31,-2452929592.846301,-3182145910.977167,-833706633.7718871,-1434218413.880162,14755835.85408938,5533528155.797193,2193134872.592991
1912-12-31,-3294909429.36638,-4464009134.08189,-903456939.5863377,-1600512666.0129404,-38886765.92230034,11863049202.083982,-1434443273.42861
1913-12-31,-1939280531.344827,-2453443282.1515512,-747218961.5206139,-1321876912.453806,59572734.61859028,2666205518.0866566,3550750987.2363667
1914-12-31,-3595345943.8902044,-4949730305.871467,-915158872.8979666,-1656495244.5696986,-47061210.56957254,14947617234.941137,-3551534531.4290648
1915-12-31,-2544789386.518443,-3384616029.9605837,-831586597.8557186,-1450345311.0790212,16735637.886230469,6623789116.3120775,1417084183.956032
1916-12-31,-3136061566.010622,-4233870025.665182,-878356472.6505162,-1559504520.1655774,-24544300.04536912,10911869788.271133,-993685444.9219073
1917-12-31,-4669197842.219905,-6223892063.142523,-1092517737.8839612,-1919621214.9179826,-127911327.5513756,17089344601.935959,-2869518982.1261425
1918-12-31,-2484642605.805837,-3044810974.47888,-844255597.110842,-1460155143.1361296,16181360.674506053,4308615526.298628,3205140976.1242647
1919-12-31,-3340174370.8429203,-4384212184.371256,-889081214.2125837,-1657727012.8844461,-22002921.337917477,11723295055.81652,-1289390355.430421
1920-12-31,-2807666601.056276,-3580503174.715082,-835813667.141884,-1522243959.050901,5318608.770368278,7692226870.6006565,967780156.4206376
1921-12-31,-3124753899.026482,-4162972269.5220757,-875456066.999029,-1583336773.8331864,-21175509.008857816,10342027672.553354,-522203109.72546494
1922-12-31,-3868113148.674053,-5219292543.946384,-996397036.4780351,-1761332355.578558,-61575719.68342018,13567154633.144196,-1561750374.4277182
1923-12-31,-3613719526.222828,-4668735435.361843,-966847920.9214132,-1745986184.8304126,-38068682.57583347,11143644972.276545,-157668260.83759445
1924-12-31,-4284919412.109206,-5659671770.902859,-1083791437.9630284,-1866476175.2652502,-110847564.1347356,14439213696.932775,-1344119897.0575645
1925-12-31,-3776483897.6218824,-4850588461.841416,-1026994962.8402264,-1769310325.6785336,-57513616.656354755,11125778024.36787,281541397.4615252
1926-12-31,-4223558578.093764,-5356791323.197746,-1058901734.6407167,-1881356765.2639403,-83326642.55900604,13331959479.196964,-671880614.2546945
1927-12-31,-3373591128.0025516,-4235917828.936674,-959760153.2744603,-1683802661.783154,-38113896.75583628,9119053390.545769,1059770044.0083841
1928-12-31,-2220957881.2973323,-2751580066.6707582,-805201985.0319121,-1434716349.7107472,44274804.54766531,3769537794.654279,3262922319.57987
1929-12-31,-2320189921.0621166,-3011538996.6025333,-770194832.7991669,-1432396303.3666196,48324740.265514016,6779888112.883545,738218581.6230936
1930-12-31,-2712054161.11593,-3609884465.0668135,-796118069.1659259,-1488061750.2913654,16133407.649038553,9213489036.342127,-572919194.7857273
1931-12-31,-2808603958.549089,-3760738660.739931,-814715982.1876566,-1500491257.4198577,-1662664.20941177,9146824520.224432,-252949865.5723914
1932-12-31,-2600816680.196861,-3480148529.9323387,-803268757.7796974,-1436286808.283502,2819281.460268885,7767601181.172146,519441184.19788814
1933-12-31,-3887442997.6697884,-5236520171.5138855,-953594628.3258017,-1723163963.2343535,-81468155.71257968,14539332879.512133,-2490048941.6597233
1934-12-31,-3545029024.810971,-4606517621.913327,-946159238.4435995,-1686263822.7479682,-48167916.16749117,10917380992.494541,-145440508.6401348
1935-12-31,-3094462563.818503,-4035494630.3869996,-902237499.802188,-1589202223.1471162,-21682611.63957736,8933007774.383005,655119334.4374523
1936-12-31,-3526559601.1143546,-4861005290.956294,-985271970.3780909,-1682974592.3977642,-51204636.01159933,12064168619.189789,-884051477.4926164
1937-12-31,-2596909980.168646,-3439292916.436462,-867750042.440726,-1487327687.3232496,20186854.31710793,6460074570.31545,1783253219.2147484
1938-12-31,-2342044476.728324,-3148978087.039408,-810943697.0556656,-1400758255.577722,38097225.89851789,6338550083.600798,1304335772.0841117
1939-12-31,-1851782668.8181481,-2444802677.218112,-724211739.4463407,-1263481491.436118,67380652.2907497,3777717069.23473,2376215554.036957
1940-12-31,-2434161649.835823,-3297291833.3111467,-753470522.1521256,-1385310689.6002522,33589123.198534876,8922539691.522411,-1007228161.0475526
1941-12-31,-1855497590.792035,-2465986568.382554,-685789143.0901513,-1257181214.1244378,68941464.56544651,4169090048.0390754,1946062008.6144018
1942-12-31,-3790898802.480257,-5231878559.303678,-883685942.2332741,-1671609779.0450149,-65826029.38067284,16417337159.558228,-4522663298.943858
1943-12-31,-2976092951.993361,-3963657253.620809,-856056626.3262451,-1521725958.0275307,-16446527.45038405,8788358970.103302,422594537.6830027
1944-12-31,-2384934556.868189,-3113487539.394017,-784218167.3900166,-1402587659.8930998,27040118.284511045,6070195248.335365,1513975126.397522
1945-12-31,-3613643163.5879135,-4944851708.553538,-915121170.3780769,-1664481733.0407207,-61735279.2062684,13820195112.573223,-2449056031.9265013
1946-12-31,-3085402354.949219,-3993165967.1403317,-872246859.4102923,-1549107202.328383,-27400941.25462705,8987739533.352867,449545201.2262558
1947-12-31,-3538974951.7622066,-4695253500.022969,-938070726.9182137,-1628450578.0060406,-73395610.41622862,11841768441.478374,-903879091.3978283
1948-12-31,-3866194770.891637,-5077026717.913696,-1005626717.6551734,-1721717626.656715,-87717605.9458811,12635368002.54732,-839362516.7245826
1949-12-31,-4011602849.2101674,-5268919566.791476,-1062975205.3287106,-1745361437.717223,-101032981.72554736,12808316420.997313,-602780794.0215086
1950-12-31,-4675775025.403689,-6046863166.615917,-1151812311.3758874,-1948411401.556284,-122785818.12229446,15294718842.71375,-1267841344.2436695
1951-12-31,-2771351792.096033,-3444996612.6236997,-912804127.1525829,-1535863411.4961977,-618544.9042791426,5712461392.6193075,2701736288.041505
1952-12-31,-3084821394.3679957,-3966390083.4149146,-892534716.5932242,-1561217697.139462,-32020439.46819547,9592184618.704521,3448359.4978337884
1953-12-31,-3730530670.804099,-4870399589.493594,-963773180.5669106,-1737642351.9762452,-45678196.82358658,12453688260.611998,-1016207210.0229161
1954-12-31,-3491698152.4815607,-4584836027.548299,-965442218.7971423,-1696114007.467915,-33292752.423941374,10776752307.409128,-39311754.12834042
1955-12-31,-4175211150.639666,-5627676182.597469,-1090352423.7974756,-1829055152.5458586,-108711500.00851536,14223820906.846378,-1298525886.1852033
1956-12-31,-3587349267.5192876,-4608489571.745441,-998448879.829043,-1701984704.229972,-75269828.48173544,10396541252.672249,479804958.7306792
1957-12-31,-3647131130.761263,-4757255996.908112,-994526405.5826302,-1733192484.8872156,-62560590.5744576,11249447482.581081,-36009833.860808745
1958-12-31,-4967599350.605687,-6437922592.0727825,-1191413971.4488137,-1990066764.9743993,-159080190.96931064,16739066536.21912,-1829964848.4523966
1959-12-31,-3787363642.8258533,-4804110036.821091,-1035303617.7037898,-1795523683.6026099,-66429705.219869494,10493902820.219473,835507745.1355513
1960-12-31,-3822439534.945009,-4833682313.849573,-1014782876.6348205,-1767880481.291311,-76098304.28311984,11402059730.867971,121557791.64038931
1961-12-31,-3926528966.52715,-5015918898.9879265,-1018113688.1549376,-1828797708.100197,-84128628.39159897,12099976133.11554,-208273252.94564375
1962-12-31,-4134873912.39287,-5323824288.019536,-1056409402.6962724,-1885720730.4652073,-78295151.74455944,12858852630.48629,-348037212.7899285
1963-12-31,-3799970884.946813,-4875702732.733758,-1037647537.8689821,-1744825865.2459207,-83952619.71347287,11180135215.358551,312646305.12879205
1964-12-31,-5483804650.33557,-6973974068.326736,-1266542378.3716774,-2133460432.853596,-182983248.88869882,18173403662.492092,-1922192354.871744
1965-12-31,-2933866086.271744,-3594393596.238235,-949632056.5821564,-1598397044.826843,-15520352.201788813,5658237879.174286,3098687715.600511
1966-12-31,-2969280019.268979,-3797648174.426077,-892300635.8401607,-1581267036.2385242,-16645349.70119381,8566077663.503346,721848363.0823485
1967-12-31,-3846492690.692824,-5036464052.390232,-979789850.7689103,-1757492252.9077544,-82256922.92505999,13084642846.71047,-1265485150.879149
1968-12-31,-3180973978.9166856,-4055760364.960436,-916868884.659252,-1618726490.0618956,-29308448.8744106,8693079827.873781,1012063559.7704017
1969-12-31,-3137995095.4260426,-4181474893.4050803,-927033505.5473771,-1574493730.0602965,-37426818.16178313,9524492946.79821,341761105.7738627
1970-12-31,-2813463738.226654,-3693357290.7654767,-875930960.6151067,-1502517016.4626157,-10989607.778808355,7908034850.904264,943685983.8823944
1971-12-31,-3537465790.771934,-4734203057.417132,-950716244.0925355,-1658179612.2640717,-56728872.75245342,12171511511.114662,-1133890490.7668881
1972-12-31,-2847110101.7711234,-3725294204.82829,-889021718.8975191,-1500192966.8802323,-8413899.895334452,7688669418.646348,1181949662.1301517
1973-12-31,-2814666291.7728033,-3651917541.508543,-841896375.8058509,-1507769833.0656428,-8853795.654448777,8306354221.3496275,518250877.9902998
1974-12-31,-2067923480.5459018,-2672447998.5349803,-756421926.3935943,-1312780358.617807,40668917.236543775,4152264521.2797813,2522162853.873989
1975-12-31,-2998774538.4042068,-4089692608.2958617,-834088061.9456735,-1496375005.9904397,-32668649.18755725,11389570952.882143,-1807614183.9730735
1976-12-31,-3206438624.684975,-4223273561.018833,-862775103.2991221,-1566623462.5465095,-31673982.263371527,10485869438.056086,-579960405.4014674
1977-12-31,-3502309570.3703566,-4589351929.422947,-911415081.847322,-1627303208.2366755,-53666661.839110464,11500566353.031385,-785761151.0674238
1978-12-31,-3460146497.9621744,-4550787226.59993,-931880148.070772,-1640563886.033947,-51103473.17805657,10877036920.117739,-247136809.04470146
1979-12-31,-1940146046.6523218,-2449743550.3307576,-765950857.1589053,-1282916700.432289,51572313.22895898,2182274566.0934267,4007919368.4138856
1980-12-31,-2849958215.375511,-3886994386.3531656,-831303905.3997549,-1461357276.2693496,8483117.911408782,10771849099.40286,-1608132976.5452635
1981-12-31,-2253079675.8450184,-3029488536.628299,-770586377.1471446,-1330214358.1631966,43439014.96552779,5810549796.114745,1444868277.631215
1982-12-31,-2313177323.1710773,-3145803968.6277456,-761542452.2931576,-1307482077.8855402,29762205.499988228,7158736428.980412,348713191.09711164
1983-12-31,-2310755012.773113,-3235218133.1979036,-766104558.6394633,-1296197825.6071386,21499728.22204578,7394345760.312525,195077024.87176353
1984-12-31,-2050045848.3202622,-2800193342.8956766,-719924701.9044559,-1251995111.379196,53042021.33095923,5598233652.432759,1138551398.0577376
1985-12-31,-2897041302.1095448,-4143872548.660304,-825832129.3948927,-1429218609.3730376,-9628287.601469487,11446357368.018917,-2024241492.4522467
1986-12-31,-1894796983.1441956,-2619682316.8729205,-733592336.214271,-1190435266.986797,59818229.69242653,3817910811.028947,2420189143.2632246
1987-12-31,-1297183538.3371322,-1848975703.4821014,-644268949.4982836,-1007059871.2846742,91077079.66785918,1172386613.3750017,3469130005.772491
1988-12-31,-2741904968.0858345,-3994060006.4290123,-787280669.621928,-1331226338.3791735,12368221.330263555,13132172843.857765,-4101349411.2310867
1989-12-31,-2466563822.9327936,-3526731412.5136065,-793195222.8168547,-1280802185.085178,30876038.641689554,8097196430.25686,-104992905.3529388
1990-12-31,-3050874506.7716136,-4353003253.253329,-870217474.2613932,-1420463411.54731,-25242968.68681571,11373073528.162981,-1576331999.5902143
1991-12-31,-2074701608.6906893,-2882513808.976711,-780372129.8474597,-1180470276.158293,22433135.890849486,4887917401.677931,1867135820.633095
1992-12-31,-1685533748.4000697,-2417486422.820616,-715788667.7525356,-1092917800.9186914,56162699.401762486,3916889427.3763523,1904073026.9284828
1993-12-31,-2270665004.240657,-3399503439.642109,-785540183.6826289,-1163762839.5061584,4922858.890443593,8944112553.409388,-1245120262.805298
1994-12-31,-3116681490.661811,-4476562710.0525675,-898086453.2880081,-1318981885.8070006,-61333186.08169067,12102179995.880974,-2132514690.9970784
1995-12-31,-2570885152.3216867,-3635484049.9517436,-856253407.3757095,-1268812671.4323804,-12562578.309086919,7807681025.048852,458737796.222947
1996-12-31,-2552572600.273585,-3670758132.8115444,-850489698.4990426,-1260713372.6974616,-23177600.361837447,8329863642.789802,30778965.593711257
1997-12-31,-1748531230.9100099,-2478161373.342619,-740179993.826337,-1084023613.9392657,40654866.76880242,3354575458.513399,2549463462.641865
