,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-927732588.8155427,-1895741951.915549,-847657222.6700783,-1535260970.9341972,262948634.63929284,4945865382.89583,-2400169.3312793723
1816-12-31,-928165040.4567534,-1896038308.020581,-847726909.7725105,-1535386655.14432,262893725.1984675,4947413786.819902,-2963128.5989882476
1817-12-31,-928620393.0276968,-1896358864.7283385,-847803957.0629492,-1535523754.5020006,262837384.46951908,4948957000.10312,-3456773.3721536705
1818-12-31,-929095329.076032,-1896700687.1720562,-847887481.4305854,-1535670676.6352792,262779945.95750976,4950499091.950281,-3893286.780630083
1819-12-31,-929587074.7860951,-1897060376.8241646,-847976858.1183172,-1535825792.9285684,262721557.17093086,4952040481.366847,-4277648.64408174
1820-12-31,-930075448.1067469,-1897418393.2470992,-848067867.7088553,-1535980157.2471414,262665134.58039033,4953396206.430679,-4484009.410534623
1821-12-31,-930484210.212249,-1897701487.6132717,-848145791.9020132,-1536093875.3831098,262620388.368159,4953930413.098809,-4092475.3700906476
1822-12-31,-930849669.4419456,-1897946545.251655,-848217844.5900683,-1536187833.0222862,262580936.4845788,4954460167.028898,-3806883.9317741143
1823-12-31,-931185688.9020412,-1898167049.137707,-848286558.1252321,-1536268639.787388,262544783.92910814,4954984426.603618,-3591829.244402406
1824-12-31,-931499915.4637117,-1898370793.7325547,-848353304.6403515,-1536339706.5647573,262510799.39505792,4955506817.135733,-3425593.113735202
1825-12-31,-931796577.2564574,-1898561741.195156,-848418671.480907,-1536402668.6967506,262478461.90551805,4956018572.952929,-3289922.8421014324
1826-12-31,-932079263.2988279,-1898743274.7511406,-848483122.3066849,-1536459140.6611757,262447327.32865584,4956525937.297556,-3180799.453507726
1827-12-31,-932350527.9940482,-1898917487.8304675,-848546898.087121,-1536510184.0545127,262417157.25174195,4957027721.267979,-3093731.4892096072
1828-12-31,-932612453.3822166,-1899086247.7519958,-848610237.6500651,-1536556558.2140532,262387676.30208898,4957527632.703328,-3020388.18860247
1829-12-31,-932866257.3600368,-1899250077.4684095,-848673180.5929734,-1536598844.404836,262358921.01597577,4958016834.852413,-2962214.3554222686
1830-12-31,-981957577.0402439,-1932161584.0822601,-848732614.2653898,-1561245056.3982756,262333161.1555496,5534845242.263375,-469697645.5956126
1831-12-31,-1030161960.1253233,-1952255904.7823558,-848798262.2628937,-1583687754.360939,262304648.15584242,5535575105.507305,-380229136.9443043
1832-12-31,-1068449431.2546726,-1965136023.949353,-848867830.0987548,-1604330139.5708013,262274879.26467735,5536308267.028515,-309562815.0855187
1833-12-31,-1097970037.7944171,-1975239711.0582438,-848940008.8066456,-1622409471.5444632,262244224.19274974,5537039851.3737955,-252895612.95773113
1834-12-31,-1121002381.3312924,-1982806068.844485,-849014006.2617191,-1637862352.2392404,262212737.74098545,5537771484.062558,-207790992.80439565
1835-12-31,-1139320017.983105,-1988564930.6337574,-849089308.1548682,-1650904510.529266,262180389.02796233,5538503704.781866,-171563098.1543802
1836-12-31,-1154012711.0347562,-1993028949.5355768,-849165648.5212541,-1661834860.481349,262147119.9257207,5539238933.38673,-142307711.8378072
1837-12-31,-1166136596.7319527,-1996642393.6345205,-849242809.0638436,-1670956121.341053,262113004.55444074,5539972526.712437,-118248315.60011043
1838-12-31,-1176171444.7336986,-1999644321.058175,-849320649.2668517,-1678544794.6159902,262078120.63467878,5540705862.908823,-98384423.08366035
1839-12-31,-1184505676.4474447,-2002110075.812443,-849399101.0631797,-1684845272.490368,262042579.49428195,5541439548.008278,-82023240.92929523
1840-12-31,-1191405057.5186045,-2004193815.6645308,-849484397.8847253,-1690082933.640441,262001722.85519117,5542497090.42594,-68828070.86324169
1841-12-31,-1197105046.1941352,-2005906559.8594635,-849561746.4287994,-1694384555.6646519,261964399.67035997,5542897796.172705,-57485036.93794146
1842-12-31,-1201930578.9469278,-2007369055.3454795,-849634208.4602531,-1697923610.0437133,261928619.14818752,5543290569.020635,-48009341.58351661
1843-12-31,-1205919708.4825006,-2008593732.419993,-849703480.0269978,-1700835225.0399678,261893949.1874814,5543672870.214758,-40216452.28815532
1844-12-31,-1209240446.5621145,-2009624526.6194384,-849770814.262721,-1703229897.5765076,261860176.0500844,5544050016.803703,-33795195.87095341
1845-12-31,-1212015276.1554623,-2010501711.3607943,-849836643.7102277,-1705198001.691427,261827385.0919063,5544408800.584476,-28473542.70758329
1846-12-31,-1214341838.5759206,-2011250147.166662,-849901503.1626992,-1706814409.3496275,261795493.6199082,5544759729.921292,-24067187.060940694
1847-12-31,-1216299961.444923,-2011901625.5557358,-849965702.1812449,-1708140440.9489267,261764496.23632884,5545099857.692984,-20406778.66094907
1848-12-31,-1217953072.6557121,-2012471434.2548242,-850029391.6537377,-1709227488.782489,261734303.68133456,5545434116.149483,-17358953.542799335
1849-12-31,-1219366457.1976328,-2012967130.4042966,-850092530.4093525,-1710116572.06073,261705035.81840396,5545749757.308749,-14803714.776501087
1850-12-31,-1220588757.0718772,-2013417018.4802847,-850158893.1352152,-1710850410.8107429,261673730.18672878,5546250164.010202,-12811630.910816262
1851-12-31,-1221724624.7378006,-2013898319.293201,-850240813.9405745,-1711486871.7926996,261631913.4798463,5547452733.155061,-11644383.530089233
1852-12-31,-1222766032.8045633,-2014383251.1514897,-850331436.2269322,-1712032137.2859807,261585373.5512749,5548653526.22617,-10642271.217588376
1853-12-31,-1223721483.4324744,-2014863272.6342306,-850427945.9219036,-1712498693.4451315,261536231.922054,5549838537.49312,-9787369.598587975
1854-12-31,-1282990952.1935313,-2111641344.798527,-862741128.4539332,-1712939283.9671113,244039089.4228208,6415425487.28402,-684110523.1406127
1855-12-31,-1329076335.6353772,-2177490659.413309,-872214886.9191118,-1713420659.0726278,234585031.578928,6416595000.254074,-554882545.8693177
1856-12-31,-1367290590.5170343,-2225359020.8841343,-880442888.141212,-1713983667.338057,228110820.73542494,6417761840.981499,-455427367.44837475
1857-12-31,-1398940726.7814608,-2263838339.409648,-887580297.9348558,-1714628510.041452,223450300.83579677,6418912627.390188,-374609537.7960868
1858-12-31,-1424923941.76142,-2294330359.794355,-893765469.1199797,-1715330269.4161885,220016545.94649142,6420055131.363615,-309436386.74374044
1859-12-31,-1445635125.7865276,-2319952020.557064,-899152074.7040367,-1716057009.7855797,217443756.18192363,6421188445.1568,-255950479.17846745
1860-12-31,-1461986511.437673,-2340737050.2997427,-903872525.2330183,-1716773874.2193308,215490403.6332364,6422182045.616485,-212732697.73074758
1861-12-31,-1474877068.4053974,-2357591687.2115884,-908031720.2252064,-1717447469.7089276,213991436.88518542,6422918855.730309,-177654895.77638137
1862-12-31,-1485076348.9299905,-2371480551.2643685,-911715619.2257422,-1718069648.364424,212827203.66919214,6423646907.21541,-149037870.31058815
1863-12-31,-1493219204.9074318,-2382601732.5132737,-914986202.6968601,-1718633646.6333404,211913159.86753523,6424363923.508025,-125911175.52578054
1864-12-31,-1499798086.2328112,-2391625749.0327344,-917894151.9240237,-1719137102.8873966,211188141.4456792,6425075004.471111,-107022415.72501834
1865-12-31,-1505306225.9924676,-2399216853.4985423,-920480776.8803632,-1719580206.7653615,210607294.1725353,6425767466.131473,-91128287.75925288
1866-12-31,-1509887585.415839,-2405625604.1072993,-922781033.8091018,-1719966196.9711509,210137336.79731435,6426449551.097416,-77759294.92956929
1867-12-31,-1513648907.043802,-2411138860.8209314,-924825411.2539115,-1720299312.730267,209753472.99475324,6427118997.008904,-66476994.131687045
1868-12-31,-1516744916.8783774,-2415818540.043406,-926640949.8736533,-1720584673.9656968,209437498.04874355,6427780340.153345,-57012329.42218906
1869-12-31,-1519320569.2171862,-2419763940.393206,-928251716.1847123,-1720826806.9649541,209175663.04818606,6428421112.530037,-49075903.86820638
1870-12-31,-1521513974.0722895,-2423162269.9995394,-929684684.0433767,-1721041665.5476599,208953180.31778854,6429305732.966337,-42545892.478616536
1871-12-31,-1523516069.258285,-2426255098.694654,-930976317.019315,-1721280219.594766,208749763.18540412,6431202068.809438,-37650179.743078575
1872-12-31,-1525325998.5560348,-2429029693.7581105,-932135279.0185063,-1721520283.2789342,208566691.9437638,6433093892.307283,-33403593.491491854
1873-12-31,-1526967945.2605329,-2431502648.1000504,-933174025.419775,-1721755757.1142602,208401537.7660532,6434967318.718039,-29750133.99668526
1874-12-31,-1528466562.8618584,-2433741448.1478233,-934105298.7181702,-1721984976.0146737,208251485.70348817,6436827522.311971,-26587698.62103182
1875-12-31,-1529843471.7598758,-2435803015.6097717,-934941135.6573241,-1722207470.0561805,208114048.7256261,6438673831.318085,-23818136.646552652
1876-12-31,-1531118664.917124,-2437666790.896509,-935692422.7276696,-1722423551.3538399,207987013.56004018,6440512507.154771,-21440103.150212437
1877-12-31,-1532305004.3187048,-2439362363.2966294,-936368688.4178982,-1722632864.451106,207868870.41199762,6442328060.608754,-19385190.26948603
1878-12-31,-1533415841.915778,-2440916651.057578,-936978773.3772335,-1722835858.1878555,207758244.54365557,6444126313.146825,-17608087.70057043
1879-12-31,-1534461325.367948,-2442347651.7874737,-937530630.1615704,-1723032835.0535512,207653931.60808563,6445906029.714992,-16069190.947033783
1880-12-31,-1535443177.8168056,-2443676033.818364,-938030088.997003,-1723221551.0444086,207555936.52584708,6447607327.888427,-14685009.917389978
1881-12-31,-1536203489.2467742,-2444733838.9985867,-938460583.1724513,-1723316700.3864837,207479275.68823993,6447890418.171728,-12561410.356585082
1882-12-31,-1536828504.1598794,-2445616481.585433,-938838158.761172,-1723361207.260197,207414279.90127158,6448144210.7958765,-10832369.56049611
1883-12-31,-1537353266.6716068,-2446378787.685435,-939171681.9963303,-1723369967.4776611,207357688.61637688,6448362933.440325,-9378262.81055267
1884-12-31,-1537798302.5421617,-2447033661.6644187,-939467744.1092471,-1723351017.2735696,207307750.52095664,6448551393.13801,-8145321.979263846
1885-12-31,-1538176380.368776,-2447596073.946631,-939731266.4056475,-1723308655.1168923,207263459.33952427,6448690835.471705,-7085754.674469005
1886-12-31,-1538498329.3597307,-2448081167.6776156,-939966612.7799788,-1723246868.4598966,207223907.23643434,6448792479.38224,-6173869.374363325
1887-12-31,-1538771501.0946648,-2448499239.970881,-940177212.6191308,-1723167976.8544173,207188473.40634656,6448850212.224853,-5378686.434133714
1888-12-31,-1539002012.211015,-2448860854.7587748,-940366147.104011,-1723073939.4857106,207156589.2302379,6448867557.153149,-4680920.61153115
1889-12-31,-1539192544.7547894,-2449169235.2926655,-940535737.3682348,-1722965559.0989232,207128110.05342656,6448824934.9521475,-4055045.512336785
1890-12-31,-1539345918.9357047,-2449428000.55733,-940688034.8887043,-1722843722.297178,207102832.13661832,6448724203.316229,-3490396.47426646
1891-12-31,-1539592577.44057,-2449773810.4756904,-940842861.7204745,-1722771261.0539505,207068129.59270418,6449621750.089169,-3673381.68426588
1892-12-31,-1539875046.018342,-2450148949.4675217,-940994224.5868295,-1722719415.9212046,207030574.7072882,6450473233.643456,-3735602.0344330803
1893-12-31,-1540169983.85627,-2450529923.404965,-941139931.7764187,-1722677116.4924452,206992360.91137075,6451260466.7198105,-3705586.0090266294
1894-12-31,-1540466140.4336467,-2450905680.6006727,-941279256.8819597,-1722638949.524115,206954532.95434326,6451986904.553964,-3621780.2386169047
1895-12-31,-1540755878.3997893,-2451269040.1975474,-941411849.0957239,-1722601179.4122314,206917724.48070514,6452646753.408036,-3497849.414223596
1896-12-31,-1541034279.8446352,-2451616011.0460105,-941537714.7757477,-1722561220.1126795,206882303.83235377,6453241465.886237,-3346994.6413585767
1897-12-31,-1541295585.3467274,-2451941501.1380377,-941656663.0789971,-1722516245.409514,206848778.6913975,6453751149.155731,-3163752.9393942836
1898-12-31,-1541536131.6035182,-2452242759.724471,-941768677.6986051,-1722464548.5268645,206817446.92492425,6454177587.188679,-2958258.862679587
1899-12-31,-1541752406.3082595,-2452517021.3265123,-941873714.3731936,-1722404342.8541043,206788529.7133162,6454513266.167488,-2731362.4801875334
1900-12-31,-1542089917.275565,-2452916918.9287643,-941995704.2799727,-1722385487.6456554,206744537.59239072,6455985784.595435,-3310774.713072108
1901-12-31,-1599245734.960433,-2513493333.0275273,-954708664.807808,-1738983848.182197,210577012.32531267,6870389659.233699,-272506622.4435578
1902-12-31,-1425328714.8766541,-2326677534.0866013,-923738422.1183343,-1661570617.9051974,222440488.08524668,5200696881.416997,907302189.1344373
1903-12-31,-1267210231.6245303,-2131348351.436759,-880216267.3484724,-1616844971.6660326,240650190.93657124,4477489133.701371,1168725429.4302375
1904-12-31,-1465906338.6521068,-2396633287.14626,-941713227.7172111,-1690448155.3893025,205237940.38754034,7290597954.301774,-993462719.0030565
1905-12-31,-1087634501.6122873,-1952014106.7035534,-844937792.24297,-1545327273.0900247,263214459.60319233,2826445715.7569323,2322648605.076394
1906-12-31,-1065149101.7701976,-1965931121.5477273,-853868398.2530941,-1541853204.3636744,255134902.72373295,4641089304.971548,526797673.5027916
1907-12-31,-1080023465.5454907,-1962248948.4850626,-845393635.9129615,-1563398915.0524592,250028840.30716467,4992793857.712511,206815155.86019385
1908-12-31,-1688143463.4156945,-2638428883.3716946,-974338928.7358805,-1804741304.3388822,174729591.94302994,10478933301.433348,-3521349767.850603
1909-12-31,-1748769665.9022615,-2690427657.0123835,-981895720.5565066,-1801962282.9433348,191013784.03908914,7988750272.534512,-949888019.1918873
1910-12-31,-1845827207.1347291,-2783568126.905786,-1004876201.8466861,-1807249708.9822881,191195317.30010003,8057847031.461846,-801579857.6453742
1911-12-31,-1421551960.0367079,-2314566972.0322204,-917021080.4679374,-1662635409.0217288,222075058.58570516,4217181971.540935,1862221825.8698533
1912-12-31,-1666704737.504751,-2624203782.7408786,-975666624.0523248,-1760154302.8707714,191133485.5156964,7993671134.769597,-1149233501.4691532
1913-12-31,-1164010271.3717344,-2018305590.1965182,-851942122.5351262,-1580041977.0806754,255808424.7522658,2500513462.2283006,2836384389.870626
1914-12-31,-1719799719.3632534,-2698899885.346485,-996101743.2970511,-1783286952.257268,184864711.43196803,9828351551.519787,-2793742384.407556
1915-12-31,-1411836505.4929173,-2336915030.085184,-925610676.2357153,-1667003973.1895387,223575306.6891973,4857304193.133456,1250754097.0272462
1916-12-31,-1584328676.2927876,-2532407621.3792696,-962064081.2030954,-1731117854.104461,199473040.77147824,7413410353.734851,-796833041.8796821
1917-12-31,-2135519800.5554826,-3167535946.78903,-1066073421.3055427,-1916673809.1504626,146085544.76218468,11098523711.83394,-2936412038.6825004
1918-12-31,-1479759006.2082558,-2354478685.3084874,-917569774.6673079,-1694008871.8364162,217787564.3539924,3462105748.136655,2744608294.149412
1919-12-31,-1729356024.4553454,-2647693242.454252,-972549735.3757893,-1794633925.5418122,197417884.30743885,7884007822.261978,-929991372.3278909
1920-12-31,-1544410507.8991444,-2420607432.745834,-932167097.953013,-1722936495.1691425,214472976.15468848,5474586833.7542305,923993838.7879431
1921-12-31,-1622599294.0458465,-2551975508.494142,-962620243.5768213,-1748153681.1390476,200970919.03756016,7045252145.524461,-358092368.9262498
1922-12-31,-1896890504.6258721,-2888592657.0366616,-1026540058.3830864,-1830056949.664975,180134402.21346825,8965780638.341383,-1492505383.3229737
1923-12-31,-1873200549.1854317,-2811710683.5747557,-1005619645.9726688,-1834894375.4435966,189820269.31319106,7514508067.264885,-177781782.0631069
1924-12-31,-2108879256.7129974,-3131130780.694252,-1060005329.3984194,-1905285728.2830124,153643540.25443792,9473719920.983692,-1411264542.1979716
1925-12-31,-2004263603.6397774,-2969809502.502385,-1036150026.0288218,-1861666298.4703631,176251386.2389139,7485632369.7264805,208166236.231242
1926-12-31,-2151658525.148283,-3107196389.176762,-1052308659.556593,-1921052233.4278312,164495237.9637183,8792087648.375559,-718885967.5389773
1927-12-31,-1878141597.608528,-2799042040.3089094,-1004901370.9700747,-1831502823.6692815,186617907.80645782,6271338570.190742,1047470823.9038247
1928-12-31,-1372701416.5164626,-2231316203.3200874,-902284329.1887051,-1664505626.0107305,241979704.07477653,3068430461.5905666,2838787237.7202725
1929-12-31,-1319758426.4107099,-2188380535.6428843,-893339282.0475622,-1656130458.8394034,246362520.4283328,4837007289.971882,967167453.2108754
1930-12-31,-1415747551.6736715,-2316496666.244439,-922089517.7569456,-1686089225.858845,225779652.9439311,6296436642.958308,-180245544.4944362
1931-12-31,-1437302736.7484624,-2357576823.8113146,-931164750.847667,-1685729362.301229,216414501.0757296,6226223462.682573,-30544712.08305472
1932-12-31,-1349695794.1400955,-2270897211.003553,-915404009.1029122,-1641920839.0302002,220126959.6611814,5376602428.346382,576894505.230621
1933-12-31,-1779314111.2349033,-2777192697.0318036,-1008600850.4511765,-1800551287.034035,172762766.32176137,9459236301.378155,-2249179320.020308
1934-12-31,-1753847688.8910632,-2707427649.310991,-990233012.1769929,-1781955367.9172347,187261502.89477348,7232888912.685923,-185486955.61468238
1935-12-31,-1609707276.7878387,-2546345933.0382247,-962412820.4412848,-1728137679.3428319,202607018.41310918,6027139623.508458,612109297.0091377
1936-12-31,-1746708120.396804,-2772980608.0391717,-1013462927.0577884,-1768700672.3012831,188293347.86019284,7914936119.010062,-795327306.6065441
1937-12-31,-1428260206.500297,-2371993216.674056,-938417424.194668,-1655095273.897324,230669527.96556813,4525950727.340364,1624642306.0182893
1938-12-31,-1262320823.6408107,-2188547471.7512097,-904091722.7745031,-1593422138.6968024,246789453.1957364,4378640882.870234,1313145159.0341213
1939-12-31,-1007858980.7808369,-1890619328.6349652,-838150757.7933583,-1498531753.214285,271032332.853019,2862128576.187997,2086491666.5150878
1940-12-31,-1157594028.13403,-2066162985.0899215,-873721146.8301374,-1578493870.09154,246798540.27210665,5877782010.628791,-445062709.2551416
1941-12-31,-931836381.0194552,-1800988736.3214064,-811734454.625795,-1478481600.509374,276624361.2780153,3008312512.434131,1725251829.0966487
1942-12-31,-1552477716.8687646,-2542925890.900587,-970986445.9410703,-1731237408.4885128,189116177.28156263,10294026360.240967,-3657810892.18327
1943-12-31,-1394515603.6244185,-2338446713.6284657,-927574617.2933971,-1642106737.2917984,216295214.7044009,5686422013.798277,396677517.0686423
1944-12-31,-1182585154.2617228,-2081635039.3267975,-870916329.9703503,-1569627433.4369972,244210842.9521458,4134490484.2916145,1316118787.174585
1945-12-31,-1546392225.8227649,-2533090911.9635944,-963182597.6058872,-1708676785.9437716,193730121.2488535,8611314198.352522,-2038224894.351431
1946-12-31,-1426475469.9136863,-2349591243.3812075,-921781029.8408823,-1654144067.4422903,211028454.05061817,5696459024.019116,441035263.3688714
1947-12-31,-1549245873.385424,-2517368207.788931,-956925585.5837675,-1691556334.797894,188674887.03828484,7305662010.07962,-773344546.2770628
1948-12-31,-1676643272.623627,-2661896198.697885,-984331686.659313,-1733476591.095604,181273892.04832923,7734754125.778579,-853299320.7086875
1949-12-31,-1749338979.883389,-2756477357.4977207,-1007145594.0759953,-1741406864.3862822,175547381.63789862,7714129259.217588,-630622430.6359308
1950-12-31,-2000699434.2607086,-3022735502.7868958,-1045998476.1004406,-1833340275.4988925,164619394.87920958,9197663499.150286,-1448631463.952828
1951-12-31,-1420598710.2410135,-2334726381.9775066,-929204685.3234198,-1633681642.9073253,227561367.35323203,3460575975.385723,2609939462.6795545
1952-12-31,-1402352103.2631307,-2328264907.000793,-926781390.6236746,-1640141221.2953656,216819729.92838973,5578107390.856492,499032206.3762673
1953-12-31,-1559021462.9436307,-2509045432.9965796,-962946686.7276108,-1690483085.1996472,215999211.5885142,7103703481.688107,-593700007.1626902
1954-12-31,-1506636964.3738058,-2473550647.8927474,-957693723.9074683,-1665327531.7371385,222858607.42737025,6238940553.895317,140250180.14270476
1955-12-31,-1711230851.7878914,-2766644560.1215453,-1015102749.0947388,-1731266541.779535,184181099.43380827,8296791974.775897,-1247248244.2953134
1956-12-31,-1551218308.0607815,-2548292183.9616823,-969473590.2163126,-1683191519.3707495,196029446.61850452,5954697436.688529,596781671.5744628
1957-12-31,-1531742913.201278,-2533763022.6518936,-964950324.572199,-1673710029.6346264,205848890.60504454,6317712501.13208,179208934.58322334
1958-12-31,-1879319282.7723825,-2944516367.8909793,-1039807134.2793887,-1783209292.336977,166046220.88118267,9300847344.069592,-1806267120.9702668
1959-12-31,-1597693766.9823737,-2597282999.151959,-973811841.7126794,-1686543203.1568573,206262296.383133,5553561574.35141,1086951012.9689014
1960-12-31,-1527516298.0604832,-2511807633.366002,-960008261.7127041,-1662208721.5822682,208190740.09561008,5950593094.562363,499005399.97259855
1961-12-31,-1541946277.3813043,-2543772671.864282,-961480812.5970048,-1685936152.911273,204639407.70507818,6549590431.867192,-20934025.75794533
1962-12-31,-1550169254.02223,-2558393117.589479,-966874587.2896332,-1669455005.700328,217152097.10781133,6453902987.085344,73225506.10055232
1963-12-31,-1407967158.5086582,-2420675862.460987,-950854319.207143,-1599970375.064984,219257847.6216027,5406865743.58648,747709313.70933
1964-12-31,-1781847757.4822915,-2842575316.2155476,-1025057073.8200808,-1732327921.4902167,181987508.48376167,9018776089.649755,-1805228281.0207841
1965-12-31,-1093026115.6569963,-2051276067.8073745,-878969753.3822435,-1460032308.3300154,264609114.57730383,1548138860.9363484,3642839248.3006186
1966-12-31,-984041512.3235582,-1946190575.677237,-855629788.6671647,-1436425358.6959505,275095538.44068843,3478022787.7469964,1458473660.2342992
1967-12-31,-1112164344.6899722,-2129314522.6995375,-894610407.7271405,-1495534307.8976204,246596964.65159565,5805966296.714872,-417670017.4524277
1968-12-31,-869877367.0178177,-1851824453.01895,-835987597.1248773,-1367227563.4525325,285124966.23304564,2708423101.832144,1917063324.148664
1969-12-31,-728140527.8384249,-1741462923.9378395,-820596874.8386464,-1285335599.0572076,296471330.73294175,2757600002.969434,1510363956.4808896
1970-12-31,-620648420.9214437,-1626113405.7731712,-789297236.2781311,-1243066882.5874767,311059009.3025585,2484923867.799402,1472383242.7210155
1971-12-31,-748011705.7713593,-1811953270.1794634,-835558747.2915123,-1313903647.2658567,286127613.99092615,5037006577.750762,-609055016.0077932
1972-12-31,-478698598.0097662,-1484566684.3401413,-752426204.8827068,-1141131601.9760597,339929407.6256267,806746683.5635264,2690291779.062195
1973-12-31,-397423249.5848072,-1396393310.712933,-717029200.2953558,-1117000632.7001076,347429606.21109736,1669279363.5309463,1599563753.3351445
1974-12-31,-104490254.30175751,-997357847.1231076,-601925107.7783432,-866452530.0562892,417080511.72101223,-2686563741.87708,4804910926.49446
1975-12-31,-167706944.928359,-1201336041.340282,-673205315.5723178,-980032279.0572288,368586294.87793833,2809237215.8899026,-154219426.77271748
1976-12-31,-164601063.13381076,-1200686420.0870135,-662048751.6680162,-968037467.2392542,383364774.0412129,1775477944.2948976,830622248.3129927
1977-12-31,-184317101.8935606,-1249468015.7785919,-671847377.0176812,-974482878.91129,376243674.7747794,2432334994.4680715,269684798.70575273
1978-12-31,-174041011.0764264,-1244264197.5166745,-668137576.374151,-936971566.7391309,385768668.0440068,1907522827.40341,724960486.0682175
1979-12-31,87448599.85841243,-797739865.8724809,-504728729.118087,-621925989.3879285,489368876.499418,-4601336203.224211,5906633286.932981
1980-12-31,79594655.46115777,-930975284.9276112,-558453768.3902792,-662832840.5291708,473199357.90543085,474670503.4179597,1117039541.3297422
1981-12-31,174872155.0839694,-761052096.5376935,-487780096.1423993,-507969901.0441249,517564899.763985,-2687705907.9767694,3725731517.8496056
1982-12-31,213499693.63136703,-724301786.7746251,-473795600.04102945,-472664188.8441631,519483256.59446883,-1507887239.1240845,2428615055.3054914
1983-12-31,240734423.3334316,-720091838.2172133,-474267941.58752334,-443047210.7212279,519278011.4494524,-1040310412.1398783,1904391488.9432313
1984-12-31,303819664.1670493,-543946977.8350958,-372982623.0357257,-253496216.1896271,593888041.8438785,-4567263815.026647,4806285294.370872
1985-12-31,309333073.6775938,-634443859.1838479,-424783510.80517966,-276787456.1944412,572260425.2431898,-1061793998.2809782,1505844271.2978566
1986-12-31,349526121.6464405,-471259879.4740608,-325219407.54034173,-52536254.9240607,642202369.2290667,-5427737042.683866,5248511274.992465
1987-12-31,376541440.02297723,-252870784.19291314,-197292258.13048965,243485173.15699363,714473930.1251011,-8587417243.315169,7650122436.87064
1988-12-31,373570488.98437047,-461686101.53030175,-311262649.25356615,69481079.61257875,670927245.7993927,-988325281.0775847,643224544.5879452
1989-12-31,382296754.095876,-381064667.1232669,-245698967.5402935,240218038.7227161,722229461.893211,-5270663860.684331,4521741216.105537
1990-12-31,382533961.7303533,-476431809.65919983,-301083557.3242169,191261299.44186842,678428511.3111488,-1965352397.9496632,1480826367.302493
1991-12-31,395746079.2032129,-274618021.9556186,-173164698.1648376,461824127.2344713,749535816.4559885,-7737752033.1072035,6533919443.924185
1992-12-31,408289909.70516104,-156707517.27448136,-77883553.25258785,631847990.968744,802797148.8806074,-8510416293.820904,6855759405.833378
1993-12-31,410864744.7284398,-206342121.11728787,-135212464.09266055,644701790.2288826,779534643.620097,-4892732960.783209,3376804111.631005
1994-12-31,412199689.2625147,-222520679.22301707,-128656713.29723942,692407405.8207732,780929170.3400825,-5065360148.606788,3507854656.8464937
1995-12-31,415566527.66932285,-134296960.96541414,-32755096.240809828,866580806.3137776,847122710.7213156,-8165345660.769651,6162289353.564868
1996-12-31,416575621.96041614,-159136561.48957136,-72926899.76763803,829532777.3710878,818600484.8802212,-4740825182.999596,2889326994.717519
1997-12-31,417969426.9542582,-121647654.33698335,-34217921.67874798,877449119.7440588,848153059.3161948,-6018876115.370224,4004891145.9146023
1998-12-31,418260213.93861604,-102267825.82715392,-18720175.099190295,1008027519.4863603,863538561.1699809,-6635716199.709053,4437995159.510183
1999-12-31,418809948.4494016,18838210.547648072,119960447.2654016,1325228971.8634188,947194227.1178246,-11447406819.57006,8561502138.086437
