,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-294874603.2877111,-828830544.9608276,-798139333.1379226,-1930121354.5693896,512440712.4356522,3341349462.5624895,-1788441.4279097053
1853-12-31,-295638355.20356244,-829521645.6445999,-798291516.5296316,-1930299763.7125757,512369697.11154956,3343309104.6233487,-1888130.7384324889
1854-12-31,-319290445.2026531,-856654155.6862483,-803125100.0121765,-1930504191.584204,507946033.51057315,3480204121.2443395,-77071473.84876278
1855-12-31,-332764091.19318265,-871746500.1194184,-806339068.2397348,-1930724850.6041918,506432060.6090652,3482151894.7275586,-46112435.98407772
1856-12-31,-340599195.2929807,-880494545.6892561,-808561240.7925167,-1930946882.6576426,505743275.9857595,3484100436.407032,-28686099.17381319
1857-12-31,-345402723.9531446,-885819121.4845196,-810113997.7506254,-1931162150.2207057,505381742.3511212,3486034169.360115,-18559354.97369336
1858-12-31,-348538167.2182545,-889254606.1418225,-811223530.8710651,-1931369545.708775,505166335.061903,3487961850.3155394,-12502249.842917696
1859-12-31,-350729429.76509225,-891619004.5443898,-812035650.1309829,-1931570434.8831375,505020836.6078993,3489882477.441011,-8785278.874646896
1860-12-31,-352338471.1623543,-893320839.2975643,-812640994.9898115,-1931755423.1633146,504913566.49454,3491641731.4357176,-6386029.344106509
1861-12-31,-353541552.24551487,-894572649.1540284,-813097354.8808792,-1931910011.2249024,504831704.44730437,3493109265.2814407,-4735913.393508909
1862-12-31,-354513875.12383056,-895568034.0683239,-813453590.0633785,-1932052085.2306442,504761467.6975138,3494569837.2221417,-3679401.800959564
1863-12-31,-355346161.6582343,-896405590.1127384,-813740836.1202939,-1932186907.568031,504697329.26857203,3496022338.196997,-2987777.238974688
1864-12-31,-356092159.0913504,-897144033.3985183,-813980471.0304532,-1932317366.1080172,504636445.5862132,3497472643.4786916,-2530397.103171931
1865-12-31,-356780439.99891764,-897815696.9305058,-814186709.3103087,-1932443841.6087513,504577667.0192232,3498907024.084813,-2218118.770306227
1866-12-31,-357430944.787336,-898443184.0785322,-814369723.4549224,-1932567467.8642375,504520153.11564404,3500333232.454564,-2005063.410232918
1867-12-31,-358055644.7658094,-899040291.1070526,-814536482.4379468,-1932688668.552368,504463493.5058093,3501749945.269884,-1857341.0935258414
1868-12-31,-358663374.5368568,-899617211.5200365,-814692020.2757248,-1932808109.5091236,504407309.4258567,3503163061.218068,-1755932.3474330367
1869-12-31,-359256415.8180983,-900177218.019734,-814839341.6590835,-1932925088.0506458,504351712.7913351,3504558641.607579,-1679550.0498877172
1870-12-31,-359905733.3236854,-900790754.5756394,-814991073.891545,-1933061209.0711198,504290039.78894365,3506248526.4842305,-1755102.163062973
1871-12-31,-360777511.3081752,-901621045.8922414,-815173615.0109415,-1933279248.0913472,504207864.96507776,3508882760.1762033,-2195386.0485341037
1872-12-31,-361734110.11264455,-902524251.3578346,-815369521.2861391,-1933525836.7162318,504120376.6598089,3511516929.628891,-2435515.8747275756
1873-12-31,-362728640.9941243,-903459233.1020122,-815572533.1714634,-1933784886.8912616,504031172.32566595,3514134219.695205,-2569813.207085946
1874-12-31,-363735958.2427847,-904409347.3826964,-815780543.5183573,-1934049133.0324287,503941838.4516884,3516741436.1400766,-2650070.409744065
1875-12-31,-364761360.1630829,-905370433.3704861,-815990133.7599005,-1934318098.7616754,503851564.7308183,3519338335.966924,-2697498.0397139355
1876-12-31,-365789380.54055846,-906336074.8376944,-816201454.8839793,-1934588434.1884522,503761333.1329965,3521932309.851409,-2725680.9669029852
1877-12-31,-366815192.8417294,-907300934.1193386,-816413447.1362852,-1934858244.1882062,503671483.6308994,3524506423.5141573,-2737456.6740840077
1878-12-31,-367837964.539673,-908264028.7690356,-816625664.763191,-1935127165.3993697,503582004.6877044,3527067154.2726774,-2741754.8297989503
1879-12-31,-368856723.36653304,-909224342.3561898,-816837798.1002153,-1935394787.0554454,503492902.8342174,3529613964.2257013,-2740736.332334955
1880-12-31,-369855402.7923615,-910166056.5131483,-817047277.6038783,-1935655973.5141716,503405688.5351216,3532076804.117872,-2706138.5223194836
1881-12-31,-370607587.40716374,-910870141.6765809,-817223034.8837588,-1935807106.3805437,503337960.38918954,3533428196.765896,-2213631.3226024453
1882-12-31,-371262879.4580966,-911487568.2734319,-817383470.386167,-1935920277.9432812,503275741.1889887,3534757135.9611382,-1937604.5998541445
1883-12-31,-371868374.7320366,-912058383.8564379,-817534247.3170896,-1936014342.576287,503215837.0445193,3536059966.8850665,-1763922.6062136325
1884-12-31,-372442241.3074532,-912599825.644794,-817678915.5417078,-1936096499.3727336,503157374.7695242,3537342834.857918,-1648387.7584365783
1885-12-31,-372991442.46544296,-913116577.7326229,-817818645.0901215,-1936168859.156257,503100296.051012,3538586435.9711385,-1559138.430524408
1886-12-31,-373521197.17415476,-913614562.3581653,-817954559.4339254,-1936233926.5826988,503044245.7935423,3539801284.0289383,-1490105.1565310457
1887-12-31,-374033790.160113,-914095753.8405443,-818087208.7758859,-1936292307.2019298,502989239.4823654,3540983163.9588256,-1433310.600591899
1888-12-31,-374531971.179725,-914562970.2243606,-818217169.14895,-1936344945.5851116,502935102.87226653,3542137658.144964,-1386637.3639289592
1889-12-31,-375012667.2052197,-915013291.737176,-818344138.3850756,-1936390769.9750726,502882176.2674563,3543244619.033806,-1337861.9466939361
1890-12-31,-375474924.41140175,-915445965.9592521,-818467976.0152947,-1936429776.4876091,502830618.0869615,3544303542.3546324,-1288471.2632423325
1891-12-31,-376081023.07722485,-916027800.8211213,-818613015.9590476,-1936536297.2986975,502767395.57001895,3546104747.3792586,-1582214.6908651795
1892-12-31,-376733469.73257345,-916653075.9935381,-818765789.8921056,-1936661843.7226446,502701843.50117075,3547874038.298704,-1727076.7279883143
1893-12-31,-377397372.12272274,-917289513.8236336,-818921231.4799126,-1936792196.331647,502636360.59210175,3549592637.635987,-1792716.5452310669
1894-12-31,-378058889.67373466,-917925042.97787,-819077078.2082756,-1936922208.3276942,502571661.29271996,3551265180.8033733,-1817155.2106976558
1895-12-31,-378712217.31273544,-918552899.2794482,-819231717.606137,-1937049261.6261554,502508035.5806575,3552887861.2952285,-1816625.3441614946
1896-12-31,-379348699.3632461,-919169411.3240709,-819385023.4604881,-1937171270.8183284,502445785.9319742,3554464148.856434,-1799387.2658468983
1897-12-31,-379964912.7427419,-919768254.2087111,-819535739.2375875,-1937286193.7326794,502385381.66863096,3555974134.352417,-1767184.1453772874
1898-12-31,-380561246.41532135,-920348530.2485602,-819683068.5457126,-1937393979.4285614,502326595.33780444,3557421316.139584,-1726335.2509224303
1899-12-31,-381132926.9845887,-920907087.3416789,-819826705.359874,-1937493201.1045966,502269805.7665158,3558800203.3470545,-1676328.445220644
1900-12-31,-382000460.28637946,-921758026.1456642,-820015445.4697762,-1937684531.8614948,502183774.5807006,3561569228.3264713,-2249008.712724551
1901-12-31,-423674449.8047619,-986649060.2531248,-833513068.1292297,-1961538119.6367602,504711080.58436817,3861849593.3164797,-158136189.9007078
1902-12-31,-251488137.69603774,-792344292.4105014,-800614919.9861917,-1876743680.665112,515024641.8218759,2787265313.661936,410865998.1403384
1903-12-31,-116165829.63741145,-602000549.6820095,-758607846.6823573,-1835969648.7739396,529762055.46204734,2320051475.0534186,454112313.86760855
1904-12-31,-379885397.9892106,-940253796.9763409,-827926112.5697309,-1923689731.1392972,493531573.16991806,4116094181.6041336,-527521435.9617925
1905-12-31,80305800.3309213,-401360212.1701504,-723970955.6642581,-1769006213.7970588,550120465.563671,1262738750.8378384,981946943.0608953
1906-12-31,39163316.769114375,-490915825.8573038,-741473656.2645104,-1784590594.341141,535359912.3208494,2400240528.687649,41445050.68754166
1907-12-31,-50493413.12118018,-534103523.8873024,-738476947.5236772,-1820871809.06477,527595226.2937163,2669635740.0549083,-52191522.47032023
1908-12-31,-750760568.7208576,-1312485904.5010052,-878248360.6842438,-2084445692.2840958,457218706.7354863,6214189717.027046,-1613903701.5796156
1909-12-31,-656776645.0118142,-1222794491.55188,-873547591.2159452,-2056003177.162878,484155096.9891796,4554376318.126183,-225233564.7189989
1910-12-31,-687185195.597866,-1269934835.8846445,-891231580.9930464,-2048793364.8783698,486202752.06893176,4619488901.877186,-204623101.59697372
1911-12-31,-246437706.32021493,-768574093.7917739,-796143986.5174954,-1878286897.1307032,516764897.2252065,2164040615.552163,989236467.3711554
1912-12-31,-540835734.6701534,-1135464379.7539775,-863006005.4365292,-1993604081.6363876,483968831.23194194,4610120293.608998,-550382094.2413725
1913-12-31,32904933.105633073,-442059272.75053155,-729267603.2070483,-1791729355.1380072,547496129.4454207,1054289963.3960923,1302865112.591185
1914-12-31,-630775345.578378,-1266734815.7205105,-888199732.5458499,-2031595914.1068852,473089242.0596385,5762979155.025052,-1391499278.838586
1915-12-31,-263084763.44036108,-812901840.2751203,-805667742.8449323,-1892713854.357264,516026409.7392062,2578542387.186999,666658080.8999697
1916-12-31,-471025554.04699075,-1049818410.2430141,-846790701.8044121,-1967969929.899448,490818399.77758443,4227999256.5754886,-375832577.55384827
1917-12-31,-995920422.4905541,-1623879229.124532,-950634903.3741469,-2159805833.060209,442535937.1163303,6553649474.748962,-1241596693.5258293
1918-12-31,-296573066.2407349,-766206449.3883076,-789720564.9342631,-1893437565.3826573,517962977.8449394,1739265331.1158497,1460015516.454686
1919-12-31,-561619328.9943123,-1121441657.477519,-854524087.716148,-2015148710.858475,493141778.86931944,4563182352.343724,-493900915.9673456
1920-12-31,-365802605.2625681,-872954786.927926,-809120808.1424637,-1928935247.959968,510199139.6191924,2994425894.736767,463136941.80182874
1921-12-31,-470337846.1680299,-1038502299.634104,-844944074.8299818,-1965377350.8306108,494276217.74112344,4047596404.903068,-218435979.95960793
1922-12-31,-719087263.3710451,-1350623103.9142237,-908540286.0205296,-2058854214.52597,474796831.6277033,5264283072.877507,-688544758.6733047
1923-12-31,-666223403.2294825,-1230449384.4702091,-879858825.1666821,-2053537660.3419504,487646636.9606274,4316582513.074656,25275522.071690373
1924-12-31,-895863156.3842671,-1521198530.1973543,-935574866.4413894,-2120629067.663717,453376585.76430726,5579156083.429066,-548513115.0936936
1925-12-31,-739885905.3084238,-1324709804.6385598,-904300619.4779377,-2059943482.8379197,479823842.5645548,4310070887.52029,234268652.9947203
1926-12-31,-882837438.4044567,-1450397463.2762642,-920212905.8424206,-2118082556.6660614,467913522.58324814,5155938431.424939,-247442755.3774651
1927-12-31,-605226046.0141312,-1142161429.2130802,-867645614.0337585,-2007391744.5837898,491106067.570312,3522481606.3846884,597087551.4923439
1928-12-31,-90651698.89604059,-586578031.1671997,-762921659.076614,-1831638667.9173255,541069990.6905324,1462605795.573206,1243748551.0409496
1929-12-31,-117736569.7881528,-635831405.4535398,-765336005.1801534,-1851933822.5304813,534667238.61606055,2641936830.836734,190587354.76011822
1930-12-31,-277601925.1101023,-821005474.0939671,-800465413.8230381,-1899394045.7257032,511314857.0137092,3536445507.217387,-244434988.99156404
1931-12-31,-325292436.6783676,-875150185.3126934,-812369644.7689996,-1908029080.7182167,502679744.6724266,3524279761.2903695,-104061922.1300627
1932-12-31,-252040163.1766281,-785306597.1899971,-798200694.1983619,-1867058221.6007307,506849186.3420013,2995657210.8761125,196285603.94909993
1933-12-31,-703398676.4175477,-1299808463.0511837,-894527126.5604502,-2042022082.9200172,463807738.21581376,5529120874.70751,-1032948131.5543972
1934-12-31,-619408702.1824081,-1167505750.5114331,-869540247.371901,-2011057141.8192184,483363318.753922,4168560361.3066106,15211841.894569509
1935-12-31,-445750799.4420252,-994738353.8038423,-839485410.8357803,-1947400235.8679638,499000640.8925215,3394595075.5505476,327310851.6299293
1936-12-31,-561235767.3428975,-1218185232.7882357,-890721329.7314665,-1995613203.6182323,484449653.2081939,4561776670.320589,-373234199.29847705
1937-12-31,-213952934.89387536,-791322494.2882562,-808285003.7193651,-1873273896.9713633,524960882.0433388,2406934101.077033,740370611.7040827
1938-12-31,-89048440.16773626,-653722631.8671973,-779415953.5833428,-1823951658.334924,533015792.6523851,2360088382.748983,444388430.2367705
1939-12-31,131835019.78209957,-358268449.22149247,-716645944.1656703,-1735105377.3786368,550703138.266295,1347491387.2206013,765175143.3490759
1940-12-31,-131501141.41027057,-651160531.5895375,-765332096.6059434,-1843943121.7891624,521555374.1476624,3307356944.309692,-428536521.241404
1941-12-31,124506169.93258354,-333277831.6235752,-704078748.8928635,-1741760569.9030213,549154255.2170243,1460236621.5223541,632920988.6360518
1942-12-31,-644383696.6558701,-1253107357.0008278,-878540198.2338378,-2030333679.7045743,464161340.2962892,6138822145.211841,-1762195486.3602262
1943-12-31,-373114576.7579748,-915740064.5602496,-823409827.2199676,-1912748448.3559966,500495422.189337,3183648212.0479097,334193560.018406
1944-12-31,-109451495.96161711,-603057515.0020616,-762562125.2962612,-1827330380.18111,528310465.5488757,2124295222.4608715,637330141.8342415
1945-12-31,-539674950.0241979,-1148634348.0815148,-864428629.5496004,-1988200651.728859,477518231.56589204,5057174894.862757,-974705479.6365129
1946-12-31,-374443827.881339,-893850384.5771966,-815157565.5101943,-1913370043.083426,499837565.4936549,3172197351.6935997,318527150.5612578
1947-12-31,-509662602.3565247,-1077238180.414255,-853979505.3271325,-1951499914.5118647,478904008.4806686,4222497822.77415,-303095282.74947023
1948-12-31,-600974327.4114178,-1185709772.4890409,-878656782.911742,-1990260403.5355644,475156261.0285605,4490866745.287448,-304507147.48218787
1949-12-31,-637421783.5426184,-1245548893.6752427,-897623962.8537477,-1990916102.1201758,471904776.16986233,4494330758.315815,-191038783.93582475
1950-12-31,-836960254.6811637,-1457481438.2379158,-931699540.6942074,-2084344171.7473695,463796514.12447786,5421632684.212172,-563977647.4578823
1951-12-31,-206155856.5697347,-735508769.7375613,-802525088.4936495,-1849920358.6275537,526728897.8889996,1709251395.065009,1331932027.7894585
1952-12-31,-268132245.64158455,-802525042.3561187,-807891441.993159,-1868874594.1489837,508958311.2648448,3093024890.1331177,142735361.54094273
1953-12-31,-407953850.6225998,-1002930904.2960676,-847372242.1322695,-1937094633.0935187,505678190.3975449,4084346621.2260795,-387141154.9076877
1954-12-31,-336804465.4645753,-944939005.6090454,-837805980.8707271,-1911653638.7456093,512181283.9247788,3472080805.3187537,45958842.77676019
1955-12-31,-554615638.4523926,-1247874212.0235229,-895309578.7121834,-1985216183.5485084,475988755.8089849,4770697341.904759,-552883383.8571775
1956-12-31,-390883527.4402247,-989718752.1502118,-842009764.2953976,-1920080062.855099,493147000.8070843,3249640306.68466,392207288.9993781
1957-12-31,-344152116.3996303,-966829881.7560011,-838038367.7401127,-1911796541.9817765,502929402.8064918,3479476326.987852,76872499.3037331
1958-12-31,-713480640.4537967,-1378156497.4229097,-916669392.9309812,-2032404781.0645409,463697220.89824414,5406618943.278822,-813638015.6443816
1959-12-31,-365975862.07695055,-975051978.599446,-840770249.1065154,-1915225630.6312442,507401514.57995445,2972732135.0496645,604903551.0574787
1960-12-31,-324214778.9640404,-914883692.195349,-828953244.9042101,-1890137776.9190762,506216623.5733843,3217267241.5632496,230218102.90687475
1961-12-31,-344152840.07164115,-954863401.9510247,-831336105.033763,-1918798665.4539375,502052951.59861016,3572194387.1614556,-24605846.974506464
1962-12-31,-311514192.7466058,-955648722.1292741,-836560505.4284928,-1906609079.8846574,512607818.0543096,3528474495.122323,-30209561.450291142
1963-12-31,-198266486.06267715,-826687460.0212874,-819489050.238807,-1832270210.668283,512635721.2211968,2837507133.0115857,320312820.0373555
1964-12-31,-588380053.4179909,-1267598738.0014424,-898562826.6995376,-1985861399.6252384,476879959.2780303,5165894349.928047,-885021080.0153188
1965-12-31,191552213.64663094,-371480748.6372974,-740133051.9941568,-1681607643.2501023,557890024.9500451,338746552.7439302,1672231375.3023465
1966-12-31,233391616.336551,-340876089.83776176,-726141291.2496166,-1684547574.4054322,557028834.130773,1553368367.702655,400055754.6376238
1967-12-31,12849608.68121127,-615719328.5264807,-773958617.5276842,-1769043809.5403855,525080503.602208,3039539410.8120475,-410689462.932233
1968-12-31,326872341.2933163,-257740881.31801355,-712866308.4521362,-1640281109.2545955,561157254.2402931,1033937514.5693845,675716792.4605852
1969-12-31,460703139.9704344,-162333738.73851973,-703969218.5158452,-1578294563.0746212,565156839.9749595,1047695568.4707519,363943991.00301826
1970-12-31,536001693.07086986,-61120855.98335561,-676938353.1805451,-1561365593.6202722,573637280.1173575,849053534.2197993,334267882.0064049
1971-12-31,294494828.46050835,-369564314.50391746,-731703449.1205218,-1662682974.6295445,546432356.91032,2474467085.6649094,-540916918.7282752
1972-12-31,721739123.2162461,147248426.70686314,-645291615.3091644,-1485978262.7195091,595591182.652742,-268548070.1662824,917357935.5216202
1973-12-31,760514663.7057152,192526535.55619544,-619940787.0517416,-1490801883.6342328,593352538.6447234,270083867.47240853,288722207.4954268
1974-12-31,1340874744.8489673,843701230.2352078,-511773554.1818186,-1241314256.0146444,647940198.0634472,-2582205773.49969,1474293514.0451367
1975-12-31,927253387.2561014,305485185.56080496,-605421195.2883344,-1415333436.3950853,590103401.9061644,948780802.1108406,-736563741.8769494
1976-12-31,934584092.6666975,333437818.90827096,-597421106.4716828,-1425225763.9823933,603314147.1855847,256234858.14238238,-102954009.50664057
1977-12-31,845359513.725632,232299995.03081357,-613546036.752372,-1451678620.368798,594011713.7731191,652259991.0299616,-253826697.4120929
1978-12-31,901278965.5233203,260770728.09750897,-612761276.9265727,-1428380880.5191307,601326160.833045,287248656.5498481,-9359385.128048182
1979-12-31,1694838009.984538,1179154670.2266567,-447515294.3994671,-1110314953.9374897,687092739.2213421,-3957515622.600267,1917240178.4996083
1980-12-31,1452601221.4434104,788738476.4269619,-523693422.4050044,-1214969319.8747368,651762339.9521027,-724207487.389281,-422066910.9618299
1981-12-31,1755460916.1978834,1137224572.1791558,-457387943.912488,-1089766414.1730354,681289147.0495608,-2783761561.8742566,742636799.2122197
1982-12-31,1714982825.4992638,1089345123.6175718,-458318918.4255718,-1104089882.4318569,669003338.990337,-2029509382.758987,116432280.20839076
1983-12-31,1685712550.5907624,1019222130.6209568,-471832992.77076626,-1116471170.4833684,660238029.189113,-1736860944.4793162,-39233487.220982924
1984-12-31,2136314013.6817944,1560086306.2309573,-375511617.02819216,-950744441.6007869,719011841.336048,-4114507624.641919,1005997873.4208977
1985-12-31,1927207967.3684542,1231623953.6409097,-447993616.9708371,-1031096480.5696526,681504288.962153,-1882234843.7675467,-470018504.92453295
1986-12-31,2373365989.50742,1718773452.5828316,-353177897.37510383,-841836485.0223948,733591087.4441651,-4701555730.453509,1050719890.2415833
1987-12-31,2927615173.9762244,2331042926.315403,-242289968.95328835,-597947031.0094862,776848895.2508887,-6823977048.875632,1598299368.3611617
1988-12-31,2307945356.3949604,1562521274.720327,-385985632.90387607,-872183028.3643203,713079992.2530075,-1934327722.9351144,-1364987890.1982248
1989-12-31,2616708294.59206,1934564609.2870443,-324274857.60542315,-736753821.905415,750074710.5749832,-4763176763.086793,512964485.5034887
1990-12-31,2332211536.920812,1557868113.1888523,-389065234.24160635,-852876715.1805593,708201067.9716177,-2665494362.635311,-677915746.561931
1991-12-31,2916801045.1401963,2261871440.6637383,-260831638.10032278,-606321516.7729554,770680981.0636048,-6473287410.746427,1365040567.5038266
1992-12-31,3248267296.3127913,2597049790.885682,-186670229.88328096,-501675609.3247807,798678552.8488138,-6993820731.80752,1018851825.7064198
1993-12-31,2975461408.0949616,2222700291.581882,-271704022.5999658,-571772140.1013792,756114559.3917257,-4645643991.325828,-456411793.0825711
1994-12-31,2942151783.942807,2219519088.0371184,-275383429.89603525,-575126232.3919182,749458694.7411324,-4877968956.004206,-179272852.07149735
1995-12-31,3327577581.3605795,2626985274.820561,-192861512.401543,-449372347.0000355,797354808.8252625,-6913570731.422124,788843011.8228444
1996-12-31,3000711784.297566,2209769275.057839,-260699528.38663375,-570176243.683284,750061555.9842625,-4565797257.007304,-553313061.8709722
1997-12-31,3008323299.106159,2265159015.332091,-235933768.4503272,-583517344.0227599,767850930.0683292,-5310831117.101101,87323180.93961234
1998-12-31,3153423223.325271,2391089438.091329,-233558635.93380904,-487874185.9299735,771600900.7865493,-5863750593.257684,264044039.29538834
1999-12-31,3835018646.611286,3066709962.1346426,-111076141.3213762,-213857614.95481968,832438251.3411185,-9038578639.439604,1599054804.9500372
2000-12-31,3825113753.195586,3005558639.183754,-130900521.38696647,-229491830.34576344,834027298.8795762,-7459414985.790366,152290467.2630289
2001-12-31,4200610064.90339,3438279503.3513465,-34806795.43183559,-89922020.7896663,877238612.0123621,-9476969481.282736,1065555647.4484403
