,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-905286588.4816997,-1560334809.4118156,-658120630.3857937,-1459526815.3426251,356299998.9243051,4226571915.2884665,391841.27394856815
1816-12-31,-905333802.5658388,-1560350531.5239851,-658118312.601199,-1459529485.5327635,356294160.4407481,4226757149.1907277,273407.7833761262
1817-12-31,-905385335.0880917,-1560373927.7942114,-658118750.8175989,-1459533995.322986,356288179.66922426,4226941463.183028,176912.24337602835
1818-12-31,-905440447.0663377,-1560403773.5614436,-658121528.8687241,-1459539986.724471,356282061.91360974,4227125511.108262,93707.07814002055
1819-12-31,-905498408.0086813,-1560439089.6249895,-658126357.2782356,-1459547129.1072576,356275840.64316285,4227309385.7808137,22276.568192331877
1820-12-31,-905553391.1496489,-1560473532.2053611,-658132313.3875288,-1459553923.1080112,356269965.27085197,4227462782.0813327,-22162.82252241386
1821-12-31,-905573136.3053346,-1560474071.9466612,-658135421.7746474,-1459549936.8546855,356266516.4227183,4227411483.8138638,52048.83029219811
1822-12-31,-905577580.8488654,-1560463384.7664309,-658137384.5505196,-1459541151.4324186,356263996.2400664,4227358814.2601767,94229.13417525977
1823-12-31,-905572965.0807724,-1560447057.0457034,-658138749.711347,-1459529494.653476,356261958.7970191,4227304596.0709243,119137.2926153432
1824-12-31,-905562553.7273922,-1560427550.2016275,-658139781.9198401,-1459515970.9491463,356260204.5131936,4227249397.234801,133547.0446152183
1825-12-31,-905547918.281177,-1560405784.1733346,-658140601.5609155,-1459501030.3567848,356258652.69147515,4227191335.3905406,142508.94388540226
1826-12-31,-905530347.5753555,-1560382683.8288078,-658141322.1654083,-1459485108.8006208,356257238.4402178,4227132026.162005,147264.60581505866
1827-12-31,-905510537.7594922,-1560358653.3542297,-658142006.9711461,-1459468392.6562362,356255928.39959264,4227071003.096827,149651.4299693171
1828-12-31,-905489062.0632597,-1560334013.8902864,-658142655.9694277,-1459451070.3194554,356254691.55253196,4227008896.1365986,150162.31755008953
1829-12-31,-905465986.0958805,-1560308693.2284641,-658143314.9266946,-1459433181.4473336,356253530.27543354,4226944029.3791275,150519.71719689475
1830-12-31,-918426653.2005808,-1568223461.8757255,-658143467.4350429,-1463976460.108191,356252791.23633605,4326668625.545316,-73764462.09870718
1831-12-31,-929194315.4954591,-1572901709.3055382,-658146612.7540636,-1467853780.1834567,356250711.59063494,4326738786.919308,-54607201.1610744
1832-12-31,-937039893.8158476,-1576020970.9959834,-658151515.7813895,-1471142437.8267553,356248129.2638042,4326809328.965594,-40491393.459452406
1833-12-31,-942668234.2791553,-1578185874.1383443,-658157687.1036466,-1473797340.4125755,356245296.3268614,4326879978.144869,-30158879.61137378
1834-12-31,-946710347.3519995,-1579724733.4871523,-658164783.8688221,-1475887363.8884366,356242319.30681,4326950516.340003,-22587508.015672
1835-12-31,-949625459.010723,-1580851659.3334508,-658172565.3102564,-1477514553.1019304,356239250.36561275,4327021324.733511,-17008051.87743925
1836-12-31,-951741664.7719936,-1581695866.8347993,-658180907.0734563,-1478775391.7669172,356236112.1347578,4327092861.4377575,-12868559.445309712
1837-12-31,-953290110.3129424,-1582320674.2780101,-658189666.8218588,-1479750559.1640646,356232933.34331614,4327164080.58194,-9794791.437295234
1838-12-31,-954431783.8090822,-1582787142.9546227,-658198807.2320553,-1480504525.836608,356229722.792168,4327235312.753867,-7503812.613493423
1839-12-31,-955280262.1757076,-1583141033.1993651,-658208232.9498751,-1481087745.3498988,356226486.06670606,4327306704.736169,-5785896.534252306
1840-12-31,-955925237.5394986,-1583423444.4201617,-658218971.1021103,-1481541544.4185543,356222488.7814151,4327430927.90883,-4520893.669567097
1841-12-31,-956372017.754913,-1583604325.043354,-658225356.3368706,-1481877672.0876849,356220587.0966216,4327282313.571646,-3406144.793293489
1842-12-31,-956686151.4924088,-1583724595.013169,-658229280.3184922,-1482128085.17541,356219482.8985435,4327131469.267824,-2569104.33401308
1843-12-31,-956904711.6330297,-1583802379.016482,-658231485.460434,-1482313480.176903,356218809.2887979,4326977430.492578,-1932945.7125223365
1844-12-31,-957053217.4027066,-1583849182.8098354,-658232514.5103854,-1482449084.4828174,356218394.5869948,4326821072.092385,-1445970.4970002023
1845-12-31,-957149280.2228003,-1583872393.6709816,-658232598.465594,-1482546202.9944649,356218184.2554989,4326660013.014943,-1069443.6954823737
1846-12-31,-957206150.003338,-1583877802.6252337,-658232000.0150279,-1482613611.3730543,356218116.95511085,4326496413.790663,-777558.6492612923
1847-12-31,-957233252.9998147,-1583869366.2671125,-658230834.5169396,-1482657911.607014,356218167.16033494,4326329698.992692,-549747.7179327687
1848-12-31,-957237700.1060588,-1583850212.23119,-658229220.6694707,-1482684257.1099946,356218308.0454145,4326160642.287603,-371393.5257765702
1849-12-31,-957224300.1398392,-1583822014.054809,-658227208.4514291,-1482696445.3832679,356218553.7345024,4325986485.830201,-229579.37705459917
1850-12-31,-957202763.6915672,-1583792632.3293982,-658225508.7937634,-1482698940.8423896,356218438.67382556,4325841535.440708,-135358.1054814576
1851-12-31,-957201872.2932818,-1583790469.1485288,-658227254.7922735,-1482701872.0423756,356216184.86243147,4325865111.474589,-155282.00535900157
1852-12-31,-957206677.236059,-1583796139.5466685,-658230811.4649625,-1482702108.9876428,356213142.20220846,4325887338.449586,-157060.38504614527
1853-12-31,-957213191.8989898,-1583804984.4868166,-658235572.6116177,-1482699597.9675138,356209719.6152387,4325905558.374249,-154291.63000695992
1854-12-31,-972645889.0234069,-1603050490.2450857,-660537445.6875268,-1482695784.4466653,353326000.4723803,4475587177.747009,-109413348.47853781
1855-12-31,-983204424.084902,-1615850346.652707,-662315988.2165018,-1482691263.0402105,352011921.78066427,4475600918.910764,-83119387.80290309
1856-12-31,-990758385.7069036,-1625014817.1576,-663845175.7196388,-1482686495.0181901,351225969.0234935,4475613097.060587,-64201491.49077475
1857-12-31,-996270914.9363803,-1631742374.0590153,-665147217.1757685,-1482681183.011771,350715303.2798394,4475621229.187803,-50236701.67351305
1858-12-31,-1000354653.0346572,-1636754247.0321436,-666248175.0300062,-1482674946.1003535,350369847.79377854,4475627041.871286,-39761741.061230615
1859-12-31,-1003418864.8600417,-1640554927.7207222,-667178733.1341497,-1482667345.8918085,350130018.08236355,4475630116.858813,-31777221.540276
1860-12-31,-1005740954.2146873,-1643474498.1953306,-667966732.217408,-1482657312.86498,349960507.44378376,4475609142.636865,-25600941.54385968
1861-12-31,-1007510269.167593,-1645728944.0159197,-668636067.3496592,-1482642775.1131463,349839487.5095202,4475542928.746085,-20759557.970794827
1862-12-31,-1008871994.7549307,-1647489866.092702,-669206803.3024684,-1482625372.813189,349751903.9880105,4475474177.972718,-16947741.07073877
1863-12-31,-1009927934.8896209,-1648873937.2255027,-669695043.3204939,-1482605739.9808238,349687853.54094017,4475402238.50074,-13919956.953963362
1864-12-31,-1010751774.381429,-1649969777.8508794,-670113692.6227525,-1482584274.0977416,349640589.45150745,4475327824.149898,-11491309.760164144
1865-12-31,-1011397886.1653384,-1650844607.9505367,-670473372.6848013,-1482561237.2842329,349605371.78627187,4475248482.891421,-9530266.511044992
1866-12-31,-1011906558.582774,-1651547186.73018,-670782869.1182531,-1482536930.3822057,349578864.719517,4475166344.295678,-7932836.889802627
1867-12-31,-1012307947.1370082,-1652112380.6640773,-671049491.1671606,-1482511420.4556658,349558661.3858,4475080162.290366,-6626661.807493763
1868-12-31,-1012624676.2560486,-1652568765.499274,-671279376.2749739,-1482484971.0988033,349543130.5313948,4474991242.265179,-5550010.91631762
1869-12-31,-1012873787.1781044,-1652937862.1908774,-671477704.26282,-1482457596.505425,349531079.54584837,4474896671.316595,-4657747.077740206
1870-12-31,-1013076248.7224187,-1653244647.9560375,-671649784.1798742,-1482431181.4499052,349521024.77527577,4474840400.532711,-3939439.3341884864
1871-12-31,-1013282449.8039217,-1653542963.922717,-671803620.0367119,-1482418039.6063643,349509782.2756405,4475031553.776186,-3477066.5136525705
1872-12-31,-1013474690.3349543,-1653813470.867044,-671940199.6977688,-1482410848.8968449,349498793.841442,4475220661.02347,-3065376.886884291
1873-12-31,-1013650557.6326265,-1654056258.4874182,-672061375.9701029,-1482406982.0020792,349488313.71632904,4475405035.105645,-2705252.9466660717
1874-12-31,-1013810767.3789256,-1654274404.8157625,-672169078.0908324,-1482405188.0274467,349478337.3672149,4475585806.429041,-2393405.160880671
1875-12-31,-1013956615.9765332,-1654471061.6845932,-672265015.0366478,-1482404662.199536,349468817.87262785,4475762535.215436,-2124051.3123256858
1876-12-31,-1014089775.8335297,-1654649287.330081,-672350737.9007328,-1482404908.4303644,349459680.2595022,4475936005.998896,-1892155.6195521276
1877-12-31,-1014211330.2278223,-1654811237.651721,-672427535.8630202,-1482405495.5386417,349450903.3863098,4476103813.827679,-1691227.138023137
1878-12-31,-1014322627.2098392,-1654959087.5804021,-672496569.6620581,-1482406166.6313221,349442441.1556418,4476266490.121435,-1517356.3551409657
1879-12-31,-1014424749.0266474,-1655094686.0888972,-672558860.8987161,-1482406745.7190921,349434264.8157526,4476423919.529165,-1366643.5013415487
1880-12-31,-1014516932.0125521,-1655217663.938119,-672615103.0171863,-1482406622.492141,349426484.2006799,4476566092.906173,-1230255.420412721
1881-12-31,-1014527562.7120957,-1655259140.736435,-672659071.9911107,-1482380873.8630824,349423077.6391643,4476295360.945694,-883930.1416288982
1882-12-31,-1014499337.6234976,-1655265143.051973,-672694831.2607251,-1482343290.298663,349421485.29847217,4476016237.44473,-631150.1734818498
1883-12-31,-1014445168.1930916,-1655247210.5852063,-672724038.6138043,-1482298008.5599298,349420958.29034144,4475726919.487442,-430336.4471147853
1884-12-31,-1014372237.0307617,-1655211416.005677,-672747761.0417826,-1482247353.3967435,349421168.9512156,4475427852.395113,-267899.52861020033
1885-12-31,-1014283724.469805,-1655160247.6542907,-672766631.4372382,-1482192271.0598135,349421990.4609717,4475115033.820436,-127531.81443087175
1886-12-31,-1014183283.133497,-1655097011.9778543,-672781559.7638109,-1482133933.8564277,349423309.71039546,4474791358.843675,-13486.866088295064
1887-12-31,-1014072397.3989999,-1655023006.3108706,-672793033.0174181,-1482072745.570996,349425085.25208145,4474454792.125079,85277.6046004963
1888-12-31,-1013952250.450841,-1654939372.829628,-672801479.3128786,-1482009013.899963,349427266.6821718,4474105480.582392,171771.53552430536
1889-12-31,-1013822955.2977216,-1654846235.7402182,-672807150.8255353,-1481942719.636465,349429891.5397861,4473739574.124605,250315.08155750443
1890-12-31,-1013685038.0039504,-1654744175.8430877,-672810366.4104671,-1481874018.7597096,349432952.6512065,4473357766.659313,321864.4872990146
1891-12-31,-1013595621.6198424,-1654690360.7442195,-672816902.09056,-1481821499.8178291,349433205.54081523,4473281395.576652,209837.7998429987
1892-12-31,-1013523358.100537,-1654650134.898215,-672824350.8069437,-1481775473.318881,349432657.3196425,4473190780.733422,149956.99283550456
1893-12-31,-1013457387.5484121,-1654613927.041771,-672831993.1193055,-1481732162.5487177,349431925.0553516,4473082380.188439,121585.45220950333
1894-12-31,-1013392679.6547313,-1654577501.8044536,-672839344.9354498,-1481689856.1941214,349431279.9646169,4472956185.98749,112359.05566822382
1895-12-31,-1013325964.6097577,-1654538542.4620624,-672846124.158031,-1481647475.5537882,349430884.8738129,4472810936.255913,116491.79273958341
1896-12-31,-1013255206.5386082,-1654495329.436781,-672852122.3289689,-1481604266.3957603,349430832.2986134,4472645734.354726,130106.70244596107
1897-12-31,-1013178378.7522112,-1654446177.0974236,-672857172.0338863,-1481559583.378801,349431228.3220811,4472456618.452905,152506.28195109882
1898-12-31,-1013094333.5304998,-1654390118.629734,-672861108.0045527,-1481512994.5966368,349432140.0767542,4472243303.153497,181228.43775763825
1899-12-31,-1013001888.6104527,-1654326135.4636211,-672863819.9350685,-1481464100.959854,349433634.0997622,4472003656.761596,215629.46045614526
1900-12-31,-1012935027.9268359,-1654290448.1335318,-672869130.1606805,-1481420997.4295425,349432950.98389816,4471936919.367359,144566.05378773226
1901-12-31,-1050235305.8966401,-1712249576.61031,-682199880.3275,-1495379544.7733083,352913946.5132172,4784640974.979439,-196467115.0152955
1902-12-31,-850101005.8180462,-1483229357.0114632,-655581350.4847301,-1426889705.197898,362519479.3424404,3360708652.1910033,688928019.2272165
1903-12-31,-688627117.8099432,-1265164956.5100396,-619183598.6284716,-1389748429.9755156,376542006.0320107,2746303770.7814517,835505224.0203087
1904-12-31,-965639509.621546,-1646301128.4264882,-672146764.3963308,-1456325140.5107226,346393100.2846416,5163755379.798915,-765708482.9272951
1905-12-31,-459202266.6002859,-1029666620.2752756,-588658723.8847184,-1331032389.8018441,394309204.4260969,1332372304.051199,1673098887.1227996
1906-12-31,-496034660.18499076,-1134409866.082594,-598411127.5871786,-1334886733.318868,384769363.4972803,2917273868.104995,260363507.06125787
1907-12-31,-553610885.3574122,-1152220289.561726,-590540429.6676687,-1356686138.090991,380188935.43255705,3166147391.0766234,106197412.11881366
1908-12-31,-1298601444.431115,-2010400226.2676945,-698694444.5378164,-1565806629.604816,319296631.29665816,7830221536.314359,-2562556481.2750096
1909-12-31,-1255901028.8445919,-1941158023.9542246,-703987055.0913053,-1561150079.826117,335289229.09974325,5774664419.394141,-644429884.3648137
1910-12-31,-1321434525.9447768,-2004936798.6388514,-722841076.2183185,-1561517055.8471484,336469869.87493587,5809764869.937546,-532732476.54086566
1911-12-31,-839579966.3331841,-1435540825.3069043,-649025296.916136,-1430385884.6599207,362942815.9153377,2515465986.415583,1468348129.0722404
1912-12-31,-1153009034.5194685,-1849197615.8284886,-699323782.8487104,-1514727519.1586173,336904943.42158353,5719982981.672778,-836217626.852117
1913-12-31,-527577988.8958566,-1072176751.2721899,-594403623.7961295,-1357548280.981274,390373081.8006009,1059440351.8230584,2090884828.7733982
1914-12-31,-1245310317.579837,-2006656639.0379403,-717709259.0117508,-1539089949.337596,329938075.26502305,7320280349.744631,-2130227691.7377093
1915-12-31,-837369632.3420668,-1484703029.2311826,-656106014.9527501,-1435175270.613225,363438360.3251457,3064192773.5186453,980520658.0168273
1916-12-31,-1063740812.5726324,-1753562148.2113657,-687487837.1444609,-1491195309.923704,343335517.71361005,5241387025.982083,-585645650.9101088
1917-12-31,-1669190559.6643374,-2441465527.919828,-775705655.9496943,-1653487834.4825342,298763304.74637514,8438681082.499515,-2186035983.922858
1918-12-31,-881774791.6049118,-1425305786.8712804,-648223862.8038515,-1448143699.2544372,362596984.86093545,1813755083.1367984,2215326155.541035
1919-12-31,-1181533923.9173784,-1840802768.0727081,-695711506.950841,-1536550569.226057,344468946.4435725,5612854539.902837,-699027151.0908176
1920-12-31,-965072093.8912901,-1560743455.5702536,-661088704.4762584,-1472250859.1450272,358518918.5784325,3579905150.600061,716945327.0373714
1921-12-31,-1059870233.6607637,-1731468430.372859,-686306129.5767307,-1493573401.317928,346956235.0479487,4877189356.595293,-251602181.03846517
1922-12-31,-1339833087.8647635,-2092684681.3752904,-739409663.9667997,-1566706173.0777843,329215374.77521336,6540231306.542046,-1124886272.2403386
1923-12-31,-1298470488.7936256,-1967293298.7548819,-721140902.024803,-1570271694.9333723,338203504.088451,5320630848.388575,-101152275.03170821
1924-12-31,-1564191900.9637892,-2315186147.147585,-767912308.2904676,-1629146560.1496902,307893769.8742734,6994321139.280922,-1020377811.866574
1925-12-31,-1408713988.5329595,-2093034187.7388349,-747342476.7971206,-1586964230.4095626,328379037.1546901,5291996543.502862,214500189.03852832
1926-12-31,-1575848975.5324714,-2248979017.009366,-761275997.0022268,-1636309497.4886541,318768710.33859,6406201152.573177,-499908383.87649304
1927-12-31,-1276354318.059339,-1900597333.2469249,-721866039.4064887,-1554540487.3571959,337596351.43843085,4272074574.9271736,839202452.635749
1928-12-31,-708047854.5813715,-1270220254.718741,-635826521.3102161,-1410102103.6660032,382256747.62689006,1543447878.5975895,2087455051.0377765
1929-12-31,-695266500.4800385,-1301406378.908536,-628957360.4818482,-1408494483.776751,383144367.4341339,3019377870.5425487,628332154.5352087
1930-12-31,-850644658.3893898,-1509242080.7250972,-653987021.2229397,-1441432461.9515173,364150058.59146607,4312595709.688737,-220252507.69695497
1931-12-31,-879976542.1630931,-1551021303.5916991,-660847466.4192314,-1444328596.3267238,356673440.7317257,4230647505.6226673,-50864621.465801865
1932-12-31,-783284522.6900336,-1436084803.3277903,-647098616.8978534,-1408457424.5117397,360197970.645338,3498825367.9077263,413733915.2903347
1933-12-31,-1310331450.5837803,-2055077726.6680582,-727312433.9946465,-1552546330.6258385,320040984.88035357,7069984384.193227,-1735599632.5960948
1934-12-31,-1224165446.495749,-1893633184.320255,-710241958.640418,-1533993605.6375918,334284400.65759456,5120496086.541781,-92289650.54621506
1935-12-31,-1048833660.0137,-1700852909.0183609,-686911540.7310363,-1486484208.1279569,347772491.2006296,4100855261.320913,471937145.38437206
1936-12-31,-1203984344.4516191,-1979490129.179323,-731068925.8189719,-1525478509.167428,334652992.6227485,5757478140.335023,-648699764.9874858
1937-12-31,-823589284.9238226,-1490201903.2531126,-667490677.6458981,-1428508754.7601662,369523537.4952005,2858826598.3070393,1175209541.0883574
1938-12-31,-658370735.6979853,-1316842137.9080036,-639394389.8177781,-1379023140.313596,380724056.1276189,2715667964.1627197,892554825.9314357
1939-12-31,-398944018.8581585,-986278713.896323,-585282037.2218549,-1303483548.3042552,397931537.7168213,1458824192.08305,1409880910.1697972
1940-12-31,-655282111.4659383,-1300976216.4888759,-616921688.4965203,-1381490245.8316834,375666970.63798535,4037315349.9267693,-455882888.6704283
1941-12-31,-365820945.05551606,-937151199.2353129,-565094063.5050898,-1300392280.0978162,399012805.04332143,1606515186.3046408,1156912020.6903682
1942-12-31,-1198034448.881733,-1967168109.7553802,-701010648.3195459,-1527119634.1408293,326431932.0348548,7846473582.863481,-2765063583.163463
1943-12-31,-924893360.5680819,-1590190009.6782176,-663137947.7963759,-1447975937.6197608,351374043.51440275,3931486314.9633107,341495458.6938132
1944-12-31,-675677947.9369541,-1270211096.165557,-616880925.3695706,-1386816893.8874831,373890394.3910346,2643263734.0319037,927558241.1293834
1945-12-31,-1149661909.5632133,-1885044674.145481,-696833573.9924302,-1512185858.7596378,331697022.6252698,6476649721.441312,-1556437122.9447267
1946-12-31,-982903408.5058298,-1605658906.9063003,-662068088.1383896,-1463967470.2640736,347247538.6498909,4016121275.1655245,349368475.7208651
1947-12-31,-1145708723.8557694,-1826818444.653251,-694030444.8122246,-1497867301.7499635,328693589.3822808,5418914376.028059,-580139174.9348311
1948-12-31,-1271996765.5587623,-1969409421.324524,-718222619.7393538,-1535767059.6837566,322851746.74979043,5816392703.158972,-640492992.9420165
1949-12-31,-1338170343.095382,-2055841679.1680894,-738942832.316331,-1543837501.2243493,318097050.57695544,5840867634.065221,-479666208.7815195
1950-12-31,-1601034190.756105,-2333969548.7521853,-772824536.4972019,-1625965164.7894888,308924910.4034616,7138831235.1899185,-1108113294.3492534
1951-12-31,-930242086.0748459,-1521938549.1597755,-675742994.0615146,-1451754535.15813,360868737.88061106,2277645720.2030067,1930886112.2914627
1952-12-31,-1000153627.3143568,-1616395817.1760526,-678164636.3199482,-1465385743.4739542,348669252.7270615,4157973571.657058,252152678.3421794
1953-12-31,-1175420242.7354922,-1863346468.699517,-711420890.2741259,-1520445995.3283958,345361555.54962885,5538761824.774815,-610267888.4459046
1954-12-31,-1116532311.4483314,-1812999681.9763901,-707741959.4157054,-1504545958.2402244,349834349.28741395,4799565135.259485,-7563601.8688182235
1955-12-31,-1381905768.766837,-2183862465.1237464,-758064046.0155101,-1567493317.0611868,317362901.4438349,6585512503.473155,-1006231489.4935265
1956-12-31,-1219371424.7043145,-1908988510.0458436,-721255881.5173692,-1528680873.5334013,327945111.6723927,4632608209.043065,415512697.42308587
1957-12-31,-1204139275.7436125,-1915537647.0871468,-720925495.6107315,-1527649802.7159925,334829770.5734458,5019050645.976592,14286349.990769774
1958-12-31,-1656546629.7864752,-2434019190.0751147,-789134103.5599967,-1634764015.0312526,299211234.58460736,7699860165.591569,-1476760190.6182466
1959-12-31,-1308880921.312759,-1993236966.2230163,-735780211.5564191,-1556025293.6445062,332484302.4469689,4539353775.778722,718215496.4695554
1960-12-31,-1290591008.8965027,-1956330729.4245965,-728905909.4402841,-1544688121.7334125,331415923.12643695,4962463977.292584,225433125.48158652
1961-12-31,-1324487024.839296,-2015781989.1987352,-731852163.663967,-1568713334.444864,327614227.1734542,5421022099.356708,-107232550.93256739
1962-12-31,-1348724350.5286927,-2070428591.1474984,-742735001.4309745,-1571771194.5304291,333523249.0780642,5588211193.741852,-187085634.8878597
1963-12-31,-1238636835.9525692,-1941894379.4942145,-733283054.448338,-1522401127.269375,332143089.09151906,4738144511.84133,363972954.64439666
1964-12-31,-1757090402.9188735,-2538265465.559907,-805438603.2718685,-1660480554.3055744,297239578.95346177,8090718356.763273,-1618050721.6453497
1965-12-31,-903672724.5989609,-1515001892.1911757,-686370148.8211632,-1434374017.8411005,362562690.3395711,1741636593.9806309,2422292942.686659
1966-12-31,-853888521.4070866,-1490213902.3507075,-670402811.2437805,-1425586933.265733,365540746.5542257,3325997804.777049,744645754.48858
1967-12-31,-1126421765.7054195,-1843893370.7677326,-710629769.8558556,-1499149611.8612802,337651369.2280202,5507140243.704705,-661188872.6942252
1968-12-31,-832946914.5524167,-1491146179.19474,-667943019.0655441,-1416296470.508352,363429976.9398734,3112376707.100307,927624102.633425
1969-12-31,-740361170.6549995,-1454797920.7560244,-667642781.2102833,-1377000787.9747176,364272591.49178004,3394279323.944316,478732490.215025
1970-12-31,-620282165.3009192,-1300464347.4753315,-640358687.5439289,-1348959699.0178795,374645987.1499913,2851878880.4258394,679983202.9479568
1971-12-31,-888739877.5777131,-1642312327.2434726,-681116597.3237776,-1426440688.3473835,352611909.54173374,5047432208.282147,-757430077.6420879
1972-12-31,-544776795.1107376,-1215420576.941165,-631517269.8776202,-1326372472.3920116,382413687.60932136,2223093278.141763,1106758932.586635
1973-12-31,-513564117.9634309,-1162770098.981274,-606501885.0123657,-1329792275.9859095,382419778.944468,2739331100.7915516,488349043.32054156
1974-12-31,-45817203.29330391,-626257635.8162645,-538331292.1920387,-1181998862.1404924,418146008.6128087,-19648725.658807278,1983573186.8136818
1975-12-31,-448775869.1728051,-1174107489.9523704,-601072447.4599526,-1298912618.3083448,375704474.8568054,4104220795.503586,-952047358.8081928
1976-12-31,-493995366.98269445,-1190603991.7932572,-602734602.6476445,-1319957026.8097563,379821101.9792171,3499561195.4877534,-270664087.3378831
1977-12-31,-630055453.9289461,-1331073023.584086,-619475875.475692,-1351311940.0840483,369633653.57461905,4089901192.6745224,-524876724.2621196
1978-12-31,-627756898.3604991,-1337713070.5934145,-623217457.5460083,-1350710586.6175046,371671852.04304266,3765203228.7205033,-196463092.2496612
1979-12-31,87881248.3459791,-468109091.8212634,-509977864.4262712,-1140221042.7698886,433476529.60118663,-1064902666.7651031,2648046723.2966294
1980-12-31,-246916709.2334723,-971375272.4581494,-570879985.1483881,-1235726941.3361442,406272560.11693263,3354721126.8737617,-732244307.8593032
1981-12-31,30488694.059302747,-622100575.1910243,-523476006.94957083,-1153858535.6785908,428490605.54103506,790657862.3470458,1044387813.5781478
1982-12-31,-1509803.5200157166,-663664381.6645805,-521372628.1645416,-1154794837.8406124,419623827.08439755,1626910997.883285,293321142.3570929
1983-12-31,-9222016.265253127,-712284349.7275422,-527334570.44537187,-1155247378.10544,413602390.40235466,1889573898.381587,100406411.4617644
1984-12-31,242400352.41798857,-373533322.95081204,-477227161.13936454,-1092638401.1160693,443493723.6843884,199408695.6176443,1052676601.024985
1985-12-31,-53969198.796349004,-830375423.7778649,-544679650.2785876,-1177039223.469707,410094684.60738313,3224883969.3033614,-1023603985.6416429
1986-12-31,359163085.11992675,-283205198.0412892,-470324845.17720515,-1041550795.6066363,451277905.2298859,-567080352.3847085,1543754226.4573615
1987-12-31,750893853.5994081,203491467.6557647,-398126358.1043693,-899784510.9542909,478555075.120207,-2371799210.4298453,2225388134.962518
1988-12-31,116025422.11622804,-672636000.5355325,-511989870.0132078,-1108070024.0375624,426496853.7320151,3898961502.4873757,-2137762725.756131
1989-12-31,301545184.1938989,-419341664.0306654,-489089731.96668184,-1049125950.5297302,444882070.4352754,955441577.2355034,254360582.3929687
1990-12-31,39908911.17215036,-763026129.4930062,-530619864.40419805,-1125348697.7597423,414169294.1839225,3033859751.1961966,-1063459180.4192796
1991-12-31,461636822.6592872,-167344114.15092492,-452631767.76876944,-987312159.219867,448945651.4509714,-877332626.7798792,1565960419.0888376
1992-12-31,712734332.0406699,112823493.17686304,-404827552.00845337,-919404850.025031,472527772.36413133,-1400727260.4367325,1419629700.447814
1993-12-31,472277023.8511159,-271735316.8753041,-463114352.40836054,-964676782.7448499,441185543.54629415,1360607027.094632,-571581241.3624662
1994-12-31,248525200.85336804,-525739738.64239,-501102020.6858655,-1028288665.4039047,416998764.5032716,2386708439.369935,-992007811.2731439
1995-12-31,493753636.5552187,-207938154.27278566,-456019115.3978436,-974548111.504179,445591920.027704,70040724.61565328,625890197.3224198
1996-12-31,377075787.3857648,-379993303.186438,-471449119.2116786,-1004682009.5144992,429371807.3875442,1328783872.5807877,-277672113.6492733
1997-12-31,600612402.5963721,-57748352.68201569,-417670212.42505693,-945387790.751803,456932953.3332643,-660316125.034379,1018370265.8542911
1998-12-31,570755717.8766443,-150242796.46790397,-439240934.9808106,-931161816.3371211,447375994.3202923,403021118.0283289,99004909.87432724
1999-12-31,1069665293.9643263,421856959.1308672,-361396600.90360785,-779137852.1606497,490888519.7551981,-2948641297.90993,2096097540.911075
