,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-2203730621.0610504,-3040943439.617451,-968373938.7931676,-1869833728.9693456,91545375.9926852,7994301732.583727,-2879684.7865213444
1830-12-31,-2222097629.898599,-3055321689.2005296,-968545091.4641731,-1878938653.5681221,91470562.63165247,8071650295.084457,-35581003.83412767
1831-12-31,-2229566681.4534492,-3058731334.683032,-968702516.7512947,-1884429516.7956607,91405189.08935845,8073364681.473207,-22744962.16359814
1832-12-31,-2233806940.2603245,-3060322292.6590867,-968852567.6437147,-1887929008.0703342,91343033.34178224,8075083818.556246,-15203328.050491182
1833-12-31,-2236637479.225735,-3061412727.1228933,-968997312.9913814,-1890198081.8372812,91282527.48822254,8076798815.31769,-10622583.72897436
1834-12-31,-2238685226.1251674,-3062297069.295584,-969138154.8415095,-1891711653.310188,91222963.7263133,8078513647.697072,-7730983.945760474
1835-12-31,-2240255969.9099965,-3063082786.6935215,-969276745.595691,-1892760637.7333236,91163867.05186296,8080228089.793504,-5880482.897623011
1836-12-31,-2241523395.880914,-3063814940.4964027,-969413895.1755258,-1893517909.990776,91104969.20043096,8081947545.069473,-4672969.402001828
1837-12-31,-2242600533.1515975,-3064512009.0241814,-969549018.9525907,-1894092603.8482435,91046370.90255666,8083662287.602322,-3854951.0278048455
1838-12-31,-2243545121.135047,-3065188060.3419795,-969683112.1392045,-1894547541.0621297,90987897.57391235,8085376726.683933,-3312744.7053150903
1839-12-31,-2244404178.746736,-3065850534.568107,-969816555.3319033,-1894923710.3844583,90929594.0457493,8087091117.608665,-2942783.846711603
1840-12-31,-2245314153.893872,-3066619838.492671,-969963872.5503541,-1895281276.3544238,90861184.86370507,8089326898.866665,-2923654.7483894457
1841-12-31,-2246374308.1433225,-3067570547.385109,-970137365.0125779,-1895658544.6700072,90774193.41844478,8092259536.09797,-3195330.452701365
1842-12-31,-2247492010.494761,-3068577154.0414124,-970325061.9001764,-1896037966.9497612,90681021.43283197,8095190207.475852,-3337841.63132964
1843-12-31,-2248631349.629343,-3069608728.762558,-970522917.3145419,-1896412211.6378877,90584891.93810874,8098119576.453806,-3419968.5735296067
1844-12-31,-2249796052.674223,-3070655897.2889853,-970727838.0688184,-1896788300.9123852,90486833.29241851,8101055316.068201,-3466801.679237425
1845-12-31,-2250965182.162139,-3071709365.1533127,-970937397.2048273,-1897161897.0088055,90387976.43396312,8103981512.895156,-3490416.3654406527
1846-12-31,-2252137963.4457693,-3072768023.3747373,-971150406.3154801,-1897533196.316096,90288595.40394562,8106906278.201839,-3503496.2284360444
1847-12-31,-2253311048.510488,-3073826829.6891246,-971365835.9331787,-1897901963.0609925,90188866.19299945,8109829447.125286,-3507851.086188178
1848-12-31,-2254481344.940239,-3074887970.904542,-971583521.8102416,-1898266193.8028657,90088907.73521546,8112758616.748972,-3515008.786283105
1849-12-31,-2255664311.024988,-3075952213.18352,-971802125.4329792,-1898634292.791661,89988519.47634435,8115678525.272319,-3510609.7268938962
1850-12-31,-2256903148.175771,-3077081703.5277686,-972030101.6790416,-1899019424.8733385,89882288.44836545,8118907457.399536,-3643282.785481174
1851-12-31,-2258280163.4629416,-3078357710.9154124,-972278945.1188562,-1899445621.7049742,89763070.23113367,8122701514.960939,-3969007.8356220694
1852-12-31,-2259731978.449467,-3079685478.1873393,-972539153.7086565,-1899897837.4663525,89638963.81922776,8126504232.981272,-4162069.8996348497
1853-12-31,-2261198668.360219,-3081029540.273761,-972807423.4486442,-1900354074.5039618,89512977.02954146,8130296355.043029,-4276690.2354140235
1854-12-31,-2280607911.638855,-3104318941.7008586,-976145901.6904979,-1900852051.7778487,86204995.64518332,8246961550.380356,-69006618.73534371
1855-12-31,-2292672812.386957,-3116293531.630401,-978861240.4564216,-1901357218.375005,84810469.6059537,8250749907.305305,-45249766.340781316
1856-12-31,-2300398692.456122,-3123832328.748128,-981037212.9384098,-1901862124.7432475,83993626.37055248,8254546447.300769,-30651665.26754908
1857-12-31,-2305684860.2672777,-3128987031.8526015,-982722552.3280463,-1902365467.5453625,83467006.14369547,8258331945.475758,-21507668.124965154
1858-12-31,-2309537096.506664,-3132732309.9249034,-984019588.0297449,-1902863816.1456628,83103051.44643483,8262115561.862654,-15661233.845840855
1859-12-31,-2312525781.721882,-3135624021.8103447,-985026821.9450406,-1903357022.7413688,82833233.58062854,8265896586.262773,-11874373.904672228
1860-12-31,-2314936883.9250913,-3137936744.1079416,-985817506.0615762,-1903832487.3469203,82623204.8102957,8269466564.125305,-9304086.187961673
1861-12-31,-2316918431.234039,-3139817283.1783204,-986445318.6593885,-1904275405.4996855,82455306.26228714,8272663378.466454,-7448939.458875088
1862-12-31,-2318645818.3429656,-3141452084.782451,-986960276.4146947,-1904701969.7035654,82310576.67828465,8275857411.626271,-6225291.9645963125
1863-12-31,-2320218972.4520717,-3142932760.035197,-987395638.4368911,-1905121117.2703462,82179499.75199977,8279048863.004121,-5402509.662447296
1864-12-31,-2321691469.152676,-3144312468.634824,-987774918.1545268,-1905534393.4412947,82056589.40649381,8282246530.374165,-4848414.403131648
1865-12-31,-2323087100.670525,-3145619702.880459,-988114471.8566834,-1905938005.8099692,81938887.0975618,8285433955.890183,-4465192.871530377
1866-12-31,-2324458187.902836,-3146886950.0127,-988425262.4424802,-1906344460.502237,81824414.34840307,8288617985.82636,-4200831.095111277
1867-12-31,-2325791245.5622377,-3148118683.0703382,-988715848.2116749,-1906746838.1247602,81711968.22462681,8291799351.99717,-4012673.008698201
1868-12-31,-2327106455.7422934,-3149329196.434774,-988992256.6633539,-1907147445.2569878,81600740.8840546,8294985787.09698,-3885841.715042086
1869-12-31,-2328402808.887214,-3150524097.7711315,-989258782.5315737,-1907543314.9849718,81490452.43741843,8298161526.721216,-3793614.9803208807
1870-12-31,-2329791121.207549,-3151803992.897783,-989529018.06686,-1907970320.4876251,81372590.0389865,8301746329.527895,-3900140.0570780784
1871-12-31,-2331358329.8884053,-3153275341.0926213,-989821492.8182938,-1908453736.8426573,81237556.68695429,8306090778.086174,-4277260.445202401
1872-12-31,-2333007792.366658,-3154807431.120281,-990125681.0920305,-1908966822.528851,81096205.21162,8310442889.795166,-4492715.946012108
1873-12-31,-2334688596.4294114,-3156358001.0284824,-990437388.089239,-1909489661.0818076,80952416.4666551,8314781231.025735,-4610810.730326818
1874-12-31,-2336393504.0478454,-3157920012.9306846,-990754038.6875488,-1910020739.2007413,80807426.75162244,8319114755.562091,-4683143.553021029
1875-12-31,-2338109653.758915,-3159487793.619018,-991074184.7329524,-1910556721.9305074,80661827.04872105,8323444626.058649,-4726452.342712514
1876-12-31,-2339836704.529331,-3161063026.0427256,-991396534.093319,-1911098552.8207123,80515504.77069137,8327780827.424555,-4756727.444545312
1877-12-31,-2341560720.5234118,-3162634808.9147706,-991720179.1713132,-1911638366.3543737,80369528.10048643,8332101696.241739,-4764650.030340204
1878-12-31,-2343287859.336891,-3164207346.9192996,-992044997.8808241,-1912178286.719675,80223433.05381387,8336416633.038302,-4768435.04441426
1879-12-31,-2345015495.0503483,-3165779662.998485,-992369877.3660014,-1912719636.120568,80077384.89961398,8340725462.200734,-4766376.077569919
1880-12-31,-2346721410.8924756,-3167329208.5085835,-992691983.6744958,-1913254359.2251904,79933149.35165203,8344934797.721971,-4721337.018628369
1881-12-31,-2348343374.732942,-3168790144.437463,-993003465.5371894,-1913759081.390257,79795701.83160251,8348793373.074354,-4548925.505171095
1882-12-31,-2349935348.0153785,-3170224712.5334206,-993308710.1301717,-1914253989.8627083,79660304.06952149,8352642802.470811,-4446886.659044697
1883-12-31,-2351496431.76591,-3171639970.714852,-993610124.1175535,-1914735261.5196316,79526581.86779276,8356483688.894754,-4376713.783402959
1884-12-31,-2353064269.5289598,-3173053732.564162,-993908536.6986402,-1915217173.9169233,79393693.29135075,8360324981.461322,-4335714.726083181
1885-12-31,-2354618958.2370324,-3174455875.610299,-994204374.6246169,-1915697346.5437398,79261498.62879682,8364145648.361478,-4294072.402470854
1886-12-31,-2356153545.4341874,-3175850728.8011127,-994498936.1945386,-1916168569.934549,79129806.15579847,8367954759.993523,-4264750.924634928
1887-12-31,-2357696985.0786376,-3177242778.4089575,-994791632.4713236,-1916643359.569697,78998646.2336781,8371751801.356678,-4236103.8517925795
1888-12-31,-2359230550.7963266,-3178632083.1510425,-995083405.3780881,-1917115359.0922685,78867674.87752625,8375546181.795129,-4218283.179390701
1889-12-31,-2360756460.254757,-3180013218.045383,-995373832.1710422,-1917584055.4824007,78737088.10185683,8379317053.881536,-4193221.583120773
1890-12-31,-2362272175.576246,-3181384582.962771,-995662453.2912407,-1918048849.7122445,78607471.98931003,8383057485.993154,-4164671.267528978
1891-12-31,-2363803653.427466,-3182774395.0425262,-995952536.7446364,-1918520622.2831364,78477191.86032504,8386893721.926925,-4184366.5860137735
1892-12-31,-2365338780.476137,-3184168894.9557147,-996243091.900073,-1918994757.2774708,78346845.18052974,8390723297.719535,-4190512.240145982
1893-12-31,-2366868482.5231266,-3185557671.846381,-996533056.3179084,-1919467700.3652816,78216971.18564823,8394525757.677127,-4182660.243189658
1894-12-31,-2368382937.2230167,-3186938945.1368194,-996822763.931015,-1919933573.466148,78087545.61119407,8398308003.362114,-4170282.985040985
1895-12-31,-2369900006.629632,-3188317125.8604765,-997111501.8402911,-1920399466.1356592,77958500.42888051,8402069568.779971,-4153646.3003452187
1896-12-31,-2371421033.4369764,-3189691103.5862384,-997398770.7319323,-1920869704.8974211,77830075.84408048,8405818629.056511,-4133698.682979988
1897-12-31,-2372914537.952861,-3191052883.291448,-997684893.3213611,-1921329670.4697537,77702469.09075263,8409533350.847691,-4108979.337447273
1898-12-31,-2374412815.229129,-3192407153.928396,-997969028.0919284,-1921791532.867016,77575854.62723023,8413220355.578685,-4079298.811157055
1899-12-31,-2375896092.5186324,-3193751438.338337,-998251253.1193594,-1922249361.2910016,77450097.84149015,8416878541.296564,-4049695.840655462
1900-12-31,-2377790431.981122,-3195545209.3370056,-998588448.658594,-1922826439.5986362,77285842.62700576,8422496386.851618,-4861781.808586692
1901-12-31,-2495910917.019661,-3375738593.0640435,-1025577228.40888,-1988994330.9143527,84191854.8729403,9085987642.991907,-267127524.70579743
1902-12-31,-2022094815.2346506,-2809284225.1971974,-957543709.4797554,-1772950189.8044095,108028264.91723368,6443579490.850724,962051499.2204115
1903-12-31,-1711133574.3854132,-2374693461.1174855,-866698058.6174763,-1666362142.0397666,141382253.6518426,5299175399.554381,1147109343.317068
1904-12-31,-2342671391.5627522,-3233492173.331072,-998987208.0921768,-1857790956.639748,65048806.84815869,9750097668.81828,-1326650325.864077
1905-12-31,-1310073210.4927132,-1958298293.1376364,-796065171.9363614,-1528791370.4935465,183931632.8049899,2688796900.918349,2633369179.567633
1906-12-31,-1366724428.7960927,-2144415498.0241027,-818567647.096629,-1540703764.7665555,159102031.24886513,5554819892.32204,160633844.80604646
1907-12-31,-1520103092.4641445,-2221113962.8883185,-804470984.5885022,-1600040321.5001564,145439948.64498255,6124581254.903857,-120109212.78765127
1908-12-31,-3261575519.49835,-4253796579.225448,-1082316407.3493516,-2238333580.5554643,-12083310.4356305,14815701272.1975,-3812858942.169428
1909-12-31,-3025055850.0375376,-3973297494.884374,-1099455328.3844326,-2229255326.978381,38284840.74936479,10857968681.020931,-577446373.3125995
1910-12-31,-3118709562.934816,-4074716439.995079,-1151914465.9343877,-2216120553.976753,39929904.89356083,10975522655.32436,-440544312.2118657
1911-12-31,-1939209313.897598,-2624616756.176752,-954366953.9604961,-1772809687.0417986,110016697.80540872,4904159681.880104,2161252286.192536
1912-12-31,-2714633998.5149875,-3686135535.5942373,-1081605699.1602964,-2032763258.0931885,39582874.5065268,10892397376.132431,-1338256814.822564
1913-12-31,-1393233934.3279657,-1971730266.6634836,-815542475.2409571,-1582021276.5035167,175802910.00767505,2192466101.882232,3272069795.755463
1914-12-31,-2963627256.196975,-4070519532.3627796,-1124336784.100232,-2126641208.1741834,20567873.59343651,13794872583.090054,-3384946132.0293627
1915-12-31,-1996891235.3384519,-2798411859.4691277,-966267199.4949831,-1800273697.7195013,110581695.62581304,5935534545.466779,1423670991.4730031
1916-12-31,-2556854685.216926,-3488354003.150967,-1045925096.8763244,-1975842889.8007193,56489337.64516142,9989481823.83009,-925632762.8133347
1917-12-31,-4068006090.113132,-5260230876.809359,-1296367000.5297632,-2514372855.608618,-71363186.2601746,15807013462.312563,-2452111431.4113975
1918-12-31,-1989884612.6605842,-2527548730.481018,-953880555.1047668,-1804473039.352437,112750476.36017784,3772592145.2879586,3180511859.0880194
1919-12-31,-2740666358.6065006,-3616973266.019629,-1065794114.5280892,-2090802450.8318887,62638500.91160044,10769530924.979956,-1233839534.3311663
1920-12-31,-2244215258.020389,-2949035289.231998,-973533806.4178513,-1887531062.6907213,98333278.74581748,6952259785.578128,950019955.4723777
1921-12-31,-2538413802.8052826,-3433430453.749686,-1041055553.0016236,-1977812257.174275,64170894.49666238,9474966377.389175,-515889346.51739377
1922-12-31,-3252512768.736828,-4369902498.122744,-1189420295.0273163,-2243539129.8656254,14256572.246665508,12515367474.022537,-1398099843.9677923
1923-12-31,-3025305314.2601714,-3919187004.135393,-1140454391.8599432,-2217863732.6808457,43290005.02103537,10220385986.959066,12754237.249384195
1924-12-31,-3677679058.4143996,-4794168176.46711,-1274546501.2584422,-2397371817.2139697,-45349616.64552057,13336049006.61744,-1081878778.6487677
1925-12-31,-3181504634.3919873,-4098311372.1245427,-1210510134.9112487,-2236388394.1928663,21918241.282869577,10209829054.635872,445944851.61101544
1926-12-31,-3604341811.1657853,-4532707817.034406,-1246395416.596834,-2393175807.815967,-8285998.355095267,12297179772.629967,-473082474.4215771
1927-12-31,-2787106085.986785,-3550330883.410092,-1125398413.4292667,-2090890235.855088,47964939.19134346,8312208021.611177,1110715027.0331054
1928-12-31,-1643236842.8391538,-2243609999.6475954,-894325565.1423299,-1688409728.470056,158841444.506821,3258132883.611384,2953163579.1465955
1929-12-31,-1699729949.8563213,-2410766924.5281496,-876767154.8346707,-1705965710.1867528,154093040.43226022,6118537453.649676,426108702.4470931
1930-12-31,-2094596778.4579034,-2919883084.2813606,-940202036.2934015,-1815638420.455032,105960587.70670235,8401643451.909917,-706304991.1056436
1931-12-31,-2217752813.7777987,-3070405657.094465,-966015435.6691666,-1847657738.2451131,84772781.41133443,8352042875.046127,-326440849.96428704
1932-12-31,-2035186512.3929722,-2834290320.87569,-940178353.8661591,-1757441579.7198138,91738239.1299228,7056243050.268813,398874245.0159066
1933-12-31,-3285077010.180657,-4343116456.641463,-1152090877.8048418,-2203962546.8857546,-14346592.90194726,13423885564.814934,-2305946615.7900577
1934-12-31,-2985456219.8280296,-3845492004.9145207,-1117836785.4157596,-2138857355.9494414,28774172.96777782,10026778461.795156,1322635.3896549344
1935-12-31,-2536132994.495683,-3348082842.384325,-1056166285.0462761,-1982062264.9806528,64559828.580874324,8152902560.19891,665626471.1737404
1936-12-31,-2922163989.800596,-4056274990.180244,-1169663030.5551426,-2120805544.2923048,28778760.961190075,11097331921.171713,-806195057.2695512
1937-12-31,-2016529893.0799584,-2842270474.34482,-998742775.4505736,-1815482379.0123796,120196095.75962377,5810168687.820269,1655271017.3025768
1938-12-31,-1750083291.851255,-2560280316.1316442,-928009493.381243,-1692446507.7760534,141510779.987019,5708823915.565617,1056573852.5219604
1939-12-31,-1273533429.5081224,-1928227811.946987,-795302565.4596753,-1491523212.3534653,180818252.2405749,3278400445.0262876,1979861243.5303938
1940-12-31,-1839922548.6496217,-2612924387.246063,-878931475.0147763,-1711002834.7747927,123305840.76708385,8143966028.546479,-1181989733.5792365
1941-12-31,-1306932791.6117656,-1935837617.3463237,-759928177.7635919,-1510750488.83573,178053230.56110868,3650858397.121711,1636096145.863996
1942-12-31,-3194943885.825083,-4277503559.6557183,-1107646091.1969228,-2184260693.6592083,-7787428.861283213,15220673491.725119,-4280277556.881083
1943-12-31,-2461669791.9091945,-3280645852.3176155,-1018318973.1167247,-1936598406.3506527,64055291.8036626,8011692169.478882,554972326.4687864
1944-12-31,-1875799731.3253613,-2529658324.077285,-897643005.7493851,-1742012181.8171408,123312373.3094436,5430983175.596086,1438334288.3009484
1945-12-31,-3043983795.4378157,-4076155070.42489,-1109371044.2344985,-2146161730.545277,7811906.792307377,12758806372.567476,-2276453410.6760015
1946-12-31,-2564678603.2274237,-3298207387.01221,-1022374368.6670502,-1969221890.6648993,53234677.54619241,8187684432.728838,558684462.8547859
1947-12-31,-3000365297.6743345,-3894250100.787898,-1111921314.3120131,-2081905851.5466938,-1726167.1928874254,10880968477.17752,-747358363.7282735
1948-12-31,-3306863165.829449,-4236014528.1628523,-1183995077.3386848,-2208675790.7272735,-17015039.712592095,11624844129.412449,-640727029.5190469
1949-12-31,-3432758312.8040767,-4413670426.383908,-1247377489.3877714,-2234756545.979178,-30354474.81794986,11781168572.662449,-407744130.1871049
1950-12-31,-4049749674.7922,-5105107270.08574,-1348536517.024457,-2515158136.376531,-55062070.30645648,14122745692.252506,-983343002.5665566
1951-12-31,-2208976645.5389743,-2843755904.3109517,-1051788704.6290641,-1886864461.6089513,97959668.40405092,5062405655.203553,2649779538.9307013
1952-12-31,-2492321929.360303,-3225624634.024905,-1045892294.058521,-1934254232.191852,57614183.746950775,8714390846.576096,-48392333.98729128
1953-12-31,-3084591489.1920934,-4017447346.2346416,-1142219131.114216,-2178017704.1297917,41473212.69638762,11401590818.875298,-954254700.5737647
1954-12-31,-2855408922.503463,-3795788246.8917675,-1131810515.6941469,-2119883091.6175737,56358082.8654429,9819124971.806543,8230620.93061921
1955-12-31,-3515426892.229054,-4718058058.986936,-1273798376.6913261,-2323004528.2353964,-36500612.48437369,13071618135.000025,-1135772184.406886
1956-12-31,-2978448580.9133005,-3845167695.0808525,-1164983917.2339082,-2137116589.7359219,3657861.4448349476,9446709287.407948,609951428.8446397
1957-12-31,-3005324012.044106,-3950286090.419984,-1160984674.160854,-2163589768.640082,21755780.206961185,10235703790.593311,33999685.494231045
1958-12-31,-4258696663.5065722,-5413902565.661796,-1378313739.4278278,-2543584831.9479823,-93237978.1698381,15389177174.309988,-1582548474.8508317
1959-12-31,-3127327273.9716253,-4002166876.371622,-1209293129.1476245,-2238372873.8394156,19304487.65849787,9481595209.84678,966523861.3023803
1960-12-31,-3155181983.017893,-3997205498.9291277,-1180998730.7632024,-2195294418.679258,10406561.974046588,10320010950.29354,197682489.64520064
1961-12-31,-3249817032.9871254,-4155315429.42818,-1183032776.6676593,-2276149780.893117,-240442.96565034986,11002091976.026512,-124686979.57111971
1962-12-31,-3408896273.410376,-4409223703.758529,-1224566305.8365366,-2340547677.3030815,9261400.10983026,11654013170.236889,-257133075.14705533
1963-12-31,-3105947187.3668633,-4019411742.776612,-1199778133.674088,-2147446223.1652963,2737601.105083525,10062362194.651146,369196339.28997576
1964-12-31,-4665514243.556052,-5830389829.766771,-1450208853.4948466,-2689611999.151976,-114263869.51974764,16597656009.44244,-1693297058.257324
1965-12-31,-2261020873.0150213,-2906528405.7441697,-1083538680.2290597,-1894298051.9067547,88088458.86967757,4771759112.067806,3047654703.4125257
1966-12-31,-2269461401.3641667,-3009639958.1123424,-1023162552.1287763,-1877918630.3708508,88577628.89660054,7545756044.809376,551793775.7529793
1967-12-31,-3094989894.230508,-4054225066.5537515,-1141264128.6457977,-2150173882.549069,6728067.489360571,11764665051.693577,-1253185261.0035222
1968-12-31,-2455734973.456342,-3224663834.991634,-1042376526.8152213,-1936482131.2745824,72044493.31911427,7547821748.86774,975809636.7068222
1969-12-31,-2378767865.5857477,-3284959039.246653,-1057381869.6138868,-1868687697.8443627,64659095.132205665,8268502874.714783,255105255.48735726
1970-12-31,-2090192184.871624,-2886718103.651959,-984528430.8025012,-1779611785.4866526,94917413.38562259,6843655996.640537,772378120.4485977
1971-12-31,-2774406731.5692225,-3759038623.335074,-1094489330.9785013,-2027991584.1800783,36501659.22120848,10880413726.74586,-1194348143.684601
1972-12-31,-2096701426.5074773,-2879529971.415256,-994069667.9305778,-1782444041.566786,100878999.04784533,6417859329.117589,1166843220.2423453
1973-12-31,-2065380382.5791805,-2787141576.2619243,-933157485.8391644,-1801239111.830846,98520964.0738987,7082524494.362899,400792086.3993335
1974-12-31,-1307380122.6271677,-1912691476.7733889,-797082237.4153757,-1478329081.1299589,168418446.4800579,2865372742.1649394,2394106534.2839327
1975-12-31,-2153932127.0497017,-3015888413.664115,-951811895.2032374,-1789307450.4857926,66708585.84641209,9891928282.542206,-1978084381.0953152
1976-12-31,-2378663258.546322,-3190468959.4148293,-973373491.4442992,-1888133429.6147506,73014860.92332053,8976610259.628689,-595829771.0128937
1977-12-31,-2696020558.9028416,-3536925928.257788,-1029008414.9908718,-1996180074.681158,45394037.66597617,10030599972.247704,-789890345.2846634
1978-12-31,-2678100812.250867,-3537682612.905186,-1047310580.3053824,-2017587027.6577566,49526316.18760696,9479019244.20171,-244233820.8429228
1979-12-31,-1216875769.3509183,-1753493407.324043,-785090918.932068,-1462709286.50654,189733090.93307856,1105088424.2828503,3793070679.7028747
1980-12-31,-1988596203.211049,-2854895915.394658,-941559932.5683479,-1764322668.0067062,119365764.91043818,9306726849.595503,-1806145282.0664415
1981-12-31,-1469788153.5078268,-2202572017.6070294,-832908302.7928226,-1572891860.3725464,169414122.3095097,4613465519.814826,1250388248.26921
1982-12-31,-1548501787.4870949,-2275680629.7211957,-832262339.2776659,-1574803361.1365032,146771786.37571523,5974210733.929102,110446499.84403525
1983-12-31,-1574927448.620359,-2371211121.645421,-847984698.5287398,-1580704873.1275563,134468514.5160206,6301093949.983849,-58158425.7584352
1984-12-31,-1253569783.7243176,-1935812764.7606006,-758437838.9921359,-1495271034.0700667,185795117.61334735,4188839651.1665616,1044497733.4698378
1985-12-31,-2019310298.9138453,-2994257834.065017,-942079534.9262464,-1777392914.350697,100945134.94248408,9771440984.657345,-2069263015.4065037
1986-12-31,-1125371763.1471975,-1834240948.1063378,-764490387.9005067,-1426472904.4986448,197749491.47241485,2642425508.8775015,2232012878.997039
1987-12-31,-478946137.0199601,-1049712029.9443938,-615619374.740421,-1128023026.0046897,245333929.94028556,-56952664.96591592,3028255025.3043118
1988-12-31,-1832413134.069059,-2794567059.380571,-904173878.9437921,-1693760604.5682855,120500850.18611914,11364827697.695232,-4154510492.3474135
1989-12-31,-1606075440.4373276,-2480641405.597959,-873552755.7280748,-1595637408.3294983,157000032.4926066,6403961159.611839,-13827076.352799118
1990-12-31,-2195141232.520059,-3176410760.223011,-969699447.5964276,-1822867885.699894,91883288.36468536,9709489910.675337,-1582560268.940737
1991-12-31,-1291638417.7639947,-1955662255.1481652,-796012566.4393222,-1461147957.004462,164093941.77490565,3184730074.789501,2068839447.2889068
1992-12-31,-848763929.0360789,-1495448640.4826956,-698177010.9723542,-1312430848.2638783,213245665.91991442,2291258251.7257705,1819026393.40238
1993-12-31,-1352427246.8917727,-2239770684.1246223,-840541917.5227989,-1441354068.0754573,140149436.60420918,7144925559.503395,-1373814669.3555982
1994-12-31,-2105864436.7319918,-3058285425.6445236,-969187944.2325234,-1681718942.8930705,69758229.58102518,9893538263.110386,-2084638723.6025155
1995-12-31,-1641322643.9677773,-2463777587.873803,-878248457.1647574,-1593024598.921121,131542622.92946336,5818162032.898978,594906222.6806138
1996-12-31,-1724736336.7602453,-2588746937.163407,-887926559.3133706,-1628682138.1843863,110558255.71830818,6921296828.775858,-194935347.3166694
1997-12-31,-1060872116.5815096,-1726110629.9156184,-728255874.5041957,-1406211244.4652472,188222065.08682457,2567836492.9952807,2106891594.5911138
