,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-213459147.01440656,-707732792.6193702,-791292334.3683796,-2008332300.5542612,623247200.156446,3099114587.706943,-1530735.2106236087
1825-12-31,-213884965.83888343,-708117842.2110782,-791366838.4544737,-2008456097.7180378,623214654.6587694,3100135054.558575,-1509647.671810828
1826-12-31,-214306484.49654865,-708500544.1359426,-791440597.8100107,-2008578794.905929,623182349.048045,3101155022.5806084,-1496586.4146940513
1827-12-31,-214725369.27206805,-708881878.0647326,-791513834.4678686,-2008700841.5326061,623150175.1506869,3102174692.9713826,-1488470.5354039737
1828-12-31,-215143079.629206,-709262926.0761194,-791586768.6980895,-2008822642.5809104,623118029.0404603,3103196681.9154787,-1484656.5816094098
1829-12-31,-215559318.6566562,-709643130.3585701,-791659394.5125532,-2008944108.5147216,623085959.8722408,3104215924.860756,-1481183.9201990103
1830-12-31,-247021660.95839885,-727528321.0680377,-791728940.4113176,-2027398429.4070547,623056487.6075671,3321193566.8739877,-149027559.2762887
1831-12-31,-268834142.01091796,-738935237.5843346,-791792354.958545,-2040476908.6826723,623030946.7051014,3321933264.270746,-103847451.31021751
1832-12-31,-283368535.2504934,-746793138.4112337,-791852761.5273268,-2049590788.6447027,623006606.3635795,3322674684.7190714,-73313203.83472882
1833-12-31,-293232901.31838894,-752380695.0554756,-791911142.0956048,-2055865833.2395852,622982850.8621022,3323414183.1173854,-52460584.39745168
1834-12-31,-300046881.99874103,-756460712.517991,-791968128.6715436,-2060221029.971782,622959415.0574756,3324153300.2758417,-38017618.01563623
1835-12-31,-304831547.2362084,-759504267.124341,-792024158.4663248,-2063289573.7790573,622936147.2006409,3324892265.706872,-27887622.04437955
1836-12-31,-308251013.15326554,-761814753.6916071,-792079546.3741015,-2065486414.0084715,622913019.6704738,3325632812.407063,-20695927.599782582
1837-12-31,-310742045.9265191,-763599194.94829,-792134551.5365992,-2067085773.4112613,622889819.3535529,3326371405.28161,-15538379.723175429
1838-12-31,-312594077.1156277,-765000810.0236137,-792189239.1919465,-2068268488.2509904,622866709.9912624,3327109515.8903146,-11803926.620562414
1839-12-31,-314000705.34581167,-766119240.5872946,-792243610.1176076,-2069156285.2047753,622843758.8809402,3327847299.9603753,-9077455.799329052
1840-12-31,-315143579.4940435,-767077061.228415,-792304253.3049746,-2069847337.8486052,622816397.7816668,3328807676.1636395,-7185813.143598591
1841-12-31,-316147441.016006,-767957615.3067293,-792376195.573526,-2070409200.4353309,622781471.768502,3330091827.926595,-5920170.050124933
1842-12-31,-317032122.45270294,-768752805.4693085,-792454170.8291514,-2070871241.4768043,622743617.8014708,3331374993.157703,-4963370.026075326
1843-12-31,-317823252.034976,-769476296.0543878,-792535753.173549,-2071257053.3171911,622704710.659034,3332657370.013853,-4231906.564681855
1844-12-31,-318545570.4741562,-770144892.8498684,-792619985.5071948,-2071585967.4164712,622665161.7094234,3333942221.5242076,-3678559.6368831526
1845-12-31,-319215543.3669521,-770770051.8444042,-792705972.4093494,-2071871825.988431,622625335.0505445,3335223088.19067,-3255353.6586327963
1846-12-31,-319846955.8710874,-771361900.7129581,-792793227.4468701,-2072125331.082484,622585346.86825,3336502810.0223064,-2933102.6521159345
1847-12-31,-320449695.09314376,-771928039.0595617,-792881381.7339189,-2072354429.0716875,622545266.5425595,3337781500.731232,-2686821.695890201
1848-12-31,-321031727.0422475,-772474953.9729513,-792970260.895969,-2072565233.6898637,622505076.1255723,3339062467.6504292,-2499713.283254673
1849-12-31,-321597366.743118,-773005991.684383,-793059530.1162734,-2072761914.3889954,622464900.1680534,3340339249.877394,-2354233.6333588543
1850-12-31,-322178189.56426233,-773552074.43356,-793152751.1319296,-2072955726.3131,622422266.019683,3341747435.123657,-2305223.028596943
1851-12-31,-322807863.62694997,-774145276.8671,-793254273.6858146,-2073158355.5955229,622374495.6092415,3343388062.482199,-2369124.649645837
1852-12-31,-323455174.7166195,-774751264.3428488,-793360042.7669402,-2073362192.0279784,622324987.7554692,3345031688.8650436,-2399689.4795097024
1853-12-31,-324110002.89972925,-775361666.3524916,-793468457.1162724,-2073565088.647515,622274790.1998119,3346670090.718459,-2410970.5533698555
1854-12-31,-373080078.6272673,-827972225.5380888,-802008837.0221809,-2073778999.2083898,613523076.5251061,3672282474.8122177,-206807708.03074512
1855-12-31,-402142611.1273406,-859538748.6758282,-808207762.6503724,-2074005401.41263,610146245.6559223,3673917514.578438,-138718227.55632436
1856-12-31,-420525159.6377551,-880076929.5573757,-812914737.35637,-2074237405.9770904,608444312.4106061,3675555132.9264035,-95249090.12189558
1857-12-31,-432600084.42838085,-893744018.2415627,-816455398.5061364,-2074468020.9908943,607496797.9309963,3677187102.448651,-66722075.077312365
1858-12-31,-440785960.2210791,-903057008.0850677,-819125848.1302664,-2074694021.3864589,606933178.3136642,3678816761.2959666,-47594518.2073375
1859-12-31,-446498564.8404036,-909566862.5618513,-821156466.9197766,-2074914624.7408605,606578576.7844279,3680444467.1274734,-34531457.3274466
1860-12-31,-450580841.4497345,-914215746.1084192,-822712657.6546395,-2075125111.9922163,606344742.7428294,3681980296.2387066,-25430365.151456226
1861-12-31,-453553369.7902751,-917594813.0697659,-823912262.4496658,-2075319987.0600228,606184778.6282873,3683355704.4942183,-18966402.74533884
1862-12-31,-455789329.553022,-920125035.744212,-824846044.2257202,-2075506443.8734245,606068322.4271684,3684728219.672774,-14384855.03906048
1863-12-31,-457526140.7575543,-922073674.7343317,-825579737.1389265,-2075687540.547121,605978289.6807231,3686097880.4839673,-11104827.819585677
1864-12-31,-458917793.8297543,-923617440.2824037,-826162051.9782956,-2075864884.3013294,605904687.0106695,3687468226.556026,-8728676.464362249
1865-12-31,-460067928.91367275,-924874940.0254148,-826629248.9472358,-2076038695.2541735,605841845.7286395,3688831951.9352646,-6997009.898138106
1866-12-31,-461048862.9189412,-925929520.939466,-827008773.2359288,-2076209876.439656,605785823.1426964,3690191847.095921,-5726736.929982234
1867-12-31,-461909492.29794437,-926838472.9624635,-827321350.7953602,-2076378784.2182183,605734305.620478,3691547814.558921,-4787599.408835676
1868-12-31,-462685605.5333064,-927642926.8497462,-827582910.9803953,-2076546292.8391533,605685561.600307,3692903379.8422856,-4092621.6290211272
1869-12-31,-463399026.26509464,-928369339.2832291,-827805247.6401682,-2076712014.799671,605638894.0544806,3694251061.565984,-3570353.084171861
1870-12-31,-464103392.02163696,-929074727.2879386,-828002442.2484373,-2076886683.5834875,605590366.8535799,3695770315.5715346,-3261925.6302245357
1871-12-31,-464852051.41963744,-929813230.5457695,-828187427.3233186,-2077082676.7294402,605535992.3760295,3697597103.2275877,-3166081.568147524
1872-12-31,-465608128.6364924,-930546186.7769123,-828360181.4980075,-2077287210.9726918,605480064.2607458,3699423069.2606993,-3069703.645420773
1873-12-31,-466362415.7184075,-931268331.0208638,-828522781.5565641,-2077495731.3155231,605423755.664718,3701238811.216143,-2981622.344733513
1874-12-31,-467112649.13954085,-931980312.7251318,-828677303.0122244,-2077706273.135015,605367412.6755884,3703047565.6805153,-2906829.592205324
1875-12-31,-467858046.46954197,-932683260.2242287,-828825454.8714871,-2077917716.4331157,605311179.7432915,3704849218.3626714,-2844414.1340419184
1876-12-31,-468599493.4786359,-933379210.1700258,-828968691.4121886,-2078129655.8512852,605255041.1442921,3706648005.4292264,-2794650.700735403
1877-12-31,-469335458.7652848,-934067404.2283942,-829107841.421494,-2078341170.5112405,605199187.0204358,3708434181.618931,-2750252.344326765
1878-12-31,-470066338.4813123,-934748919.5317221,-829243725.1806529,-2078552004.1667626,605143619.1929381,3710210893.884608,-2712466.529709175
1879-12-31,-470792286.7632444,-935424312.5416379,-829376926.539269,-2078761945.5995848,605088347.9484317,3711977815.643341,-2679812.6052979557
1880-12-31,-471505046.0007261,-936085679.1750607,-829506798.0223753,-2078968415.0097992,605034127.6889687,3713694072.1150584,-2631893.2558358605
1881-12-31,-472185531.75541663,-936714106.0213515,-829631129.3394358,-2079165840.684905,604982235.592211,3715281335.878089,-2537695.747004911
1882-12-31,-472850232.4911433,-937327904.6591934,-829752008.4889479,-2079358558.5613241,604931390.3151721,3716855442.6286225,-2469544.953797084
1883-12-31,-473503556.6429195,-937930903.6459006,-829870200.2086295,-2079547803.835208,604881244.9182149,3718415713.965548,-2416437.2697252915
1884-12-31,-474148386.23202735,-938525640.245877,-829986285.0267087,-2079734345.409203,604831602.5128775,3719965442.6074457,-2374724.6570483665
1885-12-31,-474784245.51281023,-939111413.29598,-830100362.6480049,-2079918016.4437814,604782554.7275392,3721494767.1077614,-2336027.7617999557
1886-12-31,-475411791.3203484,-939688933.8625416,-830212646.8003142,-2080098944.9364643,604734077.7841927,3723006107.697408,-2300993.036133546
1887-12-31,-476031167.4674723,-940258336.0732712,-830323265.8139142,-2080277135.2187328,604686174.3737128,3724498386.9232163,-2268149.008235886
1888-12-31,-476643107.33107233,-940820441.4318672,-830432382.9253905,-2080452758.054026,604638791.0115389,3725974412.4016733,-2238342.9210926746
1889-12-31,-477245851.1806626,-941373436.8918921,-830539816.4093901,-2080625285.0619447,604592085.1597846,3727423900.255307,-2205828.922710802
1890-12-31,-477837931.54559976,-941916004.552152,-830645412.7168088,-2080794222.5765164,604546202.6064739,3728842518.77252,-2169840.8626821632
1891-12-31,-478424231.864999,-942453986.9088961,-830749763.1189793,-2080961092.7535849,604501085.8697795,3730258499.0857167,-2145606.772380375
1892-12-31,-479002218.2505861,-942984103.7804209,-830852683.591066,-2081125112.7532232,604456664.9040498,3731650523.7219396,-2118658.37378752
1893-12-31,-479568993.07667017,-943503566.2265941,-830953802.5374925,-2081285390.920619,604413141.9489317,3733007729.3422694,-2085044.2416562492
1894-12-31,-480123863.6543583,-944011700.4716076,-831052981.7597258,-2081441611.8233948,604370575.8718773,3734331214.183748,-2048055.7289667497
1895-12-31,-480665804.9924584,-944507592.8641881,-831150056.6957717,-2081593438.1118531,604329010.5883693,3735618497.103491,-2007579.0650928605
1896-12-31,-481198803.205168,-944991817.4368416,-831244730.6729625,-2081741790.1575885,604288016.2757921,3736870895.9296603,-1962343.134165232
1897-12-31,-481713271.65238905,-945460091.6040105,-831336860.0160289,-2081884094.4143343,604248502.6492794,3738076699.6365223,-1912485.8824124774
1898-12-31,-482209884.9738433,-945912191.6987507,-831426331.1411157,-2082020346.769728,604210420.5221543,3739235803.71221,-1859892.0863106083
1899-12-31,-482688019.94006115,-946347072.630765,-831512941.3856897,-2082150252.6534402,604173803.9941657,3740344817.7006063,-1803504.6803198743
1900-12-31,-483318231.52420217,-946937534.5978334,-831620233.4773418,-2082322854.6694925,604123295.7774256,3742250037.366523,-2148370.4844999574
1901-12-31,-512580728.3197507,-999340292.0415306,-841635806.7741177,-2100070983.3433776,606696136.2933999,4001063714.623263,-152555225.18403032
1902-12-31,-359080046.5187775,-822369479.7558386,-815467987.3958467,-2030783650.0982895,615465866.6963263,2976755361.7408853,430978370.7503535
1903-12-31,-241620661.12317175,-652427117.7273715,-780876149.7216768,-1995483179.6987162,628107434.924489,2532691838.3388166,504370550.52414435
1904-12-31,-478099051.39258546,-960973546.2907825,-834727406.0458379,-2064710972.7282348,598680236.238089,4255690101.223098,-510481343.5482007
1905-12-31,-54787053.8860469,-461238470.64133966,-752169997.4170556,-1939388945.5659914,644771767.1674799,1520354254.3326333,1031661046.1814544
1906-12-31,-101678532.1979623,-554892236.2186449,-764187337.9398799,-1948366428.017284,633875070.9050986,2628590243.761807,105585593.8330006
1907-12-31,-170884162.21760976,-579128868.3003144,-759436007.762414,-1974295183.3608952,628353836.0786608,2850458408.482458,4941499.032970861
1908-12-31,-784188637.6877322,-1270285372.5215573,-869047116.1886166,-2187637971.851398,570145207.3626784,6217117193.63567,-1658734544.0746086
1909-12-31,-690958460.3521917,-1184411076.812428,-869880154.97642,-2174219251.7247896,589325281.0270691,4681011112.716849,-347357490.65006995
1910-12-31,-724224722.2047896,-1236498404.919617,-886275368.4892588,-2171206895.107292,590827843.7945207,4726261356.002691,-295835318.0271557
1911-12-31,-348355919.42013323,-790771425.4333258,-811957007.8702127,-2034170372.3264062,616231860.90062,2373499057.843452,985186176.4879719
1912-12-31,-615386649.258324,-1130112164.4499705,-863341911.3787248,-2123759242.954586,590233736.6764193,4692501808.564827,-544409258.2672848
1913-12-31,-102370368.73721287,-499354351.9431303,-758036601.8306155,-1962188123.8420455,641989899.8375511,1320627807.5435343,1345243406.8630252
1914-12-31,-699528227.9647563,-1256918052.5881453,-882126433.930958,-2152284015.2661753,582235692.5807862,5814287965.501143,-1391080992.1569676
1915-12-31,-358230199.6998195,-828763116.1454867,-818653249.0589883,-2042889487.8376617,616175330.8707265,2768088275.613649,657342524.6484604
1916-12-31,-549689504.647888,-1050928090.9763345,-850530375.4924439,-2101768682.134218,596184644.7999299,4336958285.947317,-376254786.3982283
1917-12-31,-1003854097.5958456,-1568579605.6618574,-935357056.0814562,-2262229858.4695992,554824641.308064,6590351896.736286,-1360846001.6090941
1918-12-31,-384956431.20905924,-779839004.6393826,-808346449.1000884,-2048394531.355947,616868982.3030318,1923020144.8296728,1466229107.647793
1919-12-31,-631940689.7911489,-1119708786.7245855,-857417175.8702828,-2143420850.7582111,597892452.1376846,4632166915.124891,-472606268.2267801
1920-12-31,-456444833.6443128,-891211628.7129358,-821952640.3150148,-2075059205.6434407,611722653.7357926,3152004861.386052,475963360.71801627
1921-12-31,-545473242.5753251,-1037859396.6564491,-848635107.2314711,-2101167094.1229565,599489379.3780442,4123717194.6512074,-188092087.6316481
1922-12-31,-755580906.3177352,-1315002299.0311315,-900055904.379322,-2177625508.506531,582822581.7972801,5300007771.687914,-726972728.9101033
1923-12-31,-709029985.2301407,-1205157188.5454195,-879475044.7459291,-2177525938.952897,592586754.7423924,4409158285.365174,-30271734.78225743
1924-12-31,-913045748.2475612,-1473642782.1385295,-924733006.0348942,-2234371544.4291506,563874795.2835444,5612665421.252024,-624165314.1049603
1925-12-31,-779034002.5820609,-1296935337.9599516,-901813114.0172483,-2188142408.995898,584861031.5131611,4396687740.576328,182410462.66464302
1926-12-31,-909134746.3473682,-1417498507.0162506,-914767881.8080729,-2236524453.8855777,575387533.828436,5200534027.6387615,-294856387.6368619
1927-12-31,-676940938.68867,-1145550703.5909576,-874008029.5644484,-2149159744.0639577,594146707.487749,3654244275.9004526,591040503.5322375
1928-12-31,-232023086.6825659,-652547108.6443985,-789486862.4375343,-2004688738.6966534,636013334.9015186,1691765828.3430321,1336941011.2416193
1929-12-31,-252690604.5609121,-695377033.6768138,-786856000.8713417,-2012838609.4969945,633426129.04561,2785795919.1166816,325194424.55967915
1930-12-31,-388189350.27405477,-857367013.8997854,-813135969.6282203,-2049071807.889218,614598792.1680506,3674653978.541889,-179553707.26214543
1931-12-31,-416746082.02680516,-890898688.1950192,-821383304.2791648,-2054233605.7062662,607457697.9826345,3640699320.4757795,-64192860.907266825
1932-12-31,-345049113.53875536,-801671733.7892104,-809192366.3427122,-2019385249.356376,610848298.020904,3126155015.1078606,235858180.94125688
1933-12-31,-754919932.6903297,-1277643911.1561978,-887426025.3833779,-2163963115.159447,573782089.2347975,5615078433.470236,-1093437131.6192105
1934-12-31,-667032251.7646847,-1143202627.2323048,-869081636.6218857,-2141753692.6082675,588954753.8268937,4266966818.075268,-34528890.44878087
1935-12-31,-521405619.9943381,-994222283.6742986,-845625999.7942868,-2091460003.6815877,602038362.9349438,3531200344.2777443,316133028.5495341
1936-12-31,-632113664.8559824,-1209360410.1427898,-887726409.1119043,-2131647725.9084413,589700667.4691823,4682558310.185758,-407187865.60075337
1937-12-31,-325783680.76305985,-821019308.2598081,-823259727.6836708,-2033012400.5212774,623159974.4101355,2612954958.14732,758957200.7544163
1938-12-31,-214142430.30098265,-697927913.4638022,-797669433.2518277,-1988037518.424874,631666992.5426335,2536887942.5856304,523773489.3002271
1939-12-31,-15738120.072773628,-432688966.3430142,-746038215.6949947,-1913860311.3005872,646879813.4466417,1602473383.655077,850167900.4802984
1940-12-31,-251131866.32352957,-694373106.6151669,-781146281.8280349,-1997921883.6611261,624145792.1704513,3460657646.4595127,-356447359.16466856
1941-12-31,-6627530.629894551,-393937940.10841656,-731435867.5460824,-1915619223.308249,646522438.8497931,1704847848.8336525,689106825.2909865
1942-12-31,-700374669.1366134,-1227332030.067241,-868381136.8713393,-2148143162.5620894,576795507.0870118,6175557680.292687,-1789417765.8494685
1943-12-31,-443725259.7624368,-905267783.7444938,-827779634.9125711,-2059421319.2622545,604180955.1756964,3356717484.2438087,272398549.9964306
1944-12-31,-230102682.6541225,-643704468.6463051,-781047782.2011081,-1993495149.2967782,626477507.2003351,2393254734.947057,622114079.6176171
1945-12-31,-615541162.796299,-1139065206.0145278,-860809059.4075775,-2121728300.511813,585556887.2674922,5158613043.678147,-996601621.3296801
1946-12-31,-464464918.7018781,-902104019.040441,-823811729.5080584,-2065406148.411704,602647805.3912733,3373568184.9440947,276680186.8943001
1947-12-31,-591883650.3156677,-1075164896.1885297,-854697100.0353844,-2096754050.0343251,585364974.4898763,4370962021.564924,-334318246.0385811
1948-12-31,-673077534.2545696,-1173712647.5329876,-875952043.1990219,-2131190917.724638,581292669.1118335,4637973958.124007,-361560143.3537929
1949-12-31,-706002256.2195783,-1229899223.6021998,-892955302.1292737,-2134184532.6919339,578077423.754372,4637938487.6321945,-250381495.5705932
1950-12-31,-882541966.6222606,-1428428859.489595,-922694196.6442262,-2214058709.357154,570566196.2735734,5545891292.799438,-661817290.6580493
1951-12-31,-345820252.2342214,-788471194.9382099,-822605023.8174132,-2029396802.980475,621703958.1514344,2028592998.4111683,1322064026.332504
1952-12-31,-417911426.77962667,-865210838.1905965,-824841923.7018201,-2041724311.1268344,608997303.1355639,3346469750.6431212,192266843.59208477
1953-12-31,-533961896.95050406,-1041463263.8027077,-855483438.7649293,-2096885057.9518323,606438299.0182781,4298545869.588355,-373301813.04843915
1954-12-31,-472744927.89749706,-991925956.5460739,-849516927.9570879,-2079477751.9973598,611089683.5510608,3754539339.9494166,27693953.986563653
1955-12-31,-670465814.1035972,-1272857518.193272,-896889983.7769796,-2141581810.0740042,580630794.39686,5016220774.303417,-608667642.2689124
1956-12-31,-535515308.2625817,-1042979154.9451882,-856972083.1463866,-2093742065.006057,593240274.3503754,3584782883.7771745,347544101.44456416
1957-12-31,-504553577.13080764,-1034821149.4158189,-854155484.6384385,-2089202659.306896,601041536.2669739,3819567791.0099525,61456501.56914709
1958-12-31,-832473570.2019274,-1409947079.1182978,-917612524.3706851,-2189688731.286684,568358616.7791954,5672284137.050981,-881631526.7992351
1959-12-31,-532071376.2898681,-1049481473.4348493,-860052785.3783938,-2100757126.2487564,602895171.4696988,3375376019.1886864,558166208.9263526
1960-12-31,-514867866.6205389,-1012493827.7692648,-850792343.5096517,-2081944181.2612755,602362921.0982516,3629900362.002779,225489097.61341095
1961-12-31,-538901836.6596454,-1054599779.0783513,-852903577.5018313,-2106783145.908964,598790787.5544771,3986065851.850803,-31331995.431664266
1962-12-31,-511724347.29979557,-1059660929.0011986,-857949000.6109493,-2100424757.6786602,607021099.9890273,3969282217.0069427,-46088548.14658935
1963-12-31,-421644896.6349383,-950363789.108347,-845336807.5416219,-2042280506.973827,606875660.3968177,3332202548.233454,317235893.0007458
1964-12-31,-771823049.6439229,-1356135895.6791158,-909541489.7801355,-2169991583.1356597,576652558.3819494,5588136650.323742,-947319087.7984315
1965-12-31,-84989565.93524122,-550047026.7939239,-786214918.2655294,-1928992099.339434,641827972.1733611,1008228505.6654912,1682485133.3913975
1966-12-31,-67116080.04569736,-544083792.603403,-772502956.3427311,-1926580641.2884438,642859497.591888,2180573260.0208845,481867456.849641
1967-12-31,-269761625.54000056,-794938034.7710079,-809564959.4848719,-1995467810.4530895,616890736.527262,3634594072.6306553,-377757980.61607975
1968-12-31,14585446.83981931,-470180809.5529548,-762154386.2468672,-1895979999.2330098,645129126.2812315,1767689350.1919339,693662055.3941987
1969-12-31,121848946.7484143,-400698299.808276,-755397020.1403435,-1846358377.2609448,648312123.3685379,1828091968.8767684,400030728.3204476
1970-12-31,191703624.31653124,-304922205.88494825,-732300492.5863676,-1828719327.302633,655859966.0984948,1619299035.4974248,394967728.5285702
1971-12-31,-32321420.02497168,-585361631.6768119,-774654043.8348595,-1910484838.6377323,633795817.9866745,3189432710.713836,-515028210.623584
1972-12-31,345506255.1312102,-130109893.51362397,-710076821.2480191,-1778134213.0885313,671209138.4716966,696568153.2328465,895700768.905902
1973-12-31,366207868.2332363,-100635683.60690932,-687856843.8563708,-1781071696.2563574,670254791.9938799,1200330068.839916,329392009.08997583
1974-12-31,875753479.7933961,466446925.3560269,-604459135.1090155,-1592699977.976832,712497247.167743,-1356093344.6937256,1483226941.6471329
1975-12-31,482468230.97000486,-33322653.60860358,-674163152.6035998,-1725607394.7830791,667667444.75565,1948606749.6389863,-658773488.6259103
1976-12-31,490157187.6117785,-677333.0129536446,-669577816.170083,-1739339767.7811449,676289129.5675316,1354987982.4669468,-110693309.33798409
1977-12-31,388695199.315161,-108495254.65610316,-684124288.5825664,-1771087708.1999679,667472386.4777653,1809373225.4229093,-298745743.772952
1978-12-31,419225969.48291534,-98102632.8687713,-685927356.8238297,-1764789115.9893575,671552402.1152191,1535448223.277648,-76639579.43741305
1979-12-31,1113242609.3022902,705599670.6931525,-560056395.5958439,-1525309576.9899888,737906698.0367488,-2345780078.22169,1855219869.3728967
1980-12-31,835970628.1077964,298836415.9961181,-619863753.289134,-1618353104.2784204,710042669.9969388,828938566.3083768,-431098452.26798826
1981-12-31,1105002911.658634,614567962.7821585,-569226834.3567231,-1527082174.3096542,732671712.3235922,-1081311970.8920732,717989123.0112603
1982-12-31,1052930854.083523,558117481.6904088,-569029390.4437673,-1539082962.2085538,723020627.8452699,-362853681.5181451,135553817.4179434
1983-12-31,1019406075.9189192,490615399.1079472,-579126299.4971154,-1552855799.8821712,715602561.2245518,-63062951.69457936,-30249109.609328665
1984-12-31,1392787704.0485213,948187214.8932115,-508601053.46444046,-1438351694.116091,758404325.9009686,-2092056739.3478308,930063782.9437855
1985-12-31,1162698331.2298265,607421745.0420778,-567502191.5122842,-1511047217.7581022,728086991.6590269,91204716.15791512,-505679027.9052034
1986-12-31,1563077222.8773296,1062115888.7142614,-493539041.0745573,-1367804551.9354224,768685302.5554961,-2567008431.8682723,1023970991.371352
1987-12-31,2020190782.0576034,1580833888.0189962,-409302636.28228915,-1189890756.8408685,801163182.9763179,-4376019166.899676,1557170520.339733
1988-12-31,1415649441.1449614,833511559.0880837,-521346519.4646647,-1409122895.4036868,750581845.8879375,286185538.1471753,-1341724646.4885676
1989-12-31,1688991597.4070377,1170305570.464765,-479255305.20166016,-1316935653.9241624,776915542.7181711,-2261365012.498843,417017678.8110005
1990-12-31,1412660577.376605,807974814.9179246,-532932656.08430463,-1410881163.008129,739119934.1503823,-304516292.8927736,-704228069.3404145
1991-12-31,1930720525.3685818,1444636635.7381294,-438935674.7310914,-1224955376.5155032,784254485.5028483,-3785284601.773699,1276498859.808434
1992-12-31,2199596013.544103,1721685766.1087978,-382653978.28765845,-1146992264.7513068,806595007.0685805,-4213694154.4779444,1005251878.8205127
1993-12-31,1940817629.2671084,1363491396.0903628,-446363459.8677573,-1198847707.2299802,773717466.8313394,-2029627376.8089728,-399078583.36824435
1994-12-31,1863370616.4899065,1315288971.6352682,-458200951.1028717,-1225972860.817769,763305738.5984185,-1952338931.5360918,-302373410.76873016
1995-12-31,2179262494.522673,1667441445.343183,-398588517.3138895,-1146012733.755761,798501481.278938,-3778884136.1216483,671396834.6425315
1996-12-31,1894153442.8746147,1301310405.0039556,-443603381.8504112,-1233735121.1920052,765383689.8667067,-1801133059.3069232,-477482530.4518405
1997-12-31,1940074183.8355007,1400890644.1884391,-417835280.56130743,-1237202699.852426,781166609.1753871,-2641832428.365679,173010390.8914482
1998-12-31,2026084104.0897472,1467112482.5736046,-422311658.8829483,-1183914564.3546667,780717885.5934947,-2845013031.604381,175540588.2791051
1999-12-31,2602941499.4574575,2065455601.6434178,-331302768.68410695,-989901799.7033772,827064421.3643386,-5679985167.430399,1490565102.4940865
2000-12-31,2544240943.3329897,1969488887.0945382,-346333205.7186003,-1008509717.1942376,827170408.4704655,-4132311268.6483517,144821597.76931104
2001-12-31,2870096392.2396846,2365275472.834693,-273135188.59278977,-904088397.4547474,860391028.2639108,-5975983403.707405,1046891933.2880208
