,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-372438874.13065594,-881515031.102637,-892219998.3819435,-2036192021.3175569,434493295.66699696,3749270392.591613,-1388162.9206908965
1816-12-31,-372895007.7871531,-881808771.5334226,-892282231.3406359,-2036333213.1511977,434441863.22210073,3750706051.252934,-1815648.9483921279
1817-12-31,-373368488.7852966,-882125102.9572561,-892352123.4301711,-2036482114.3884928,434389773.0154325,3752138255.009033,-2184678.331523679
1818-12-31,-373856323.2727004,-882461050.5634708,-892428604.7761942,-2036637570.8652747,434337165.2883852,3753569971.6243258,-2506008.2602042677
1819-12-31,-374356087.78025746,-882814097.5243657,-892510745.7242417,-2036798597.6619956,434284147.5903736,3755001568.7918425,-2786894.5436449964
1820-12-31,-374851221.45591354,-883166868.3425199,-892594577.8617523,-2036957455.0263958,434233145.4387125,3756296654.9136586,-2939584.907572467
1821-12-31,-375314364.986118,-883491541.7722132,-892674049.8594335,-2037100775.470535,434187933.3366551,3757291639.373642,-2879330.035224462
1822-12-31,-375758737.5572574,-883805050.624493,-892752445.8974231,-2037237845.2400553,434145097.654134,3758285670.210816,-2856570.303304338
1823-12-31,-376190019.343763,-884113556.2319328,-892830594.9391363,-2037371316.7577338,434103621.34641373,3759278988.693979,-2857986.6174544124
1824-12-31,-376612377.91804904,-884420358.6625946,-892908892.6806766,-2037502943.8512993,434062929.9789888,3760274325.8594694,-2873564.7316032997
1825-12-31,-377027859.70971715,-884726547.7878789,-892987396.9731929,-2037633353.824212,434022815.6695746,3761266296.2246423,-2894807.767383791
1826-12-31,-377438211.43524516,-885033061.9424946,-893066192.641372,-2037763112.5314813,433983098.1736392,3762257340.6375494,-2920651.2081730263
1827-12-31,-377844669.40322536,-885340421.3137218,-893145316.3708961,-2037892534.0944822,433943665.7499094,3763247743.26311,-2949170.2386027793
1828-12-31,-378248427.40946364,-885649227.3548352,-893224801.4302614,-2038022021.6559134,433904396.6047976,3764240009.090305,-2980517.4796686983
1829-12-31,-378649741.12174016,-885959175.5201138,-893304577.4155908,-2038151457.85689,433865313.30248743,3765228834.4030886,-3009681.7145848437
1830-12-31,-418414554.6421601,-906219953.569399,-893381793.9666649,-2078719036.476189,433828456.4224099,4413312962.676828,-547173739.960644
1831-12-31,-459004950.67761594,-924373855.4681011,-893455316.3203396,-2113121246.4324765,433794898.9120156,4414069295.928681,-455196598.2822303
1832-12-31,-493970086.97447,-939783800.0051019,-893527153.1980354,-2141955941.3703413,433762683.8365765,4414827765.914222,-377096376.62347186
1833-12-31,-523138389.25191647,-952757168.8696748,-893597876.5024444,-2165360062.6906066,433731187.2049958,4415584477.358037,-312573751.8512236
1834-12-31,-547189582.8039244,-963756194.1025152,-893667945.2094843,-2184143782.420614,433700058.7375242,4416340998.052936,-259703314.87517023
1835-12-31,-566980738.6089934,-973110580.0476904,-893737722.872711,-2199208897.465506,433669104.0858403,4417097586.827144,-216408693.75752914
1836-12-31,-583274136.1257793,-981116950.7163228,-893807590.5689039,-2211346904.3178425,433638187.77119195,4417856169.499633,-180835242.28609937
1837-12-31,-596714679.1268569,-987991860.8298275,-893877753.8615296,-2221180667.1070075,433607316.7642436,4418612987.125238,-151519066.52728665
1838-12-31,-607821211.3832264,-993917296.1032981,-893948430.2317373,-2229185441.009696,433576476.9210952,4419369507.815758,-127282073.21053821
1839-12-31,-617006863.3075061,-999036441.3731554,-894019783.9877808,-2235736457.5288815,433545674.1410332,4420126138.921323,-107200738.67963676
1840-12-31,-624650542.4274769,-1003481520.2483705,-894097472.654949,-2241140162.1252413,433510839.7813635,4421120862.07421,-90692185.9880936
1841-12-31,-631057339.4376836,-1007367746.264598,-894184303.505584,-2245628529.0105305,433469462.3835199,4422346501.859132,-77093334.86776678
1842-12-31,-636440824.6738304,-1010765937.2472804,-894276346.1529288,-2249373978.6167006,433425334.86065716,4423570590.138118,-65724171.78205735
1843-12-31,-640976006.9781349,-1013742103.0353763,-894372324.7369702,-2252515565.083808,433379703.0918364,4424793308.251448,-56209987.973404184
1844-12-31,-644818613.2058611,-1016351677.6298236,-894471580.9710088,-2255163340.2420135,433333111.67798513,4426018187.838243,-48241180.78637949
1845-12-31,-648089567.5295002,-1018648838.15125,-894573406.0264753,-2257403333.7428045,433285996.8178243,4427237882.609662,-41544563.127783746
1846-12-31,-650886499.1572022,-1020672825.4674141,-894677389.251771,-2259307213.31699,433238547.74898034,4428456019.630778,-35919303.40114991
1847-12-31,-653292841.3341229,-1022466228.9617803,-894783093.7178447,-2260932474.083888,433190890.24837893,4429672829.7113495,-31183738.632313527
1848-12-31,-655378013.0845109,-1024064977.9271849,-894890298.1189346,-2262326277.7946033,433143046.6208127,4430891541.324057,-27203072.96452288
1849-12-31,-657195592.836004,-1025494155.5241965,-894998552.3532382,-2263526961.254391,433095176.2946001,4432105237.14583,-23833975.70817377
1850-12-31,-658806545.3752142,-1026796081.7028224,-895110931.3233064,-2264573666.1831098,433044877.6755983,4433459233.743225,-21082707.546500307
1851-12-31,-660273165.3293544,-1028016687.330465,-895232330.642693,-2265503993.837936,432988619.2688737,4435099631.5125475,-18941221.932525665
1852-12-31,-661613459.3037745,-1029156338.7656051,-895358832.8745213,-2266330715.0711946,432929729.42633706,4436743281.43285,-17103426.669338666
1853-12-31,-662846559.6864777,-1030221892.5614853,-895488836.4793038,-2267068203.481967,432869459.0333108,4438381375.8052635,-15527864.747676792
1854-12-31,-730188169.8602046,-1105632689.1237047,-913642600.6605389,-2267786886.900409,409696157.49471927,5410447151.882435,-798088527.6083319
1855-12-31,-790892440.3846481,-1169594918.490386,-928358711.5959848,-2268547801.9754734,398094390.411307,5412082241.970642,-648855641.2872417
1856-12-31,-841017375.2222906,-1221769393.4281862,-941163881.781654,-2269364378.071004,390846974.73291594,5413720619.056823,-528048506.69375473
1857-12-31,-881632891.1936535,-1263539344.9266062,-952101225.7326202,-2270214602.2524633,385982645.5281779,5415353195.630747,-431233999.7497265
1858-12-31,-914413653.545461,-1296916401.1878104,-961356546.3746393,-2271066893.580484,382575924.4369788,5416984029.41797,-353659900.07197994
1859-12-31,-940931900.6370353,-1323705324.8353279,-969178464.8286762,-2271894480.8654056,380112744.2537189,5418613434.648517,-291249262.5460061
1860-12-31,-962426178.193772,-1345325244.2516658,-975803816.6601647,-2272675108.938268,378291139.7515192,5420145459.954532,-240742773.95346376
1861-12-31,-979895678.527118,-1362827407.5598376,-981433168.2047449,-2273393614.849453,376922205.25586045,5421504682.359785,-199662804.44688973
1862-12-31,-994164548.3832351,-1377087442.561608,-986234978.3502412,-2274053002.9713407,375876485.38250655,5422862206.347009,-166189080.65786538
1863-12-31,-1005865868.9332497,-1388759145.9504776,-990344333.2371721,-2274656368.183883,375066746.59434557,5424217740.400727,-138814130.68827152
1864-12-31,-1015496122.6777095,-1398363426.3837795,-993870729.87902,-2275208287.16907,374432309.67684877,5425575253.626239,-116357749.43192373
1865-12-31,-1023461811.6156765,-1406306324.4811425,-996903576.533514,-2275713651.2734084,373929483.4690489,5426926909.416385,-97873122.68524694
1866-12-31,-1030077446.9584492,-1412909849.0676572,-999516898.1689199,-2276177370.3642077,373526494.74575317,5428276283.580347,-82614037.1081549
1867-12-31,-1035596639.1637683,-1418429692.2617915,-1001772845.5926152,-2276604620.9916263,373199755.3174762,5429623288.800048,-69992174.89817232
1868-12-31,-1040226778.705972,-1423069126.5263927,-1003723305.039011,-2276999743.4492846,372931706.38791335,5430971917.79194,-59511972.392367736
1869-12-31,-1044136576.9194708,-1426990769.230638,-1005412334.5228109,-2277366901.6318583,372709141.8471688,5432314246.073062,-50800058.84317326
1870-12-31,-1047476353.6653252,-1430347471.1601791,-1006881775.3709328,-2277719414.691374,372518741.7377551,5433842455.276645,-43667000.55330725
1871-12-31,-1050386193.2390431,-1433278729.4604595,-1008170367.3031981,-2278076627.169973,372347951.4218232,5435760957.719029,-37961465.10898016
1872-12-31,-1052935488.7937846,-1435845294.4923193,-1009300482.5121632,-2278428818.5269322,372195380.46800345,5437682042.761261,-33159699.03906352
1873-12-31,-1055185729.9122436,-1438105848.9099605,-1010293723.2462649,-2278773592.375212,372058010.95419884,5439596044.921516,-29113577.66850046
1874-12-31,-1057184911.2281827,-1440108538.7818754,-1011169035.8570905,-2279110363.5212793,371933081.7236556,5441506624.750595,-25698140.17967992
1875-12-31,-1058978298.6014344,-1441897647.7847831,-1011942973.0812122,-2279439901.319894,371818004.4366404,5443414237.902713,-22831749.990742035
1876-12-31,-1060599616.6526741,-1443508467.4860773,-1012629890.7866192,-2279762392.8777957,371710979.7237278,5445323653.353902,-20398715.658458594
1877-12-31,-1062078592.1753726,-1444970636.116083,-1013241965.7362552,-2280078445.5956225,371610385.74780834,5447224970.819227,-18346085.49763585
1878-12-31,-1063438720.5501988,-1446308285.6611063,-1013789743.3501298,-2280388571.5429845,371515015.06196207,5449121896.917407,-16604853.93587565
1879-12-31,-1064699573.5239697,-1447540753.6107082,-1014282285.8787223,-2280693304.2274256,371423832.9608715,5451014795.779659,-15126663.505100328
1880-12-31,-1065872544.870719,-1448679930.713182,-1014726366.6031423,-2280990907.1954813,371336911.77939326,5452860443.10776,-13839996.08001167
1881-12-31,-1066946007.3655638,-1449714162.795748,-1015123901.3751798,-2281266377.346645,371256805.83116007,5454449074.1651325,-12575658.016954914
1882-12-31,-1067942234.7555853,-1450668482.5867803,-1015483246.8292235,-2281529226.482091,371180735.77882665,5456031401.903179,-11515577.099691026
1883-12-31,-1068875549.4670786,-1451557713.8626697,-1015810268.7920442,-2281782807.313577,371107560.3429738,5457606856.716152,-10615872.22016543
1884-12-31,-1069757714.5963912,-1452393697.1257708,-1016109786.4868143,-2282029265.260621,371036567.03917724,5459179668.328961,-9858552.835336195
1885-12-31,-1070596563.3582549,-1453184173.0166678,-1016385571.4259434,-2282269441.696481,370967447.76200336,5460739709.213287,-9208694.090351567
1886-12-31,-1071398750.8778787,-1453935552.583478,-1016641072.6268331,-2282504213.702681,370899904.1796454,5462291536.270777,-8648767.617211847
1887-12-31,-1072170580.6290771,-1454654681.0915813,-1016879041.5887564,-2282734308.376034,370833549.5972922,5463834100.495565,-8173085.577758784
1888-12-31,-1072916495.1962397,-1455345782.4301078,-1017102032.2379098,-2282960370.1405797,370768243.9933926,5465371853.255397,-7762470.470605033
1889-12-31,-1073639366.7282358,-1456011756.4372816,-1017311933.4420735,-2283182365.9175076,370703968.44879156,5466894467.341874,-7402537.912347829
1890-12-31,-1074341400.6915755,-1456654824.857523,-1017510397.348301,-2283400286.700456,370640747.8019004,5468399313.798162,-7083203.318399749
1891-12-31,-1075038811.817927,-1457292979.583566,-1017701576.8551769,-2283623590.184403,370576663.42013526,5470022502.230485,-6895303.855620548
1892-12-31,-1075728900.4286852,-1457922288.1592064,-1017885710.183177,-2283847942.1298795,370512607.0527251,5471638523.401468,-6721504.634853915
1893-12-31,-1076410092.8294775,-1458541077.7868576,-1018063333.8465998,-2284071521.4131165,370448908.14558136,5473237289.425711,-6555646.613344042
1894-12-31,-1077082299.853327,-1459149460.5972497,-1018235096.4496876,-2284293626.904401,370385689.9441722,5474821905.88122,-6403660.79795319
1895-12-31,-1077745641.8634136,-1459747526.467789,-1018401601.199965,-2284513793.0191836,370322995.8422269,5476391563.011265,-6262849.003002287
1896-12-31,-1078400575.1944702,-1460336485.7299316,-1018563456.6833096,-2284731956.6121693,370260770.2598356,5477949781.6753435,-6136466.424029298
1897-12-31,-1079046452.1710207,-1460915562.0943253,-1018720956.1960082,-2284947451.5771556,370199202.2253088,5479485895.814125,-6013911.388275621
1898-12-31,-1079683345.1663368,-1461485028.81515,-1018874480.6015073,-2285160132.8758416,370138306.6910418,5481002745.100638,-5898093.076310015
1899-12-31,-1080311163.3926945,-1462045052.9746573,-1019024360.1316414,-2285369750.8558483,370078135.6257846,5482498925.064577,-5787492.6635589115
1900-12-31,-1081029043.659034,-1462698761.8709052,-1019192239.5131441,-2285622774.0413647,370003020.2198572,5484882038.85468,-6297817.418694677
1901-12-31,-1098629262.947605,-1497433579.9469907,-1029955435.7362951,-2304266900.4417768,373155725.445675,5796241501.8007765,-237600727.52490324
1902-12-31,-1002916112.0583006,-1386763179.168082,-1003094905.7813399,-2231402393.676403,383439214.0556546,4548628897.034096,687769117.5029353
1903-12-31,-907193335.383177,-1252100685.8490543,-965555376.158793,-2189554816.6284614,398936288.8925548,4008358219.082467,901547356.4924641
1904-12-31,-1033366529.4985192,-1430506039.2489483,-1019430610.6686015,-2258052137.002912,367278395.62298787,6110499541.795806,-731823987.1839384
1905-12-31,-774419882.02929,-1120152025.892769,-933996982.222648,-2126093807.0107245,418089030.90158314,2775474748.4986706,1750270067.7905262
1906-12-31,-749932249.3428007,-1125109850.0150635,-942459445.4174733,-2126233441.7105296,409692029.95321643,4130279919.300147,401366161.3039476
1907-12-31,-771618649.3055848,-1124390830.7122676,-935015267.8592728,-2147400283.643832,404494133.8382956,4396642057.807019,176271206.43077183
1908-12-31,-1162539865.7190816,-1576713914.4414582,-1047489814.5472093,-2372421855.9449806,337889616.4109696,8498964494.133816,-2661227309.5631175
1909-12-31,-1183374198.3673384,-1601110454.5711324,-1052904140.066389,-2373064287.1830335,353919608.53564036,6633779109.169805,-772522651.2236695
1910-12-31,-1236479127.9496999,-1662882732.151208,-1073460049.5142177,-2377316691.84279,354474790.36070454,6687884425.300992,-687864259.0099053
1911-12-31,-1020744555.4219681,-1386912530.866204,-998371060.868618,-2237204764.7918725,382565784.613483,3820205137.0573564,1431305785.558504
1912-12-31,-1160579699.6109698,-1573792421.82287,-1050597087.667514,-2327823372.733848,354687727.92072034,6646136334.386019,-882409935.128786
1913-12-31,-848970430.0506294,-1179057212.660906,-942283953.433703,-2159187604.1009464,412025253.51507396,2539773099.336223,2164144128.8604603
1914-12-31,-1174103952.3152096,-1618903100.0659883,-1068460551.8345965,-2351873165.53631,348283901.84331733,8017752489.764083,-2139229639.909545
1915-12-31,-1005195882.5481936,-1399267502.8018203,-1005993011.1150814,-2243053415.980066,383356125.27071095,4305890314.457534,958117209.1187019
1916-12-31,-1107079078.4659,-1521135716.3712816,-1038434814.6400673,-2302687478.2488985,361941747.72520465,6219206242.058595,-607949122.3016187
1917-12-31,-1425862150.8432832,-1891227903.1314573,-1128960193.6714559,-2476987121.813103,312837653.2305687,8968748042.255203,-2343438555.4694386
1918-12-31,-1095035805.140384,-1434096846.2080257,-1000840194.6286561,-2263404232.708849,379019974.44287634,3279367395.4299817,2121105109.4449968
1919-12-31,-1209637724.86651,-1598072943.4895592,-1049706460.745213,-2359704411.668237,360746763.6977223,6583913633.16957,-722777938.3390001
1920-12-31,-1111177275.489389,-1465921437.4328952,-1013985360.0712578,-2290245758.2616415,376156606.0457035,4782611703.978242,717963777.9834785
1921-12-31,-1151925054.8815563,-1545043347.4772713,-1040954624.406399,-2315817384.957303,363536151.689964,5969622608.724529,-277623207.25245947
1922-12-31,-1293895316.598833,-1743199814.332633,-1096162240.2851343,-2397771008.7113357,344004636.1364689,7405884318.945075,-1211064900.168352
1923-12-31,-1297373697.8161783,-1705756891.446528,-1078087021.7678509,-2403552766.912422,353120583.5731669,6322784706.672428,-189986398.60704818
1924-12-31,-1448540118.9102576,-1896670930.142563,-1126824064.430405,-2469216656.6154003,319659274.8312464,7792822658.261112,-1163549307.3809795
1925-12-31,-1399090089.1054144,-1819258979.7052548,-1106773439.4331875,-2428199889.163718,340590680.18593544,6315104135.485066,96839316.26849502
1926-12-31,-1493696701.159346,-1901340924.9531286,-1122176200.0081532,-2483077483.0420017,329744278.8732878,7299189043.281773,-624300394.0095702
1927-12-31,-1364866723.1879883,-1738032110.5645218,-1081680473.3040876,-2396326317.626175,350184929.9285166,5417893374.699942,807126632.4826297
1928-12-31,-1052408139.5341531,-1380913959.4721358,-992620261.6698984,-2240919862.3926845,399304219.34318197,3030643700.045918,2222496658.3278985
1929-12-31,-993566858.1254841,-1337464421.5832105,-985575052.9112611,-2237841777.5770755,401373771.97935367,4375615068.750076,772738612.9619895
1930-12-31,-1044374890.2961471,-1419631244.9462426,-1009910856.1125513,-2268413766.046862,382471523.12937236,5457073937.133128,-96511621.90515612
1931-12-31,-1058300252.9402876,-1448652439.689155,-1017656754.6036294,-2271414252.914163,373857612.73219824,5428454094.891817,-6214706.133036584
1932-12-31,-1010018928.2581966,-1394296333.811859,-1004387042.3018569,-2232900813.4895773,376821408.37244576,4812855402.056009,449135467.64153814
1933-12-31,-1263445727.2055194,-1699613091.149262,-1084805560.7133222,-2382121859.3008356,334522385.50778484,7829023678.438947,-1722604848.9670975
1934-12-31,-1259112041.8552613,-1665612428.21776,-1069466527.5387392,-2367898406.6859794,347761494.4344059,6214228015.6464615,-198685158.86624014
1935-12-31,-1180400628.1223674,-1574367845.2325385,-1046583630.4189517,-2319108119.74369,361755817.4655537,5327252079.940437,428677087.56995136
1936-12-31,-1243093780.4852598,-1707736052.5292892,-1091012177.8180125,-2361128388.8741345,348513751.0763968,6722091778.751517,-663364839.755164
1937-12-31,-1055799246.1456054,-1468334446.3429983,-1026419062.8311937,-2259087571.636382,385642195.3015516,4219930857.7689857,1196327813.565431
1938-12-31,-949811797.8992975,-1351247287.1463864,-998766539.9541626,-2207411740.0366173,397747329.57721955,4161873442.65485,941753953.4063338
1939-12-31,-787842747.6025912,-1143638155.8776023,-942025937.0748719,-2121612586.191455,417410659.0533267,3017722486.119707,1550462408.9418366
1940-12-31,-893036422.3763844,-1269969957.192681,-974758649.953494,-2202517229.587823,394185606.217718,5308360277.050997,-359952228.4575509
1941-12-31,-741016176.3401731,-1081071706.4639516,-921337662.3720416,-2115496707.6889496,418843493.2775004,3183934291.7224674,1248530601.991538
1942-12-31,-1155719944.1301837,-1600310136.0567136,-1061537474.94634,-2356878670.2620354,340938388.9056324,8644469675.855307,-2793637801.582099
1943-12-31,-1070818831.1196488,-1476508179.2618353,-1024273799.3589277,-2276944876.9306593,365869001.6023964,5235138882.367245,245909603.17269683
1944-12-31,-935405993.9111111,-1292686891.3103917,-975052604.7780991,-2207204230.1195197,391130919.58700764,4026802483.0281754,986300893.4354962
1945-12-31,-1169000123.1654718,-1601312823.5785906,-1058764718.9321915,-2344545678.9462576,345020137.1709649,7469307221.544209,-1630478118.776363
1946-12-31,-1121163394.4981422,-1497814763.6784506,-1024020204.3715546,-2294452144.047465,360313298.60108334,5308733549.912324,266682959.91429803
1947-12-31,-1216198819.3815782,-1617608207.520164,-1058214127.9124732,-2333303974.572123,339236147.3264184,6570538792.129238,-680142276.084211
1948-12-31,-1300150120.712735,-1715441821.3659136,-1084360087.0824907,-2377036062.12319,331574307.058513,6917916230.490389,-767597055.6700739
1949-12-31,-1360907580.266194,-1792729904.9955444,-1107718546.2744927,-2391566319.0164843,324659155.1789003,6979173923.139783,-646753084.3163307
1950-12-31,-1510760045.1407447,-1954070323.279909,-1143651294.6725416,-2484779618.685349,313756780.7945065,8086074542.657302,-1297883640.1712544
1951-12-31,-1202341944.5992696,-1562370070.952858,-1044081157.1948642,-2298849030.3903346,370398891.9479794,3807753460.615481,1916549203.9791312
1952-12-31,-1214682801.1460583,-1568035988.3939276,-1047030232.3700497,-2312587772.476355,357592212.2110388,5512361266.379262,270776280.94342184
1953-12-31,-1293353989.0783868,-1694093062.7735717,-1082940050.0052304,-2377762333.7080483,353412209.4538177,6763640868.954187,-664473896.8806067
1954-12-31,-1264657161.9895494,-1674820613.9947715,-1078325160.2264562,-2361657810.0355372,359661519.0769858,6031763118.9927435,-11987767.590445474
1955-12-31,-1396490450.4299493,-1870024845.6569688,-1129352889.7916548,-2428694612.7878118,324901495.1783208,7568466172.732008,-1061781958.5061804
1956-12-31,-1340823414.9257934,-1754532849.0705726,-1091326106.4173322,-2385454232.44255,335740191.1394549,5852207168.670916,381454451.4660624
1957-12-31,-1326371118.7105086,-1750105648.466277,-1091385575.9043844,-2386776682.9584603,343026723.9267032,6211310636.512807,347495.64007908106
1958-12-31,-1566778017.272008,-2030576540.3550234,-1163446382.4917731,-2506506423.822317,302701664.63947487,8617145232.765238,-1641289241.5328693
1959-12-31,-1426680602.0563612,-1842998177.6943874,-1109364638.4202855,-2426896635.05134,338060192.45299786,5827029065.0272,636136791.4905528
1960-12-31,-1416582601.5501235,-1811351962.4141912,-1102572143.412559,-2414782814.7243376,337159949.795684,6209945464.023383,196863940.08738264
1961-12-31,-1426008077.2533777,-1826339721.8501966,-1104190472.3065016,-2438512344.647387,333881172.32539344,6549216605.866461,-87426177.5543852
1962-12-31,-1439232880.3171577,-1868350292.9753609,-1117823977.38868,-2450062569.1269045,338749567.6595221,6806235950.651908,-267563714.81872275
1963-12-31,-1397421391.3647206,-1814537071.5396585,-1108729823.6684036,-2397318326.6635528,336962520.70327544,6050906348.686371,327663601.3541842
1964-12-31,-1668591173.8342476,-2133980948.8181515,-1186662133.7321775,-2554108410.468572,296428634.95010775,9085269854.728481,-1825160203.886473
1965-12-31,-1273111442.5451298,-1650051631.1036294,-1065590236.4625812,-2314931075.9753356,366671096.69923204,3502114848.122301,2417511657.214973
1966-12-31,-1193006326.4135969,-1564217693.3903773,-1047365026.3731933,-2298864274.429459,371884879.42199063,4829620281.9694395,896335597.9018824
1967-12-31,-1312283617.9998784,-1725947521.4003038,-1089297275.8125045,-2377624059.350726,342378106.30351853,6788391719.139826,-621401446.767662
1968-12-31,-1170619808.5881102,-1559700785.956594,-1046795245.149881,-2294379220.3076897,368943968.3221526,4754940531.503566,941458137.4336215
1969-12-31,-1104891361.3533173,-1526376744.5797641,-1048681269.5222106,-2255513872.1170545,369344898.32865113,5055530857.902348,507378882.18553513
1970-12-31,-1012827900.365829,-1415108673.3932543,-1018170550.7777386,-2217804863.053755,382545560.4308055,4444177695.321092,831946665.2353925
1971-12-31,-1124530669.9493217,-1566899563.6058376,-1058563743.2274971,-2297080053.638942,360242778.3231008,6350137780.61783,-659065925.901057
1972-12-31,-969957581.7229412,-1378825046.847678,-1012998212.6464424,-2199880732.7189207,388551167.1970854,4105528809.3336344,1060870799.8685367
1973-12-31,-928103862.5398216,-1312505855.080004,-986401033.4873345,-2200893960.8563595,389469373.3884285,4462305452.986738,572631707.3873773
1974-12-31,-681416769.9714353,-1036041313.7912558,-922029703.781187,-2064043187.8191836,424311738.103269,2325046463.582092,1942268565.8689194
1975-12-31,-850753250.1932893,-1265631891.184315,-984142408.5226746,-2183476377.1348987,381711136.34351295,5744868043.8375025,-837343717.3060743
1976-12-31,-884580534.7323438,-1297861584.6948292,-987898288.3966329,-2208695417.2309194,384587100.1293608,5268495143.262662,-272339711.6218518
1977-12-31,-960966445.9797683,-1379370080.995924,-1006173362.4016378,-2243908470.310742,373379888.3683154,5766446896.152031,-546022909.3879395
1978-12-31,-968838749.33178,-1397345102.6628547,-1010711378.7541827,-2248140061.369803,374886220.67176604,5489633075.196732,-238012537.12630227
1979-12-31,-600452162.7974151,-953827613.3235856,-898409734.8349626,-2032587300.9877687,437740264.9551983,1418976120.8447886,2612479106.7252636
1980-12-31,-728098469.4270251,-1158860958.49143,-961785906.0304339,-2138886369.0654202,410420300.55875266,5282439516.744439,-700846303.290303
1981-12-31,-582293887.8919021,-987362680.4969835,-914163599.9217193,-2056148016.1683264,433777754.99479914,3047405624.950636,1052362115.3524848
1982-12-31,-573099548.4155965,-978654170.5574802,-911607352.0061592,-2052612853.572903,425524067.3242712,3720287687.451395,367992488.9762744
1983-12-31,-561263893.9048685,-988161258.770638,-916323124.2233049,-2050032586.9353926,420335654.2476168,3899760722.245005,194539661.7002402
1984-12-31,-429898582.88322973,-824430060.9803877,-870780868.3418155,-1997191354.7754467,447277660.78057116,2691556535.741081,977574961.8299687
1985-12-31,-579179508.1360505,-1053188336.4415783,-942611852.955657,-2092428096.0309956,412105877.3942922,5325563739.928068,-1063791422.5845302
1986-12-31,-360143856.72262776,-782236329.9819634,-866688860.5042534,-1951928691.6958728,454733376.81054974,1972801312.66972,1524237452.2005677
1987-12-31,-116277183.47999518,-494864216.0425646,-796175584.5778369,-1809772063.5510004,481020606.68118215,559679110.1692553,2163497250.6379137
1988-12-31,-435562951.49138427,-919124325.444562,-914528955.607846,-2031737566.9158506,427445045.9733211,5988888553.408334,-2102705681.2736537
1989-12-31,-378468824.5990213,-849512657.611233,-896352960.7109486,-1980353067.952352,444208728.4253737,3536450345.9089966,123233574.7454984
1990-12-31,-522260754.3960296,-1042638221.8506291,-952864351.364942,-2061175885.0917435,393344627.78605646,5353220069.220331,-1160622690.3478916
1991-12-31,-329245002.83830035,-772775164.9683084,-884983313.1715897,-1922931805.6552908,418845284.10503703,2113013563.565961,1369798558.032969
1992-12-31,-163234922.06883156,-590285220.8401718,-842950275.6370081,-1854281855.3912673,439522439.9012122,1671222908.836362,1332049535.6156735
1993-12-31,-267620860.8746616,-769574911.8052609,-904692076.1021158,-1901519126.0242145,406198021.1978544,4014308978.6516814,-573587985.6312294
1994-12-31,-432456496.8133492,-953720161.1552832,-952674603.5957733,-1980990082.590252,376042056.2452186,5131154181.546251,-1180235212.1130416
1995-12-31,-331240157.9728417,-820918287.1955652,-912388966.0885288,-1936190508.9915748,402113187.10640985,3157199796.3392806,438721766.5953464
1996-12-31,-366176961.7020866,-873897963.260621,-922933296.1173706,-1959441878.0379708,389229847.9615437,3937876028.9222736,-203421109.353314
1997-12-31,-214523233.09278527,-674468903.6745031,-861743155.657262,-1883904107.3058705,420664449.4967644,2022376051.2162616,1184497522.5546298
1998-12-31,-225574252.6229294,-720768481.7159369,-888208428.2625716,-1878383206.1103132,408599874.6965393,3247158961.212167,56887506.53398715
