,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-3232919415.3652654,-4958678339.730391,-695122321.7631351,-1349569316.7658825,93387512.72766733,10145624630.788048,-2715229.8057104284
1823-12-31,-3233304100.545432,-4959225936.777653,-695152847.544193,-1349643080.5419173,93372856.5339149,10146464975.637001,-2504783.1141509116
1824-12-31,-3233670573.882187,-4959749666.897608,-695181728.4913912,-1349710951.5945475,93358638.94139221,10147305892.052052,-2344847.6940510646
1825-12-31,-3234023120.275243,-4960255271.998589,-695209352.1511942,-1349773973.3254964,93344734.26035953,10148138381.0656,-2214896.032134776
1826-12-31,-3234365981.839649,-4960747984.684132,-695236064.4753711,-1349833167.549007,93331054.61206567,10148967884.42155,-2109453.81091065
1827-12-31,-3234701263.324498,-4961230720.308573,-695262072.1716957,-1349889250.8176708,93317523.85623765,10149793751.945686,-2021868.4869477118
1828-12-31,-3235031089.082566,-4961706259.583694,-695287609.063955,-1349942785.5400493,93304081.26600671,10150619608.241644,-1950006.9506953594
1829-12-31,-3235355362.1550627,-4962174485.500439,-695312712.2648208,-1349993974.683989,93290728.12280434,10151437614.178495,-1886025.0371306962
1830-12-31,-3402483955.2924795,-5060081899.968581,-695335686.6802309,-1361208989.6909084,93278668.65930656,10791953522.8284,-365192335.7268009
1831-12-31,-3471133424.0710874,-5091342908.741936,-695359294.4729718,-1372935480.539179,93266501.1514284,10792791173.391018,-254630771.29921734
1832-12-31,-3505360048.8524323,-5103698595.99358,-695383454.9608895,-1385038291.1351068,93254287.28295538,10793631670.386263,-196905371.50396648
1833-12-31,-3527455334.608548,-5109375114.90839,-695408094.6318942,-1396525359.6668274,93242043.0939259,10794471211.412333,-158546868.70653903
1834-12-31,-3543739402.437239,-5112449432.838298,-695433088.4401544,-1406877709.5667477,93229824.68773928,10795310150.488457,-129711304.66484009
1835-12-31,-3556709001.5140247,-5114391703.052799,-695458308.7635479,-1415919779.398782,93217593.31751668,10796149779.640177,-106616803.99968141
1836-12-31,-3567243393.8953195,-5115802545.927088,-695483767.4653449,-1423661709.0901148,93205335.73592916,10796992557.892675,-87782568.76648214
1837-12-31,-3576122506.6381044,-5116927126.821865,-695509373.0148699,-1430202938.7303963,93193081.1680057,10797833688.489643,-72080433.75683361
1838-12-31,-3583516470.238315,-5117876559.590239,-695535064.3297106,-1435680401.4701772,93180820.85953978,10798674738.254612,-59095957.97077705
1839-12-31,-3589971020.3186674,-5118706557.8162365,-695560853.2893571,-1440237440.8107996,93168568.87704143,10799515842.348347,-48085129.367980465
1840-12-31,-3595594509.7942276,-5119536620.485574,-695590176.1844623,-1444018121.4645097,93153923.87483421,10800676681.487528,-38991078.406964555
1841-12-31,-3600125252.1194057,-5120282009.368083,-695619204.8573992,-1447123798.8842745,93138937.4109686,10801570431.068178,-31479456.912343044
1842-12-31,-3603768828.8040743,-5120970721.328052,-695647620.4102197,-1449667141.354889,93123819.88678792,10802458952.725302,-25463371.36126975
1843-12-31,-3606851364.102126,-5121615697.0908575,-695675394.2799859,-1451742786.2342403,93108691.19771051,10803341108.923573,-20512033.489509363
1844-12-31,-3609332630.3529234,-5122227315.16441,-695702685.1044234,-1453431647.4369159,93093526.220442,10804221159.0089,-16578751.276150525
1845-12-31,-3611316060.594217,-5122809713.068156,-695729506.2530589,-1454802037.2853734,93078428.15882644,10805088267.800692,-13475574.218427327
1846-12-31,-3612933503.401602,-5123369477.407869,-695755941.5954312,-1455911996.1740088,93063363.47879303,10805950512.723633,-11015464.143651556
1847-12-31,-3614272646.1751547,-5123910569.517799,-695782118.2416307,-1456809945.4962747,93048354.88508436,10806806049.418348,-9057587.868221259
1848-12-31,-3615479009.559601,-5124437358.799017,-695808037.9602964,-1457535376.7285843,93033386.99363214,10807659355.076162,-7414402.6240741145
1849-12-31,-3616486925.4485645,-5124950202.408765,-695833734.1550226,-1458120022.9057217,93018477.8579371,10808499689.280617,-6113184.534203186
1850-12-31,-3617377824.968588,-5125520166.183856,-695861239.6345086,-1458595296.3899555,93002257.21978366,10809524610.606592,-5159324.450568296
1851-12-31,-3618281334.313262,-5126314705.50979,-695895595.7346041,-1458995443.868006,92981685.0969854,10811119534.546343,-4603145.835496184
1852-12-31,-3619155762.0961237,-5127137449.6534,-695933314.1088657,-1459328752.5807629,92959677.36707184,10812715540.631344,-4109572.3047294472
1853-12-31,-3619979327.709347,-5127970843.865899,-695973060.3273199,-1459605787.1156473,92937036.02342936,10814299999.93035,-3699198.671214764
1854-12-31,-3736488341.6254864,-5469551978.564465,-701728616.9060872,-1459837888.5966387,82795753.1031493,11775282301.024946,-489225952.3621407
1855-12-31,-3798009601.0727882,-5614549089.260307,-705054956.6069044,-1460034463.4722366,78992553.57097289,11776857984.42134,-277463790.76915777
1856-12-31,-3832223080.3039064,-5684970763.0287075,-707563851.2241791,-1460203810.809287,77203157.98654696,11778434788.306458,-170233041.4487521
1857-12-31,-3853107161.9739766,-5722812564.142306,-709504468.5049272,-1460351850.5189114,76264051.95128083,11779999185.152721,-110203479.21756361
1858-12-31,-3866105187.86269,-5745449896.3159275,-710988765.8639038,-1460483378.4426038,75745608.37760589,11781559598.969738,-74088199.8655252
1859-12-31,-3874521887.3935804,-5760220345.503558,-712110866.4572088,-1460601813.771135,75445654.70658919,11783114450.419977,-50975442.71040232
1860-12-31,-3880328485.238981,-5770307620.456528,-712951389.7105893,-1460706221.5770745,75263157.03192744,11784535986.116655,-35415983.84873203
1861-12-31,-3884384051.751948,-5777306610.042655,-713576535.4147012,-1460792530.8175337,75146726.91301715,11785715270.620024,-24739169.573884938
1862-12-31,-3887256369.1720915,-5782298784.080601,-714041728.3427572,-1460866510.5933933,75067304.38077232,11786889929.124804,-17449551.814548913
1863-12-31,-3889309117.518603,-5785893245.679906,-714389061.4840494,-1460930918.332459,75009657.44295338,11788058386.698265,-12512467.334326755
1864-12-31,-3890830504.9692574,-5788570893.664966,-714650257.693222,-1460987912.0469196,74965367.5948481,11789226358.531876,-9127585.382360429
1865-12-31,-3891999896.398966,-5790616487.533087,-714848671.5747228,-1461038607.332873,74929677.12108389,11790382261.72022,-6789583.716708035
1866-12-31,-3892934251.2803164,-5792232990.121086,-715001640.9406508,-1461084156.1913226,74899673.95935029,11791532416.66758,-5164198.666492224
1867-12-31,-3893709761.6097593,-5793552948.804037,-715121733.6230541,-1461125330.0144536,74873502.43703613,11792676230.651777,-4026689.933240394
1868-12-31,-3894377748.025875,-5794669097.787153,-715218107.6550066,-1461163267.3416977,74849995.20114714,11793818720.570013,-3230840.3346098685
1869-12-31,-3894969821.954635,-5795640201.805031,-715297259.5157049,-1461198053.290123,74828353.4132188,11794948291.6367,-2663074.651743435
1870-12-31,-3895564085.496974,-5796583187.448671,-715366705.774553,-1461236821.3712761,74806240.81557137,11796323946.162447,-2370747.655083748
1871-12-31,-3896318123.077154,-5797705604.213972,-715436575.7333857,-1461302766.9934306,74779011.30311474,11798510855.220472,-2517504.378900823
1872-12-31,-3897120416.0552006,-5798863675.09532,-715504490.1530234,-1461382606.6843529,74750426.23845136,11800700228.229082,-2571295.6427542376
1873-12-31,-3897939974.4183826,-5800023245.360086,-715570356.0034109,-1461470962.6846387,74721491.25900176,11802877807.283474,-2585113.064232724
1874-12-31,-3898767464.5550337,-5801178232.235568,-715634511.3832533,-1461565180.3373249,74692454.43400475,11805050295.605623,-2587712.3836070066
1875-12-31,-3899598646.2707314,-5802326727.592263,-715697335.3146724,-1461663614.4521072,74663463.01885426,11807217285.032763,-2586610.2481496353
1876-12-31,-3900432065.4330287,-5803472715.299608,-715759168.8036736,-1461764803.8630464,74634477.77967903,11809385024.52294,-2581094.0957824364
1877-12-31,-3901264523.2064543,-5804610588.697026,-715820140.0538119,-1461867679.6132414,74605603.67134899,11811540138.453302,-2573283.6815142324
1878-12-31,-3902095419.3068542,-5805742003.066738,-715880451.9476721,-1461971736.792723,74576817.75600141,11813688226.179882,-2565831.6007019538
1879-12-31,-3902924531.465172,-5806868057.693197,-715940219.9798905,-1462076520.3231208,74548146.98970175,11815828978.100574,-2558222.893956079
1880-12-31,-3903740454.9355173,-5807972498.388002,-715998975.263746,-1462180139.6861966,74519980.77876613,11817904918.405186,-2524967.299614909
1881-12-31,-3904336768.2279034,-5808817150.897032,-716048530.8544071,-1462244102.3098524,74497543.08829987,11819010554.837343,-2053476.6688661734
1882-12-31,-3904854950.9838896,-5809571465.285003,-716093449.9153979,-1462286489.6926045,74477062.6907672,11820103202.028,-1766758.1595387245
1883-12-31,-3905330798.530134,-5810278517.973463,-716135402.8311074,-1462314312.069009,74457548.87160367,11821179811.779644,-1573259.4126274432
1884-12-31,-3905784107.9561715,-5810957813.908325,-716175308.4678417,-1462331267.129798,74438616.30583796,11822245592.40286,-1430038.1372060315
1885-12-31,-3906214073.4683948,-5811614576.257805,-716213613.0719969,-1462339424.6658437,74420116.30264315,11823285621.908897,-1318938.0716334418
1886-12-31,-3906627197.058009,-5812255161.767895,-716250710.4797258,-1462340731.500863,74401966.32881153,11824309436.865206,-1232966.6213300442
1887-12-31,-3907026355.9750443,-5812882084.093222,-716286891.9005172,-1462336421.8380125,74384129.29959995,11825314209.64895,-1163400.2780505987
1888-12-31,-3907414147.3100605,-5813497994.979896,-716322260.7385806,-1462327335.2376523,74366569.17260993,11826304465.77577,-1105430.3363209185
1889-12-31,-3907789059.20996,-5814100417.705333,-716356873.8536485,-1462313837.3232303,74349306.33398649,11827265483.618448,-1051067.6522065082
1890-12-31,-3908150985.0661945,-5814688391.366794,-716390714.868326,-1462296344.2360485,74332359.2665109,11828196677.406633,-999799.1733064519
1891-12-31,-3908656574.8718257,-5815444279.87165,-716430024.7819312,-1462302090.006987,74311818.59604752,11829799571.295807,-1274233.8357297147
1892-12-31,-3909204868.74082,-5816251082.359758,-716471885.1722695,-1462319278.3389823,74290258.05682662,11831388560.366383,-1426948.865418686
1893-12-31,-3909767510.8378363,-5817074594.6259985,-716515012.0957711,-1462342928.2843862,74268390.20845747,11832948757.266575,-1512028.4855106797
1894-12-31,-3910335066.0795937,-5817902200.469422,-716558810.7157426,-1462370486.8343668,74246504.66313878,11834486100.780949,-1560738.2310998957
1895-12-31,-3910901507.506387,-5818727565.811907,-716602886.068983,-1462400267.3364515,74224721.53601927,11835998647.638662,-1585650.0649367142
1896-12-31,-3911464806.0617228,-5819548214.5773535,-716647034.054998,-1462431035.2607954,74203103.08258498,11837490027.658419,-1596608.5680406792
1897-12-31,-3912020264.3059006,-5820358680.304144,-716690891.8451917,-1462461528.962531,74181744.15199685,11838945733.561308,-1590808.530099951
1898-12-31,-3912566042.809083,-5821157056.031406,-716734345.4771641,-1462491404.3495278,74160728.58948997,11840369791.47576,-1577106.4113980986
1899-12-31,-3913101012.733173,-5821945343.740085,-716777252.8013023,-1462519788.959446,74140062.42979607,11841760384.956175,-1551452.1481541398
1900-12-31,-3913884866.060793,-5823080007.881456,-716832684.2531323,-1462578768.1949732,74110919.21870151,11844330151.138876,-2058796.2666596808
1901-12-31,-4100543148.774259,-6059697638.3151655,-730536781.8473855,-1480474407.111011,78562980.09683883,12630342980.441158,-336706018.95176715
1902-12-31,-3422275770.8503695,-5174266061.761803,-693945576.9981347,-1380373594.3448725,90763627.10457978,9229466987.429089,1347039074.0443606
1903-12-31,-2968415190.7838745,-4428719017.810088,-644429273.8181971,-1325802720.9004104,108507595.99108735,7760272509.28101,1494662173.15716
1904-12-31,-3849840791.2991,-5864529419.322532,-719552265.6641989,-1424648606.929936,68145762.88476753,13518567830.104748,-1723670073.3525522
1905-12-31,-2417955184.0694065,-3677123637.293667,-606448894.1917862,-1237693917.4935637,132954389.16850184,4390045438.355231,3407419750.156277
1906-12-31,-2587978167.7435493,-4065962556.5911613,-622401691.2567823,-1236088356.9463685,118322077.73050874,8140916574.118231,252553158.27654982
1907-12-31,-2737151825.1049047,-4184881761.248375,-615517589.1724553,-1270733831.9728212,110752857.7759512,8786650627.776682,-88970886.83531064
1908-12-31,-5027472528.751436,-7462557769.203388,-767201060.7834498,-1584182095.229321,31276171.070197463,19944937458.480118,-5121341927.624997
1909-12-31,-4811889257.3432865,-7086084791.851914,-772520007.1045883,-1574027430.3497837,54719357.128696114,14967786254.59531,-775928741.6728287
1910-12-31,-4927521554.408122,-7215626715.503586,-794382986.1453636,-1573294372.7483313,57364482.703944385,15077000192.671362,-621789155.9217782
1911-12-31,-3249194419.2049217,-4950677658.986467,-688406481.8740568,-1383151146.326167,92101911.73248479,7228492973.298842,2942929229.3784027
1912-12-31,-4352029836.251074,-6573517654.499195,-756886492.101964,-1506978166.4222093,56978335.98630431,14903267452.43266,-1766085754.797478
1913-12-31,-2475028598.437033,-3725277550.8301153,-611315670.2588772,-1275716594.1065953,128592509.98876505,3746982897.349124,4200775766.7152596
1914-12-31,-4771515699.728726,-7210248316.165407,-783092593.852353,-1538123487.9955323,47152464.519192606,18694796341.91998,-4427279413.275454
1915-12-31,-3388621974.4150505,-5191084552.264548,-698394904.003443,-1388788635.1498284,92079734.90997231,8547790842.501121,2021570968.100494
1916-12-31,-4134225498.4955273,-6241444527.956878,-741127316.7024424,-1472228350.8548846,64845070.064433694,13755685980.742298,-1228234770.2563834
1917-12-31,-6084151179.900156,-8949197431.271774,-857810290.5491345,-1711546726.2856793,10061209.07187885,21337484268.525024,-3734445001.701039
1918-12-31,-3256548442.4703197,-4801613632.07665,-678517927.4185171,-1420321462.0285368,93847574.00268206,5639968806.388368,4410899976.425966
1919-12-31,-4435709833.949444,-6464267948.137642,-744064807.2603265,-1545365354.3558593,68021144.63872606,14689898065.452974,-1564256001.5170205
1920-12-31,-3694255474.536067,-5398634097.864926,-697192557.3941848,-1454888241.5829585,85881972.08037937,9813089143.247597,1342362055.105796
1921-12-31,-4081189451.9711757,-6113295561.123245,-733918801.6859363,-1485592265.6597853,69725569.52433172,12969742910.328869,-623778369.7582936
1922-12-31,-5048538639.27669,-7542433391.596075,-807204212.7481706,-1587295253.0765026,47453376.65067059,16920754771.78835,-1977261167.8145385
1923-12-31,-4768514463.878736,-6949979994.459708,-779169222.5245258,-1591639232.6629446,59939690.07342553,13992961437.513067,36272029.08060408
1924-12-31,-5565195950.8005905,-8277179315.694445,-838460867.7014227,-1678970233.184778,22005761.37048337,17997020579.639942,-1654533422.6418467
1925-12-31,-4964961488.753443,-7277220729.8238,-805837480.0814579,-1617703630.3509023,49619364.195065975,13948721345.517014,665448137.0736959
1926-12-31,-5491855048.85923,-7885966415.8449135,-820758037.8142989,-1691945222.0292165,37349219.86893132,16621788956.756659,-766435345.6019918
1927-12-31,-4409922094.710655,-6447370368.367155,-763892133.8391244,-1574633061.9955194,61793983.612698674,11513297587.437187,1616175170.7410026
1928-12-31,-2803661878.1455684,-4202061088.9698925,-646089982.7801815,-1356990749.5825808,119620765.74782644,5002150594.323882,3876836229.7545676
1929-12-31,-2972611245.892706,-4447007323.931596,-642085917.4962541,-1351355923.7515001,117811795.8168822,8592824755.646055,700579785.0889561
1930-12-31,-3509290222.4399576,-5282503440.891025,-682272020.8790892,-1400288227.0520024,90783009.03909275,11623354299.49329,-837682672.3948274
1931-12-31,-3624574196.820962,-5513102678.514801,-697149371.9122213,-1408236328.265855,80181620.37461266,11483780314.496078,-320127537.57698274
1932-12-31,-3326991013.7989635,-5130687731.661252,-681916855.9999617,-1359790915.227307,84348621.88169548,9771474277.70839,641800002.400564
1933-12-31,-5006231226.431028,-7508839169.086914,-792843527.5858546,-1571043356.6293113,33745081.79819828,18165490702.286213,-3311392712.0584183
1934-12-31,-4622590819.421591,-6801690790.9158125,-768653930.2927443,-1549733449.256212,53289151.375486076,13630517634.48727,58578162.18372816
1935-12-31,-4029085595.683026,-6008575999.745308,-735305034.3375769,-1480470492.6902573,70737256.21576366,11208226580.821049,971862842.8233403
1936-12-31,-4610173335.221216,-7058770187.929995,-795236178.5262814,-1529856780.3312128,53823045.52965903,15097086149.057741,-1153603738.0568423
1937-12-31,-3388822536.2456517,-5188102109.685339,-707000552.1345,-1385078450.9092617,99374828.87285033,8227692798.775309,2335732472.449072
1938-12-31,-3005114421.3444867,-4629529119.6655,-670823718.3609163,-1312529548.0988083,111973479.33608013,7982820383.502217,1519246827.9721851
1939-12-31,-2294688530.9404736,-3537121811.191412,-598971008.2514536,-1202759666.7243173,134573875.4065156,4929452299.4838,2562828115.499764
1940-12-31,-3114788358.1456623,-4733075192.666418,-648486079.4108682,-1317302858.803525,101917471.60185215,11140352919.954529,-1425060356.6494176
1941-12-31,-2315535285.6913476,-3549071788.059075,-581339554.7746155,-1201986394.9309525,133511708.1897566,5349765136.0505495,2159054100.1910458
1942-12-31,-4867993822.671635,-7388586523.3373785,-773617543.7484285,-1534264077.189468,36700747.28544292,20255451758.234936,-5712738241.185271
1943-12-31,-3872141682.2005615,-5885819963.393171,-722295565.6618716,-1425947797.5976713,70959336.24902263,10943621871.887793,889073705.7872423
1944-12-31,-3078205452.7934413,-4649104196.627587,-656145277.3226082,-1335241045.4926796,101005064.10301515,7756246641.995362,1856566812.0447214
1945-12-31,-4646193184.005219,-7033181030.818219,-768267588.8697038,-1522179926.7682912,44659569.42365518,17052525031.038088,-3119029088.8514533
1946-12-31,-3977803231.7819686,-5893470815.971053,-719257519.5532793,-1460859212.1200266,65737493.71740535,11179456134.970554,803896250.8223585
1947-12-31,-4505283911.896072,-6771728769.948805,-762224019.9968964,-1516657825.6181371,41740385.16688293,14596384258.999718,-1079320112.5405858
1948-12-31,-4916741333.643686,-7309723298.906857,-793290360.9728304,-1575565444.2586126,35546140.14454374,15559089281.941109,-996613102.5824971
1949-12-31,-5090560343.333654,-7600104191.903597,-818230700.1850309,-1592079306.749885,30245432.26697439,15701131646.184511,-628671012.7333804
1950-12-31,-5945072810.62024,-8658982908.38662,-857163944.7282345,-1708848207.8576741,20268856.133716136,18768373815.295483,-1613949966.7269962
1951-12-31,-3551854349.46874,-5292507638.659911,-719475070.2702518,-1453044586.2831001,88149963.62431088,7140732949.58047,3777555621.6766276
1952-12-31,-3899199349.1720076,-5794756605.854234,-724164355.5078281,-1479115452.2859325,68340688.5464406,11758801689.351402,69896651.73602113
1953-12-31,-4710751291.200452,-6889012104.987291,-774487388.6590027,-1560015633.7492683,62334178.51740348,15161457879.777288,-1285978577.6082432
1954-12-31,-4461471129.54422,-6637618041.681837,-769293211.9562767,-1529805231.1266313,68863955.12988311,13258623717.040987,70579435.30521241
1955-12-31,-5295408046.118803,-8037412884.534362,-836043856.2037429,-1618802578.565344,27570062.36751592,17493328458.097637,-1728357955.6538622
1956-12-31,-4574308622.269805,-6835697532.774309,-782319826.2705158,-1569345980.2023478,42147535.420754135,12841116850.699858,875837226.4311565
1957-12-31,-4639778933.88251,-6921040931.022473,-781594747.6339427,-1566146858.8575633,50386947.56874314,13833983034.795475,24202835.205968678
1958-12-31,-6177360768.432378,-9095323220.430838,-872942312.0479033,-1730213835.734085,5410523.888067812,20395692596.234592,-2518069835.258427
1959-12-31,-4852554105.59208,-7133382042.918496,-796748884.3369863,-1615453527.891371,48698240.21360341,12829319909.226078,1515682393.188108
1960-12-31,-4816318602.921223,-7044959537.125177,-786743389.0296317,-1605264956.340313,45493746.1722413,13900532597.541414,306440818.6675523
1961-12-31,-4960360363.953207,-7287660004.211903,-789870561.6819245,-1637189037.368105,40623884.74126619,14866801091.650658,-231667035.3839315
1962-12-31,-5192773824.901745,-7599354133.266865,-808830489.1608142,-1644340434.5059829,46149401.47072646,15566335865.596552,-366083814.0527438
1963-12-31,-4734114939.597111,-7076082209.114363,-796423993.2646859,-1579653481.9683063,43302850.03111094,13538321156.929888,602928576.9741614
1964-12-31,-6666631504.120947,-9681328475.195473,-894908984.9895835,-1791381382.2668135,-1241480.3892464638,21836598577.44248,-2792993907.673874
1965-12-31,-3625315023.47327,-5417008076.495964,-731768842.3928496,-1464914656.522309,82917695.80854294,6647959606.711823,4495350628.334961
1966-12-31,-3660383490.057357,-5470252961.612791,-712206724.7764401,-1447852370.1675882,83244843.43156826,10301737605.26927,903328948.975746
1967-12-31,-4701006248.707204,-7005109718.94872,-774945469.488239,-1564010635.6411097,44209330.23754361,15684785925.619314,-1679407507.302222
1968-12-31,-3852318948.1223416,-5744557761.393825,-722916618.520866,-1454695045.293564,75861437.82890525,10191381117.775333,1503118730.5019004
1969-12-31,-3734936917.857154,-5778914512.029743,-731632930.2549732,-1403874520.0807192,73354628.60029665,11069979244.782043,504721151.6189474
1970-12-31,-3358503476.0027986,-5175692842.31161,-695454555.193728,-1356772536.1421328,87620896.68415245,9397425852.934679,1098451869.9810185
1971-12-31,-4270052085.206711,-6513240562.449253,-754657613.7365395,-1469568817.657557,58607564.543429285,14618741553.793407,-1665381706.2533157
1972-12-31,-3337277710.1610227,-5126503156.653323,-699450465.6354718,-1344825544.5074112,92056758.14893594,8633899079.908058,1777328756.1163518
1973-12-31,-3281824258.4150977,-4971673128.699547,-667493884.8742034,-1352366925.328082,90449630.8639172,9598764244.436096,582590476.253012
1974-12-31,-2195505932.012637,-3422770862.2249703,-589820529.4591305,-1167639593.1876383,131231967.26898855,3928312879.0266542,3307629809.188435
1975-12-31,-3395397240.531904,-5349857339.663292,-680336749.3747532,-1333175364.794332,74508486.62744752,13179246622.805677,-2488632685.281041
1976-12-31,-3654265909.5507364,-5569855572.265648,-691419528.0839143,-1371064889.8918853,78292022.09265193,11952787624.065672,-742584640.1476709
1977-12-31,-4036286815.130761,-6108754262.293857,-718460574.7358742,-1419224599.9072344,64778636.22026652,13305071555.888443,-1084266315.259088
1978-12-31,-4034413740.8159857,-6125199499.014038,-725640844.0420563,-1420901187.7707756,67297340.44888669,12574260632.312403,-334497336.55329317
1979-12-31,-2018191809.1085868,-3156779075.577621,-578566674.4332817,-1127491906.6421928,145698132.6782992,1635587801.0364094,5086606808.753231
1980-12-31,-3261216362.1965704,-5006238820.712364,-670113959.8506489,-1267691616.738529,105091485.23278433,12178327568.52314,-2072827372.8034632
1981-12-31,-2492694532.576581,-3890494855.2511654,-611727810.826344,-1152302687.3047707,133540403.59051372,6126848299.756324,1882021663.903366
1982-12-31,-2549589916.3158493,-4018877669.3457174,-612984083.3682461,-1148302498.37593,120207985.703962,7930518387.39288,278259041.78060585
1983-12-31,-2575172946.713491,-4196713937.421053,-623956813.676935,-1140583583.6817145,112379428.20154864,8384124254.148119,39809354.735224396
1984-12-31,-2140319042.5755353,-3425507534.1817913,-571065702.4907174,-1073881817.4802287,144647225.15047973,5456643986.722544,1605461141.3535688
1985-12-31,-3165032220.6045837,-5110504586.983259,-675113957.1128663,-1203301758.1525035,95842705.27800477,12648459428.583712,-2583718588.626657
1986-12-31,-1941616362.6762767,-3233597329.3810225,-575650884.8428628,-1008980465.7732981,152864998.27842402,3485760239.809339,3113324200.8947735
1987-12-31,-976072119.5075891,-1951830568.9820874,-484317917.62684095,-822636572.4234393,188364154.68264532,-134785465.77276802,4170898568.168153
1988-12-31,-2961698433.5471053,-4778586852.056471,-652657051.0039912,-1119806734.7078428,110571831.74268918,14612249876.412817,-5197120392.115801
1989-12-31,-2574817101.623301,-4222193267.7366138,-636028874.8027679,-1051411100.2237788,130592559.76925056,8138542845.349638,214827363.8343773
1990-12-31,-3297284004.4671545,-5380266973.418278,-694358015.2225378,-1152814202.265789,83578312.16142231,12622014010.128448,-2175258084.8373356
1991-12-31,-2006853477.2002788,-3470853430.783433,-598673348.4805578,-979901381.7315185,120585288.50359663,4128777802.8961754,2799694663.7131467
1992-12-31,-1457816990.5047631,-2703472058.067087,-541961860.2113761,-885534405.0503696,149856662.18515453,2948813499.898366,2483975316.2349906
1993-12-31,-2197301197.7676535,-3931731933.468796,-627470508.1412421,-949106002.5429604,104888036.01032516,9259870475.658594,-1655054101.7757463
1994-12-31,-3072652232.2901473,-5219169563.47466,-697964422.5592394,-1068613605.5505598,66093135.45134255,12601654401.312088,-2602767295.0166674
1995-12-31,-2472891141.5458617,-4244637985.2768846,-645038285.88329,-1005457356.0806605,99820975.28957835,7289969959.080397,975807043.7112875
1996-12-31,-2569003296.1729317,-4456825495.16284,-651690275.5662243,-1021361518.7424082,86955586.25883362,8902185871.137737,-289510807.45416623
1997-12-31,-1691015104.9681816,-3053795340.2987514,-562577596.676624,-900246456.7238204,130944289.7674846,3392696919.903346,2677248105.1397934
1998-12-31,-1956855921.3195548,-3602540645.2327604,-605435361.8787112,-897722207.9078598,111478409.29342876,7195728733.982213,-244049003.75113386
1999-12-31,-836020144.6921378,-2083823959.9691277,-507068126.94173896,-692428405.3778596,170075699.11678448,-238474914.6738062,4177579084.4798355
